id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
814	oldtown/oldtown/Easy/P001/image_left/000815_left.png	oldtown/oldtown/Easy/P001/depth_left/000815_left_depth.npy	0.362010	-0.098842	-0.781763	-0.498022	-16.356884	-0.759667	-13.518120
816	oldtown/oldtown/Easy/P001/image_left/000817_left.png	oldtown/oldtown/Easy/P001/depth_left/000817_left_depth.npy	0.360625	-0.101014	-0.781485	-0.499026	-16.374615	-0.760226	-13.371326
818	oldtown/oldtown/Easy/P001/image_left/000819_left.png	oldtown/oldtown/Easy/P001/depth_left/000819_left_depth.npy	0.359001	-0.103553	-0.781152	-0.500196	-16.393408	-0.760817	-13.216045
820	oldtown/oldtown/Easy/P001/image_left/000821_left.png	oldtown/oldtown/Easy/P001/depth_left/000821_left_depth.npy	0.368793	-0.100556	-0.776020	-0.501670	-16.413208	-0.763617	-13.043396
822	oldtown/oldtown/Easy/P001/image_left/000823_left.png	oldtown/oldtown/Easy/P001/depth_left/000823_left_depth.npy	0.394434	-0.089791	-0.763728	-0.503070	-16.433706	-0.769573	-12.850442
824	oldtown/oldtown/Easy/P001/image_left/000825_left.png	oldtown/oldtown/Easy/P001/depth_left/000825_left_depth.npy	0.424331	-0.077053	-0.748641	-0.503530	-16.455410	-0.776586	-12.639866
826	oldtown/oldtown/Easy/P001/image_left/000827_left.png	oldtown/oldtown/Easy/P001/depth_left/000827_left_depth.npy	0.456661	-0.063401	-0.731359	-0.502549	-16.478325	-0.784301	-12.412176
828	oldtown/oldtown/Easy/P001/image_left/000829_left.png	oldtown/oldtown/Easy/P001/depth_left/000829_left_depth.npy	0.489691	-0.049921	-0.712699	-0.499770	-16.502563	-0.792326	-12.167814
830	oldtown/oldtown/Easy/P001/image_left/000831_left.png	oldtown/oldtown/Easy/P001/depth_left/000831_left_depth.npy	0.521830	-0.037719	-0.693718	-0.495001	-16.525331	-0.799959	-11.906773
832	oldtown/oldtown/Easy/P001/image_left/000833_left.png	oldtown/oldtown/Easy/P001/depth_left/000833_left_depth.npy	0.551643	-0.027908	-0.675692	-0.488213	-16.549589	-0.807006	-11.629552
834	oldtown/oldtown/Easy/P001/image_left/000835_left.png	oldtown/oldtown/Easy/P001/depth_left/000835_left_depth.npy	0.577853	-0.021600	-0.660069	-0.479509	-16.576015	-0.813060	-11.336265
836	oldtown/oldtown/Easy/P001/image_left/000837_left.png	oldtown/oldtown/Easy/P001/depth_left/000837_left_depth.npy	0.599304	-0.019899	-0.648393	-0.469068	-16.605068	-0.817701	-11.026891
838	oldtown/oldtown/Easy/P001/image_left/000839_left.png	oldtown/oldtown/Easy/P001/depth_left/000839_left_depth.npy	0.614891	-0.023904	-0.642205	-0.457068	-16.637177	-0.820501	-10.701362
840	oldtown/oldtown/Easy/P001/image_left/000841_left.png	oldtown/oldtown/Easy/P001/depth_left/000841_left_depth.npy	0.623495	-0.034666	-0.642869	-0.443589	-16.669916	-0.820921	-10.359350
842	oldtown/oldtown/Easy/P001/image_left/000843_left.png	oldtown/oldtown/Easy/P001/depth_left/000843_left_depth.npy	0.625011	-0.052051	-0.650268	-0.428723	-16.701088	-0.818810	-10.000562
844	oldtown/oldtown/Easy/P001/image_left/000845_left.png	oldtown/oldtown/Easy/P001/depth_left/000845_left_depth.npy	0.620349	-0.074715	-0.662827	-0.412608	-16.734692	-0.814657	-9.625319
846	oldtown/oldtown/Easy/P001/image_left/000847_left.png	oldtown/oldtown/Easy/P001/depth_left/000847_left_depth.npy	0.610424	-0.101241	-0.678839	-0.395362	-16.770176	-0.808839	-9.233578
848	oldtown/oldtown/Easy/P001/image_left/000849_left.png	oldtown/oldtown/Easy/P001/depth_left/000849_left_depth.npy	0.596225	-0.130194	-0.696648	-0.377155	-16.807041	-0.801791	-8.825299
850	oldtown/oldtown/Easy/P001/image_left/000851_left.png	oldtown/oldtown/Easy/P001/depth_left/000851_left_depth.npy	0.578904	-0.160140	-0.714748	-0.358274	-16.831665	-0.793813	-8.399501
852	oldtown/oldtown/Easy/P001/image_left/000853_left.png	oldtown/oldtown/Easy/P001/depth_left/000853_left_depth.npy	0.559814	-0.189668	-0.731859	-0.339142	-16.856455	-0.785646	-7.956893
854	oldtown/oldtown/Easy/P001/image_left/000855_left.png	oldtown/oldtown/Easy/P001/depth_left/000855_left_depth.npy	0.540517	-0.217427	-0.746966	-0.320325	-16.881342	-0.777863	-7.497256
856	oldtown/oldtown/Easy/P001/image_left/000857_left.png	oldtown/oldtown/Easy/P001/depth_left/000857_left_depth.npy	0.522754	-0.242138	-0.759330	-0.302513	-16.899183	-0.770988	-7.020085
858	oldtown/oldtown/Easy/P001/image_left/000859_left.png	oldtown/oldtown/Easy/P001/depth_left/000859_left_depth.npy	0.508392	-0.262607	-0.768442	-0.286483	-16.902826	-0.765509	-6.521413
860	oldtown/oldtown/Easy/P001/image_left/000861_left.png	oldtown/oldtown/Easy/P001/depth_left/000861_left_depth.npy	0.505098	-0.275688	-0.770190	-0.275099	-16.906767	-0.763696	-5.990448
862	oldtown/oldtown/Easy/P001/image_left/000863_left.png	oldtown/oldtown/Easy/P001/depth_left/000863_left_depth.npy	0.508843	-0.283044	-0.767864	-0.267114	-16.900215	-0.764237	-5.427886
864	oldtown/oldtown/Easy/P001/image_left/000865_left.png	oldtown/oldtown/Easy/P001/depth_left/000865_left_depth.npy	0.512306	-0.287602	-0.766406	-0.259709	-16.868320	-0.764885	-4.848167
866	oldtown/oldtown/Easy/P001/image_left/000867_left.png	oldtown/oldtown/Easy/P001/depth_left/000867_left_depth.npy	0.515538	-0.289612	-0.765809	-0.252748	-16.837437	-0.765534	-4.290566
868	oldtown/oldtown/Easy/P001/image_left/000869_left.png	oldtown/oldtown/Easy/P001/depth_left/000869_left_depth.npy	0.518545	-0.289365	-0.766008	-0.246190	-16.773867	-0.766355	-3.758484
870	oldtown/oldtown/Easy/P001/image_left/000871_left.png	oldtown/oldtown/Easy/P001/depth_left/000871_left_depth.npy	0.524521	-0.286181	-0.764706	-0.241251	-16.698690	-0.768213	-3.249578
872	oldtown/oldtown/Easy/P001/image_left/000873_left.png	oldtown/oldtown/Easy/P001/depth_left/000873_left_depth.npy	0.536951	-0.279377	-0.759222	-0.239194	-16.622910	-0.772142	-2.762927
874	oldtown/oldtown/Easy/P001/image_left/000875_left.png	oldtown/oldtown/Easy/P001/depth_left/000875_left_depth.npy	0.549486	-0.271363	-0.753647	-0.237578	-16.510223	-0.776345	-2.306223
876	oldtown/oldtown/Easy/P001/image_left/000877_left.png	oldtown/oldtown/Easy/P001/depth_left/000877_left_depth.npy	0.561163	-0.262859	-0.748534	-0.236004	-16.402739	-0.780344	-1.871343
878	oldtown/oldtown/Easy/P001/image_left/000879_left.png	oldtown/oldtown/Easy/P001/depth_left/000879_left_depth.npy	0.571060	-0.254606	-0.744491	-0.234094	-16.283482	-0.783849	-1.463472
880	oldtown/oldtown/Easy/P001/image_left/000881_left.png	oldtown/oldtown/Easy/P001/depth_left/000881_left_depth.npy	0.578324	-0.247332	-0.742145	-0.231493	-16.148256	-0.786554	-1.083953
882	oldtown/oldtown/Easy/P001/image_left/000883_left.png	oldtown/oldtown/Easy/P001/depth_left/000883_left_depth.npy	0.582944	-0.241204	-0.741591	-0.228121	-16.020454	-0.788378	-0.725771
884	oldtown/oldtown/Easy/P001/image_left/000885_left.png	oldtown/oldtown/Easy/P001/depth_left/000885_left_depth.npy	0.585719	-0.235812	-0.742349	-0.224149	-15.878950	-0.789543	-0.397546
886	oldtown/oldtown/Easy/P001/image_left/000887_left.png	oldtown/oldtown/Easy/P001/depth_left/000887_left_depth.npy	0.587462	-0.230715	-0.743887	-0.219754	-15.734731	-0.790311	-0.094653
888	oldtown/oldtown/Easy/P001/image_left/000889_left.png	oldtown/oldtown/Easy/P001/depth_left/000889_left_depth.npy	0.588973	-0.225463	-0.745658	-0.215105	-15.593511	-0.790979	0.201755
890	oldtown/oldtown/Easy/P001/image_left/000891_left.png	oldtown/oldtown/Easy/P001/depth_left/000891_left_depth.npy	0.591050	-0.219609	-0.747111	-0.210371	-15.412182	-0.791801	0.520254
892	oldtown/oldtown/Easy/P001/image_left/000893_left.png	oldtown/oldtown/Easy/P001/depth_left/000893_left_depth.npy	0.594481	-0.212700	-0.747683	-0.205721	-15.201962	-0.793078	0.866948
894	oldtown/oldtown/Easy/P001/image_left/000895_left.png	oldtown/oldtown/Easy/P001/depth_left/000895_left_depth.npy	0.600037	-0.204278	-0.746793	-0.201313	-14.953940	-0.794933	1.234707
896	oldtown/oldtown/Easy/P001/image_left/000897_left.png	oldtown/oldtown/Easy/P001/depth_left/000897_left_depth.npy	0.608456	-0.193876	-0.743820	-0.197297	-14.664121	-0.797580	1.620911
898	oldtown/oldtown/Easy/P001/image_left/000899_left.png	oldtown/oldtown/Easy/P001/depth_left/000899_left_depth.npy	0.620419	-0.181006	-0.738077	-0.193802	-14.320757	-0.800912	2.013103
900	oldtown/oldtown/Easy/P001/image_left/000901_left.png	oldtown/oldtown/Easy/P001/depth_left/000901_left_depth.npy	0.636473	-0.165189	-0.728809	-0.190924	-13.927148	-0.805017	2.411330
902	oldtown/oldtown/Easy/P001/image_left/000903_left.png	oldtown/oldtown/Easy/P001/depth_left/000903_left_depth.npy	0.656092	-0.146595	-0.715849	-0.188715	-13.479155	-0.809149	2.796611
904	oldtown/oldtown/Easy/P001/image_left/000905_left.png	oldtown/oldtown/Easy/P001/depth_left/000905_left_depth.npy	0.677788	-0.126088	-0.699754	-0.187215	-12.988945	-0.811969	3.138420
906	oldtown/oldtown/Easy/P001/image_left/000907_left.png	oldtown/oldtown/Easy/P001/depth_left/000907_left_depth.npy	0.700132	-0.104599	-0.681244	-0.186495	-12.461728	-0.812106	3.409358
908	oldtown/oldtown/Easy/P001/image_left/000909_left.png	oldtown/oldtown/Easy/P001/depth_left/000909_left_depth.npy	0.721839	-0.083096	-0.661210	-0.186667	-11.932929	-0.808462	3.572539
910	oldtown/oldtown/Easy/P001/image_left/000911_left.png	oldtown/oldtown/Easy/P001/depth_left/000911_left_depth.npy	0.741800	-0.062574	-0.640715	-0.187887	-11.422290	-0.800770	3.636836
912	oldtown/oldtown/Easy/P001/image_left/000913_left.png	oldtown/oldtown/Easy/P001/depth_left/000913_left_depth.npy	0.759086	-0.044044	-0.620978	-0.190355	-10.946723	-0.790056	3.640027
914	oldtown/oldtown/Easy/P001/image_left/000915_left.png	oldtown/oldtown/Easy/P001/depth_left/000915_left_depth.npy	0.772930	-0.028518	-0.603332	-0.194308	-10.511533	-0.776776	3.612082
916	oldtown/oldtown/Easy/P001/image_left/000917_left.png	oldtown/oldtown/Easy/P001/depth_left/000917_left_depth.npy	0.782676	-0.017000	-0.589174	-0.200010	-10.116836	-0.762058	3.579931
918	oldtown/oldtown/Easy/P001/image_left/000919_left.png	oldtown/oldtown/Easy/P001/depth_left/000919_left_depth.npy	0.787690	-0.010485	-0.579896	-0.207737	-9.762822	-0.746504	3.546765
920	oldtown/oldtown/Easy/P001/image_left/000921_left.png	oldtown/oldtown/Easy/P001/depth_left/000921_left_depth.npy	0.786633	-0.010161	-0.577667	-0.217731	-9.449795	-0.730125	3.514373
922	oldtown/oldtown/Easy/P001/image_left/000923_left.png	oldtown/oldtown/Easy/P001/depth_left/000923_left_depth.npy	0.781555	-0.015174	-0.579731	-0.229900	-9.177451	-0.713988	3.483030
924	oldtown/oldtown/Easy/P001/image_left/000925_left.png	oldtown/oldtown/Easy/P001/depth_left/000925_left_depth.npy	0.771245	-0.025148	-0.587505	-0.243694	-8.945561	-0.698008	3.454241
926	oldtown/oldtown/Easy/P001/image_left/000927_left.png	oldtown/oldtown/Easy/P001/depth_left/000927_left_depth.npy	0.757133	-0.038647	-0.598664	-0.258568	-8.753481	-0.682973	3.428923
928	oldtown/oldtown/Easy/P001/image_left/000929_left.png	oldtown/oldtown/Easy/P001/depth_left/000929_left_depth.npy	0.740036	-0.054479	-0.611816	-0.273970	-8.600879	-0.669178	3.406301
930	oldtown/oldtown/Easy/P001/image_left/000931_left.png	oldtown/oldtown/Easy/P001/depth_left/000931_left_depth.npy	0.720905	-0.071448	-0.625658	-0.289382	-8.449116	-0.654941	3.383076
932	oldtown/oldtown/Easy/P001/image_left/000933_left.png	oldtown/oldtown/Easy/P001/depth_left/000933_left_depth.npy	0.700866	-0.088368	-0.639027	-0.304339	-8.285435	-0.639764	3.355705
934	oldtown/oldtown/Easy/P001/image_left/000935_left.png	oldtown/oldtown/Easy/P001/depth_left/000935_left_depth.npy	0.681226	-0.104070	-0.650917	-0.318445	-8.109414	-0.624147	3.325085
936	oldtown/oldtown/Easy/P001/image_left/000937_left.png	oldtown/oldtown/Easy/P001/depth_left/000937_left_depth.npy	0.663452	-0.117413	-0.660482	-0.331374	-7.920913	-0.608474	3.290525
938	oldtown/oldtown/Easy/P001/image_left/000939_left.png	oldtown/oldtown/Easy/P001/depth_left/000939_left_depth.npy	0.649119	-0.127289	-0.667000	-0.342859	-7.720210	-0.593249	3.249829
940	oldtown/oldtown/Easy/P001/image_left/000941_left.png	oldtown/oldtown/Easy/P001/depth_left/000941_left_depth.npy	0.639789	-0.132648	-0.669846	-0.352676	-7.508227	-0.579814	3.198616
942	oldtown/oldtown/Easy/P001/image_left/000943_left.png	oldtown/oldtown/Easy/P001/depth_left/000943_left_depth.npy	0.635781	-0.133493	-0.669179	-0.360781	-7.288686	-0.570912	3.125781
944	oldtown/oldtown/Easy/P001/image_left/000945_left.png	oldtown/oldtown/Easy/P001/depth_left/000945_left_depth.npy	0.636100	-0.130851	-0.665864	-0.367260	-7.075459	-0.573942	3.007895
946	oldtown/oldtown/Easy/P001/image_left/000947_left.png	oldtown/oldtown/Easy/P001/depth_left/000947_left_depth.npy	0.639624	-0.125780	-0.660721	-0.372166	-6.893882	-0.598805	2.828638
948	oldtown/oldtown/Easy/P001/image_left/000949_left.png	oldtown/oldtown/Easy/P001/depth_left/000949_left_depth.npy	0.645208	-0.119335	-0.654548	-0.375543	-6.740195	-0.642000	2.611536
950	oldtown/oldtown/Easy/P001/image_left/000951_left.png	oldtown/oldtown/Easy/P001/depth_left/000951_left_depth.npy	0.651727	-0.112572	-0.648164	-0.377442	-6.593086	-0.694369	2.377014
952	oldtown/oldtown/Easy/P001/image_left/000953_left.png	oldtown/oldtown/Easy/P001/depth_left/000953_left_depth.npy	0.658097	-0.106559	-0.642429	-0.377940	-6.439687	-0.751386	2.132913
954	oldtown/oldtown/Easy/P001/image_left/000955_left.png	oldtown/oldtown/Easy/P001/depth_left/000955_left_depth.npy	0.663277	-0.102366	-0.638244	-0.377134	-6.270630	-0.810071	1.884844
956	oldtown/oldtown/Easy/P001/image_left/000957_left.png	oldtown/oldtown/Easy/P001/depth_left/000957_left_depth.npy	0.666248	-0.101070	-0.636532	-0.375134	-6.077241	-0.867492	1.639341
958	oldtown/oldtown/Easy/P001/image_left/000959_left.png	oldtown/oldtown/Easy/P001/depth_left/000959_left_depth.npy	0.665975	-0.103744	-0.638200	-0.372042	-5.866157	-0.922673	1.392305
960	oldtown/oldtown/Easy/P001/image_left/000961_left.png	oldtown/oldtown/Easy/P001/depth_left/000961_left_depth.npy	0.661386	-0.111405	-0.644044	-0.367920	-5.703608	-0.975154	1.106641
962	oldtown/oldtown/Easy/P001/image_left/000963_left.png	oldtown/oldtown/Easy/P001/depth_left/000963_left_depth.npy	0.652189	-0.124037	-0.653923	-0.362836	-6.044189	-0.944553	1.108350
964	oldtown/oldtown/Easy/P001/image_left/000965_left.png	oldtown/oldtown/Easy/P001/depth_left/000965_left_depth.npy	0.638933	-0.140593	-0.666801	-0.356897	-6.398242	-0.906122	1.203474
966	oldtown/oldtown/Easy/P001/image_left/000967_left.png	oldtown/oldtown/Easy/P001/depth_left/000967_left_depth.npy	0.622226	-0.159970	-0.681608	-0.350221	-6.758359	-0.872358	1.322471
968	oldtown/oldtown/Easy/P001/image_left/000969_left.png	oldtown/oldtown/Easy/P001/depth_left/000969_left_depth.npy	0.602753	-0.181071	-0.697333	-0.342969	-7.125229	-0.848725	1.459595
970	oldtown/oldtown/Easy/P001/image_left/000971_left.png	oldtown/oldtown/Easy/P001/depth_left/000971_left_depth.npy	0.581315	-0.202812	-0.713072	-0.335362	-7.497754	-0.842606	1.614651
972	oldtown/oldtown/Easy/P001/image_left/000973_left.png	oldtown/oldtown/Easy/P001/depth_left/000973_left_depth.npy	0.558845	-0.224139	-0.728058	-0.327696	-7.860864	-0.863094	1.781726
974	oldtown/oldtown/Easy/P001/image_left/000975_left.png	oldtown/oldtown/Easy/P001/depth_left/000975_left_depth.npy	0.536406	-0.244045	-0.741683	-0.320340	-8.211055	-0.912547	1.951157
976	oldtown/oldtown/Easy/P001/image_left/000977_left.png	oldtown/oldtown/Easy/P001/depth_left/000977_left_depth.npy	0.515170	-0.261576	-0.753493	-0.313729	-8.550742	-0.992674	2.112266
978	oldtown/oldtown/Easy/P001/image_left/000979_left.png	oldtown/oldtown/Easy/P001/depth_left/000979_left_depth.npy	0.496389	-0.275830	-0.763173	-0.308354	-8.883437	-1.105812	2.249028
980	oldtown/oldtown/Easy/P001/image_left/000981_left.png	oldtown/oldtown/Easy/P001/depth_left/000981_left_depth.npy	0.487780	-0.283408	-0.766441	-0.307115	-9.209346	-1.249043	2.355986
982	oldtown/oldtown/Easy/P001/image_left/000983_left.png	oldtown/oldtown/Easy/P001/depth_left/000983_left_depth.npy	0.486558	-0.285508	-0.765634	-0.309113	-9.525947	-1.414579	2.436599
984	oldtown/oldtown/Easy/P001/image_left/000985_left.png	oldtown/oldtown/Easy/P001/depth_left/000985_left_depth.npy	0.485171	-0.285508	-0.765534	-0.311531	-9.846201	-1.591650	2.480530
986	oldtown/oldtown/Easy/P001/image_left/000987_left.png	oldtown/oldtown/Easy/P001/depth_left/000987_left_depth.npy	0.483605	-0.283759	-0.766016	-0.314366	-10.198853	-1.680920	2.313887
988	oldtown/oldtown/Easy/P001/image_left/000989_left.png	oldtown/oldtown/Easy/P001/depth_left/000989_left_depth.npy	0.481818	-0.280613	-0.766940	-0.317665	-10.557417	-1.720173	2.061670
990	oldtown/oldtown/Easy/P001/image_left/000991_left.png	oldtown/oldtown/Easy/P001/depth_left/000991_left_depth.npy	0.479756	-0.276418	-0.768161	-0.321490	-10.934389	-1.751962	1.773931
992	oldtown/oldtown/Easy/P001/image_left/000993_left.png	oldtown/oldtown/Easy/P001/depth_left/000993_left_depth.npy	0.477358	-0.271521	-0.769537	-0.325911	-11.327495	-1.784983	1.450015
994	oldtown/oldtown/Easy/P001/image_left/000995_left.png	oldtown/oldtown/Easy/P001/depth_left/000995_left_depth.npy	0.474563	-0.266271	-0.770933	-0.330986	-11.728477	-1.823586	1.081995
996	oldtown/oldtown/Easy/P001/image_left/000997_left.png	oldtown/oldtown/Easy/P001/depth_left/000997_left_depth.npy	0.471314	-0.261011	-0.772228	-0.336750	-12.118896	-1.874415	0.655290
998	oldtown/oldtown/Easy/P001/image_left/000999_left.png	oldtown/oldtown/Easy/P001/depth_left/000999_left_depth.npy	0.467559	-0.256078	-0.773314	-0.343218	-12.437910	-1.944817	0.163484
1000	oldtown/oldtown/Easy/P001/image_left/001001_left.png	oldtown/oldtown/Easy/P001/depth_left/001001_left_depth.npy	0.465441	-0.250796	-0.772788	-0.351090	-12.620376	-2.018602	-0.395417
1002	oldtown/oldtown/Easy/P001/image_left/001003_left.png	oldtown/oldtown/Easy/P001/depth_left/001003_left_depth.npy	0.464238	-0.245610	-0.771057	-0.360041	-12.676113	-2.063434	-0.987346
1004	oldtown/oldtown/Easy/P001/image_left/001005_left.png	oldtown/oldtown/Easy/P001/depth_left/001005_left_depth.npy	0.461558	-0.241680	-0.769578	-0.369195	-12.667441	-2.071739	-1.586916
1006	oldtown/oldtown/Easy/P001/image_left/001007_left.png	oldtown/oldtown/Easy/P001/depth_left/001007_left_depth.npy	0.457432	-0.239084	-0.768340	-0.378480	-12.632573	-2.049057	-2.174646
1008	oldtown/oldtown/Easy/P001/image_left/001009_left.png	oldtown/oldtown/Easy/P001/depth_left/001009_left_depth.npy	0.451892	-0.237899	-0.767327	-0.387823	-12.587280	-2.013272	-2.745862
1010	oldtown/oldtown/Easy/P001/image_left/001011_left.png	oldtown/oldtown/Easy/P001/depth_left/001011_left_depth.npy	0.444963	-0.238198	-0.766516	-0.397142	-12.534081	-1.969604	-3.300674
1012	oldtown/oldtown/Easy/P001/image_left/001013_left.png	oldtown/oldtown/Easy/P001/depth_left/001013_left_depth.npy	0.436669	-0.240051	-0.765878	-0.406358	-12.474448	-1.922060	-3.839316
1014	oldtown/oldtown/Easy/P001/image_left/001015_left.png	oldtown/oldtown/Easy/P001/depth_left/001015_left_depth.npy	0.427027	-0.243527	-0.765375	-0.415384	-12.409067	-1.873816	-4.362007
1016	oldtown/oldtown/Easy/P001/image_left/001017_left.png	oldtown/oldtown/Easy/P001/depth_left/001017_left_depth.npy	0.416054	-0.248690	-0.764962	-0.424130	-12.334888	-1.828291	-4.868492
1018	oldtown/oldtown/Easy/P001/image_left/001019_left.png	oldtown/oldtown/Easy/P001/depth_left/001019_left_depth.npy	0.403759	-0.255600	-0.764584	-0.432502	-12.242563	-1.791737	-5.357259
1020	oldtown/oldtown/Easy/P001/image_left/001021_left.png	oldtown/oldtown/Easy/P001/depth_left/001021_left_depth.npy	0.392548	-0.262917	-0.762958	-0.441221	-12.110718	-1.771339	-5.821274
1022	oldtown/oldtown/Easy/P001/image_left/001023_left.png	oldtown/oldtown/Easy/P001/depth_left/001023_left_depth.npy	0.383280	-0.269794	-0.759899	-0.450400	-11.939248	-1.759791	-6.258153
1024	oldtown/oldtown/Easy/P001/image_left/001025_left.png	oldtown/oldtown/Easy/P001/depth_left/001025_left_depth.npy	0.374151	-0.276717	-0.756782	-0.459041	-11.791728	-1.735817	-6.696135
1026	oldtown/oldtown/Easy/P001/image_left/001027_left.png	oldtown/oldtown/Easy/P001/depth_left/001027_left_depth.npy	0.365578	-0.282984	-0.753866	-0.466860	-11.691425	-1.702633	-7.139880
1028	oldtown/oldtown/Easy/P001/image_left/001029_left.png	oldtown/oldtown/Easy/P001/depth_left/001029_left_depth.npy	0.358022	-0.287938	-0.751425	-0.473573	-11.634531	-1.664089	-7.583926
1030	oldtown/oldtown/Easy/P001/image_left/001031_left.png	oldtown/oldtown/Easy/P001/depth_left/001031_left_depth.npy	0.351976	-0.290950	-0.749741	-0.478905	-11.614790	-1.622273	-8.023751
1032	oldtown/oldtown/Easy/P001/image_left/001033_left.png	oldtown/oldtown/Easy/P001/depth_left/001033_left_depth.npy	0.347941	-0.291395	-0.749091	-0.482586	-11.617954	-1.579122	-8.456469
1034	oldtown/oldtown/Easy/P001/image_left/001035_left.png	oldtown/oldtown/Easy/P001/depth_left/001035_left_depth.npy	0.346387	-0.288624	-0.749734	-0.484367	-11.636777	-1.535576	-8.881029
1036	oldtown/oldtown/Easy/P001/image_left/001037_left.png	oldtown/oldtown/Easy/P001/depth_left/001037_left_depth.npy	0.347714	-0.281918	-0.751894	-0.484017	-11.663696	-1.492422	-9.297216
1038	oldtown/oldtown/Easy/P001/image_left/001039_left.png	oldtown/oldtown/Easy/P001/depth_left/001039_left_depth.npy	0.352201	-0.270447	-0.755722	-0.481349	-11.695801	-1.450113	-9.704953
1040	oldtown/oldtown/Easy/P001/image_left/001041_left.png	oldtown/oldtown/Easy/P001/depth_left/001041_left_depth.npy	0.367235	-0.248671	-0.757748	-0.478663	-11.730801	-1.411206	-10.102823
1042	oldtown/oldtown/Easy/P001/image_left/001043_left.png	oldtown/oldtown/Easy/P001/depth_left/001043_left_depth.npy	0.395089	-0.214874	-0.755640	-0.476174	-11.764775	-1.377936	-10.490881
1044	oldtown/oldtown/Easy/P001/image_left/001045_left.png	oldtown/oldtown/Easy/P001/depth_left/001045_left_depth.npy	0.427335	-0.174771	-0.751651	-0.471021	-11.798852	-1.362856	-10.871770
1046	oldtown/oldtown/Easy/P001/image_left/001047_left.png	oldtown/oldtown/Easy/P001/depth_left/001047_left_depth.npy	0.461746	-0.130358	-0.745434	-0.462737	-11.869370	-1.441251	-11.229765
1048	oldtown/oldtown/Easy/P001/image_left/001049_left.png	oldtown/oldtown/Easy/P001/depth_left/001049_left_depth.npy	0.496258	-0.083786	-0.737024	-0.451114	-11.982461	-1.607019	-11.515329
1050	oldtown/oldtown/Easy/P001/image_left/001051_left.png	oldtown/oldtown/Easy/P001/depth_left/001051_left_depth.npy	0.529055	-0.037321	-0.726909	-0.436247	-12.093037	-1.770137	-11.758436
1052	oldtown/oldtown/Easy/P001/image_left/001053_left.png	oldtown/oldtown/Easy/P001/depth_left/001053_left_depth.npy	0.558642	0.006721	-0.716035	-0.418530	-12.191982	-1.915646	-11.971855
1054	oldtown/oldtown/Easy/P001/image_left/001055_left.png	oldtown/oldtown/Easy/P001/depth_left/001055_left_depth.npy	0.583865	0.046047	-0.705756	-0.398610	-12.277475	-2.040325	-12.158962
1056	oldtown/oldtown/Easy/P001/image_left/001057_left.png	oldtown/oldtown/Easy/P001/depth_left/001057_left_depth.npy	0.603873	0.078444	-0.697730	-0.377303	-12.349531	-2.143355	-12.320571
1058	oldtown/oldtown/Easy/P001/image_left/001059_left.png	oldtown/oldtown/Easy/P001/depth_left/001059_left_depth.npy	0.618022	0.101791	-0.693773	-0.355480	-12.408687	-2.224877	-12.456462
1060	oldtown/oldtown/Easy/P001/image_left/001061_left.png	oldtown/oldtown/Easy/P001/depth_left/001061_left_depth.npy	0.625753	0.114134	-0.695628	-0.333929	-12.455307	-2.286069	-12.565737
1062	oldtown/oldtown/Easy/P001/image_left/001063_left.png	oldtown/oldtown/Easy/P001/depth_left/001063_left_depth.npy	0.627370	0.115615	-0.703534	-0.313177	-12.489995	-2.328301	-12.647108
1064	oldtown/oldtown/Easy/P001/image_left/001065_left.png	oldtown/oldtown/Easy/P001/depth_left/001065_left_depth.npy	0.623921	0.108424	-0.716120	-0.293494	-12.512290	-2.352318	-12.700007
1066	oldtown/oldtown/Easy/P001/image_left/001067_left.png	oldtown/oldtown/Easy/P001/depth_left/001067_left_depth.npy	0.616340	0.094819	-0.731764	-0.275057	-12.522348	-2.359222	-12.723558
1068	oldtown/oldtown/Easy/P001/image_left/001069_left.png	oldtown/oldtown/Easy/P001/depth_left/001069_left_depth.npy	0.605566	0.077064	-0.748840	-0.258050	-12.524693	-2.355350	-12.727779
1070	oldtown/oldtown/Easy/P001/image_left/001071_left.png	oldtown/oldtown/Easy/P001/depth_left/001071_left_depth.npy	0.592661	0.057451	-0.765859	-0.242718	-12.532602	-2.357409	-12.744465
1072	oldtown/oldtown/Easy/P001/image_left/001073_left.png	oldtown/oldtown/Easy/P001/depth_left/001073_left_depth.npy	0.578870	0.038288	-0.781551	-0.229393	-12.545683	-2.365803	-12.773447
1074	oldtown/oldtown/Easy/P001/image_left/001075_left.png	oldtown/oldtown/Easy/P001/depth_left/001075_left_depth.npy	0.565621	0.021893	-0.794892	-0.218495	-12.565098	-2.382659	-12.817814
1076	oldtown/oldtown/Easy/P001/image_left/001077_left.png	oldtown/oldtown/Easy/P001/depth_left/001077_left_depth.npy	0.554477	0.010575	-0.805065	-0.210508	-12.593745	-2.412457	-12.888242
1078	oldtown/oldtown/Easy/P001/image_left/001079_left.png	oldtown/oldtown/Easy/P001/depth_left/001079_left_depth.npy	0.547048	0.006629	-0.811347	-0.205939	-12.631049	-2.455248	-12.984756
1080	oldtown/oldtown/Easy/P001/image_left/001081_left.png	oldtown/oldtown/Easy/P001/depth_left/001081_left_depth.npy	0.545439	0.012415	-0.812544	-0.205220	-12.674165	-2.509656	-13.108727
