id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
816	oldtown/oldtown/Easy/P007/image_left/000817_left.png	oldtown/oldtown/Easy/P007/depth_left/000817_left_depth.npy	0.601602	-0.469700	-0.334177	-0.552976	26.298273	-4.481331	3.655801
818	oldtown/oldtown/Easy/P007/image_left/000819_left.png	oldtown/oldtown/Easy/P007/depth_left/000819_left_depth.npy	0.599088	-0.472176	-0.330803	-0.555620	26.543959	-4.448294	3.380747
820	oldtown/oldtown/Easy/P007/image_left/000821_left.png	oldtown/oldtown/Easy/P007/depth_left/000821_left_depth.npy	0.595134	-0.474254	-0.327985	-0.559754	26.763052	-4.417657	3.063154
822	oldtown/oldtown/Easy/P007/image_left/000823_left.png	oldtown/oldtown/Easy/P007/depth_left/000823_left_depth.npy	0.590285	-0.475851	-0.325671	-0.564861	26.973017	-4.387711	2.720056
824	oldtown/oldtown/Easy/P007/image_left/000825_left.png	oldtown/oldtown/Easy/P007/depth_left/000825_left_depth.npy	0.585180	-0.476895	-0.323781	-0.570352	27.179731	-4.357869	2.356060
826	oldtown/oldtown/Easy/P007/image_left/000827_left.png	oldtown/oldtown/Easy/P007/depth_left/000827_left_depth.npy	0.580403	-0.477449	-0.322374	-0.575543	27.385420	-4.327868	1.972976
828	oldtown/oldtown/Easy/P007/image_left/000829_left.png	oldtown/oldtown/Easy/P007/depth_left/000829_left_depth.npy	0.576463	-0.477746	-0.321678	-0.579631	27.588596	-4.297767	1.570537
830	oldtown/oldtown/Easy/P007/image_left/000831_left.png	oldtown/oldtown/Easy/P007/depth_left/000831_left_depth.npy	0.574067	-0.477689	-0.321580	-0.582105	27.792837	-4.267215	1.150962
832	oldtown/oldtown/Easy/P007/image_left/000833_left.png	oldtown/oldtown/Easy/P007/depth_left/000833_left_depth.npy	0.573854	-0.477295	-0.322098	-0.582352	27.998833	-4.236123	0.714800
834	oldtown/oldtown/Easy/P007/image_left/000835_left.png	oldtown/oldtown/Easy/P007/depth_left/000835_left_depth.npy	0.576442	-0.476583	-0.323245	-0.579738	28.206320	-4.204498	0.262129
836	oldtown/oldtown/Easy/P007/image_left/000837_left.png	oldtown/oldtown/Easy/P007/depth_left/000837_left_depth.npy	0.582405	-0.475569	-0.325041	-0.573574	28.415001	-4.172333	-0.206963
838	oldtown/oldtown/Easy/P007/image_left/000839_left.png	oldtown/oldtown/Easy/P007/depth_left/000839_left_depth.npy	0.592234	-0.474275	-0.327515	-0.563077	28.624384	-4.139602	-0.692480
840	oldtown/oldtown/Easy/P007/image_left/000841_left.png	oldtown/oldtown/Easy/P007/depth_left/000841_left_depth.npy	0.606195	-0.472825	-0.330823	-0.547284	28.832626	-4.106239	-1.194963
842	oldtown/oldtown/Easy/P007/image_left/000843_left.png	oldtown/oldtown/Easy/P007/depth_left/000843_left_depth.npy	0.623734	-0.471102	-0.334854	-0.526205	29.028372	-4.072364	-1.718657
844	oldtown/oldtown/Easy/P007/image_left/000845_left.png	oldtown/oldtown/Easy/P007/depth_left/000845_left_depth.npy	0.643514	-0.468919	-0.339341	-0.500851	29.187092	-4.033734	-2.270552
846	oldtown/oldtown/Easy/P007/image_left/000847_left.png	oldtown/oldtown/Easy/P007/depth_left/000847_left_depth.npy	0.663891	-0.466627	-0.344703	-0.471899	29.357550	-3.983277	-2.821475
848	oldtown/oldtown/Easy/P007/image_left/000849_left.png	oldtown/oldtown/Easy/P007/depth_left/000849_left_depth.npy	0.683729	-0.464038	-0.350671	-0.440696	29.508562	-3.925779	-3.341648
850	oldtown/oldtown/Easy/P007/image_left/000851_left.png	oldtown/oldtown/Easy/P007/depth_left/000851_left_depth.npy	0.702015	-0.461147	-0.357088	-0.408665	29.634413	-3.863782	-3.832778
852	oldtown/oldtown/Easy/P007/image_left/000853_left.png	oldtown/oldtown/Easy/P007/depth_left/000853_left_depth.npy	0.717987	-0.458013	-0.363683	-0.377431	29.759392	-3.803840	-4.289363
854	oldtown/oldtown/Easy/P007/image_left/000855_left.png	oldtown/oldtown/Easy/P007/depth_left/000855_left_depth.npy	0.731137	-0.454789	-0.370070	-0.348790	29.949169	-3.759888	-4.683149
856	oldtown/oldtown/Easy/P007/image_left/000857_left.png	oldtown/oldtown/Easy/P007/depth_left/000857_left_depth.npy	0.741179	-0.451719	-0.375769	-0.324656	30.239355	-3.833267	-4.482263
858	oldtown/oldtown/Easy/P007/image_left/000859_left.png	oldtown/oldtown/Easy/P007/depth_left/000859_left_depth.npy	0.747970	-0.449112	-0.380258	-0.306992	30.366461	-3.930755	-4.132937
860	oldtown/oldtown/Easy/P007/image_left/000861_left.png	oldtown/oldtown/Easy/P007/depth_left/000861_left_depth.npy	0.749870	-0.448426	-0.386087	-0.295882	30.421364	-4.036217	-3.804675
862	oldtown/oldtown/Easy/P007/image_left/000863_left.png	oldtown/oldtown/Easy/P007/depth_left/000863_left_depth.npy	0.746094	-0.450366	-0.395263	-0.290313	30.411728	-4.153357	-3.513525
864	oldtown/oldtown/Easy/P007/image_left/000865_left.png	oldtown/oldtown/Easy/P007/depth_left/000865_left_depth.npy	0.738704	-0.453550	-0.405274	-0.290450	30.357292	-4.278401	-3.270017
866	oldtown/oldtown/Easy/P007/image_left/000867_left.png	oldtown/oldtown/Easy/P007/depth_left/000867_left_depth.npy	0.728567	-0.457450	-0.415811	-0.295010	30.283209	-4.402852	-3.073181
868	oldtown/oldtown/Easy/P007/image_left/000869_left.png	oldtown/oldtown/Easy/P007/depth_left/000869_left_depth.npy	0.716528	-0.461530	-0.426555	-0.302701	30.207350	-4.518673	-2.915281
870	oldtown/oldtown/Easy/P007/image_left/000871_left.png	oldtown/oldtown/Easy/P007/depth_left/000871_left_depth.npy	0.703476	-0.465272	-0.437204	-0.312244	30.137857	-4.621583	-2.790771
872	oldtown/oldtown/Easy/P007/image_left/000873_left.png	oldtown/oldtown/Easy/P007/depth_left/000873_left_depth.npy	0.690364	-0.468203	-0.447492	-0.322388	30.079000	-4.707832	-2.694670
874	oldtown/oldtown/Easy/P007/image_left/000875_left.png	oldtown/oldtown/Easy/P007/depth_left/000875_left_depth.npy	0.678225	-0.469901	-0.457201	-0.331920	30.033087	-4.774780	-2.623098
876	oldtown/oldtown/Easy/P007/image_left/000877_left.png	oldtown/oldtown/Easy/P007/depth_left/000877_left_depth.npy	0.668160	-0.469992	-0.466156	-0.339660	30.000710	-4.821865	-2.574851
878	oldtown/oldtown/Easy/P007/image_left/000879_left.png	oldtown/oldtown/Easy/P007/depth_left/000879_left_depth.npy	0.661307	-0.468131	-0.474210	-0.344458	29.982851	-4.847724	-2.547600
880	oldtown/oldtown/Easy/P007/image_left/000881_left.png	oldtown/oldtown/Easy/P007/depth_left/000881_left_depth.npy	0.658763	-0.463991	-0.481227	-0.345202	29.973854	-4.861324	-2.532266
882	oldtown/oldtown/Easy/P007/image_left/000883_left.png	oldtown/oldtown/Easy/P007/depth_left/000883_left_depth.npy	0.660678	-0.457618	-0.487176	-0.341688	29.956255	-4.889804	-2.503218
884	oldtown/oldtown/Easy/P007/image_left/000885_left.png	oldtown/oldtown/Easy/P007/depth_left/000885_left_depth.npy	0.666240	-0.449423	-0.492117	-0.334609	29.930033	-4.933026	-2.460639
886	oldtown/oldtown/Easy/P007/image_left/000887_left.png	oldtown/oldtown/Easy/P007/depth_left/000887_left_depth.npy	0.674564	-0.439812	-0.496094	-0.324683	29.895256	-4.990686	-2.404514
888	oldtown/oldtown/Easy/P007/image_left/000889_left.png	oldtown/oldtown/Easy/P007/depth_left/000889_left_depth.npy	0.684765	-0.429196	-0.499150	-0.312630	29.851357	-5.064448	-2.337422
890	oldtown/oldtown/Easy/P007/image_left/000891_left.png	oldtown/oldtown/Easy/P007/depth_left/000891_left_depth.npy	0.695987	-0.418009	-0.501353	-0.299191	29.798576	-5.153700	-2.258906
892	oldtown/oldtown/Easy/P007/image_left/000893_left.png	oldtown/oldtown/Easy/P007/depth_left/000893_left_depth.npy	0.707431	-0.406722	-0.502809	-0.285134	29.736757	-5.259596	-2.170786
894	oldtown/oldtown/Easy/P007/image_left/000895_left.png	oldtown/oldtown/Easy/P007/depth_left/000895_left_depth.npy	0.718359	-0.395848	-0.503672	-0.271255	29.666222	-5.383651	-2.075161
896	oldtown/oldtown/Easy/P007/image_left/000897_left.png	oldtown/oldtown/Easy/P007/depth_left/000897_left_depth.npy	0.728105	-0.385936	-0.504141	-0.258376	29.588158	-5.528266	-1.975061
898	oldtown/oldtown/Easy/P007/image_left/000899_left.png	oldtown/oldtown/Easy/P007/depth_left/000899_left_depth.npy	0.736064	-0.377568	-0.504456	-0.247339	29.502472	-5.694128	-1.872444
900	oldtown/oldtown/Easy/P007/image_left/000901_left.png	oldtown/oldtown/Easy/P007/depth_left/000901_left_depth.npy	0.741693	-0.371327	-0.504876	-0.238970	29.399513	-5.868175	-1.756162
902	oldtown/oldtown/Easy/P007/image_left/000903_left.png	oldtown/oldtown/Easy/P007/depth_left/000903_left_depth.npy	0.744929	-0.367397	-0.505551	-0.233491	29.264425	-6.015012	-1.600469
904	oldtown/oldtown/Easy/P007/image_left/000905_left.png	oldtown/oldtown/Easy/P007/depth_left/000905_left_depth.npy	0.746139	-0.365539	-0.506484	-0.230504	29.101732	-6.112724	-1.402366
906	oldtown/oldtown/Easy/P007/image_left/000907_left.png	oldtown/oldtown/Easy/P007/depth_left/000907_left_depth.npy	0.745668	-0.365475	-0.507646	-0.229571	28.921146	-6.183298	-1.179272
908	oldtown/oldtown/Easy/P007/image_left/000909_left.png	oldtown/oldtown/Easy/P007/depth_left/000909_left_depth.npy	0.743837	-0.366914	-0.508987	-0.230246	28.723661	-6.245554	-0.939814
910	oldtown/oldtown/Easy/P007/image_left/000911_left.png	oldtown/oldtown/Easy/P007/depth_left/000911_left_depth.npy	0.740949	-0.369558	-0.510452	-0.232078	28.507524	-6.307405	-0.688040
912	oldtown/oldtown/Easy/P007/image_left/000913_left.png	oldtown/oldtown/Easy/P007/depth_left/000913_left_depth.npy	0.737307	-0.373109	-0.511980	-0.234616	28.270956	-6.376819	-0.427798
914	oldtown/oldtown/Easy/P007/image_left/000915_left.png	oldtown/oldtown/Easy/P007/depth_left/000915_left_depth.npy	0.733218	-0.377267	-0.513514	-0.237409	28.010996	-6.462192	-0.164922
916	oldtown/oldtown/Easy/P007/image_left/000917_left.png	oldtown/oldtown/Easy/P007/depth_left/000917_left_depth.npy	0.728998	-0.381742	-0.515005	-0.240010	27.728413	-6.568205	0.098313
918	oldtown/oldtown/Easy/P007/image_left/000919_left.png	oldtown/oldtown/Easy/P007/depth_left/000919_left_depth.npy	0.724972	-0.386245	-0.516409	-0.241975	27.430639	-6.689961	0.370657
920	oldtown/oldtown/Easy/P007/image_left/000921_left.png	oldtown/oldtown/Easy/P007/depth_left/000921_left_depth.npy	0.721470	-0.390496	-0.517691	-0.242878	27.128828	-6.820659	0.666614
922	oldtown/oldtown/Easy/P007/image_left/000923_left.png	oldtown/oldtown/Easy/P007/depth_left/000923_left_depth.npy	0.718655	-0.394288	-0.518827	-0.242674	26.847704	-6.944407	1.013206
924	oldtown/oldtown/Easy/P007/image_left/000925_left.png	oldtown/oldtown/Easy/P007/depth_left/000925_left_depth.npy	0.716517	-0.397481	-0.519806	-0.241690	26.587791	-7.045424	1.409456
926	oldtown/oldtown/Easy/P007/image_left/000927_left.png	oldtown/oldtown/Easy/P007/depth_left/000927_left_depth.npy	0.715040	-0.399939	-0.520613	-0.240269	26.284803	-7.115543	1.808352
928	oldtown/oldtown/Easy/P007/image_left/000929_left.png	oldtown/oldtown/Easy/P007/depth_left/000929_left_depth.npy	0.714205	-0.401524	-0.521235	-0.238754	25.867102	-7.144468	2.129368
930	oldtown/oldtown/Easy/P007/image_left/000931_left.png	oldtown/oldtown/Easy/P007/depth_left/000931_left_depth.npy	0.713995	-0.402098	-0.521659	-0.237489	25.377882	-7.108440	2.380635
932	oldtown/oldtown/Easy/P007/image_left/000933_left.png	oldtown/oldtown/Easy/P007/depth_left/000933_left_depth.npy	0.714389	-0.401523	-0.521868	-0.236816	24.849678	-7.004526	2.577419
934	oldtown/oldtown/Easy/P007/image_left/000935_left.png	oldtown/oldtown/Easy/P007/depth_left/000935_left_depth.npy	0.715363	-0.399659	-0.521846	-0.237076	24.272829	-6.898299	2.644187
936	oldtown/oldtown/Easy/P007/image_left/000937_left.png	oldtown/oldtown/Easy/P007/depth_left/000937_left_depth.npy	0.716888	-0.396362	-0.521569	-0.238609	23.692291	-6.832386	2.594624
938	oldtown/oldtown/Easy/P007/image_left/000939_left.png	oldtown/oldtown/Easy/P007/depth_left/000939_left_depth.npy	0.718923	-0.391482	-0.521007	-0.241750	23.146433	-6.804723	2.515159
940	oldtown/oldtown/Easy/P007/image_left/000941_left.png	oldtown/oldtown/Easy/P007/depth_left/000941_left_depth.npy	0.721413	-0.384864	-0.520124	-0.246808	22.633677	-6.812439	2.442451
942	oldtown/oldtown/Easy/P007/image_left/000943_left.png	oldtown/oldtown/Easy/P007/depth_left/000943_left_depth.npy	0.724322	-0.376454	-0.518969	-0.253597	22.154367	-6.855487	2.395715
944	oldtown/oldtown/Easy/P007/image_left/000945_left.png	oldtown/oldtown/Easy/P007/depth_left/000945_left_depth.npy	0.727649	-0.366299	-0.517687	-0.261441	21.711212	-6.926054	2.376404
946	oldtown/oldtown/Easy/P007/image_left/000947_left.png	oldtown/oldtown/Easy/P007/depth_left/000947_left_depth.npy	0.731401	-0.354459	-0.516434	-0.269643	21.305393	-7.011490	2.375139
948	oldtown/oldtown/Easy/P007/image_left/000949_left.png	oldtown/oldtown/Easy/P007/depth_left/000949_left_depth.npy	0.735594	-0.341001	-0.515372	-0.277510	20.936735	-7.103784	2.385945
950	oldtown/oldtown/Easy/P007/image_left/000951_left.png	oldtown/oldtown/Easy/P007/depth_left/000951_left_depth.npy	0.740256	-0.325996	-0.514675	-0.284354	20.604412	-7.196688	2.404394
952	oldtown/oldtown/Easy/P007/image_left/000953_left.png	oldtown/oldtown/Easy/P007/depth_left/000953_left_depth.npy	0.745426	-0.309526	-0.514518	-0.289490	20.304762	-7.275815	2.425195
954	oldtown/oldtown/Easy/P007/image_left/000955_left.png	oldtown/oldtown/Easy/P007/depth_left/000955_left_depth.npy	0.751142	-0.291673	-0.515081	-0.292239	20.032465	-7.313198	2.437707
956	oldtown/oldtown/Easy/P007/image_left/000957_left.png	oldtown/oldtown/Easy/P007/depth_left/000957_left_depth.npy	0.757435	-0.272517	-0.516536	-0.291920	19.792786	-7.326312	2.442605
958	oldtown/oldtown/Easy/P007/image_left/000959_left.png	oldtown/oldtown/Easy/P007/depth_left/000959_left_depth.npy	0.764312	-0.252128	-0.519039	-0.287849	19.587963	-7.332717	2.445339
960	oldtown/oldtown/Easy/P007/image_left/000961_left.png	oldtown/oldtown/Easy/P007/depth_left/000961_left_depth.npy	0.770080	-0.231448	-0.525138	-0.278636	19.418144	-7.335783	2.447971
962	oldtown/oldtown/Easy/P007/image_left/000963_left.png	oldtown/oldtown/Easy/P007/depth_left/000963_left_depth.npy	0.775068	-0.210213	-0.533816	-0.264802	19.283415	-7.337207	2.451116
964	oldtown/oldtown/Easy/P007/image_left/000965_left.png	oldtown/oldtown/Easy/P007/depth_left/000965_left_depth.npy	0.780697	-0.187756	-0.542023	-0.247934	19.183857	-7.338066	2.454473
966	oldtown/oldtown/Easy/P007/image_left/000967_left.png	oldtown/oldtown/Easy/P007/depth_left/000967_left_depth.npy	0.786559	-0.164516	-0.549481	-0.228759	19.119350	-7.338637	2.458103
968	oldtown/oldtown/Easy/P007/image_left/000969_left.png	oldtown/oldtown/Easy/P007/depth_left/000969_left_depth.npy	0.792294	-0.140985	-0.555984	-0.208027	19.089722	-7.338892	2.461726
970	oldtown/oldtown/Easy/P007/image_left/000971_left.png	oldtown/oldtown/Easy/P007/depth_left/000971_left_depth.npy	0.797608	-0.117690	-0.561408	-0.186522	19.079113	-7.339001	2.465115
972	oldtown/oldtown/Easy/P007/image_left/000973_left.png	oldtown/oldtown/Easy/P007/depth_left/000973_left_depth.npy	0.802287	-0.095172	-0.565713	-0.165066	19.040327	-7.339288	2.467478
974	oldtown/oldtown/Easy/P007/image_left/000975_left.png	oldtown/oldtown/Easy/P007/depth_left/000975_left_depth.npy	0.806195	-0.073968	-0.568941	-0.144519	18.973104	-7.339755	2.468782
976	oldtown/oldtown/Easy/P007/image_left/000977_left.png	oldtown/oldtown/Easy/P007/depth_left/000977_left_depth.npy	0.809277	-0.054594	-0.571202	-0.125774	18.877172	-7.340404	2.469038
978	oldtown/oldtown/Easy/P007/image_left/000979_left.png	oldtown/oldtown/Easy/P007/depth_left/000979_left_depth.npy	0.811545	-0.037533	-0.572661	-0.109751	18.752275	-7.341302	2.467917
980	oldtown/oldtown/Easy/P007/image_left/000981_left.png	oldtown/oldtown/Easy/P007/depth_left/000981_left_depth.npy	0.811791	-0.023413	-0.575308	-0.097308	18.598082	-7.341886	2.465967
982	oldtown/oldtown/Easy/P007/image_left/000983_left.png	oldtown/oldtown/Easy/P007/depth_left/000983_left_depth.npy	0.810138	-0.011857	-0.579382	-0.088619	18.414642	-7.342547	2.462756
984	oldtown/oldtown/Easy/P007/image_left/000985_left.png	oldtown/oldtown/Easy/P007/depth_left/000985_left_depth.npy	0.808238	-0.001587	-0.582971	-0.083022	18.202330	-7.343971	2.458328
986	oldtown/oldtown/Easy/P007/image_left/000987_left.png	oldtown/oldtown/Easy/P007/depth_left/000987_left_depth.npy	0.806456	0.008473	-0.585833	-0.079727	17.961494	-7.346717	2.452417
988	oldtown/oldtown/Easy/P007/image_left/000989_left.png	oldtown/oldtown/Easy/P007/depth_left/000989_left_depth.npy	0.805097	0.019402	-0.587680	-0.077940	17.692505	-7.351764	2.444595
990	oldtown/oldtown/Easy/P007/image_left/000991_left.png	oldtown/oldtown/Easy/P007/depth_left/000991_left_depth.npy	0.804414	0.032277	-0.588192	-0.076856	17.437773	-7.358944	2.435793
992	oldtown/oldtown/Easy/P007/image_left/000993_left.png	oldtown/oldtown/Easy/P007/depth_left/000993_left_depth.npy	0.804598	0.048172	-0.587005	-0.075669	17.211679	-7.367281	2.426230
994	oldtown/oldtown/Easy/P007/image_left/000995_left.png	oldtown/oldtown/Easy/P007/depth_left/000995_left_depth.npy	0.805757	0.068154	-0.583694	-0.073562	17.014595	-7.376288	2.415576
996	oldtown/oldtown/Easy/P007/image_left/000997_left.png	oldtown/oldtown/Easy/P007/depth_left/000997_left_depth.npy	0.807865	0.093274	-0.577751	-0.069707	16.846855	-7.385250	2.403960
998	oldtown/oldtown/Easy/P007/image_left/000999_left.png	oldtown/oldtown/Easy/P007/depth_left/000999_left_depth.npy	0.810707	0.124551	-0.568542	-0.063264	16.708759	-7.393512	2.392070
1000	oldtown/oldtown/Easy/P007/image_left/001001_left.png	oldtown/oldtown/Easy/P007/depth_left/001001_left_depth.npy	0.811691	0.162670	-0.558370	-0.054027	16.600283	-7.399864	2.380381
1002	oldtown/oldtown/Easy/P007/image_left/001003_left.png	oldtown/oldtown/Easy/P007/depth_left/001003_left_depth.npy	0.810105	0.206976	-0.546898	-0.042358	16.521118	-7.403826	2.369009
1004	oldtown/oldtown/Easy/P007/image_left/001005_left.png	oldtown/oldtown/Easy/P007/depth_left/001005_left_depth.npy	0.807817	0.255358	-0.530501	-0.028162	16.470785	-7.406098	2.358271
1006	oldtown/oldtown/Easy/P007/image_left/001007_left.png	oldtown/oldtown/Easy/P007/depth_left/001007_left_depth.npy	0.804766	0.305311	-0.508922	-0.011573	16.448549	-7.406612	2.348889
1008	oldtown/oldtown/Easy/P007/image_left/001009_left.png	oldtown/oldtown/Easy/P007/depth_left/001009_left_depth.npy	0.800984	0.354305	-0.482532	0.007415	16.452377	-7.405522	2.340710
1010	oldtown/oldtown/Easy/P007/image_left/001011_left.png	oldtown/oldtown/Easy/P007/depth_left/001011_left_depth.npy	0.796580	0.399895	-0.452458	0.028743	16.444971	-7.404980	2.329976
1012	oldtown/oldtown/Easy/P007/image_left/001013_left.png	oldtown/oldtown/Easy/P007/depth_left/001013_left_depth.npy	0.791740	0.439845	-0.420688	0.052023	16.414946	-7.405738	2.315730
1014	oldtown/oldtown/Easy/P007/image_left/001015_left.png	oldtown/oldtown/Easy/P007/depth_left/001015_left_depth.npy	0.786761	0.472265	-0.390071	0.076272	16.362011	-7.407966	2.297551
1016	oldtown/oldtown/Easy/P007/image_left/001017_left.png	oldtown/oldtown/Easy/P007/depth_left/001017_left_depth.npy	0.779117	0.496498	-0.370533	0.095769	16.285376	-7.410418	2.278860
1018	oldtown/oldtown/Easy/P007/image_left/001019_left.png	oldtown/oldtown/Easy/P007/depth_left/001019_left_depth.npy	0.773291	0.510034	-0.359087	0.113766	16.185873	-7.414772	2.257161
1020	oldtown/oldtown/Easy/P007/image_left/001021_left.png	oldtown/oldtown/Easy/P007/depth_left/001021_left_depth.npy	0.770751	0.513826	-0.354420	0.127718	16.063837	-7.421352	2.232566
1022	oldtown/oldtown/Easy/P007/image_left/001023_left.png	oldtown/oldtown/Easy/P007/depth_left/001023_left_depth.npy	0.772009	0.505523	-0.358943	0.140034	15.920166	-7.429827	2.201145
1024	oldtown/oldtown/Easy/P007/image_left/001025_left.png	oldtown/oldtown/Easy/P007/depth_left/001025_left_depth.npy	0.776253	0.487354	-0.370710	0.149972	15.755307	-7.438883	2.162370
1026	oldtown/oldtown/Easy/P007/image_left/001027_left.png	oldtown/oldtown/Easy/P007/depth_left/001027_left_depth.npy	0.782413	0.460652	-0.388320	0.157598	15.569848	-7.446048	2.114233
1028	oldtown/oldtown/Easy/P007/image_left/001029_left.png	oldtown/oldtown/Easy/P007/depth_left/001029_left_depth.npy	0.786365	0.427870	-0.415913	0.159917	15.364023	-7.445060	2.056929
1030	oldtown/oldtown/Easy/P007/image_left/001031_left.png	oldtown/oldtown/Easy/P007/depth_left/001031_left_depth.npy	0.790431	0.388944	-0.444853	0.161393	15.137758	-7.431702	1.991746
1032	oldtown/oldtown/Easy/P007/image_left/001033_left.png	oldtown/oldtown/Easy/P007/depth_left/001033_left_depth.npy	0.794217	0.345235	-0.472970	0.162271	14.890869	-7.394287	1.925920
1034	oldtown/oldtown/Easy/P007/image_left/001035_left.png	oldtown/oldtown/Easy/P007/depth_left/001035_left_depth.npy	0.797479	0.298384	-0.498598	0.162463	14.625463	-7.319693	1.872561
1036	oldtown/oldtown/Easy/P007/image_left/001037_left.png	oldtown/oldtown/Easy/P007/depth_left/001037_left_depth.npy	0.800116	0.250293	-0.520591	0.161717	14.348486	-7.204972	1.828518
1038	oldtown/oldtown/Easy/P007/image_left/001039_left.png	oldtown/oldtown/Easy/P007/depth_left/001039_left_depth.npy	0.802151	0.203073	-0.538317	0.159780	14.069228	-7.047093	1.779988
1040	oldtown/oldtown/Easy/P007/image_left/001041_left.png	oldtown/oldtown/Easy/P007/depth_left/001041_left_depth.npy	0.801192	0.159646	-0.555270	0.155818	13.816469	-6.846408	1.701660
1042	oldtown/oldtown/Easy/P007/image_left/001043_left.png	oldtown/oldtown/Easy/P007/depth_left/001043_left_depth.npy	0.796717	0.121410	-0.572622	0.150350	13.634345	-6.622250	1.613254
1044	oldtown/oldtown/Easy/P007/image_left/001045_left.png	oldtown/oldtown/Easy/P007/depth_left/001045_left_depth.npy	0.791507	0.087914	-0.587275	0.144550	13.499468	-6.395811	1.544629
1046	oldtown/oldtown/Easy/P007/image_left/001047_left.png	oldtown/oldtown/Easy/P007/depth_left/001047_left_depth.npy	0.786087	0.059269	-0.599420	0.138744	13.387622	-6.185642	1.497373
1048	oldtown/oldtown/Easy/P007/image_left/001049_left.png	oldtown/oldtown/Easy/P007/depth_left/001049_left_depth.npy	0.780918	0.035543	-0.609221	0.133242	13.286577	-6.001363	1.463838
1050	oldtown/oldtown/Easy/P007/image_left/001051_left.png	oldtown/oldtown/Easy/P007/depth_left/001051_left_depth.npy	0.776400	0.016779	-0.616807	0.128339	13.190967	-5.846082	1.441291
1052	oldtown/oldtown/Easy/P007/image_left/001053_left.png	oldtown/oldtown/Easy/P007/depth_left/001053_left_depth.npy	0.772865	0.002998	-0.622267	0.124313	13.099438	-5.718724	1.426799
1054	oldtown/oldtown/Easy/P007/image_left/001055_left.png	oldtown/oldtown/Easy/P007/depth_left/001055_left_depth.npy	0.770579	-0.005791	-0.625643	0.121428	13.012465	-5.620807	1.420273
1056	oldtown/oldtown/Easy/P007/image_left/001057_left.png	oldtown/oldtown/Easy/P007/depth_left/001057_left_depth.npy	0.769736	-0.009582	-0.626921	0.119935	12.938359	-5.547141	1.420203
1058	oldtown/oldtown/Easy/P007/image_left/001059_left.png	oldtown/oldtown/Easy/P007/depth_left/001059_left_depth.npy	0.770455	-0.008372	-0.626028	0.120073	12.881581	-5.494195	1.423977
1060	oldtown/oldtown/Easy/P007/image_left/001061_left.png	oldtown/oldtown/Easy/P007/depth_left/001061_left_depth.npy	0.772766	-0.002182	-0.622841	0.122058	12.844121	-5.460009	1.428167
1062	oldtown/oldtown/Easy/P007/image_left/001063_left.png	oldtown/oldtown/Easy/P007/depth_left/001063_left_depth.npy	0.776397	0.008453	-0.617498	0.125830	12.826611	-5.443600	1.430723
1064	oldtown/oldtown/Easy/P007/image_left/001065_left.png	oldtown/oldtown/Easy/P007/depth_left/001065_left_depth.npy	0.780821	0.022476	-0.610440	0.131058	12.823130	-5.439528	1.431008
1066	oldtown/oldtown/Easy/P007/image_left/001067_left.png	oldtown/oldtown/Easy/P007/depth_left/001067_left_depth.npy	0.785520	0.038804	-0.602141	0.137401	12.816635	-5.432416	1.431716
1068	oldtown/oldtown/Easy/P007/image_left/001069_left.png	oldtown/oldtown/Easy/P007/depth_left/001069_left_depth.npy	0.790029	0.056352	-0.593120	0.144524	12.806865	-5.422071	1.432893
1070	oldtown/oldtown/Easy/P007/image_left/001071_left.png	oldtown/oldtown/Easy/P007/depth_left/001071_left_depth.npy	0.793963	0.074035	-0.583956	0.152107	12.793584	-5.408319	1.434631
1072	oldtown/oldtown/Easy/P007/image_left/001073_left.png	oldtown/oldtown/Easy/P007/depth_left/001073_left_depth.npy	0.797023	0.090775	-0.575295	0.159843	12.776821	-5.390967	1.437956
1074	oldtown/oldtown/Easy/P007/image_left/001075_left.png	oldtown/oldtown/Easy/P007/depth_left/001075_left_depth.npy	0.798993	0.105504	-0.567841	0.167442	12.756518	-5.369863	1.443647
1076	oldtown/oldtown/Easy/P007/image_left/001077_left.png	oldtown/oldtown/Easy/P007/depth_left/001077_left_depth.npy	0.799719	0.117164	-0.562341	0.174628	12.732090	-5.344988	1.450757
1078	oldtown/oldtown/Easy/P007/image_left/001079_left.png	oldtown/oldtown/Easy/P007/depth_left/001079_left_depth.npy	0.798884	0.124770	-0.559842	0.181091	12.704448	-5.315794	1.461492
1080	oldtown/oldtown/Easy/P007/image_left/001081_left.png	oldtown/oldtown/Easy/P007/depth_left/001081_left_depth.npy	0.796948	0.127135	-0.560225	0.186702	12.673032	-5.282560	1.475408
1082	oldtown/oldtown/Easy/P007/image_left/001083_left.png	oldtown/oldtown/Easy/P007/depth_left/001083_left_depth.npy	0.793422	0.124632	-0.564257	0.191213	12.638623	-5.244791	1.493115
1084	oldtown/oldtown/Easy/P007/image_left/001085_left.png	oldtown/oldtown/Easy/P007/depth_left/001085_left_depth.npy	0.788825	0.118556	-0.570786	0.194686	12.601957	-5.202524	1.514961
1086	oldtown/oldtown/Easy/P007/image_left/001087_left.png	oldtown/oldtown/Easy/P007/depth_left/001087_left_depth.npy	0.783479	0.110314	-0.578901	0.197144	12.580000	-5.176649	1.528682
