id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
806	oldtown/oldtown/Hard/P001/image_left/000807_left.png	oldtown/oldtown/Hard/P001/depth_left/000807_left_depth.npy	0.711961	-0.400826	-0.542502	-0.195299	4.337402	-2.078027	-28.689745
808	oldtown/oldtown/Hard/P001/image_left/000809_left.png	oldtown/oldtown/Hard/P001/depth_left/000809_left_depth.npy	0.734948	-0.380022	-0.535414	-0.169610	5.176313	-2.196414	-28.543493
810	oldtown/oldtown/Hard/P001/image_left/000811_left.png	oldtown/oldtown/Hard/P001/depth_left/000811_left_depth.npy	0.757454	-0.355254	-0.529019	-0.142113	6.032612	-2.266438	-28.317211
812	oldtown/oldtown/Hard/P001/image_left/000813_left.png	oldtown/oldtown/Hard/P001/depth_left/000813_left_depth.npy	0.777589	-0.328436	-0.523773	-0.114664	6.844829	-2.186191	-27.900341
814	oldtown/oldtown/Hard/P001/image_left/000815_left.png	oldtown/oldtown/Hard/P001/depth_left/000815_left_depth.npy	0.793861	-0.301664	-0.520412	-0.089192	7.568759	-2.024206	-27.313864
816	oldtown/oldtown/Hard/P001/image_left/000817_left.png	oldtown/oldtown/Hard/P001/depth_left/000817_left_depth.npy	0.805161	-0.277160	-0.519922	-0.067663	8.183062	-1.884797	-26.571579
818	oldtown/oldtown/Hard/P001/image_left/000819_left.png	oldtown/oldtown/Hard/P001/depth_left/000819_left_depth.npy	0.810360	-0.257228	-0.523885	-0.051909	8.721343	-1.821819	-25.735685
820	oldtown/oldtown/Hard/P001/image_left/000821_left.png	oldtown/oldtown/Hard/P001/depth_left/000821_left_depth.npy	0.809543	-0.243956	-0.532139	-0.044211	9.079868	-1.771713	-24.859123
822	oldtown/oldtown/Hard/P001/image_left/000823_left.png	oldtown/oldtown/Hard/P001/depth_left/000823_left_depth.npy	0.802124	-0.237900	-0.545924	-0.044351	8.438311	-1.599340	-24.135834
824	oldtown/oldtown/Hard/P001/image_left/000825_left.png	oldtown/oldtown/Hard/P001/depth_left/000825_left_depth.npy	0.789537	-0.237797	-0.563456	-0.050997	8.148364	-1.654969	-23.231464
826	oldtown/oldtown/Hard/P001/image_left/000827_left.png	oldtown/oldtown/Hard/P001/depth_left/000827_left_depth.npy	0.772817	-0.242285	-0.583210	-0.062592	7.978730	-1.695892	-22.307642
828	oldtown/oldtown/Hard/P001/image_left/000829_left.png	oldtown/oldtown/Hard/P001/depth_left/000829_left_depth.npy	0.753037	-0.250002	-0.603670	-0.077570	7.594419	-1.637096	-21.463970
830	oldtown/oldtown/Hard/P001/image_left/000831_left.png	oldtown/oldtown/Hard/P001/depth_left/000831_left_depth.npy	0.731449	-0.259635	-0.623431	-0.094371	7.374604	-1.648655	-20.573488
832	oldtown/oldtown/Hard/P001/image_left/000833_left.png	oldtown/oldtown/Hard/P001/depth_left/000833_left_depth.npy	0.709557	-0.269952	-0.641275	-0.111455	7.396557	-1.563902	-19.664206
834	oldtown/oldtown/Hard/P001/image_left/000835_left.png	oldtown/oldtown/Hard/P001/depth_left/000835_left_depth.npy	0.689124	-0.279821	-0.656200	-0.127319	7.430688	-1.497126	-18.761372
836	oldtown/oldtown/Hard/P001/image_left/000837_left.png	oldtown/oldtown/Hard/P001/depth_left/000837_left_depth.npy	0.672128	-0.288209	-0.667409	-0.140511	7.417212	-1.437805	-17.865784
838	oldtown/oldtown/Hard/P001/image_left/000839_left.png	oldtown/oldtown/Hard/P001/depth_left/000839_left_depth.npy	0.660670	-0.294153	-0.674243	-0.149620	7.312021	-1.257777	-16.999008
840	oldtown/oldtown/Hard/P001/image_left/000841_left.png	oldtown/oldtown/Hard/P001/depth_left/000841_left_depth.npy	0.656777	-0.296732	-0.676087	-0.153296	7.105053	-1.068153	-16.161434
842	oldtown/oldtown/Hard/P001/image_left/000843_left.png	oldtown/oldtown/Hard/P001/depth_left/000843_left_depth.npy	0.660842	-0.295628	-0.673043	-0.151345	6.685015	-0.935021	-15.409870
844	oldtown/oldtown/Hard/P001/image_left/000845_left.png	oldtown/oldtown/Hard/P001/depth_left/000845_left_depth.npy	0.671549	-0.291093	-0.665845	-0.144699	5.965215	-0.939856	-14.936929
846	oldtown/oldtown/Hard/P001/image_left/000847_left.png	oldtown/oldtown/Hard/P001/depth_left/000847_left_depth.npy	0.687373	-0.283348	-0.655127	-0.134313	5.153979	-1.038083	-14.670864
848	oldtown/oldtown/Hard/P001/image_left/000849_left.png	oldtown/oldtown/Hard/P001/depth_left/000849_left_depth.npy	0.706748	-0.272607	-0.641496	-0.121143	4.359082	-1.175828	-14.399311
850	oldtown/oldtown/Hard/P001/image_left/000851_left.png	oldtown/oldtown/Hard/P001/depth_left/000851_left_depth.npy	0.728141	-0.259113	-0.625620	-0.106166	3.635244	-1.361393	-14.007608
852	oldtown/oldtown/Hard/P001/image_left/000853_left.png	oldtown/oldtown/Hard/P001/depth_left/000853_left_depth.npy	0.750126	-0.243171	-0.608284	-0.090386	2.946426	-1.627076	-13.614297
854	oldtown/oldtown/Hard/P001/image_left/000855_left.png	oldtown/oldtown/Hard/P001/depth_left/000855_left_depth.npy	0.771431	-0.225150	-0.590424	-0.074840	2.231846	-1.909674	-13.304847
856	oldtown/oldtown/Hard/P001/image_left/000857_left.png	oldtown/oldtown/Hard/P001/depth_left/000857_left_depth.npy	0.790969	-0.205492	-0.573124	-0.060582	1.509946	-2.183740	-13.033915
858	oldtown/oldtown/Hard/P001/image_left/000859_left.png	oldtown/oldtown/Hard/P001/depth_left/000859_left_depth.npy	0.807837	-0.184687	-0.557602	-0.048679	0.793184	-2.447341	-12.785054
860	oldtown/oldtown/Hard/P001/image_left/000861_left.png	oldtown/oldtown/Hard/P001/depth_left/000861_left_depth.npy	0.815580	-0.163671	-0.553681	-0.038455	0.085830	-2.699754	-12.548021
862	oldtown/oldtown/Hard/P001/image_left/000863_left.png	oldtown/oldtown/Hard/P001/depth_left/000863_left_depth.npy	0.816481	-0.142664	-0.558586	-0.031412	-0.610635	-2.943208	-12.319201
864	oldtown/oldtown/Hard/P001/image_left/000865_left.png	oldtown/oldtown/Hard/P001/depth_left/000865_left_depth.npy	0.817180	-0.121943	-0.562601	-0.028746	-1.295869	-3.180998	-12.097976
866	oldtown/oldtown/Hard/P001/image_left/000867_left.png	oldtown/oldtown/Hard/P001/depth_left/000867_left_depth.npy	0.817684	-0.102186	-0.565762	-0.029410	-1.969604	-3.413306	-11.883674
868	oldtown/oldtown/Hard/P001/image_left/000869_left.png	oldtown/oldtown/Hard/P001/depth_left/000869_left_depth.npy	0.817982	-0.083949	-0.568162	-0.032402	-2.631196	-3.640643	-11.674813
870	oldtown/oldtown/Hard/P001/image_left/000871_left.png	oldtown/oldtown/Hard/P001/depth_left/000871_left_depth.npy	0.818077	-0.067713	-0.569922	-0.036793	-3.280527	-3.863077	-11.471134
872	oldtown/oldtown/Hard/P001/image_left/000873_left.png	oldtown/oldtown/Hard/P001/depth_left/000873_left_depth.npy	0.818002	-0.053933	-0.571158	-0.041741	-3.917651	-4.080544	-11.272772
874	oldtown/oldtown/Hard/P001/image_left/000875_left.png	oldtown/oldtown/Hard/P001/depth_left/000875_left_depth.npy	0.817816	-0.043065	-0.571980	-0.046493	-4.542197	-4.293373	-11.078858
876	oldtown/oldtown/Hard/P001/image_left/000877_left.png	oldtown/oldtown/Hard/P001/depth_left/000877_left_depth.npy	0.817601	-0.035592	-0.572471	-0.050387	-5.154273	-4.501477	-10.889646
878	oldtown/oldtown/Hard/P001/image_left/000879_left.png	oldtown/oldtown/Hard/P001/depth_left/000879_left_depth.npy	0.817442	-0.032038	-0.572686	-0.052849	-5.753740	-4.705017	-10.704740
880	oldtown/oldtown/Hard/P001/image_left/000881_left.png	oldtown/oldtown/Hard/P001/depth_left/000881_left_depth.npy	0.813045	-0.033348	-0.578810	-0.053156	-6.340747	-4.902205	-10.523551
