id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1706	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001707_left_depth.npy	0.999710	0.011408	0.020197	0.006502	0.011053	-0.005121	0.003049
1708	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001709_left_depth.npy	0.999709	0.009390	0.021160	0.006739	0.011336	-0.005434	0.003779
1710	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001711_left_depth.npy	0.999721	0.007907	0.021271	0.006608	0.011594	-0.005656	0.004329
1712	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001713_left_depth.npy	0.999750	0.006944	0.020524	0.005489	0.011810	-0.005623	0.004692
1714	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001715_left_depth.npy	0.999787	0.006507	0.018903	0.005040	0.020258	-0.008808	0.004911
1716	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001717_left_depth.npy	0.999834	0.006616	0.016394	0.004450	0.053261	-0.021587	0.006881
1718	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001719_left_depth.npy	0.999882	0.007265	0.012989	0.003653	0.085859	-0.034802	0.011029
1720	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001721_left_depth.npy	0.999924	0.008419	0.008717	0.002128	0.117622	-0.048047	0.020125
1722	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001723_left_depth.npy	0.999944	0.009629	0.004334	0.000373	0.149326	-0.060954	0.028967
1724	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001725_left_depth.npy	0.999945	0.010460	0.000598	-0.000572	0.179775	-0.072538	0.045526
1726	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001727_left_depth.npy	0.999937	0.010894	-0.002453	-0.001142	0.209490	-0.082364	0.065027
1728	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001729_left_depth.npy	0.999928	0.010933	-0.004813	-0.001349	0.236048	-0.088286	0.095252
1730	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001731_left_depth.npy	0.999922	0.010576	-0.006476	-0.001206	0.257525	-0.089269	0.136176
1732	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001733_left_depth.npy	0.999924	0.009826	-0.007435	-0.000725	0.271282	-0.085879	0.186190
1734	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001735_left_depth.npy	0.999933	0.008684	-0.007687	0.000087	0.284514	-0.086320	0.229417
1736	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001737_left_depth.npy	0.999948	0.007156	-0.007225	0.001220	0.308971	-0.106902	0.249159
1738	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001739_left_depth.npy	0.999964	0.005246	-0.006044	0.002671	0.351635	-0.160669	0.224245
1740	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001741_left_depth.npy	0.999985	0.002992	-0.004158	0.001922	0.378940	-0.198436	0.224358
1742	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001743_left_depth.npy	0.999997	0.000853	-0.002148	-0.000068	0.374726	-0.164394	0.316455
1744	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001745_left_depth.npy	1.000000	-0.000739	-0.000614	-0.000032	0.416109	-0.131579	0.340202
1746	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001747_left_depth.npy	0.999998	-0.001771	0.000419	-0.000009	0.517856	-0.159716	0.227915
1748	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001749_left_depth.npy	0.999997	-0.002231	0.000974	0.000007	0.541456	-0.164767	0.091744
1750	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001751_left_depth.npy	0.999997	-0.002102	0.001071	0.000014	0.548464	-0.158807	-0.013610
1752	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001753_left_depth.npy	0.999999	-0.001373	0.000726	0.000011	0.551141	-0.150217	-0.094426
1754	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001755_left_depth.npy	1.000000	-0.000048	-0.000069	-0.000005	0.548984	-0.141129	-0.151019
1756	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001757_left_depth.npy	0.999997	0.001849	-0.001353	-0.000034	0.541168	-0.128086	-0.208835
1758	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001759_left_depth.npy	0.999977	0.004274	-0.003186	-0.004150	0.511386	-0.104268	-0.291148
1760	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001761_left_depth.npy	0.999696	0.007229	-0.005501	-0.022939	0.448741	-0.082939	-0.376863
1762	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001763_left_depth.npy	0.999485	0.010189	-0.007651	-0.029468	0.407492	-0.088795	-0.412065
1764	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001765_left_depth.npy	0.999288	0.012506	-0.009145	-0.034409	0.390675	-0.087735	-0.420155
1766	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001767_left_depth.npy	0.999139	0.014137	-0.009964	-0.037712	0.383282	-0.075088	-0.421349
1768	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001769_left_depth.npy	0.999059	0.015067	-0.010118	-0.039384	0.375351	-0.058878	-0.423092
1770	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001771_left_depth.npy	0.999059	0.015277	-0.009615	-0.039428	0.365619	-0.042557	-0.425641
1772	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001773_left_depth.npy	0.999139	0.014749	-0.008465	-0.037849	0.353329	-0.027547	-0.429288
1774	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001775_left_depth.npy	0.999286	0.013466	-0.006678	-0.034653	0.337561	-0.014217	-0.434567
1776	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001777_left_depth.npy	0.999480	0.011405	-0.004263	-0.029844	0.320196	0.002388	-0.439879
1778	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001779_left_depth.npy	0.999688	0.008547	-0.001229	-0.023430	0.303049	0.032290	-0.442939
1780	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001781_left_depth.npy	0.999945	0.004912	0.002358	-0.009006	0.291847	0.031830	-0.441973
1782	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001783_left_depth.npy	0.999981	0.001217	0.005871	-0.001146	0.291010	0.025084	-0.434574
1784	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001785_left_depth.npy	0.999959	-0.001930	0.008637	-0.002011	0.300868	0.024357	-0.421817
1786	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001787_left_depth.npy	0.999930	-0.004613	0.010521	-0.002633	0.321586	0.029244	-0.409339
1788	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001789_left_depth.npy	0.999899	-0.006738	0.011513	0.004842	0.350893	0.036960	-0.388478
1790	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001791_left_depth.npy	0.999831	-0.008148	0.011705	0.011603	0.391618	0.043663	-0.351998
1792	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001793_left_depth.npy	0.999814	-0.008853	0.011112	0.013027	0.460049	0.052440	-0.261286
1794	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001795_left_depth.npy	0.999827	-0.008889	0.009710	0.013125	0.518026	0.060454	-0.120137
1796	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001797_left_depth.npy	0.999867	-0.008249	0.007504	0.011899	0.525320	0.103861	-0.049814
1798	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001799_left_depth.npy	0.999922	-0.006932	0.004497	0.009349	0.528400	0.123791	-0.035849
1800	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001801_left_depth.npy	0.999972	-0.004958	0.000722	0.005511	0.541751	0.086415	0.024462
1802	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001803_left_depth.npy	0.999990	-0.002796	-0.003130	0.001318	0.546592	0.075428	0.036812
1804	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001805_left_depth.npy	0.999977	-0.000908	-0.006373	-0.002291	0.550615	0.073166	0.038380
1806	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001807_left_depth.npy	0.999946	0.000692	-0.008978	-0.005269	0.554188	0.077739	0.032908
1808	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001809_left_depth.npy	0.999909	0.002007	-0.010949	-0.007611	0.556707	0.091144	0.019192
1810	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001811_left_depth.npy	0.999876	0.003044	-0.012288	-0.009315	0.554585	0.119914	-0.031031
1812	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001813_left_depth.npy	0.999855	0.003806	-0.012995	-0.010377	0.543886	0.145538	-0.105260
1814	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001815_left_depth.npy	0.999847	0.004298	-0.013073	-0.010794	0.535735	0.157086	-0.145520
1816	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001817_left_depth.npy	0.999855	0.004523	-0.012520	-0.010566	0.523773	0.163871	-0.167615
1818	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001819_left_depth.npy	0.999879	0.004485	-0.011337	-0.009691	0.494057	0.162826	-0.177816
1820	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001821_left_depth.npy	0.999939	0.004147	-0.009550	-0.003584	0.466084	0.158112	-0.183152
1822	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001823_left_depth.npy	0.999965	0.003601	-0.007402	0.001224	0.441556	0.147177	-0.184263
1824	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001825_left_depth.npy	0.999982	0.003018	-0.005094	0.000882	0.419547	0.134360	-0.181269
1826	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001827_left_depth.npy	0.999993	0.002425	-0.002622	0.000507	0.398056	0.124682	-0.174388
1828	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001829_left_depth.npy	0.999998	0.001792	0.000008	0.000095	0.377121	0.118144	-0.163922
1830	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001831_left_depth.npy	0.999995	0.001080	0.002788	-0.000362	0.356806	0.115302	-0.149188
1832	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001833_left_depth.npy	0.999983	0.000250	0.005707	-0.000872	0.351941	0.122440	-0.135900
1834	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001835_left_depth.npy	0.999960	-0.000750	0.008750	-0.001440	0.348918	0.134453	-0.128912
1836	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001837_left_depth.npy	0.999927	-0.001938	0.011903	0.000679	0.329348	0.123957	-0.172356
1838	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001839_left_depth.npy	0.999828	-0.003194	0.015186	0.010163	0.282165	0.076577	-0.251356
1840	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001841_left_depth.npy	0.999741	-0.004435	0.018596	0.012388	0.237855	0.028169	-0.297355
1842	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001843_left_depth.npy	0.999653	-0.005466	0.021512	0.014211	0.217163	-0.002654	-0.317643
1844	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001845_left_depth.npy	0.999594	-0.006004	0.023324	0.015216	0.214116	-0.021877	-0.325048
1846	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001847_left_depth.npy	0.999575	-0.006034	0.023998	0.015394	0.214947	-0.039242	-0.329213
1848	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001849_left_depth.npy	0.999599	-0.005552	0.023528	0.014756	0.215697	-0.057243	-0.332698
1850	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001851_left_depth.npy	0.999661	-0.004555	0.021909	0.013314	0.212622	-0.078021	-0.337297
1852	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001853_left_depth.npy	0.999751	-0.003040	0.019134	0.011078	0.193539	-0.109995	-0.346419
1854	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001855_left_depth.npy	0.999851	-0.001002	0.015196	0.008062	0.147604	-0.155785	-0.357201
1856	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001857_left_depth.npy	0.999939	0.001564	0.010090	0.004277	0.016803	-0.206238	-0.365647
1858	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001859_left_depth.npy	0.999982	0.004667	0.003812	-0.000261	-0.129299	-0.193761	-0.358612
1860	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001861_left_depth.npy	0.999944	0.008291	-0.003585	-0.005493	-0.207558	-0.151884	-0.352021
1862	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001863_left_depth.npy	0.999819	0.011771	-0.010788	-0.010335	-0.238991	-0.121490	-0.352293
1864	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001865_left_depth.npy	0.999666	0.014435	-0.016468	-0.013732	-0.240127	-0.098484	-0.331951
1866	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001867_left_depth.npy	0.999534	0.016256	-0.020552	-0.015655	-0.230157	-0.088151	-0.302699
1868	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001869_left_depth.npy	0.999456	0.017240	-0.023020	-0.016124	-0.219743	-0.088267	-0.269902
1870	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001871_left_depth.npy	0.999449	0.017397	-0.023853	-0.015158	-0.208610	-0.084577	-0.237815
1872	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001873_left_depth.npy	0.999513	0.016741	-0.023026	-0.012777	-0.195367	-0.089457	-0.202850
1874	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001875_left_depth.npy	0.999632	0.015288	-0.020518	-0.008999	-0.180495	-0.085535	-0.171972
1876	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001877_left_depth.npy	0.999775	0.013058	-0.016308	-0.003642	-0.163133	-0.083046	-0.141864
1878	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001879_left_depth.npy	0.999882	0.010064	-0.010393	0.005241	-0.143914	-0.077778	-0.114846
1880	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001881_left_depth.npy	0.999946	0.006449	-0.002758	0.007720	-0.123842	-0.064663	-0.092226
1882	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001883_left_depth.npy	0.999820	0.002762	0.004925	0.018132	-0.101452	-0.054441	-0.071843
1884	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001885_left_depth.npy	0.999647	-0.000448	0.010955	0.024184	-0.078312	-0.041713	-0.053741
1886	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001887_left_depth.npy	0.999470	-0.003194	0.015254	0.028593	-0.054412	-0.029185	-0.036537
1888	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001889_left_depth.npy	0.999334	-0.005525	0.017807	0.031363	-0.030106	-0.018218	-0.019018
1890	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001891_left_depth.npy	0.999271	-0.007494	0.018611	0.032492	-0.005875	-0.009782	-0.000386
1892	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001893_left_depth.npy	0.999291	-0.009155	0.017669	0.031966	-0.010012	-0.010006	-0.004544
1894	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001895_left_depth.npy	0.999389	-0.010563	0.015002	0.029762	-0.023031	-0.010245	-0.017875
1896	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001897_left_depth.npy	0.999540	-0.011774	0.010634	0.025850	-0.035441	-0.008011	-0.032394
1898	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001899_left_depth.npy	0.999703	-0.012848	0.004597	0.020200	-0.044413	-0.003659	-0.044568
1900	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001901_left_depth.npy	0.999817	-0.013843	-0.003004	0.012844	-0.052304	0.002282	-0.055891
1902	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001903_left_depth.npy	0.999823	-0.014662	-0.010572	0.005233	-0.060688	0.008936	-0.066383
1904	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001905_left_depth.npy	0.999748	-0.015126	-0.016567	-0.001136	-0.070518	0.014774	-0.074952
1906	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001907_left_depth.npy	0.999646	-0.015189	-0.020965	-0.006158	-0.081740	0.019971	-0.081555
1908	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001909_left_depth.npy	0.999559	-0.014811	-0.023806	-0.009805	-0.094354	0.024256	-0.086078
1910	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001911_left_depth.npy	0.999514	-0.013954	-0.025125	-0.012056	-0.108156	0.027415	-0.088528
1912	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001913_left_depth.npy	0.999526	-0.012577	-0.024953	-0.012897	-0.122642	0.029740	-0.089203
1914	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001915_left_depth.npy	0.999596	-0.010641	-0.023311	-0.012326	-0.128163	0.029436	-0.082882
1916	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001917_left_depth.npy	0.999709	-0.008108	-0.020216	-0.010344	-0.104815	0.022178	-0.060872
1918	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001919_left_depth.npy	0.999841	-0.004941	-0.015676	-0.006958	-0.079293	0.015232	-0.041733
1920	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001921_left_depth.npy	0.999949	-0.001146	-0.009755	-0.002229	-0.052075	0.008793	-0.025136
1922	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001923_left_depth.npy	0.999987	0.002527	-0.003693	0.002558	-0.023701	0.002996	-0.010694
1924	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001925_left_depth.npy	0.999966	0.005297	0.001273	0.006130	-0.004856	-0.000776	-0.001656
1926	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001927_left_depth.npy	0.999926	0.007116	0.005086	0.008444	-0.015975	0.000510	-0.005302
1928	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001929_left_depth.npy	0.999893	0.007977	0.007745	0.009508	-0.026917	0.002366	-0.009553
1930	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001931_left_depth.npy	0.999883	0.007874	0.009249	0.009327	-0.037592	0.004819	-0.014587
1932	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001933_left_depth.npy	0.999900	0.006807	0.009598	0.007903	-0.047962	0.007813	-0.020449
