id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
688	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000689_left_depth.npy	0.999978	0.005270	-0.003834	-0.000659	0.040466	0.068240	-0.240109
690	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000691_left_depth.npy	0.999959	0.008724	0.001772	0.001628	0.087120	0.057708	-0.268233
692	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000693_left_depth.npy	0.999871	0.012982	0.008474	0.004110	0.134186	0.057143	-0.291141
694	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000695_left_depth.npy	0.999640	0.017744	0.015936	-0.012257	0.168048	0.066308	-0.316007
696	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000697_left_depth.npy	0.999399	0.021609	0.022497	-0.015096	0.175974	0.075211	-0.335088
698	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000699_left_depth.npy	0.999177	0.024412	0.027526	-0.017096	0.164889	0.082909	-0.357697
700	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000701_left_depth.npy	0.999010	0.026162	0.031030	-0.018237	0.145926	0.087428	-0.383597
702	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000703_left_depth.npy	0.998922	0.026860	0.033015	-0.018507	0.147464	0.086370	-0.402312
704	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000705_left_depth.npy	0.998927	0.026504	0.033493	-0.017892	0.173966	0.084715	-0.411821
706	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000707_left_depth.npy	0.999023	0.025086	0.032475	-0.016384	0.235468	0.071998	-0.404068
708	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000709_left_depth.npy	0.999198	0.022593	0.029974	-0.013975	0.320957	0.041867	-0.370448
710	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000711_left_depth.npy	0.999424	0.019011	0.026004	-0.010660	0.393599	0.014053	-0.326257
712	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000713_left_depth.npy	0.999665	0.014321	0.020580	-0.006438	0.434182	0.004403	-0.304982
714	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000715_left_depth.npy	0.999860	0.008796	0.014126	-0.001565	0.451615	0.006644	-0.312660
716	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000717_left_depth.npy	0.999955	0.003605	0.008277	0.002913	0.444351	0.018426	-0.352627
718	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000719_left_depth.npy	0.999971	-0.000944	0.003434	0.006737	0.416067	0.035699	-0.411412
720	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000721_left_depth.npy	0.999939	-0.004834	-0.000411	0.009913	0.385550	0.041360	-0.418995
722	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000723_left_depth.npy	0.999885	-0.008046	-0.003263	0.012450	0.461339	0.005278	-0.272138
724	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000725_left_depth.npy	0.999828	-0.010559	-0.005131	0.014358	0.511059	-0.061120	-0.032562
726	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000727_left_depth.npy	0.999783	-0.012355	-0.006023	0.015649	0.482455	-0.081854	-0.020318
728	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000729_left_depth.npy	0.999759	-0.013409	-0.005948	0.016336	0.450066	-0.088716	-0.060660
730	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000731_left_depth.npy	0.999759	-0.013700	-0.004918	0.016433	0.415383	-0.092343	-0.093080
732	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000733_left_depth.npy	0.999781	-0.013203	-0.002945	0.015955	0.381772	-0.094050	-0.109864
734	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000735_left_depth.npy	0.999815	-0.012092	-0.000335	0.014982	0.350096	-0.094106	-0.116424
736	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000737_left_depth.npy	0.999841	-0.011161	0.001740	0.013765	0.320501	-0.092769	-0.115923
738	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000739_left_depth.npy	0.999863	-0.010631	0.003004	0.012345	0.292637	-0.090120	-0.111032
740	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000741_left_depth.npy	0.999881	-0.010521	0.003473	0.010705	0.266033	-0.086129	-0.103716
742	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000743_left_depth.npy	0.999897	-0.010849	0.003162	0.008825	0.262455	-0.087901	-0.104528
744	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000745_left_depth.npy	0.999908	-0.011627	0.002087	0.006686	0.266577	-0.090957	-0.108628
746	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000747_left_depth.npy	0.999908	-0.012866	0.000262	0.004270	0.271040	-0.092966	-0.112798
748	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000749_left_depth.npy	0.999890	-0.014574	-0.002301	0.001558	0.279094	-0.086179	-0.113627
750	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000751_left_depth.npy	0.999843	-0.016761	-0.005590	-0.001660	0.289200	-0.053684	-0.122663
752	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000753_left_depth.npy	0.999754	-0.019435	-0.009589	-0.004611	0.235485	-0.024757	-0.222422
754	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000755_left_depth.npy	0.999616	-0.022400	-0.014013	-0.008326	0.118703	0.048058	-0.308495
756	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000757_left_depth.npy	0.999469	-0.024825	-0.017790	-0.011386	0.052464	0.088913	-0.326996
758	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000759_left_depth.npy	0.999340	-0.026503	-0.020663	-0.013810	0.014713	0.116398	-0.329919
760	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000761_left_depth.npy	0.999246	-0.027432	-0.022643	-0.015581	-0.011919	0.139148	-0.328497
762	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000763_left_depth.npy	0.999197	-0.027609	-0.023748	-0.016685	-0.037968	0.160497	-0.323839
764	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000765_left_depth.npy	0.999200	-0.027029	-0.023989	-0.017112	-0.064345	0.180311	-0.316109
766	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000767_left_depth.npy	0.999254	-0.025686	-0.023381	-0.016854	-0.090278	0.198077	-0.305827
768	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000769_left_depth.npy	0.999355	-0.023572	-0.021933	-0.015905	-0.115914	0.213665	-0.293273
770	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000771_left_depth.npy	0.999491	-0.020680	-0.019657	-0.014263	-0.145194	0.226399	-0.277036
772	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000773_left_depth.npy	0.999647	-0.017003	-0.016559	-0.011927	-0.206053	0.222387	-0.245394
774	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000775_left_depth.npy	0.999765	-0.012710	-0.012804	-0.011988	-0.309438	0.170087	-0.172604
776	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000777_left_depth.npy	0.999887	-0.008697	-0.008838	-0.008478	-0.370721	0.095382	-0.095597
778	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000779_left_depth.npy	0.999964	-0.005237	-0.004739	-0.004776	-0.387242	0.053068	-0.055972
780	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000781_left_depth.npy	0.999997	-0.002304	-0.000534	-0.000998	-0.392013	0.030996	-0.036618
782	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000783_left_depth.npy	0.999992	0.000144	0.003744	0.001441	-0.393738	0.018263	-0.026759
784	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000785_left_depth.npy	0.999964	0.002111	0.008087	-0.001113	-0.394425	0.011178	-0.023361
786	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000787_left_depth.npy	0.999915	0.003561	0.012516	-0.000933	-0.394457	-0.000579	-0.026793
788	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000789_left_depth.npy	0.999844	0.004514	0.017023	-0.001242	0.183742	0.048666	-0.056279
790	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000791_left_depth.npy	0.999752	0.004984	0.021605	-0.002056	0.390084	0.065871	-0.018317
792	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000793_left_depth.npy	0.999637	0.004990	0.026254	-0.003394	0.390219	0.070917	-0.000840
794	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000795_left_depth.npy	0.999506	0.004609	0.030671	-0.005101	0.389826	0.074529	0.019558
796	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000797_left_depth.npy	0.999403	0.004059	0.033699	-0.006471	0.388090	0.078471	0.042846
798	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000799_left_depth.npy	0.999353	0.003379	0.035051	-0.007320	0.384543	0.082704	0.067831
800	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000801_left_depth.npy	0.999364	0.002555	0.034729	-0.007645	0.387335	0.088496	0.094838
802	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000803_left_depth.npy	0.999435	0.001576	0.032735	-0.007449	0.412495	0.098631	0.128591
804	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000805_left_depth.npy	0.999555	0.000430	0.029068	-0.006736	0.436342	0.105281	0.163122
806	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000807_left_depth.npy	0.999703	-0.000892	0.023725	-0.005517	0.463573	0.096416	0.193417
808	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000809_left_depth.npy	0.999850	-0.002400	0.016704	-0.003802	0.498149	0.057788	0.212380
810	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000811_left_depth.npy	0.999958	-0.004101	0.008002	-0.001606	0.533857	0.010487	0.222149
812	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000813_left_depth.npy	0.999979	-0.006005	-0.002383	0.001057	0.474447	-0.006526	0.314429
814	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000815_left_depth.npy	0.999866	-0.007990	-0.013745	0.003989	0.299991	-0.160142	0.430228
816	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000817_left_depth.npy	0.999663	-0.009523	-0.023251	0.006470	0.180721	-0.247686	0.436682
818	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000819_left_depth.npy	0.999455	-0.010466	-0.030190	0.008341	0.138393	-0.286634	0.405903
820	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000821_left_depth.npy	0.999298	-0.010813	-0.034558	0.009623	0.190223	-0.316418	0.333257
822	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000823_left_depth.npy	0.999230	-0.010556	-0.036359	0.010329	0.288501	-0.300327	0.244036
824	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000825_left_depth.npy	0.999275	-0.007484	-0.035816	0.010553	0.303861	-0.282125	0.212411
826	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000827_left_depth.npy	0.999389	-0.005199	-0.032980	0.010306	0.300637	-0.264473	0.202315
828	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000829_left_depth.npy	0.999583	-0.006408	-0.026556	0.009363	0.338512	-0.250052	0.197447
830	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000831_left_depth.npy	0.999805	-0.005365	-0.017382	0.007695	0.405450	-0.213091	0.179709
832	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000833_left_depth.npy	0.999964	-0.002124	-0.006060	0.005485	0.472828	-0.164478	0.140270
834	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000835_left_depth.npy	0.999969	0.004374	0.005782	0.002986	0.515086	-0.164390	0.083253
836	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000837_left_depth.npy	0.999828	0.007786	0.016817	0.000790	0.529857	-0.219152	0.015809
838	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000839_left_depth.npy	0.999625	0.010333	0.025354	-0.000939	0.543541	-0.239145	0.013845
840	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000841_left_depth.npy	0.999432	0.011996	0.031403	-0.002192	0.554134	-0.188527	0.098809
842	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000843_left_depth.npy	0.999303	0.012756	0.034974	-0.002966	0.540060	-0.139424	0.184501
844	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000845_left_depth.npy	0.999264	0.012593	0.036072	-0.003262	0.494782	-0.125078	0.226564
846	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000847_left_depth.npy	0.999327	0.011488	0.034706	-0.003088	0.449740	-0.133038	0.243726
848	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000849_left_depth.npy	0.999476	0.009423	0.030881	-0.002456	0.414401	-0.134751	0.241454
850	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000851_left_depth.npy	0.999676	0.006378	0.024599	-0.001382	0.391809	-0.123742	0.222381
852	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000853_left_depth.npy	0.999871	0.002337	0.015865	0.000116	0.383118	-0.102679	0.180253
854	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000855_left_depth.npy	0.999981	-0.002365	0.005418	0.001869	0.369277	-0.086793	0.141255
856	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000857_left_depth.npy	0.999968	-0.006308	-0.003798	0.003257	0.342342	-0.086255	0.123702
858	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000859_left_depth.npy	0.999889	-0.009126	-0.011049	0.004144	0.307875	-0.094063	0.119508
860	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000861_left_depth.npy	0.999798	-0.010812	-0.016335	0.004545	0.272481	-0.101520	0.115543
862	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000863_left_depth.npy	0.999732	-0.011362	-0.019657	0.004467	0.239670	-0.105004	0.106725
864	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000865_left_depth.npy	0.999713	-0.010776	-0.021016	0.003913	0.212209	-0.102063	0.091038
866	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000867_left_depth.npy	0.999746	-0.009055	-0.020412	0.002879	0.186291	-0.095699	0.075027
868	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000869_left_depth.npy	0.999829	-0.003457	-0.018086	0.001407	0.161081	-0.086387	0.060440
870	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000871_left_depth.npy	0.999908	-0.001377	-0.013489	-0.000585	0.136221	-0.074316	0.048650
872	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000873_left_depth.npy	0.999974	-0.000760	-0.006413	-0.003200	0.110875	-0.060846	0.040373
874	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000875_left_depth.npy	0.999943	0.008673	0.001147	-0.006149	0.086017	-0.046027	0.032840
876	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000877_left_depth.npy	0.999829	0.013839	0.008576	-0.008743	0.060932	-0.030655	0.026918
878	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000879_left_depth.npy	0.999667	0.018008	0.014967	-0.010815	0.036120	-0.015690	0.019541
880	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000881_left_depth.npy	0.999493	0.021188	0.020317	-0.012356	0.014441	-0.003768	0.012095
882	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000883_left_depth.npy	0.999334	0.023386	0.024624	-0.013359	0.012303	-0.002149	0.013430
884	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000885_left_depth.npy	0.999213	0.024605	0.027888	-0.013825	0.038749	-0.011881	0.033222
886	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000887_left_depth.npy	0.999143	0.024844	0.030110	-0.013754	0.063484	-0.018342	0.056645
888	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000889_left_depth.npy	0.999133	0.024101	0.031291	-0.013151	0.083504	-0.021530	0.086000
890	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000891_left_depth.npy	0.999183	0.022370	0.031435	-0.012026	0.090516	-0.019547	0.109741
892	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000893_left_depth.npy	0.999286	0.019641	0.030545	-0.010391	0.090512	-0.016272	0.131993
894	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000895_left_depth.npy	0.999439	0.016514	0.028437	0.006375	0.087132	-0.019044	0.154055
896	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000897_left_depth.npy	0.999571	0.013532	0.025524	0.004882	0.087767	-0.027574	0.171064
898	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000899_left_depth.npy	0.999694	0.010351	0.022150	0.003651	0.103980	-0.050981	0.175121
900	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000901_left_depth.npy	0.999805	0.007017	0.018244	0.002655	0.115551	-0.073472	0.179936
902	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000903_left_depth.npy	0.999897	0.003589	0.013743	0.001853	0.108854	-0.075906	0.202485
904	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000905_left_depth.npy	0.999962	0.000136	0.008584	0.001180	0.095499	-0.062475	0.231284
906	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000907_left_depth.npy	0.999991	-0.003254	0.002707	0.000535	0.084772	-0.044061	0.256184
908	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000909_left_depth.npy	0.999971	-0.006470	-0.003948	-0.000234	0.077128	-0.026461	0.276980
910	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000911_left_depth.npy	0.999890	-0.009365	-0.011440	-0.001333	0.067783	-0.022303	0.295275
912	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000913_left_depth.npy	0.999730	-0.011732	-0.019828	-0.003046	0.053467	-0.034125	0.312063
914	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000915_left_depth.npy	0.999389	-0.013812	-0.028476	0.014855	0.032285	-0.066652	0.325623
916	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000917_left_depth.npy	0.999100	-0.015777	-0.035597	0.016802	0.002775	-0.107971	0.332852
