id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1360	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001361_left_depth.npy	0.999121	0.020956	-0.003849	0.036090	-0.144383	0.057873	-0.033566
1362	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001363_left_depth.npy	0.999235	0.019899	-0.003531	0.033493	-0.145600	0.078041	-0.031728
1364	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001365_left_depth.npy	0.999396	0.017596	-0.002758	0.029855	-0.143293	0.101340	-0.026511
1366	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001367_left_depth.npy	0.999583	0.014083	-0.001495	0.025157	-0.133555	0.129989	-0.011673
1368	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001369_left_depth.npy	0.999951	0.009699	0.000294	0.001885	-0.101884	0.168753	0.029638
1370	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001371_left_depth.npy	0.999981	0.005647	0.001711	0.001795	-0.049991	0.183691	0.088818
1372	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001373_left_depth.npy	0.999993	0.002281	0.002433	0.001532	-0.045715	0.192628	0.096724
1374	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001375_left_depth.npy	0.999996	-0.000358	0.002591	0.001155	-0.097377	0.201341	0.049410
1376	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001377_left_depth.npy	0.999995	-0.002263	0.002269	0.000685	-0.144258	0.190188	-0.007582
1378	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001379_left_depth.npy	0.999993	-0.003442	0.001513	0.000125	-0.169394	0.177787	-0.043559
1380	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001381_left_depth.npy	0.999992	-0.003917	0.000335	-0.000536	-0.182902	0.173148	-0.061954
1382	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001383_left_depth.npy	0.999991	-0.003719	-0.001277	-0.001313	-0.193570	0.171823	-0.074475
1384	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001385_left_depth.npy	0.999988	-0.002883	-0.003352	-0.002222	-0.203391	0.172009	-0.084075
1386	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001387_left_depth.npy	0.999965	-0.001431	-0.005932	-0.005787	-0.213205	0.173292	-0.092017
1388	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001389_left_depth.npy	0.999803	0.000501	-0.008869	-0.017761	-0.224317	0.174978	-0.099277
1390	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001391_left_depth.npy	0.999738	0.002095	-0.011452	-0.019734	-0.239722	0.168461	-0.105101
1392	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001393_left_depth.npy	0.999670	0.003053	-0.013524	-0.021604	-0.255859	0.159785	-0.110094
1394	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001395_left_depth.npy	0.999607	0.003356	-0.015111	-0.023358	-0.272240	0.148302	-0.115506
1396	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001397_left_depth.npy	0.999552	0.002989	-0.016242	-0.024978	-0.287635	0.133948	-0.123374
1398	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001399_left_depth.npy	0.999505	0.001938	-0.016951	-0.026445	-0.301522	0.118334	-0.132498
1400	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001401_left_depth.npy	0.999466	0.000191	-0.017274	-0.027738	-0.311327	0.102292	-0.147702
1402	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001403_left_depth.npy	0.999433	-0.002259	-0.017250	-0.028834	-0.316958	0.089142	-0.166577
1404	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001405_left_depth.npy	0.999401	-0.005418	-0.016924	-0.029709	-0.288871	0.074620	-0.170244
1406	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001407_left_depth.npy	0.999363	-0.009287	-0.016345	-0.030342	-0.251300	0.062955	-0.163291
1408	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001409_left_depth.npy	0.999317	-0.013561	-0.015590	-0.030629	-0.218925	0.051409	-0.147246
1410	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001411_left_depth.npy	0.999289	-0.017017	-0.014757	-0.030238	-0.188219	0.041536	-0.127876
1412	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001413_left_depth.npy	0.999293	-0.019337	-0.013825	-0.029117	-0.158523	0.032831	-0.106417
1414	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001415_left_depth.npy	0.999336	-0.020510	-0.012750	-0.027293	-0.129203	0.024829	-0.083967
1416	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001417_left_depth.npy	0.999416	-0.020532	-0.011495	-0.024789	-0.099541	0.017453	-0.061643
1418	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001419_left_depth.npy	0.999528	-0.019402	-0.010024	-0.021620	-0.068168	0.012268	-0.041498
1420	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001421_left_depth.npy	0.999660	-0.017122	-0.008308	-0.017798	-0.036414	0.007317	-0.021833
1422	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001423_left_depth.npy	0.999797	-0.013696	-0.006323	-0.013331	-0.006382	0.003706	-0.004936
1424	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001425_left_depth.npy	0.999916	-0.009124	-0.004052	-0.008222	-0.000313	0.002060	-0.001196
1426	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001427_left_depth.npy	0.999990	-0.003409	-0.001485	-0.002476	-0.017166	0.001309	-0.008696
1428	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001429_left_depth.npy	0.999988	0.003076	0.001213	0.003643	-0.039893	0.000625	-0.018879
1430	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001431_left_depth.npy	0.999914	0.008821	0.003367	0.009086	-0.062403	0.000607	-0.029572
1432	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001433_left_depth.npy	0.999806	0.013445	0.004812	0.013596	-0.084294	0.002218	-0.041519
1434	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001435_left_depth.npy	0.999694	0.016939	0.005553	0.017181	-0.105971	0.004244	-0.053958
1436	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001437_left_depth.npy	0.999601	0.019292	0.005597	0.019848	-0.126656	0.008718	-0.067960
1438	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001439_left_depth.npy	0.999544	0.020489	0.004955	0.021610	-0.146890	0.013855	-0.082642
1440	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001441_left_depth.npy	0.999530	0.020511	0.003642	0.022482	-0.166315	0.021099	-0.098214
1442	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001443_left_depth.npy	0.999559	0.019338	0.001674	0.022480	-0.185442	0.029653	-0.113834
1444	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001445_left_depth.npy	0.999622	0.016948	-0.000928	0.021625	-0.204452	0.039586	-0.129149
1446	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001447_left_depth.npy	0.999704	0.013314	-0.004141	0.019941	-0.223771	0.051243	-0.143289
1448	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001449_left_depth.npy	0.999776	0.008821	-0.007630	0.017668	-0.243944	0.064743	-0.155118
1450	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001451_left_depth.npy	0.999813	0.005113	-0.010166	0.015642	-0.265394	0.080060	-0.163298
1452	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001453_left_depth.npy	0.999832	0.002649	-0.011474	0.014035	-0.287957	0.097123	-0.167538
1454	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001455_left_depth.npy	0.999850	0.001473	-0.011590	0.012810	-0.311760	0.115051	-0.167462
1456	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001457_left_depth.npy	0.999872	0.001621	-0.010550	0.011931	-0.339181	0.130329	-0.160099
1458	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001459_left_depth.npy	0.999895	0.003127	-0.008385	0.011363	-0.370203	0.141807	-0.144281
1460	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001461_left_depth.npy	0.999907	0.006021	-0.005130	0.011075	-0.389588	0.142506	-0.114459
1462	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001463_left_depth.npy	0.999885	0.010330	-0.000817	0.011041	-0.364000	0.121994	-0.069178
1464	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001465_left_depth.npy	0.999797	0.016079	0.004519	0.011246	-0.334311	0.099494	-0.028577
1466	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001467_left_depth.npy	0.999601	0.023295	0.010836	0.011688	-0.300037	0.078117	0.003497
1468	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001469_left_depth.npy	0.999276	0.031432	0.017619	0.012201	-0.262617	0.061621	0.022330
1470	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001471_left_depth.npy	0.998933	0.038206	0.022955	0.012099	-0.224114	0.046767	0.036958
1472	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001473_left_depth.npy	0.998662	0.043033	0.026370	0.011256	-0.184779	0.039789	0.032753
1474	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001475_left_depth.npy	0.998510	0.045903	0.027856	0.009736	-0.146463	0.033704	0.024620
1476	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001477_left_depth.npy	0.998499	0.046809	0.027401	0.007602	-0.107990	0.027606	0.011225
1478	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001479_left_depth.npy	0.998637	0.045687	0.025107	0.002444	-0.069493	0.018788	0.008634
1480	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001481_left_depth.npy	0.998867	0.042511	0.021060	-0.003604	-0.031191	0.009659	0.004388
1482	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001483_left_depth.npy	0.999175	0.037487	0.014952	-0.004544	-0.011838	0.004262	0.002643
1484	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001485_left_depth.npy	0.999499	0.030751	0.006468	-0.003786	-0.049114	0.013513	-0.005489
1486	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001487_left_depth.npy	0.999744	0.022168	-0.004392	-0.000969	-0.086347	0.020947	-0.016067
1488	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001489_left_depth.npy	0.999694	0.012226	-0.016453	-0.013826	-0.123723	0.031910	-0.025706
1490	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001491_left_depth.npy	0.999490	0.003603	-0.026810	-0.016978	-0.163258	0.037849	-0.022680
1492	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001493_left_depth.npy	0.999205	-0.003159	-0.034860	-0.019110	-0.203064	0.039369	-0.016787
1494	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001495_left_depth.npy	0.998938	-0.008087	-0.040540	-0.020342	-0.242358	0.037616	0.002093
1496	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001497_left_depth.npy	0.998761	-0.011221	-0.043795	-0.020781	-0.248314	0.028045	0.023168
1498	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001499_left_depth.npy	0.998716	-0.012618	-0.044565	-0.020520	-0.241599	0.015798	0.043593
1500	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001501_left_depth.npy	0.998815	-0.012349	-0.042795	-0.019635	-0.233800	0.002608	0.059952
1502	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001503_left_depth.npy	0.999041	-0.010489	-0.038432	-0.018186	-0.224375	-0.009566	0.076273
1504	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001505_left_depth.npy	0.999349	-0.007117	-0.031427	-0.016221	-0.218751	-0.023501	0.079301
1506	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001507_left_depth.npy	0.999666	-0.002300	-0.021739	-0.013789	-0.212331	-0.034311	0.083224
1508	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001509_left_depth.npy	0.999883	0.003467	-0.010006	-0.011022	-0.208871	-0.043572	0.081560
1510	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001511_left_depth.npy	0.999930	0.008416	0.001089	-0.008212	-0.208779	-0.051784	0.068374
1512	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001513_left_depth.npy	0.999853	0.012134	0.010852	-0.005406	-0.206712	-0.055807	0.060972
1514	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001515_left_depth.npy	0.999704	0.014642	0.019266	-0.002595	-0.205793	-0.058820	0.048727
1516	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001517_left_depth.npy	0.999526	0.015954	0.026322	0.000221	-0.204580	-0.061322	0.029981
1518	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001519_left_depth.npy	0.999353	0.016075	0.032021	0.003027	-0.201904	-0.061419	0.016628
1520	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001521_left_depth.npy	0.999209	0.015005	0.036369	0.005797	-0.198294	-0.061148	0.000374
1522	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001523_left_depth.npy	0.999107	0.012738	0.039382	0.008495	-0.193187	-0.059907	-0.017327
1524	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001525_left_depth.npy	0.999052	0.009263	0.041080	0.011070	-0.187487	-0.057162	-0.031783
1526	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001527_left_depth.npy	0.999038	0.004569	0.041495	0.013458	-0.180507	-0.053405	-0.047157
1528	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001529_left_depth.npy	0.999051	-0.001050	0.040716	0.015453	-0.176236	-0.048108	-0.061572
1530	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001531_left_depth.npy	0.999085	-0.006342	0.038940	0.016525	-0.179460	-0.043225	-0.079531
1532	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001533_left_depth.npy	0.999147	-0.010951	0.036202	0.016593	-0.182724	-0.034292	-0.096412
1534	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001535_left_depth.npy	0.999238	-0.014842	0.032498	0.015695	-0.184894	-0.023633	-0.113188
1536	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001537_left_depth.npy	0.999355	-0.017989	0.027827	0.013861	-0.186164	-0.011763	-0.129450
1538	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001539_left_depth.npy	0.999522	-0.020471	0.022114	0.006904	-0.187707	0.002620	-0.143807
1540	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001541_left_depth.npy	0.999634	-0.022278	0.015234	-0.001969	-0.204584	0.017684	-0.166755
1542	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001543_left_depth.npy	0.999705	-0.023101	0.007451	0.000216	-0.229007	0.029246	-0.189484
1544	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001545_left_depth.npy	0.999734	-0.022970	-0.000888	0.001672	-0.257808	0.043130	-0.206076
1546	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001547_left_depth.npy	0.999701	-0.022268	-0.009733	0.002555	-0.293040	0.057182	-0.213335
1548	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001549_left_depth.npy	0.999460	-0.021146	-0.019002	-0.016459	-0.338879	0.072610	-0.202868
1550	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001551_left_depth.npy	0.999192	-0.019503	-0.026899	-0.022619	-0.395602	0.069276	-0.165770
1552	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001553_left_depth.npy	0.998939	-0.017521	-0.032723	-0.027275	-0.451176	0.059933	-0.101554
1554	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001555_left_depth.npy	0.998755	-0.015209	-0.036519	-0.030373	-0.494633	0.051034	-0.021484
1556	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001557_left_depth.npy	0.998678	-0.012570	-0.038324	-0.031876	-0.526235	0.041487	0.040965
1558	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001559_left_depth.npy	0.998720	-0.009596	-0.038166	-0.031760	-0.555618	0.030785	0.075797
1560	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001561_left_depth.npy	0.998879	-0.006269	-0.036063	-0.030013	-0.580563	0.018552	0.088249
1562	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001563_left_depth.npy	0.999129	-0.002566	-0.032018	-0.026640	-0.585656	-0.001041	0.096490
1564	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001565_left_depth.npy	0.999425	0.001539	-0.026026	-0.021656	-0.584941	-0.029886	0.114627
1566	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001567_left_depth.npy	0.999704	0.006073	-0.018070	-0.015089	-0.573993	-0.061178	0.132693
1568	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001569_left_depth.npy	0.999876	0.010789	-0.008715	-0.007490	-0.562054	-0.091007	0.147473
1570	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001571_left_depth.npy	0.999893	0.014609	-0.000329	-0.000899	-0.553418	-0.101289	0.149750
1572	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001573_left_depth.npy	0.999821	0.017262	0.006451	0.004221	-0.552383	-0.084875	0.136514
1574	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001575_left_depth.npy	0.999726	0.018755	0.011584	0.007917	-0.555311	-0.046170	0.109405
1576	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001577_left_depth.npy	0.999652	0.019094	0.015034	0.010228	-0.555585	0.001583	0.071626
1578	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001579_left_depth.npy	0.999630	0.018281	0.016776	0.011191	-0.550016	0.041464	0.028155
1580	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001581_left_depth.npy	0.999667	0.016317	0.016787	0.010837	-0.533680	0.084416	-0.050092
1582	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001583_left_depth.npy	0.999757	0.013199	0.015053	0.009191	0.385169	-0.024433	-0.156056
1584	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001585_left_depth.npy	0.999874	0.008926	0.011564	0.006268	0.519890	-0.105836	0.000830
1586	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001587_left_depth.npy	0.999972	0.003499	0.006311	0.002077	0.510656	-0.111765	-0.001215
