id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
682	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000683_left_depth.npy	0.457950	-0.081669	-0.719653	-0.515472	16.312389	-0.772480	78.029434
684	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000685_left_depth.npy	0.469580	-0.071675	-0.705493	-0.525962	16.328825	-0.758761	77.094429
686	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000687_left_depth.npy	0.478573	-0.063573	-0.690738	-0.538338	16.290565	-0.708575	76.134117
688	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000689_left_depth.npy	0.484961	-0.057495	-0.675698	-0.552213	16.202740	-0.629119	75.162453
690	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000691_left_depth.npy	0.488777	-0.053571	-0.660688	-0.567203	16.087440	-0.539011	74.210884
692	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000693_left_depth.npy	0.490060	-0.051928	-0.646018	-0.582928	15.948727	-0.444922	73.279190
694	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000695_left_depth.npy	0.488854	-0.052692	-0.632003	-0.599014	15.783836	-0.354532	72.367798
696	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000697_left_depth.npy	0.485202	-0.055991	-0.618957	-0.615091	15.589988	-0.279430	71.477325
698	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000699_left_depth.npy	0.473184	-0.068109	-0.611852	-0.630154	15.328639	-0.254760	70.616989
700	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000701_left_depth.npy	0.455034	-0.087292	-0.609136	-0.643644	14.942309	-0.338525	69.827148
702	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000703_left_depth.npy	0.437806	-0.105988	-0.605755	-0.655860	14.648077	-0.379930	69.015617
704	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000705_left_depth.npy	0.421889	-0.123323	-0.602019	-0.666614	14.531431	-0.370687	68.173820
706	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000707_left_depth.npy	0.407645	-0.138506	-0.598312	-0.675769	14.508421	-0.399460	67.341553
708	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000709_left_depth.npy	0.395448	-0.150825	-0.595062	-0.683209	14.439384	-0.404688	66.529678
710	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000711_left_depth.npy	0.385708	-0.159626	-0.592700	-0.688807	14.315499	-0.349633	65.743996
712	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000713_left_depth.npy	0.378913	-0.164295	-0.591617	-0.692403	14.230959	-0.205700	64.975098
714	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000715_left_depth.npy	0.375649	-0.164223	-0.592120	-0.693768	14.266957	0.047626	64.238327
716	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000717_left_depth.npy	0.376630	-0.158793	-0.594373	-0.692572	14.416524	0.260470	63.511745
718	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000719_left_depth.npy	0.377588	-0.156949	-0.601582	-0.686217	14.615268	0.239871	62.770828
720	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000721_left_depth.npy	0.376695	-0.161267	-0.614805	-0.673875	14.841815	0.200692	62.043720
722	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000723_left_depth.npy	0.377500	-0.163031	-0.631006	-0.657834	15.252777	0.194121	61.409389
724	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000725_left_depth.npy	0.378997	-0.162083	-0.649808	-0.638623	15.765343	0.204335	60.858368
726	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000727_left_depth.npy	0.380226	-0.158306	-0.670609	-0.616970	16.302143	0.238917	60.338593
728	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000729_left_depth.npy	0.380384	-0.151724	-0.692583	-0.593816	16.829153	0.320226	59.820957
730	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000731_left_depth.npy	0.378935	-0.142613	-0.714756	-0.570257	17.307716	0.488923	59.284443
732	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000733_left_depth.npy	0.375663	-0.131555	-0.736150	-0.547407	17.710396	0.749720	58.749992
