id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
688	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000689_left_depth.npy	0.597167	-0.621253	-0.347204	-0.369982	-22.935049	-0.104224	84.508591
690	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000691_left_depth.npy	0.617642	-0.605304	-0.354832	-0.355274	-22.924414	-0.112559	84.516258
692	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000693_left_depth.npy	0.639121	-0.585379	-0.364781	-0.340281	-22.917473	-0.119604	84.524338
694	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000695_left_depth.npy	0.661299	-0.562379	-0.375639	-0.324515	-22.914059	-0.125217	84.532539
696	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000697_left_depth.npy	0.684043	-0.538175	-0.385273	-0.306625	-22.885483	-0.141921	84.543198
698	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000699_left_depth.npy	0.706329	-0.513793	-0.393346	-0.287043	-22.821924	-0.173233	84.554054
700	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000701_left_depth.npy	0.727211	-0.490255	-0.399774	-0.266448	-22.722927	-0.217976	84.559433
702	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000703_left_depth.npy	0.745898	-0.468490	-0.404683	-0.245736	-22.588875	-0.274642	84.556442
704	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000705_left_depth.npy	0.761806	-0.449284	-0.408334	-0.225961	-22.419933	-0.340479	84.538010
706	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000707_left_depth.npy	0.774556	-0.433282	-0.411048	-0.208252	-22.217113	-0.410516	84.495995
708	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000709_left_depth.npy	0.781874	-0.421431	-0.417331	-0.192104	-21.982050	-0.478317	84.425476
710	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000711_left_depth.npy	0.785140	-0.413561	-0.425010	-0.178574	-21.716059	-0.542166	84.326241
712	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000713_left_depth.npy	0.787231	-0.408770	-0.429717	-0.168872	-21.419170	-0.601882	84.200272
714	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000715_left_depth.npy	0.788454	-0.406228	-0.432296	-0.162602	-21.089233	-0.655111	84.053276
716	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000717_left_depth.npy	0.789040	-0.404654	-0.433769	-0.159735	-20.720833	-0.703892	83.899414
718	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000719_left_depth.npy	0.789199	-0.404220	-0.434174	-0.158946	-20.305616	-0.748837	83.763603
720	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000721_left_depth.npy	0.789102	-0.404484	-0.433929	-0.159425	-19.844496	-0.785321	83.649040
722	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000723_left_depth.npy	0.788915	-0.404992	-0.433454	-0.160350	-19.348690	-0.803910	83.516075
724	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000725_left_depth.npy	0.788806	-0.405286	-0.433179	-0.160885	-18.834419	-0.802001	83.319206
726	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000727_left_depth.npy	0.788947	-0.404904	-0.433536	-0.160191	-18.308769	-0.775542	83.056229
728	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000729_left_depth.npy	0.788968	-0.401769	-0.436991	-0.158587	-17.793962	-0.715286	82.779816
730	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000731_left_depth.npy	0.789181	-0.394503	-0.443715	-0.157092	-17.291229	-0.607593	82.525681
732	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000733_left_depth.npy	0.790064	-0.384667	-0.451420	-0.155079	-16.797434	-0.429748	82.331726
734	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000735_left_depth.npy	0.791452	-0.372654	-0.459830	-0.152609	-16.305065	-0.218587	82.222794
736	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000737_left_depth.npy	0.793187	-0.358862	-0.468668	-0.149744	-15.791774	-0.079850	82.199890
738	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000739_left_depth.npy	0.795127	-0.343697	-0.477670	-0.146548	-15.274763	-0.109341	82.238258
740	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000741_left_depth.npy	0.797154	-0.327580	-0.486582	-0.143092	-14.784664	-0.231067	82.289772
742	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000743_left_depth.npy	0.799174	-0.310945	-0.495165	-0.139451	-14.309492	-0.362764	82.308868
744	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000745_left_depth.npy	0.801125	-0.294235	-0.503198	-0.135705	-13.853011	-0.413478	82.190514
746	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000747_left_depth.npy	0.802974	-0.277909	-0.510481	-0.131940	-13.472402	-0.416672	81.926460
748	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000749_left_depth.npy	0.804520	-0.262470	-0.517144	-0.128141	-13.134637	-0.431321	81.629417
750	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000751_left_depth.npy	0.805748	-0.248131	-0.523226	-0.124241	-12.815248	-0.454429	81.333199
752	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000753_left_depth.npy	0.806886	-0.234797	-0.528560	-0.120123	-12.508595	-0.481304	81.048706
754	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000755_left_depth.npy	0.807972	-0.222402	-0.533258	-0.115559	-12.207023	-0.510817	80.779739
756	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000757_left_depth.npy	0.809041	-0.210877	-0.537413	-0.110322	-11.867841	-0.545942	80.518394
758	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000759_left_depth.npy	0.810115	-0.200147	-0.541111	-0.104177	-11.451002	-0.574858	80.343773
760	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000761_left_depth.npy	0.811211	-0.190138	-0.544424	-0.096888	-10.975831	-0.580906	80.276749
762	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000763_left_depth.npy	0.812326	-0.180775	-0.547417	-0.088216	-10.471751	-0.572317	80.243317
764	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000765_left_depth.npy	0.813442	-0.171986	-0.550147	-0.077915	-9.943775	-0.558537	80.200310
766	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000767_left_depth.npy	0.814518	-0.163703	-0.552667	-0.065739	-9.394872	-0.543049	80.123566
768	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000769_left_depth.npy	0.814861	-0.155917	-0.555934	-0.051276	-8.831813	-0.528372	79.990540
770	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000771_left_depth.npy	0.814191	-0.148416	-0.560238	-0.034633	-8.283217	-0.517729	79.780975
772	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000773_left_depth.npy	0.813139	-0.140812	-0.564539	-0.016528	-7.795967	-0.513956	79.525719
774	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000775_left_depth.npy	0.811831	-0.132781	-0.568589	0.002460	-7.363213	-0.517849	79.250793
776	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000777_left_depth.npy	0.810422	-0.124004	-0.572159	0.021746	-6.978535	-0.531990	78.972099
778	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000779_left_depth.npy	0.809095	-0.114170	-0.575039	0.040747	-6.632692	-0.559828	78.705139
780	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000781_left_depth.npy	0.808056	-0.102974	-0.577039	0.058882	-6.322936	-0.603994	78.455338
782	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000783_left_depth.npy	0.807530	-0.090115	-0.577983	0.075572	-6.056352	-0.653043	78.214188
784	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000785_left_depth.npy	0.807744	-0.075293	-0.577699	0.090243	-5.838811	-0.681624	77.974525
786	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000787_left_depth.npy	0.808920	-0.058211	-0.576012	0.102327	-5.669069	-0.675753	77.742912
788	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000789_left_depth.npy	0.809620	-0.038283	-0.575015	0.111388	-5.543255	-0.654036	77.528610
790	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000791_left_depth.npy	0.809350	-0.015851	-0.575289	0.117233	-5.449919	-0.631139	77.339981
792	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000793_left_depth.npy	0.809451	0.007525	-0.574713	0.120157	-5.381967	-0.611597	77.178169
794	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000795_left_depth.npy	0.809786	0.030518	-0.573356	0.120738	-5.330992	-0.595979	77.038712
796	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000797_left_depth.npy	0.810220	0.051838	-0.571437	0.119648	-5.292424	-0.584047	76.923615
798	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000799_left_depth.npy	0.810641	0.070236	-0.569290	0.117627	-5.264284	-0.575298	76.833687
800	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000801_left_depth.npy	0.810975	0.084496	-0.567321	0.115437	-5.245388	-0.569508	76.772087
802	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000803_left_depth.npy	0.811179	0.093421	-0.565956	0.113820	-5.236403	-0.566904	76.739609
804	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000805_left_depth.npy	0.811220	0.095801	-0.565575	0.113444	-5.232146	-0.565562	76.722969
806	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000807_left_depth.npy	0.811049	0.090379	-0.566432	0.114832	-5.223067	-0.562097	76.680367
808	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000809_left_depth.npy	0.806022	0.076803	-0.574972	0.117630	-5.215943	-0.556976	76.641594
810	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000811_left_depth.npy	0.793808	0.055416	-0.593346	0.121397	-5.212889	-0.550073	76.616371
812	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000813_left_depth.npy	0.778283	0.026503	-0.614608	0.125816	-5.213863	-0.543009	76.603813
814	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000815_left_depth.npy	0.759598	-0.008779	-0.637221	0.129931	-5.216243	-0.535015	76.593109
816	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000817_left_depth.npy	0.738049	-0.049211	-0.659715	0.132806	-5.212903	-0.523957	76.552505
818	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000819_left_depth.npy	0.714141	-0.093514	-0.680752	0.133547	-5.204047	-0.510338	76.481598
820	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000821_left_depth.npy	0.688620	-0.140378	-0.699180	0.131318	-5.189265	-0.494216	76.380264
822	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000823_left_depth.npy	0.662464	-0.188486	-0.714073	0.125356	-5.167650	-0.476826	76.248489
824	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000825_left_depth.npy	0.636853	-0.236564	-0.724733	0.114969	-5.138236	-0.458471	76.086456
826	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000827_left_depth.npy	0.613106	-0.283406	-0.730667	0.099535	-5.096070	-0.440258	75.895454
828	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000829_left_depth.npy	0.592498	-0.326908	-0.732232	0.076899	-5.025136	-0.423302	75.681503
830	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000831_left_depth.npy	0.591605	-0.369828	-0.715071	0.043643	-4.868211	-0.415864	75.504242
832	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000833_left_depth.npy	0.592373	-0.406960	-0.695302	0.005739	-4.645275	-0.422426	75.630997
834	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000835_left_depth.npy	0.590156	-0.437750	-0.677532	-0.032267	-4.460233	-0.429409	75.870697
836	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000837_left_depth.npy	0.585657	-0.462902	-0.661954	-0.067415	-4.282718	-0.432352	76.154121
838	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000839_left_depth.npy	0.579858	-0.482723	-0.648961	-0.097942	-4.098375	-0.429695	76.468445
840	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000841_left_depth.npy	0.573880	-0.497354	-0.638973	-0.122536	-3.901482	-0.418567	76.810349
842	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000843_left_depth.npy	0.568800	-0.506687	-0.632514	-0.140216	-3.685859	-0.393557	77.176147
844	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000845_left_depth.npy	0.565525	-0.510337	-0.630219	-0.150203	-3.441692	-0.344619	77.558556
846	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000847_left_depth.npy	0.564674	-0.507627	-0.632783	-0.151801	-3.164016	-0.275438	77.953407
848	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000849_left_depth.npy	0.571974	-0.496336	-0.635924	-0.148646	-2.846589	-0.195960	78.355156
850	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000851_left_depth.npy	0.587462	-0.476262	-0.638850	-0.141184	-2.483060	-0.124225	78.759552
852	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000853_left_depth.npy	0.604937	-0.449353	-0.645036	-0.126737	-2.070845	-0.081164	79.164795
854	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000855_left_depth.npy	0.623460	-0.416310	-0.653099	-0.106983	-1.625205	-0.072593	79.566628
856	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000857_left_depth.npy	0.642119	-0.377933	-0.661705	-0.083646	-1.180245	-0.089041	79.951714
858	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000859_left_depth.npy	0.660130	-0.335184	-0.669669	-0.058507	-0.744779	-0.122401	80.328102
860	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000861_left_depth.npy	0.676916	-0.289213	-0.676037	-0.033387	-0.328583	-0.166401	80.705551
862	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000863_left_depth.npy	0.692147	-0.241349	-0.680133	-0.010129	0.062267	-0.215876	81.089050
864	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000865_left_depth.npy	0.705762	-0.193052	-0.681573	0.009443	0.429960	-0.264576	81.475067
866	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000867_left_depth.npy	0.717949	-0.145852	-0.680237	0.023551	0.780101	-0.302239	81.858154
868	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000869_left_depth.npy	0.729076	-0.101254	-0.676213	0.030539	1.119862	-0.320718	82.231522
870	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000871_left_depth.npy	0.739330	-0.060196	-0.669966	0.030231	1.450076	-0.321420	82.593689
872	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000873_left_depth.npy	0.748582	-0.023054	-0.662210	0.023906	1.771538	-0.308236	82.943726
874	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000875_left_depth.npy	0.756648	0.009865	-0.653620	0.012914	2.086616	-0.284739	83.279572
876	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000877_left_depth.npy	0.763343	0.038283	-0.644856	-0.001394	2.410918	-0.251199	83.584274
878	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000879_left_depth.npy	0.768508	0.061941	-0.636590	-0.017681	2.813165	-0.223415	83.739975
880	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000881_left_depth.npy	0.772023	0.080596	-0.629512	-0.034622	3.218499	-0.202653	83.847206
882	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000883_left_depth.npy	0.773804	0.094019	-0.624336	-0.050913	3.611727	-0.183705	83.945625
884	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000885_left_depth.npy	0.773778	0.101982	-0.621778	-0.065267	4.000560	-0.165148	84.038330
886	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000887_left_depth.npy	0.771845	0.104253	-0.622534	-0.076408	4.409242	-0.145335	84.130600
888	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000889_left_depth.npy	0.767837	0.100628	-0.627211	-0.083106	4.838184	-0.124052	84.220757
890	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000891_left_depth.npy	0.761781	0.091691	-0.635641	-0.085101	5.287732	-0.101221	84.307281
892	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000893_left_depth.npy	0.753927	0.078825	-0.646895	-0.083111	5.758238	-0.076951	84.388550
894	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000895_left_depth.npy	0.744524	0.063449	-0.659993	-0.077898	6.247748	-0.051515	84.462059
896	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000897_left_depth.npy	0.733882	0.046993	-0.674000	-0.070231	6.755793	-0.025160	84.525108
898	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000899_left_depth.npy	0.722421	0.030901	-0.688073	-0.060896	7.282578	0.001844	84.574394
900	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000901_left_depth.npy	0.710690	0.016625	-0.701480	-0.050687	7.821253	0.028957	84.608086
902	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000903_left_depth.npy	0.699359	0.005617	-0.713605	-0.040408	8.351244	0.055139	84.627075
904	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000905_left_depth.npy	0.689184	-0.000674	-0.723928	-0.030862	8.872203	0.080206	84.633797
906	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000907_left_depth.npy	0.680953	-0.000801	-0.731970	-0.022849	9.383902	0.103998	84.630135
908	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000909_left_depth.npy	0.675382	0.006608	-0.737239	-0.017131	9.886189	0.126404	84.617615
910	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000911_left_depth.npy	0.672521	0.021320	-0.739640	-0.013903	10.378833	0.147576	84.597496
912	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000913_left_depth.npy	0.671777	0.041483	-0.739480	-0.012791	10.861512	0.167932	84.570885
914	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000915_left_depth.npy	0.672523	0.065169	-0.737080	-0.013396	11.333959	0.188034	84.538986
