id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
686	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000687_left_depth.npy	-0.413059	-0.791110	-0.022480	-0.450579	16.085600	-0.761347	42.724068
688	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000689_left_depth.npy	-0.404264	-0.791985	-0.025675	-0.456804	16.198633	-0.785836	43.004692
690	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000691_left_depth.npy	-0.392901	-0.792952	-0.030710	-0.464664	16.331095	-0.844244	43.292202
692	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000693_left_depth.npy	-0.379595	-0.793957	-0.036879	-0.473476	16.468952	-0.926922	43.592690
694	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000695_left_depth.npy	-0.364993	-0.794963	-0.043524	-0.482618	16.602318	-1.008861	43.916630
696	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000697_left_depth.npy	-0.349776	-0.795944	-0.050046	-0.491553	16.729446	-1.082008	44.266186
698	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000699_left_depth.npy	-0.334652	-0.796895	-0.055903	-0.499840	16.851734	-1.144909	44.640282
700	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000701_left_depth.npy	-0.320351	-0.797824	-0.060606	-0.507129	16.971575	-1.199153	45.037205
702	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000703_left_depth.npy	-0.307614	-0.798745	-0.063698	-0.513150	17.091242	-1.247085	45.455658
704	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000705_left_depth.npy	-0.297179	-0.799680	-0.064734	-0.517694	17.212536	-1.290823	45.894825
706	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000707_left_depth.npy	-0.289771	-0.800642	-0.063264	-0.520580	17.332327	-1.325135	46.355858
708	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000709_left_depth.npy	-0.285492	-0.799265	-0.060339	-0.525385	17.455696	-1.359127	46.835991
710	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000711_left_depth.npy	-0.283676	-0.797585	-0.055499	-0.529440	17.580442	-1.388687	47.336357
712	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000713_left_depth.npy	-0.283111	-0.795918	-0.049498	-0.532835	17.706203	-1.415175	47.851700
714	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000715_left_depth.npy	-0.282584	-0.794579	-0.043093	-0.535662	17.829515	-1.438109	48.367783
716	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000717_left_depth.npy	-0.280885	-0.793894	-0.037038	-0.538019	17.949144	-1.456327	48.884705
718	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000719_left_depth.npy	-0.276808	-0.794191	-0.032088	-0.540007	18.066410	-1.471804	49.401878
720	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000721_left_depth.npy	-0.269138	-0.795782	-0.028999	-0.541714	18.178762	-1.481783	49.919701
722	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000723_left_depth.npy	-0.256641	-0.798916	-0.028520	-0.543189	18.288261	-1.489122	50.437481
724	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000725_left_depth.npy	-0.238048	-0.803725	-0.031392	-0.544402	18.391054	-1.489702	50.955917
726	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000727_left_depth.npy	-0.212032	-0.810144	-0.038340	-0.545197	18.490276	-1.487723	51.474297
728	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000729_left_depth.npy	-0.177139	-0.811059	-0.051915	-0.555076	18.578785	-1.479127	51.992744
730	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000731_left_depth.npy	-0.134898	-0.811593	-0.068282	-0.564320	18.662722	-1.467588	52.511902
732	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000733_left_depth.npy	-0.087324	-0.811548	-0.086030	-0.571283	18.735664	-1.444365	53.037533
734	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000735_left_depth.npy	-0.036682	-0.810786	-0.104233	-0.574818	18.798819	-1.407643	53.581909
736	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000737_left_depth.npy	0.014590	-0.809233	-0.122382	-0.574414	18.847200	-1.351082	54.144741
738	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000739_left_depth.npy	0.064000	-0.806887	-0.140244	-0.570236	18.870869	-1.262352	54.723747
740	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000741_left_depth.npy	0.109117	-0.803835	-0.157668	-0.563102	18.857738	-1.126217	55.309528
742	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000743_left_depth.npy	0.147670	-0.800273	-0.174401	-0.554384	18.785488	-0.912083	55.867947
744	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000745_left_depth.npy	0.177609	-0.796518	-0.189948	-0.545833	18.685127	-0.620259	56.383827
746	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000747_left_depth.npy	0.197100	-0.793004	-0.203500	-0.539337	18.639666	-0.334247	56.907207
748	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000749_left_depth.npy	0.209070	-0.779989	-0.210245	-0.551093	18.565388	-0.138438	57.460075
750	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000751_left_depth.npy	0.211531	-0.766733	-0.213460	-0.567283	18.388258	-0.053886	58.015923
752	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000753_left_depth.npy	0.206195	-0.753370	-0.213687	-0.586733	18.148476	-0.027022	58.552162
754	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000755_left_depth.npy	0.194744	-0.739919	-0.211439	-0.608184	17.869944	-0.019896	59.067196
756	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000757_left_depth.npy	0.178877	-0.726417	-0.207234	-0.630377	17.548429	-0.003196	59.553211
758	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000759_left_depth.npy	0.160317	-0.713005	-0.201619	-0.652129	17.195736	0.020782	60.014675
760	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000761_left_depth.npy	0.140830	-0.699982	-0.195185	-0.672379	16.853739	0.033416	60.482914
762	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000763_left_depth.npy	0.122209	-0.687826	-0.188569	-0.690219	16.523540	0.035769	60.958652
764	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000765_left_depth.npy	0.106262	-0.677167	-0.182440	-0.704890	16.196989	0.030175	61.436054
766	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000767_left_depth.npy	0.094799	-0.668745	-0.177493	-0.715744	15.870327	0.016188	61.912624
768	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000769_left_depth.npy	0.089107	-0.663155	-0.174261	-0.722439	15.540424	-0.008853	62.386032
770	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000771_left_depth.npy	0.088387	-0.660218	-0.172603	-0.725609	15.206880	-0.044584	62.855404
772	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000773_left_depth.npy	0.091310	-0.659466	-0.172183	-0.726031	14.872629	-0.084024	63.322849
774	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000775_left_depth.npy	0.096536	-0.660371	-0.172652	-0.724418	14.544405	-0.110065	63.793934
776	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000777_left_depth.npy	0.102725	-0.662397	-0.173657	-0.721472	14.271269	-0.062402	64.293564
778	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000779_left_depth.npy	0.108540	-0.665021	-0.174847	-0.717910	14.101295	0.003064	64.835808
780	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000781_left_depth.npy	0.112645	-0.667751	-0.175883	-0.714482	14.010726	0.019047	65.400772
782	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000783_left_depth.npy	0.113710	-0.670115	-0.176428	-0.711961	14.049591	-0.012682	65.971199
784	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000785_left_depth.npy	0.110405	-0.671638	-0.176145	-0.711116	14.195378	-0.077349	66.523628
786	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000787_left_depth.npy	0.101391	-0.671800	-0.174687	-0.712664	14.366516	-0.145439	67.069901
788	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000789_left_depth.npy	0.085658	-0.670118	-0.171703	-0.717023	14.512024	-0.198505	67.626045
790	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000791_left_depth.npy	0.063562	-0.666579	-0.166921	-0.723720	14.615660	-0.228337	68.194275
792	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000793_left_depth.npy	0.035812	-0.661246	-0.160084	-0.732014	14.706776	-0.242266	68.766533
794	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000795_left_depth.npy	0.003136	-0.654167	-0.150935	-0.741130	14.808163	-0.248181	69.338799
796	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000797_left_depth.npy	-0.033701	-0.645400	-0.139231	-0.750292	14.930498	-0.251121	69.909058
798	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000799_left_depth.npy	-0.073902	-0.635040	-0.124754	-0.758749	15.072222	-0.253286	70.477196
800	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000801_left_depth.npy	-0.116632	-0.623238	-0.107321	-0.765803	15.226698	-0.255504	71.044533
802	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000803_left_depth.npy	-0.161030	-0.610213	-0.086786	-0.770829	15.392171	-0.258401	71.611443
804	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000805_left_depth.npy	-0.206220	-0.596252	-0.063045	-0.773293	15.571542	-0.263904	72.180000
806	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000807_left_depth.npy	-0.251325	-0.581710	-0.036040	-0.772755	15.752273	-0.283424	72.734566
808	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000809_left_depth.npy	-0.295530	-0.582612	0.000130	-0.757117	15.799737	-0.296893	73.292206
810	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000811_left_depth.npy	-0.336522	-0.580706	0.039093	-0.740274	15.891013	-0.358792	73.818184
812	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000813_left_depth.npy	-0.373838	-0.575822	0.078830	-0.722814	16.117815	-0.407940	74.284599
814	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000815_left_depth.npy	-0.407330	-0.568286	0.117383	-0.705234	16.290728	-0.436714	74.750969
816	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000817_left_depth.npy	-0.437039	-0.558863	0.152982	-0.687943	16.353771	-0.506404	75.215500
818	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000819_left_depth.npy	-0.463072	-0.548646	0.184123	-0.671305	16.364845	-0.584966	75.660065
820	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000821_left_depth.npy	-0.485490	-0.538915	0.209576	-0.655704	16.398684	-0.630341	76.084610
822	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000823_left_depth.npy	-0.504232	-0.530993	0.228341	-0.641605	16.481327	-0.627583	76.480888
824	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000825_left_depth.npy	-0.519062	-0.526096	0.239586	-0.629600	16.577335	-0.593983	76.848007
826	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000827_left_depth.npy	-0.529527	-0.525189	0.242550	-0.620441	16.641928	-0.549821	77.195053
828	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000829_left_depth.npy	-0.528614	-0.544691	0.250800	-0.600815	16.633448	-0.505848	77.522835
830	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000831_left_depth.npy	-0.521705	-0.569873	0.253202	-0.582200	16.526609	-0.479998	77.808434
832	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000833_left_depth.npy	-0.509241	-0.599298	0.250048	-0.564793	16.366880	-0.467385	78.042389
834	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000835_left_depth.npy	-0.491651	-0.631472	0.241629	-0.548760	16.194292	-0.460350	78.238800
836	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000837_left_depth.npy	-0.469402	-0.664902	0.228264	-0.534287	16.020729	-0.456534	78.404259
838	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000839_left_depth.npy	-0.443035	-0.698141	0.210316	-0.521618	15.898488	-0.341510	78.519760
840	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000841_left_depth.npy	-0.413185	-0.729835	0.188205	-0.511076	15.800578	-0.272155	78.675674
842	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000843_left_depth.npy	-0.380583	-0.758750	0.162406	-0.503071	15.716951	-0.241019	78.824753
844	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000845_left_depth.npy	-0.346044	-0.783801	0.133440	-0.498100	15.644079	-0.221843	78.959023
846	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000847_left_depth.npy	-0.310444	-0.804055	0.101856	-0.496734	15.581499	-0.209160	79.078293
848	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000849_left_depth.npy	-0.275880	-0.808785	0.062780	-0.515573	15.526873	-0.204836	79.179192
850	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000851_left_depth.npy	-0.239734	-0.811643	0.025701	-0.532074	15.480544	-0.202164	79.264893
852	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000853_left_depth.npy	-0.203029	-0.812840	-0.009452	-0.545876	15.441755	-0.200362	79.334892
854	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000855_left_depth.npy	-0.166648	-0.812584	-0.042663	-0.556880	15.410628	-0.199379	79.389091
856	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000857_left_depth.npy	-0.131310	-0.811100	-0.073771	-0.565183	15.385759	-0.198626	79.426788
858	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000859_left_depth.npy	-0.097561	-0.808659	-0.102459	-0.571013	15.367408	-0.198102	79.447792
860	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000861_left_depth.npy	-0.065772	-0.805592	-0.128261	-0.574669	15.354231	-0.197753	79.456657
862	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000863_left_depth.npy	-0.036152	-0.802300	-0.150578	-0.576484	15.341694	-0.197408	79.467400
864	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000865_left_depth.npy	-0.008766	-0.799240	-0.168710	-0.576781	15.329934	-0.197062	79.479774
866	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000867_left_depth.npy	0.016438	-0.796891	-0.181873	-0.575861	15.319049	-0.196708	79.493515
868	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000869_left_depth.npy	0.040618	-0.792382	-0.189254	-0.578501	15.308975	-0.197727	79.508125
870	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000871_left_depth.npy	0.062327	-0.790000	-0.191394	-0.579123	15.300243	-0.198451	79.523933
872	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000873_left_depth.npy	0.081371	-0.789498	-0.189145	-0.578183	15.292413	-0.198847	79.540703
874	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000875_left_depth.npy	0.097561	-0.790563	-0.183348	-0.576087	15.285355	-0.198950	79.558365
876	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000877_left_depth.npy	0.110709	-0.792843	-0.174832	-0.573216	15.278956	-0.198792	79.576881
878	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000879_left_depth.npy	0.120629	-0.795979	-0.164424	-0.569939	15.273111	-0.198410	79.596230
880	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000881_left_depth.npy	0.127136	-0.799610	-0.152947	-0.566628	15.267732	-0.197852	79.616440
882	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000883_left_depth.npy	0.130045	-0.803388	-0.141224	-0.563659	15.262743	-0.197179	79.637520
884	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000885_left_depth.npy	0.129173	-0.806975	-0.130077	-0.561415	15.258074	-0.196469	79.659477
886	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000887_left_depth.npy	0.124332	-0.810032	-0.120329	-0.560278	15.253665	-0.195820	79.682365
888	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000889_left_depth.npy	0.115791	-0.811203	-0.112414	-0.562055	15.249407	-0.195781	79.706024
890	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000891_left_depth.npy	0.104239	-0.812047	-0.106704	-0.564206	15.245483	-0.195784	79.730881
892	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000893_left_depth.npy	0.090969	-0.812598	-0.103014	-0.566390	15.242203	-0.195934	79.757164
894	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000895_left_depth.npy	0.077279	-0.812879	-0.101137	-0.568355	15.238500	-0.196105	79.784706
896	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000897_left_depth.npy	0.064606	-0.812113	-0.100781	-0.571088	15.228169	-0.196797	79.838600
898	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000899_left_depth.npy	0.054313	-0.809977	-0.101775	-0.575004	15.208967	-0.198207	79.927208
900	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000901_left_depth.npy	0.047585	-0.807206	-0.104059	-0.579074	15.185064	-0.200560	80.051582
902	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000903_left_depth.npy	0.045717	-0.803930	-0.107493	-0.583139	15.155105	-0.203669	80.211525
904	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000905_left_depth.npy	0.049998	-0.800240	-0.111930	-0.587016	15.126820	-0.208099	80.408295
906	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000907_left_depth.npy	0.061712	-0.796126	-0.117214	-0.590454	15.097888	-0.213984	80.641418
908	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000909_left_depth.npy	0.081652	-0.791431	-0.123148	-0.593131	15.070375	-0.222024	80.911156
910	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000911_left_depth.npy	0.108689	-0.785895	-0.129468	-0.594806	15.045355	-0.233259	81.217461
912	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000913_left_depth.npy	0.141194	-0.779259	-0.135889	-0.595277	15.022878	-0.249167	81.560181
