id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
682	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000683_left_depth.npy	0.808576	0.126867	-0.559642	0.130042	2.609793	-0.287160	-6.113076
684	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000685_left_depth.npy	0.808670	0.124567	-0.560129	0.129580	2.847261	-0.279203	-6.109856
686	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000687_left_depth.npy	0.808679	0.124686	-0.560105	0.129517	3.108768	-0.268544	-6.110918
688	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000689_left_depth.npy	0.808624	0.126602	-0.559701	0.129745	3.394046	-0.254694	-6.118159
690	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000691_left_depth.npy	0.808527	0.129692	-0.559037	0.130159	3.702881	-0.238354	-6.131514
692	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000693_left_depth.npy	0.808408	0.133335	-0.558236	0.130655	4.035357	-0.222661	-6.148147
694	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000695_left_depth.npy	0.808289	0.136908	-0.557431	0.131133	4.391961	-0.215800	-6.156013
696	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000697_left_depth.npy	0.808195	0.139793	-0.556767	0.131488	4.770870	-0.231596	-6.132361
698	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000699_left_depth.npy	0.808152	0.141374	-0.556399	0.131618	5.168149	-0.267671	-6.072439
700	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000701_left_depth.npy	0.807812	0.141143	-0.557022	0.131320	5.582983	-0.309427	-5.981780
702	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000703_left_depth.npy	0.807065	0.138972	-0.558826	0.130560	6.017704	-0.332443	-5.868591
704	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000705_left_depth.npy	0.806253	0.135061	-0.561194	0.129520	6.472929	-0.311980	-5.741604
706	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000707_left_depth.npy	0.805382	0.129708	-0.563980	0.128304	6.948427	-0.242568	-5.616953
708	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000709_left_depth.npy	0.804455	0.123212	-0.567043	0.127016	7.451597	-0.152579	-5.522832
710	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000711_left_depth.npy	0.803483	0.115872	-0.570240	0.125757	7.989093	-0.095297	-5.471255
712	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000713_left_depth.npy	0.802481	0.107988	-0.573435	0.124635	8.540504	-0.060938	-5.428376
714	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000715_left_depth.npy	0.801474	0.099863	-0.576500	0.123754	9.061310	-0.019805	-5.356997
716	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000717_left_depth.npy	0.800494	0.091799	-0.579309	0.123221	9.544459	0.028787	-5.235369
718	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000719_left_depth.npy	0.799584	0.084101	-0.581746	0.123147	9.979791	0.062957	-5.051289
720	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000721_left_depth.npy	0.798790	0.077065	-0.583703	0.123634	10.352192	0.073155	-4.803779
722	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000723_left_depth.npy	0.798103	0.070802	-0.585217	0.124656	10.649187	0.078993	-4.505305
724	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000725_left_depth.npy	0.797449	0.065236	-0.586455	0.126057	10.883572	0.091527	-4.187756
726	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000727_left_depth.npy	0.796747	0.060281	-0.587589	0.127671	11.073095	0.111094	-3.872295
728	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000729_left_depth.npy	0.795914	0.055852	-0.588791	0.129334	11.226719	0.134049	-3.567602
730	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000731_left_depth.npy	0.794865	0.051864	-0.590229	0.130883	11.352658	0.156829	-3.279370
732	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000733_left_depth.npy	0.793513	0.048231	-0.592070	0.132151	11.453645	0.178182	-3.009700
734	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000735_left_depth.npy	0.791769	0.044866	-0.594481	0.132974	11.532178	0.197397	-2.760349
736	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000737_left_depth.npy	0.789538	0.041685	-0.597623	0.133185	11.590988	0.214169	-2.532908
738	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000739_left_depth.npy	0.786723	0.038599	-0.601655	0.132619	11.633551	0.228562	-2.328809
740	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000741_left_depth.npy	0.783222	0.035521	-0.606722	0.131114	11.658863	0.240274	-2.148462
742	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000743_left_depth.npy	0.779026	0.032355	-0.612793	0.128672	11.672447	0.249755	-1.993579
744	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000745_left_depth.npy	0.774229	0.028997	-0.619668	0.125460	11.678594	0.257510	-1.865156
746	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000747_left_depth.npy	0.768932	0.025341	-0.627139	0.121652	11.679206	0.263690	-1.765244
748	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000749_left_depth.npy	0.763239	0.021284	-0.635001	0.117423	11.676561	0.268541	-1.693923
750	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000751_left_depth.npy	0.757261	0.016722	-0.643054	0.112948	11.674349	0.272507	-1.651311
752	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000753_left_depth.npy	0.751117	0.011552	-0.651105	0.108405	11.672307	0.275995	-1.623787
754	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000755_left_depth.npy	0.744932	0.005671	-0.658964	0.103971	11.669629	0.280349	-1.570471
756	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000757_left_depth.npy	0.738837	-0.001023	-0.666449	0.099826	11.662396	0.284992	-1.491555
758	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000759_left_depth.npy	0.732967	-0.008631	-0.673380	0.096149	11.651975	0.290046	-1.386985
760	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000761_left_depth.npy	0.727461	-0.017238	-0.679583	0.093114	11.636989	0.295290	-1.256958
762	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000763_left_depth.npy	0.722462	-0.026546	-0.684911	0.090779	11.614622	0.300311	-1.101782
764	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000765_left_depth.npy	0.718127	-0.035873	-0.689254	0.089087	11.583881	0.305005	-0.921792
766	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000767_left_depth.npy	0.714630	-0.044523	-0.692518	0.087977	11.545399	0.309504	-0.716970
768	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000769_left_depth.npy	0.712160	-0.051800	-0.694627	0.087392	11.500632	0.314212	-0.487114
770	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000771_left_depth.npy	0.710914	-0.057011	-0.695510	0.087274	11.458924	0.320380	-0.243601
772	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000773_left_depth.npy	0.711083	-0.059462	-0.695095	0.087565	11.439851	0.329142	-0.022939
774	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000775_left_depth.npy	0.712846	-0.058459	-0.693291	0.088206	11.444847	0.338461	0.173088
776	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000777_left_depth.npy	0.716343	-0.053303	-0.689976	0.089132	11.470765	0.345979	0.342205
778	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000779_left_depth.npy	0.721659	-0.043295	-0.684971	0.090272	11.503608	0.350570	0.484619
780	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000781_left_depth.npy	0.728780	-0.027781	-0.678033	0.091540	11.536481	0.352532	0.601270
782	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000783_left_depth.npy	0.737271	-0.007269	-0.669160	0.092753	11.566548	0.352050	0.692583
784	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000785_left_depth.npy	0.746380	0.016562	-0.658691	0.093646	11.590437	0.350554	0.759311
786	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000787_left_depth.npy	0.755443	0.041967	-0.647082	0.093963	11.607784	0.348227	0.801475
788	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000789_left_depth.npy	0.763947	0.067200	-0.634927	0.093469	11.618153	0.345352	0.819172
790	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000791_left_depth.npy	0.771539	0.090525	-0.622959	0.091949	11.622581	0.342526	0.818604
792	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000793_left_depth.npy	0.778018	0.110227	-0.612029	0.089209	11.626096	0.340152	0.817795
794	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000795_left_depth.npy	0.783289	0.124615	-0.603070	0.085067	11.628333	0.338281	0.816978
796	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000797_left_depth.npy	0.787294	0.132016	-0.597031	0.079340	11.636045	0.337350	0.839905
798	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000799_left_depth.npy	0.789909	0.130751	-0.594801	0.071831	11.651221	0.337543	0.894600
800	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000801_left_depth.npy	0.790831	0.119189	-0.597073	0.062324	11.673479	0.338975	0.981143
802	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000803_left_depth.npy	0.789781	0.097418	-0.603461	0.050893	11.700937	0.340642	1.092649
804	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000805_left_depth.npy	0.786621	0.067277	-0.612587	0.037931	11.727846	0.342971	1.208770
806	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000807_left_depth.npy	0.781234	0.030726	-0.623025	0.023854	11.754557	0.345706	1.329087
808	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000809_left_depth.npy	0.773659	-0.010218	-0.633454	0.009107	11.781629	0.348951	1.453215
810	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000811_left_depth.npy	0.764191	-0.053483	-0.642742	-0.005846	11.809505	0.352663	1.580947
812	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000813_left_depth.npy	0.753435	-0.096977	-0.650008	-0.020525	11.838620	0.356497	1.712229
814	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000815_left_depth.npy	0.742312	-0.138628	-0.654651	-0.034446	11.869637	0.360301	1.847107
816	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000817_left_depth.npy	0.732031	-0.176425	-0.656340	-0.047139	11.902428	0.363610	1.985986
818	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000819_left_depth.npy	0.724018	-0.208447	-0.654956	-0.058148	11.937949	0.366011	2.129040
820	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000821_left_depth.npy	0.719776	-0.232908	-0.650523	-0.067053	11.975269	0.367255	2.277017
822	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000823_left_depth.npy	0.719974	-0.249197	-0.643514	-0.073679	12.015529	0.366942	2.429885
824	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000825_left_depth.npy	0.724280	-0.257807	-0.634711	-0.078074	12.056849	0.365782	2.588252
826	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000827_left_depth.npy	0.732149	-0.259227	-0.624751	-0.080282	12.100407	0.363577	2.751787
828	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000829_left_depth.npy	0.742902	-0.253904	-0.614146	-0.080335	12.144379	0.361266	2.920915
830	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000831_left_depth.npy	0.755764	-0.242255	-0.603332	-0.078257	12.188760	0.359186	3.095513
832	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000833_left_depth.npy	0.769900	-0.224683	-0.592694	-0.074065	12.232858	0.357944	3.275605
834	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000835_left_depth.npy	0.784442	-0.201591	-0.582596	-0.067778	12.273442	0.359392	3.461650
836	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000837_left_depth.npy	0.798509	-0.173396	-0.573400	-0.059421	12.307268	0.365261	3.653677
838	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000839_left_depth.npy	0.811225	-0.140537	-0.565473	-0.049023	12.329167	0.378010	3.851267
840	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000841_left_depth.npy	0.817492	-0.103763	-0.565380	-0.035849	12.330629	0.404250	4.063774
842	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000843_left_depth.npy	0.818546	-0.063378	-0.570539	-0.021257	12.299320	0.447357	4.289580
844	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000845_left_depth.npy	0.819093	-0.020038	-0.573274	-0.006501	12.278339	0.489141	4.535400
846	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000847_left_depth.npy	0.819057	0.025112	-0.573100	0.008450	12.308657	0.519772	4.802401
848	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000849_left_depth.npy	0.818395	0.070903	-0.569775	0.023641	12.371070	0.544849	5.084233
850	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000851_left_depth.npy	0.817102	0.116180	-0.563312	0.039067	12.452991	0.566660	5.380559
852	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000853_left_depth.npy	0.815211	0.159838	-0.553986	0.054606	12.553498	0.581680	5.690829
854	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000855_left_depth.npy	0.812807	0.200866	-0.542311	0.069975	12.673232	0.586943	6.014124
856	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000857_left_depth.npy	0.810027	0.238380	-0.529017	0.084694	12.818471	0.575293	6.346863
858	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000859_left_depth.npy	0.807069	0.271638	-0.515008	0.098078	12.996992	0.537416	6.682479
860	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000861_left_depth.npy	0.802885	0.300347	-0.503383	0.108499	13.224915	0.454019	7.002046
862	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000863_left_depth.npy	0.798551	0.324421	-0.493618	0.115799	13.492860	0.332491	7.302705
864	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000865_left_depth.npy	0.795627	0.344031	-0.483711	0.121012	13.782490	0.195826	7.603884
866	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000867_left_depth.npy	0.793970	0.359658	-0.474129	0.124333	14.048835	0.103355	7.961812
868	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000869_left_depth.npy	0.793367	0.371766	-0.465290	0.125950	14.262761	0.113158	8.386240
870	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000871_left_depth.npy	0.793552	0.380800	-0.457580	0.126042	14.536853	0.171810	8.792487
872	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000873_left_depth.npy	0.794223	0.387189	-0.451357	0.124785	14.943922	0.208113	9.103997
874	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000875_left_depth.npy	0.794899	0.391390	-0.447227	0.122215	15.402772	0.232200	9.376153
876	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000877_left_depth.npy	0.794986	0.393870	-0.445951	0.118284	15.862552	0.265361	9.680726
878	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000879_left_depth.npy	0.795241	0.394724	-0.445818	0.114156	16.308525	0.323844	10.033537
880	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000881_left_depth.npy	0.794815	0.394459	-0.447954	0.109583	16.790718	0.421702	10.358326
882	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000883_left_depth.npy	0.792827	0.393291	-0.453774	0.104102	17.318422	0.566888	10.625074
884	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000885_left_depth.npy	0.789904	0.390777	-0.462233	0.098409	17.279268	0.665261	11.142948
886	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000887_left_depth.npy	0.786192	0.386578	-0.473131	0.092774	16.824497	0.668995	11.601921
888	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000889_left_depth.npy	0.781819	0.380348	-0.486256	0.087461	16.373587	0.644410	12.086765
890	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000891_left_depth.npy	0.776903	0.371736	-0.501386	0.082738	15.922329	0.573494	12.589398
892	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000893_left_depth.npy	0.771546	0.360388	-0.518284	0.078867	15.472375	0.451329	13.105183
894	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000895_left_depth.npy	0.765826	0.345942	-0.536696	0.076108	15.038259	0.249477	13.631191
896	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000897_left_depth.npy	0.759797	0.328034	-0.556345	0.074716	14.624356	0.009211	14.179236
898	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000899_left_depth.npy	0.753477	0.306293	-0.576924	0.074937	14.149770	-0.096575	14.736300
900	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000901_left_depth.npy	0.746833	0.280365	-0.598087	0.076994	13.585894	-0.056823	15.192346
902	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000903_left_depth.npy	0.739687	0.250434	-0.619373	0.080762	13.020103	0.010965	15.593005
904	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000905_left_depth.npy	0.731785	0.217244	-0.640264	0.085778	12.469618	0.083804	15.961318
906	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000907_left_depth.npy	0.722946	0.181611	-0.660289	0.091570	11.938733	0.155818	16.303820
908	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000909_left_depth.npy	0.713087	0.144394	-0.679056	0.097674	11.428210	0.224572	16.621634
910	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000911_left_depth.npy	0.702236	0.106490	-0.696264	0.103639	10.938407	0.288072	16.915209
912	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000913_left_depth.npy	0.690533	0.068822	-0.711717	0.109031	10.468782	0.344152	17.183439
