id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1932	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001933_left_depth.npy	0.680556	-0.385455	-0.528977	-0.329317	-17.179874	-0.213853	37.531738
1934	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001935_left_depth.npy	0.688244	-0.380252	-0.526434	-0.323412	-17.244141	-0.206156	37.537983
1936	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001937_left_depth.npy	0.692095	-0.376064	-0.527041	-0.319075	-17.320686	-0.195569	37.544815
1938	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001939_left_depth.npy	0.690761	-0.373603	-0.531688	-0.317140	-17.409710	-0.181837	37.552139
1940	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001941_left_depth.npy	0.682857	-0.373503	-0.541155	-0.318361	-17.511360	-0.164611	37.559776
1942	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001943_left_depth.npy	0.668198	-0.375738	-0.555175	-0.322666	-17.614925	-0.145447	37.566822
1944	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001945_left_depth.npy	0.647883	-0.379660	-0.572488	-0.329187	-17.688143	-0.129368	37.570972
1946	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001947_left_depth.npy	0.623107	-0.384607	-0.591799	-0.337030	-17.730795	-0.116791	37.572205
1948	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001949_left_depth.npy	0.595190	-0.389970	-0.611890	-0.345344	-17.742670	-0.108142	37.570564
1950	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001951_left_depth.npy	0.565614	-0.395234	-0.631671	-0.353359	-17.763327	-0.098088	37.568993
1952	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001953_left_depth.npy	0.536038	-0.399988	-0.650220	-0.360399	-17.805897	-0.085069	37.568626
1954	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001955_left_depth.npy	0.508270	-0.403938	-0.666795	-0.365895	-17.870344	-0.069259	37.569607
1956	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001957_left_depth.npy	0.484237	-0.406893	-0.680821	-0.369371	-17.956709	-0.051069	37.572464
1958	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001959_left_depth.npy	0.465925	-0.408731	-0.691841	-0.370416	-18.065067	-0.030740	37.577637
1960	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001961_left_depth.npy	0.455246	-0.409361	-0.699470	-0.368668	-18.195507	-0.008479	37.585545
1962	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001963_left_depth.npy	0.452325	-0.408900	-0.703839	-0.364435	-18.348133	0.015750	37.596027
1964	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001965_left_depth.npy	0.455461	-0.407625	-0.705521	-0.358661	-18.523060	0.042197	37.608189
1966	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001967_left_depth.npy	0.462818	-0.405771	-0.705021	-0.352270	-18.720312	0.071033	37.622139
1968	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001969_left_depth.npy	0.472556	-0.403569	-0.702837	-0.346183	-18.940334	0.101457	37.632320
1970	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001971_left_depth.npy	0.482860	-0.401274	-0.699507	-0.341343	-19.183195	0.132253	37.633453
1972	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001973_left_depth.npy	0.491956	-0.399175	-0.695633	-0.338724	-19.447073	0.157242	37.602921
1974	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001975_left_depth.npy	0.498106	-0.397591	-0.691861	-0.339324	-19.689405	0.144813	37.452560
1976	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001977_left_depth.npy	0.499578	-0.396842	-0.688843	-0.344142	-19.858641	0.089396	37.194527
1978	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001979_left_depth.npy	0.494586	-0.397207	-0.687162	-0.354146	-20.017643	0.021857	36.903908
1980	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001981_left_depth.npy	0.481302	-0.398846	-0.687204	-0.370163	-20.183300	-0.051005	36.589973
1982	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001983_left_depth.npy	0.459487	-0.401345	-0.688718	-0.391741	-20.357647	-0.128218	36.253647
1984	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001985_left_depth.npy	0.430630	-0.403807	-0.690961	-0.417219	-20.542175	-0.209091	35.895996
1986	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001987_left_depth.npy	0.396394	-0.405369	-0.693261	-0.444902	-20.738556	-0.292903	35.518238
1988	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001989_left_depth.npy	0.358614	-0.405289	-0.695146	-0.473189	-20.949594	-0.377910	35.122089
1990	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001991_left_depth.npy	0.319311	-0.402996	-0.696418	-0.500636	-21.188591	-0.461021	34.699951
1992	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001993_left_depth.npy	0.280668	-0.398107	-0.697182	-0.525998	-21.472315	-0.526306	34.255894
1994	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001995_left_depth.npy	0.244987	-0.390416	-0.697835	-0.548254	-21.827806	-0.529734	33.812977
1996	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001997_left_depth.npy	0.214620	-0.379862	-0.699016	-0.566586	-22.262228	-0.409241	33.433147
1998	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001999_left_depth.npy	0.191919	-0.366449	-0.701510	-0.580315	-22.692587	-0.280970	33.090389
2000	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002001_left_depth.npy	0.179212	-0.350089	-0.706067	-0.588889	-23.071070	-0.251037	32.706532
2002	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002003_left_depth.npy	0.187119	-0.339562	-0.711070	-0.586570	-23.377827	-0.270764	32.295147
2004	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002005_left_depth.npy	0.200448	-0.323257	-0.718629	-0.582150	-23.558577	-0.282823	31.844238
2006	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002007_left_depth.npy	0.217422	-0.302058	-0.727793	-0.576025	-23.615831	-0.257724	31.386972
2008	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002009_left_depth.npy	0.236629	-0.277465	-0.737520	-0.568405	-23.600422	-0.221129	30.951569
2010	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002011_left_depth.npy	0.256702	-0.251051	-0.746924	-0.559626	-23.535841	-0.189001	30.544508
2012	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002013_left_depth.npy	0.276429	-0.224346	-0.755375	-0.550150	-23.435154	-0.165958	30.168173
2014	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002015_left_depth.npy	0.294801	-0.198778	-0.762502	-0.540527	-23.315283	-0.150928	29.821058
2016	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002017_left_depth.npy	0.310996	-0.175652	-0.768159	-0.531375	-23.189114	-0.141531	29.500034
2018	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002019_left_depth.npy	0.324326	-0.156182	-0.772353	-0.523345	-23.061689	-0.137456	29.203609
2020	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002021_left_depth.npy	0.336311	-0.141038	-0.774533	-0.516819	-22.937992	-0.138055	28.930298
2022	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002023_left_depth.npy	0.346085	-0.129416	-0.774803	-0.512988	-22.820566	-0.143595	28.679186
2024	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002025_left_depth.npy	0.352101	-0.121320	-0.774126	-0.511894	-22.710815	-0.154881	28.449699
2026	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002027_left_depth.npy	0.356214	-0.117836	-0.772863	-0.511770	-22.608818	-0.169348	28.242134
2028	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002029_left_depth.npy	0.358182	-0.117579	-0.771091	-0.513127	-22.513550	-0.185237	28.057142
2030	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002031_left_depth.npy	0.358397	-0.119920	-0.768903	-0.515712	-22.426105	-0.199452	27.894176
2032	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002033_left_depth.npy	0.357234	-0.124229	-0.766388	-0.519231	-22.347294	-0.210421	27.752869
2034	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002035_left_depth.npy	0.355048	-0.129870	-0.763661	-0.523352	-22.278219	-0.217576	27.632763
2036	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002037_left_depth.npy	0.352182	-0.136212	-0.760877	-0.527713	-22.220009	-0.221440	27.533424
2038	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002039_left_depth.npy	0.348978	-0.142633	-0.758232	-0.531934	-22.173845	-0.223917	27.454359
2040	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002041_left_depth.npy	0.348216	-0.151348	-0.755931	-0.533299	-22.139704	-0.225213	27.395836
2042	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002043_left_depth.npy	0.351161	-0.163734	-0.753925	-0.530540	-22.117640	-0.225682	27.357912
2044	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002045_left_depth.npy	0.354999	-0.177445	-0.752114	-0.526130	-22.095806	-0.225781	27.320131
2046	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002047_left_depth.npy	0.358823	-0.192380	-0.750424	-0.520673	-22.070009	-0.225726	27.275759
2048	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002049_left_depth.npy	0.361736	-0.208439	-0.748796	-0.514786	-22.040300	-0.225521	27.224628
2050	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002051_left_depth.npy	0.362853	-0.225525	-0.747192	-0.509098	-22.007450	-0.225464	27.166130
2052	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002053_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002053_left_depth.npy	0.361292	-0.243543	-0.745583	-0.504243	-21.970957	-0.225331	27.100388
2054	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002055_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002055_left_depth.npy	0.356175	-0.262395	-0.743932	-0.500852	-21.931732	-0.225705	27.026701
2056	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002057_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002057_left_depth.npy	0.346614	-0.281974	-0.742173	-0.499528	-21.891943	-0.226293	26.949396
2058	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002059_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002059_left_depth.npy	0.331695	-0.302155	-0.740172	-0.500824	-21.859371	-0.227116	26.881161
2060	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002061_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002061_left_depth.npy	0.315178	-0.319574	-0.735708	-0.507216	-21.833439	-0.229022	26.823067
2062	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002063_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002063_left_depth.npy	0.297785	-0.333336	-0.728577	-0.519025	-21.813337	-0.231720	26.775707
2064	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002065_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002065_left_depth.npy	0.275810	-0.346401	-0.720831	-0.533233	-21.799297	-0.234462	26.738173
2066	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002067_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002067_left_depth.npy	0.250081	-0.358946	-0.712518	-0.548576	-21.790667	-0.236868	26.710920
2068	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002069_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002069_left_depth.npy	0.221594	-0.371322	-0.703616	-0.563862	-21.786678	-0.238427	26.694489
2070	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002071_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002071_left_depth.npy	0.191550	-0.384030	-0.694049	-0.578035	-21.777397	-0.240898	26.667841
2072	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002073_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002073_left_depth.npy	0.161400	-0.397632	-0.683721	-0.590224	-21.759514	-0.244798	26.624157
2074	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002075_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002075_left_depth.npy	0.132889	-0.412620	-0.672571	-0.599779	-21.733097	-0.250015	26.563749
2076	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002077_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002077_left_depth.npy	0.108703	-0.429746	-0.660485	-0.606021	-21.701992	-0.259062	26.485746
2078	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002079_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002079_left_depth.npy	0.091076	-0.448725	-0.647741	-0.608919	-21.664438	-0.270308	26.391369
2080	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002081_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002081_left_depth.npy	0.088028	-0.458492	-0.634647	-0.615841	-21.628069	-0.290190	26.281258
2082	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002083_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002083_left_depth.npy	0.105931	-0.459612	-0.619991	-0.627014	-21.593988	-0.318702	26.156420
2084	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002085_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002085_left_depth.npy	0.133194	-0.458302	-0.605101	-0.637237	-21.562380	-0.354549	26.014395
2086	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002087_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002087_left_depth.npy	0.167559	-0.454689	-0.589759	-0.646038	-21.534628	-0.397510	25.854675
2088	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002089_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002089_left_depth.npy	0.206746	-0.448958	-0.573824	-0.653008	-21.511166	-0.446107	25.676731
2090	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002091_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002091_left_depth.npy	0.248475	-0.441409	-0.557311	-0.657892	-21.492168	-0.496927	25.479628
2092	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002093_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002093_left_depth.npy	0.290517	-0.432501	-0.540447	-0.660651	-21.475447	-0.544940	25.262438
2094	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002095_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002095_left_depth.npy	0.330731	-0.422855	-0.523678	-0.661492	-21.457899	-0.582901	25.024288
2096	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002097_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002097_left_depth.npy	0.367108	-0.413251	-0.507657	-0.660862	-21.436117	-0.606250	24.765375
2098	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002099_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002099_left_depth.npy	0.397781	-0.404589	-0.493207	-0.659413	-21.404751	-0.610952	24.486895
2100	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002101_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002101_left_depth.npy	0.421073	-0.397821	-0.481229	-0.657917	-21.357904	-0.595681	24.190897
2102	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002103_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002103_left_depth.npy	0.436852	-0.393361	-0.472152	-0.656887	-21.288103	-0.558845	23.880795
2104	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002105_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002105_left_depth.npy	0.446407	-0.390991	-0.465811	-0.656404	-21.193535	-0.502754	23.559160
2106	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002107_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002107_left_depth.npy	0.451004	-0.390374	-0.461905	-0.656389	-21.083584	-0.434848	23.223576
2108	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002109_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002109_left_depth.npy	0.451844	-0.391115	-0.460064	-0.656664	-20.973186	-0.366567	22.867529
2110	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002111_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002111_left_depth.npy	0.450094	-0.392788	-0.459877	-0.656997	-20.894068	-0.321479	22.480442
2112	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002113_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002113_left_depth.npy	0.446906	-0.394957	-0.460923	-0.657141	-20.868805	-0.311266	22.059605
2114	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002115_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002115_left_depth.npy	0.443435	-0.397182	-0.462780	-0.656846	-20.870169	-0.308264	21.599375
2116	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002117_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002117_left_depth.npy	0.440843	-0.399036	-0.465034	-0.655874	-20.898119	-0.315781	21.102299
2118	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002119_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002119_left_depth.npy	0.440296	-0.400092	-0.467280	-0.653999	-21.006481	-0.382595	20.583403
2120	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002121_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002121_left_depth.npy	0.442912	-0.399942	-0.469115	-0.651005	-21.228254	-0.513535	20.071598
2122	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002123_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002123_left_depth.npy	0.448658	-0.398570	-0.470306	-0.647039	-21.515743	-0.618989	19.570513
2124	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002125_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002125_left_depth.npy	0.456367	-0.396367	-0.470803	-0.642625	-21.827463	-0.669887	19.067760
2126	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002127_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002127_left_depth.npy	0.464832	-0.393750	-0.470574	-0.638320	-22.141165	-0.706775	18.569767
2128	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002129_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002129_left_depth.npy	0.472866	-0.391155	-0.469611	-0.634713	-22.404989	-0.753219	18.054081
2130	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002131_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002131_left_depth.npy	0.479308	-0.389039	-0.467927	-0.632422	-22.520437	-0.769728	17.492823
2132	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002133_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002133_left_depth.npy	0.483008	-0.387867	-0.465547	-0.632083	-22.529989	-0.758719	16.924992
2134	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002135_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002135_left_depth.npy	0.482812	-0.388101	-0.462495	-0.634325	-22.486887	-0.743886	16.365158
2136	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002137_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002137_left_depth.npy	0.477536	-0.390176	-0.458758	-0.639737	-22.401985	-0.739254	15.816256
2138	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002139_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002139_left_depth.npy	0.465925	-0.394472	-0.454259	-0.648811	-22.328211	-0.747999	15.272145
2140	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002141_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002141_left_depth.npy	0.446677	-0.401250	-0.448812	-0.661850	-22.383650	-0.755162	14.733920
2142	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002143_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002143_left_depth.npy	0.419741	-0.410198	-0.442246	-0.678214	-22.569523	-0.750292	14.230722
2144	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002145_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002145_left_depth.npy	0.386435	-0.420513	-0.434503	-0.696451	-22.804094	-0.730139	13.755921
2146	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002147_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002147_left_depth.npy	0.348245	-0.431422	-0.425608	-0.715163	-22.828543	-0.596295	13.472397
2148	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002149_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002149_left_depth.npy	0.306804	-0.442252	-0.415715	-0.733121	-22.427284	-0.458852	13.748819
2150	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002151_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002151_left_depth.npy	0.263892	-0.452475	-0.405129	-0.749332	-22.027668	-0.348446	14.027533
2152	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002153_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002153_left_depth.npy	0.221419	-0.461726	-0.394318	-0.763083	-21.627810	-0.261144	14.302126
2154	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002155_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002155_left_depth.npy	0.181375	-0.469814	-0.383897	-0.773952	-21.221142	-0.227736	14.565495
