id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1186	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001187_left_depth.npy	0.624125	-0.529496	-0.440674	-0.368658	7.097046	-0.616413	-16.211470
1188	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001189_left_depth.npy	0.656180	-0.508543	-0.446499	-0.333842	7.382217	-0.430892	-15.466331
1190	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001191_left_depth.npy	0.686696	-0.486580	-0.451118	-0.296952	7.817976	-0.338904	-14.751899
1192	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001193_left_depth.npy	0.713557	-0.465296	-0.454867	-0.259678	8.337245	-0.301114	-14.064204
1194	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001195_left_depth.npy	0.735069	-0.446639	-0.458331	-0.223874	8.910160	-0.294906	-13.393173
1196	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001197_left_depth.npy	0.749912	-0.432735	-0.462292	-0.191467	9.513182	-0.301684	-12.732251
1198	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001199_left_depth.npy	0.756974	-0.425775	-0.467642	-0.164370	10.112852	-0.311563	-12.079663
1200	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001201_left_depth.npy	0.754914	-0.424561	-0.477549	-0.147644	10.566311	-0.318398	-11.338691
1202	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001203_left_depth.npy	0.743969	-0.429554	-0.491925	-0.141433	10.474598	-0.610779	-10.551941
1204	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001205_left_depth.npy	0.725815	-0.442736	-0.507348	-0.140623	9.813596	-0.862025	-10.084540
1206	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001207_left_depth.npy	0.702080	-0.462423	-0.522320	-0.142936	9.278799	-0.910010	-9.429526
1208	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001209_left_depth.npy	0.674901	-0.486354	-0.535359	-0.146146	8.861656	-0.843380	-8.695879
1210	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001211_left_depth.npy	0.646938	-0.511711	-0.545479	-0.148577	8.391829	-0.612452	-8.041061
1212	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001213_left_depth.npy	0.621043	-0.535468	-0.552499	-0.149410	7.908793	-0.222222	-7.481421
1214	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001215_left_depth.npy	0.599833	-0.554828	-0.557016	-0.148657	7.675651	0.086801	-6.758389
1216	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001217_left_depth.npy	0.585472	-0.567444	-0.560068	-0.146808	7.461638	0.069073	-5.961433
1218	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001219_left_depth.npy	0.579776	-0.571314	-0.562689	-0.144367	7.171929	0.043958	-5.186797
1220	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001221_left_depth.npy	0.584312	-0.564419	-0.565632	-0.141673	6.886185	0.208099	-4.427480
1222	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001223_left_depth.npy	0.599256	-0.547368	-0.567805	-0.137396	6.590788	0.352638	-3.669265
1224	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001225_left_depth.npy	0.622029	-0.522184	-0.568400	-0.131622	6.369830	0.339605	-2.873791
1226	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001227_left_depth.npy	0.650192	-0.491797	-0.565850	-0.123288	6.334161	0.375742	-2.050469
1228	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001229_left_depth.npy	0.680801	-0.459386	-0.559366	-0.112181	5.922658	0.431175	-1.341079
1230	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001231_left_depth.npy	0.710763	-0.427863	-0.549409	-0.099497	5.360763	0.477359	-0.707573
1232	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001233_left_depth.npy	0.737316	-0.396594	-0.539322	-0.090610	4.617017	0.487338	-0.275120
1234	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001235_left_depth.npy	0.759230	-0.370596	-0.528371	-0.083977	3.824613	0.491628	0.126760
1236	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001237_left_depth.npy	0.775114	-0.353081	-0.517704	-0.080714	3.010895	0.497444	0.535195
1238	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001239_left_depth.npy	0.783675	-0.347253	-0.508483	-0.081936	2.174551	0.505003	0.949241
1240	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001241_left_depth.npy	0.783427	-0.356037	-0.501611	-0.088690	1.313733	0.513900	1.366399
1242	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001243_left_depth.npy	0.774023	-0.379100	-0.496990	-0.100861	0.428446	0.524019	1.786084
1244	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001245_left_depth.npy	0.756215	-0.409594	-0.495838	-0.120485	-0.472940	0.534767	2.208120
1246	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001247_left_depth.npy	0.730052	-0.443386	-0.498584	-0.147808	-1.370451	0.545486	2.626389
1248	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001249_left_depth.npy	0.696895	-0.483880	-0.499742	-0.174517	-2.261853	0.555571	3.043750
1250	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001251_left_depth.npy	0.659578	-0.527943	-0.497201	-0.197545	-3.143579	0.563435	3.465796
1252	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001253_left_depth.npy	0.622104	-0.571365	-0.490149	-0.215135	-4.010440	0.566570	3.902209
1254	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001255_left_depth.npy	0.588609	-0.609864	-0.479550	-0.227237	-4.859166	0.562715	4.359353
1256	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001257_left_depth.npy	0.562400	-0.640034	-0.467768	-0.235064	-5.686175	0.549900	4.843868
1258	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001259_left_depth.npy	0.545737	-0.659544	-0.457684	-0.240204	-6.480402	0.524437	5.372123
1260	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001261_left_depth.npy	0.540014	-0.666233	-0.452149	-0.245110	-7.238631	0.487283	5.944755
1262	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001263_left_depth.npy	0.545899	-0.661661	-0.451009	-0.246558	-7.967887	0.444255	6.549489
1264	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001265_left_depth.npy	0.561092	-0.646193	-0.454016	-0.247952	-8.678266	0.398702	7.171494
1266	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001267_left_depth.npy	0.584552	-0.621735	-0.458979	-0.247150	-9.382763	0.355557	7.794917
1268	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001269_left_depth.npy	0.614754	-0.589932	-0.463712	-0.242959	-10.121361	0.331732	8.370400
1270	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001271_left_depth.npy	0.649570	-0.553024	-0.466181	-0.234304	-10.859590	0.311926	8.938234
1272	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001273_left_depth.npy	0.686233	-0.513900	-0.465039	-0.220746	-11.588058	0.285730	9.508909
1274	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001275_left_depth.npy	0.721735	-0.475712	-0.460032	-0.202895	-12.317415	0.256642	10.067755
1276	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001277_left_depth.npy	0.753473	-0.441243	-0.451992	-0.182447	-13.050808	0.226813	10.611167
1278	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001279_left_depth.npy	0.779729	-0.412429	-0.442433	-0.161794	-13.787746	0.199596	11.140617
1280	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001281_left_depth.npy	0.793205	-0.389958	-0.446359	-0.139717	-14.528872	0.181674	11.657453
1282	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001283_left_depth.npy	0.797059	-0.373193	-0.459572	-0.119238	-15.276335	0.176596	12.158196
1284	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001285_left_depth.npy	0.799409	-0.362163	-0.467955	-0.103929	-16.031878	0.182516	12.638501
1286	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001287_left_depth.npy	0.800668	-0.356513	-0.472382	-0.093192	-16.782362	0.184807	13.118637
1288	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001289_left_depth.npy	0.801108	-0.355610	-0.473536	-0.086779	-17.424803	0.157420	13.729345
1290	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001291_left_depth.npy	0.800914	-0.358625	-0.471964	-0.084706	-18.028477	0.134264	14.373767
1292	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001293_left_depth.npy	0.800245	-0.363804	-0.468559	-0.087785	-18.603889	0.127685	15.037847
1294	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001295_left_depth.npy	0.799182	-0.369171	-0.464342	-0.096987	-19.097883	0.139093	15.757522
1296	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001297_left_depth.npy	0.797510	-0.376629	-0.458314	-0.109893	-19.413771	0.124551	16.564526
1298	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001299_left_depth.npy	0.795162	-0.385686	-0.450718	-0.125762	-19.651632	0.113666	17.394365
1300	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001301_left_depth.npy	0.786100	-0.394639	-0.454368	-0.140912	-19.914114	0.113614	18.213579
1302	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001303_left_depth.npy	0.769037	-0.401293	-0.472584	-0.155597	-20.257929	0.103040	18.998030
1304	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001305_left_depth.npy	0.749903	-0.406072	-0.493072	-0.172137	-20.819038	0.002791	19.616123
1306	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001307_left_depth.npy	0.729185	-0.408962	-0.514812	-0.189760	-21.571144	-0.154165	19.973406
1308	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001309_left_depth.npy	0.707489	-0.410013	-0.536845	-0.207716	-22.204573	-0.148486	20.524340
1310	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001311_left_depth.npy	0.685554	-0.409347	-0.558300	-0.225282	-22.727583	-0.121300	21.180107
1312	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001313_left_depth.npy	0.664239	-0.407161	-0.578403	-0.241776	-23.153046	-0.207689	21.901562
1314	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001315_left_depth.npy	0.644516	-0.403715	-0.596481	-0.256561	-23.413126	-0.313004	22.736313
1316	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001317_left_depth.npy	0.627432	-0.399326	-0.611952	-0.269039	-23.627819	-0.379723	23.627171
1318	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001319_left_depth.npy	0.614087	-0.394339	-0.624299	-0.278648	-23.942451	-0.348068	24.527822
1320	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001321_left_depth.npy	0.605550	-0.389100	-0.633058	-0.284865	-24.537228	-0.302034	25.299318
1322	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001323_left_depth.npy	0.602054	-0.383837	-0.638299	-0.287706	-25.282648	-0.301103	25.909697
1324	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001325_left_depth.npy	0.602947	-0.378631	-0.640563	-0.287702	-26.071276	-0.334904	26.432234
1326	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001327_left_depth.npy	0.607470	-0.373510	-0.640339	-0.285372	-26.898386	-0.418527	26.846849
1328	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001329_left_depth.npy	0.614820	-0.368475	-0.638074	-0.281218	-27.746778	-0.525541	27.166222
1330	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001331_left_depth.npy	0.624184	-0.363523	-0.634204	-0.275734	-28.572289	-0.562053	27.509733
1332	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001333_left_depth.npy	0.634758	-0.358656	-0.629174	-0.269422	-29.186848	-0.453899	27.781609
1334	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001335_left_depth.npy	0.645759	-0.353891	-0.623454	-0.262793	-28.391161	-0.365399	27.464977
1336	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001337_left_depth.npy	0.656441	-0.349267	-0.617551	-0.256376	-27.581396	-0.296017	27.232058
1338	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001339_left_depth.npy	0.666092	-0.344842	-0.612005	-0.250710	-26.791342	-0.241453	26.989061
1340	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001341_left_depth.npy	0.674057	-0.340693	-0.607367	-0.246335	-26.034166	-0.206472	26.700378
1342	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001343_left_depth.npy	0.680176	-0.336883	-0.603831	-0.243429	-25.323856	-0.195206	26.346579
1344	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001345_left_depth.npy	0.684764	-0.333448	-0.601203	-0.241799	-24.666651	-0.205125	25.932699
1346	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001347_left_depth.npy	0.688134	-0.330413	-0.599255	-0.241232	-24.053806	-0.226240	25.483860
1348	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001349_left_depth.npy	0.690592	-0.327797	-0.597750	-0.241509	-23.476740	-0.250311	25.016499
1350	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001351_left_depth.npy	0.692435	-0.325617	-0.596445	-0.242407	-22.924683	-0.268545	24.545429
1352	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001353_left_depth.npy	0.693953	-0.323884	-0.595092	-0.243706	-22.387419	-0.271921	24.082954
1354	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001355_left_depth.npy	0.695439	-0.322613	-0.593442	-0.245179	-21.861799	-0.258481	23.633232
1356	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001357_left_depth.npy	0.697177	-0.321813	-0.591241	-0.246604	-21.347263	-0.230464	23.197451
1358	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001359_left_depth.npy	0.699454	-0.321495	-0.588236	-0.247755	-20.839312	-0.196140	22.780874
1360	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001361_left_depth.npy	0.702530	-0.321665	-0.584187	-0.248412	-20.293228	-0.266860	22.462143
1362	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001363_left_depth.npy	0.706231	-0.322330	-0.579276	-0.248555	-19.691963	-0.347418	22.270020
1364	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001365_left_depth.npy	0.709965	-0.323497	-0.574120	-0.248366	-19.044735	-0.407167	22.104240
1366	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001367_left_depth.npy	0.713134	-0.325181	-0.569363	-0.248038	-18.361523	-0.459416	21.938740
1368	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001369_left_depth.npy	0.715150	-0.327405	-0.565663	-0.247773	-17.645288	-0.507452	21.763296
1370	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001371_left_depth.npy	0.715436	-0.330192	-0.563678	-0.247772	-16.898201	-0.551193	21.569733
1372	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001373_left_depth.npy	0.713405	-0.333562	-0.564066	-0.248234	-16.124866	-0.588202	21.342304
1374	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001375_left_depth.npy	0.708444	-0.337525	-0.567459	-0.249348	-15.336636	-0.615309	21.051069
1376	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001377_left_depth.npy	0.699892	-0.342068	-0.574451	-0.251289	-14.564776	-0.631013	20.640944
1378	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001379_left_depth.npy	0.687011	-0.347138	-0.585571	-0.254201	-13.852700	-0.639695	20.077074
1380	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001381_left_depth.npy	0.669000	-0.352619	-0.601200	-0.258179	-13.184133	-0.635035	19.410986
1382	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001383_left_depth.npy	0.646024	-0.358106	-0.620618	-0.263147	-12.489254	-0.595605	18.723370
1384	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001385_left_depth.npy	0.619368	-0.362983	-0.642120	-0.268903	-11.729690	-0.523959	18.104021
1386	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001387_left_depth.npy	0.590532	-0.366702	-0.664088	-0.275297	-10.896638	-0.534088	17.572329
1388	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001389_left_depth.npy	0.561210	-0.368827	-0.685087	-0.282253	-10.423215	-0.567429	16.718021
1390	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001391_left_depth.npy	0.533277	-0.369036	-0.703887	-0.289778	-10.265770	-0.613049	15.739730
1392	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001393_left_depth.npy	0.508749	-0.367114	-0.719461	-0.297956	-10.075911	-0.659935	14.768268
1394	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001395_left_depth.npy	0.489721	-0.362915	-0.730930	-0.306932	-9.766352	-0.703905	13.827887
1396	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001397_left_depth.npy	0.479234	-0.355907	-0.736862	-0.317331	-9.580852	-0.748679	12.859340
1398	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001399_left_depth.npy	0.476487	-0.347118	-0.738189	-0.327943	-9.787720	-0.731080	11.923881
1400	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001401_left_depth.npy	0.486038	-0.335033	-0.731980	-0.340184	-10.472113	-0.698767	11.213145
1402	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001403_left_depth.npy	0.506187	-0.320231	-0.718655	-0.353216	-10.256241	-0.445821	11.320762
1404	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001405_left_depth.npy	0.533801	-0.303486	-0.699136	-0.366280	-9.522141	-0.308561	11.965402
1406	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001407_left_depth.npy	0.565686	-0.285673	-0.674551	-0.378643	-8.767530	-0.208978	12.593533
1408	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001409_left_depth.npy	0.598840	-0.267817	-0.646361	-0.389720	-7.966142	-0.134503	13.164386
1410	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001411_left_depth.npy	0.630573	-0.251118	-0.616446	-0.399138	-7.102575	-0.090686	13.639074
