id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
680	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000681_left_depth.npy	-0.488874	-0.566929	0.140857	-0.647883	-8.950944	-0.860843	-36.063671
682	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000683_left_depth.npy	-0.496520	-0.564040	0.150800	-0.642328	-8.848052	-0.855301	-35.927132
684	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000685_left_depth.npy	-0.502131	-0.561021	0.160137	-0.638339	-8.729775	-0.851810	-35.767418
686	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000687_left_depth.npy	-0.504743	-0.558151	0.168042	-0.636760	-8.608679	-0.854520	-35.576649
688	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000689_left_depth.npy	-0.503406	-0.555738	0.173753	-0.638395	-8.504869	-0.865375	-35.346317
690	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000691_left_depth.npy	-0.497114	-0.554052	0.176643	-0.643973	-8.430908	-0.876862	-35.068348
692	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000693_left_depth.npy	-0.484721	-0.553254	0.176313	-0.654118	-8.380875	-0.876761	-34.746586
694	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000695_left_depth.npy	-0.461962	-0.565668	0.181584	-0.658512	-8.332791	-0.859310	-34.386196
696	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000697_left_depth.npy	-0.431988	-0.581738	0.185857	-0.663645	-8.266568	-0.833899	-34.006886
698	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000699_left_depth.npy	-0.396241	-0.599959	0.189023	-0.668815	-8.161026	-0.806217	-33.619453
700	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000701_left_depth.npy	-0.356287	-0.618912	0.191006	-0.673443	-8.005064	-0.777905	-33.230919
702	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000703_left_depth.npy	-0.313846	-0.637340	0.191784	-0.677139	-7.816192	-0.744348	-32.838158
704	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000705_left_depth.npy	-0.270785	-0.654201	0.191406	-0.679750	-7.615276	-0.698979	-32.432434
706	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000707_left_depth.npy	-0.229087	-0.668691	0.189992	-0.681377	-7.436295	-0.648832	-31.997290
708	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000709_left_depth.npy	-0.190811	-0.680251	0.187725	-0.682356	-7.310475	-0.613864	-31.523006
710	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000711_left_depth.npy	-0.158037	-0.688526	0.184839	-0.683221	-7.233914	-0.599334	-31.017548
712	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000713_left_depth.npy	-0.132840	-0.693299	0.181594	-0.684627	-7.169328	-0.591426	-30.490942
714	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000715_left_depth.npy	-0.116721	-0.694553	0.178205	-0.687180	-7.084266	-0.576967	-29.948437
716	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000717_left_depth.npy	-0.109009	-0.692843	0.174673	-0.691068	-6.946125	-0.542006	-29.399048
718	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000719_left_depth.npy	-0.108456	-0.688707	0.170906	-0.696212	-6.736152	-0.478055	-28.855478
720	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000721_left_depth.npy	-0.113792	-0.682545	0.166777	-0.702402	-6.504329	-0.402462	-28.339281
722	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000723_left_depth.npy	-0.123734	-0.674693	0.162142	-0.709359	-6.434485	-0.369886	-27.809204
724	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000725_left_depth.npy	-0.136993	-0.665469	0.156853	-0.716785	-6.604879	-0.409879	-27.324081
726	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000727_left_depth.npy	-0.152282	-0.655221	0.150770	-0.724406	-6.781761	-0.459215	-26.870039
728	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000729_left_depth.npy	-0.168319	-0.644344	0.143769	-0.731997	-6.916842	-0.503196	-26.429667
730	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000731_left_depth.npy	-0.183839	-0.633302	0.135741	-0.739396	-7.016061	-0.542078	-26.007318
732	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000733_left_depth.npy	-0.197591	-0.622617	0.126594	-0.746512	-7.092600	-0.576913	-25.607826
734	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000735_left_depth.npy	-0.208687	-0.612782	0.116331	-0.753270	-7.154236	-0.608297	-25.233402
736	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000737_left_depth.npy	-0.217597	-0.603978	0.105291	-0.759458	-7.205629	-0.636647	-24.885092
738	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000739_left_depth.npy	-0.225126	-0.596292	0.093888	-0.764813	-7.249617	-0.662232	-24.563383
740	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000741_left_depth.npy	-0.232080	-0.589803	0.082537	-0.769064	-7.287889	-0.685223	-24.268501
742	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000743_left_depth.npy	-0.239263	-0.584584	0.071650	-0.771933	-7.324034	-0.707399	-23.975693
744	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000745_left_depth.npy	-0.247475	-0.580701	0.061636	-0.773138	-7.358998	-0.729339	-23.676640
746	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000747_left_depth.npy	-0.257511	-0.578205	0.052900	-0.772379	-7.393527	-0.751138	-23.371416
748	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000749_left_depth.npy	-0.270152	-0.577116	0.045843	-0.769320	-7.430532	-0.764094	-23.060459
750	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000751_left_depth.npy	-0.286154	-0.577560	0.040913	-0.763457	-7.456340	-0.747349	-22.743256
752	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000753_left_depth.npy	-0.306271	-0.578989	0.038318	-0.754653	-7.373284	-0.751793	-22.429218
754	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000755_left_depth.npy	-0.330852	-0.581617	0.038459	-0.742145	-7.152451	-0.761467	-22.178802
756	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000757_left_depth.npy	-0.359009	-0.584827	0.040970	-0.726231	-6.881510	-0.772814	-21.968929
758	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000759_left_depth.npy	-0.389538	-0.588138	0.045407	-0.707313	-6.589680	-0.784823	-21.775791
760	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000761_left_depth.npy	-0.421258	-0.591140	0.051324	-0.685902	-6.286757	-0.797173	-21.587378
762	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000763_left_depth.npy	-0.453039	-0.593523	0.058279	-0.662639	-5.974967	-0.809800	-21.401098
764	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000765_left_depth.npy	-0.483828	-0.595095	0.065839	-0.638309	-5.655407	-0.822605	-21.215912
766	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000767_left_depth.npy	-0.512666	-0.595788	0.073583	-0.613837	-5.329015	-0.835463	-21.030931
768	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000769_left_depth.npy	-0.538702	-0.595657	0.081109	-0.590266	-4.996053	-0.848091	-20.846338
770	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000771_left_depth.npy	-0.561187	-0.594861	0.088035	-0.568735	-4.654267	-0.860622	-20.667139
772	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000773_left_depth.npy	-0.579459	-0.593639	0.094000	-0.550440	-4.290370	-0.884470	-20.528784
774	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000775_left_depth.npy	-0.592794	-0.593873	0.100428	-0.534625	-3.902302	-0.941545	-20.503916
776	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000777_left_depth.npy	-0.601774	-0.593973	0.105002	-0.523487	-3.525909	-1.028411	-20.584253
778	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000779_left_depth.npy	-0.606806	-0.594150	0.107242	-0.516982	-3.165494	-1.128024	-20.711073
780	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000781_left_depth.npy	-0.608206	-0.594587	0.106755	-0.514932	-2.815050	-1.233516	-20.859522
782	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000783_left_depth.npy	-0.606055	-0.596102	0.104035	-0.516272	-2.471513	-1.342737	-21.021175
784	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000785_left_depth.npy	-0.600007	-0.601337	0.101789	-0.517711	-2.132852	-1.454396	-21.191713
786	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000787_left_depth.npy	-0.590491	-0.608916	0.098002	-0.520516	-1.799976	-1.572344	-21.369467
788	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000789_left_depth.npy	-0.577562	-0.619077	0.092608	-0.524012	-1.910796	-1.526634	-21.211586
790	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000791_left_depth.npy	-0.561242	-0.632018	0.085537	-0.527489	-2.189508	-1.403783	-20.958471
792	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000793_left_depth.npy	-0.541523	-0.647887	0.076715	-0.530199	-2.466933	-1.277443	-20.704750
794	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000795_left_depth.npy	-0.518549	-0.666527	0.066164	-0.531480	-2.744651	-1.149942	-20.450747
796	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000797_left_depth.npy	-0.493192	-0.686774	0.054276	-0.531184	-3.023311	-1.022489	-20.196362
798	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000799_left_depth.npy	-0.466609	-0.707321	0.041553	-0.529383	-3.303248	-0.896149	-19.941435
800	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000801_left_depth.npy	-0.440077	-0.727017	0.028516	-0.526274	-3.590658	-0.769587	-19.680223
802	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000803_left_depth.npy	-0.414988	-0.744888	0.015696	-0.522188	-3.903967	-0.637441	-19.395987
804	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000805_left_depth.npy	-0.392821	-0.760130	0.003626	-0.517572	-4.244574	-0.504082	-19.088921
806	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000807_left_depth.npy	-0.375111	-0.772083	-0.007165	-0.512960	-4.618202	-0.385305	-18.760439
808	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000809_left_depth.npy	-0.363416	-0.780166	-0.016159	-0.508928	-5.032797	-0.311070	-18.415190
810	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000811_left_depth.npy	-0.359271	-0.783793	-0.022847	-0.506034	-5.485951	-0.289539	-18.056509
812	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000813_left_depth.npy	-0.364145	-0.782248	-0.026727	-0.504749	-5.977721	-0.219239	-17.778608
814	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000815_left_depth.npy	-0.378775	-0.774911	-0.027489	-0.505260	-6.521613	-0.153445	-17.754351
816	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000817_left_depth.npy	-0.401299	-0.762312	-0.025562	-0.507135	-7.038758	-0.110358	-17.878462
818	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000819_left_depth.npy	-0.429189	-0.745284	-0.021563	-0.509789	-7.522320	-0.089866	-18.056835
820	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000821_left_depth.npy	-0.459948	-0.724789	-0.016120	-0.512707	-7.998635	-0.125197	-18.195547
822	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000823_left_depth.npy	-0.491192	-0.702042	-0.009867	-0.515529	-8.475538	-0.191968	-18.228525
824	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000825_left_depth.npy	-0.519734	-0.678426	-0.001833	-0.519241	-8.938675	-0.240515	-18.242373
826	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000827_left_depth.npy	-0.544472	-0.655510	0.006409	-0.523274	-9.386529	-0.259391	-18.260546
828	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000829_left_depth.npy	-0.565066	-0.635919	0.011004	-0.525534	-9.851181	-0.245489	-18.257944
830	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000831_left_depth.npy	-0.578913	-0.621989	0.012377	-0.527102	-10.335737	-0.186066	-18.196568
832	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000833_left_depth.npy	-0.583849	-0.615593	0.011074	-0.529190	-10.826470	-0.090248	-18.054106
834	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000835_left_depth.npy	-0.577991	-0.617322	0.008963	-0.533629	-11.328581	-0.016039	-17.850029
836	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000837_left_depth.npy	-0.563362	-0.626444	0.004338	-0.538676	-11.849768	-0.025637	-17.610659
838	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000839_left_depth.npy	-0.541697	-0.640954	-0.002319	-0.543817	-12.384858	-0.061583	-17.355307
840	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000841_left_depth.npy	-0.514743	-0.658822	-0.010519	-0.548528	-12.920709	-0.024846	-17.102552
842	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000843_left_depth.npy	-0.484377	-0.678125	-0.019765	-0.552390	-13.448126	0.074278	-16.863491
844	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000845_left_depth.npy	-0.452667	-0.697150	-0.029557	-0.555159	-13.952722	0.176093	-16.647154
846	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000847_left_depth.npy	-0.421881	-0.714445	-0.039398	-0.556806	-14.437583	0.250292	-16.450249
848	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000849_left_depth.npy	-0.394447	-0.728837	-0.048804	-0.557518	-14.894859	0.293777	-16.257393
850	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000851_left_depth.npy	-0.372902	-0.739386	-0.057309	-0.557645	-15.314168	0.311625	-16.052109
852	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000853_left_depth.npy	-0.359814	-0.745276	-0.064464	-0.557622	-15.681290	0.303968	-15.817638
854	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000855_left_depth.npy	-0.356967	-0.746017	-0.069919	-0.557804	-15.999466	0.277757	-15.568784
856	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000857_left_depth.npy	-0.363080	-0.742379	-0.073667	-0.558229	-16.289412	0.243750	-15.334870
858	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000859_left_depth.npy	-0.376031	-0.735299	-0.075771	-0.558744	-16.565182	0.210250	-15.133015
860	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000861_left_depth.npy	-0.393663	-0.725650	-0.076287	-0.559144	-16.828302	0.181006	-14.966237
862	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000863_left_depth.npy	-0.413834	-0.714353	-0.075280	-0.559263	-17.075041	0.156658	-14.830645
864	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000865_left_depth.npy	-0.434460	-0.702451	-0.072822	-0.559020	-17.299685	0.136182	-14.717273
866	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000867_left_depth.npy	-0.453541	-0.691136	-0.069004	-0.558453	-17.500408	0.119450	-14.622817
868	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000869_left_depth.npy	-0.467797	-0.681791	-0.061920	-0.559011	-17.675978	0.106382	-14.544924
870	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000871_left_depth.npy	-0.477756	-0.675660	-0.055038	-0.558752	-17.825567	0.096974	-14.481833
872	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000873_left_depth.npy	-0.482677	-0.674325	-0.050438	-0.556565	-17.949038	0.091752	-14.433323
874	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000875_left_depth.npy	-0.477359	-0.678700	-0.042257	-0.556515	-18.045433	0.090018	-14.397258
876	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000877_left_depth.npy	-0.464125	-0.688128	-0.033456	-0.556730	-18.114649	0.091385	-14.373086
878	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000879_left_depth.npy	-0.444007	-0.701469	-0.024367	-0.556960	-18.156284	0.094893	-14.359416
880	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000881_left_depth.npy	-0.418030	-0.717532	-0.015321	-0.556923	-18.174192	0.100104	-14.354815
882	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000883_left_depth.npy	-0.387264	-0.735146	-0.006660	-0.556365	-18.191141	0.106329	-14.351597
884	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000885_left_depth.npy	-0.352860	-0.753223	0.001272	-0.555107	-18.241407	0.112697	-14.338215
886	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000887_left_depth.npy	-0.316070	-0.770805	0.008123	-0.553076	-18.324932	0.118821	-14.314521
888	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000889_left_depth.npy	-0.278240	-0.787105	0.013544	-0.550332	-18.442434	0.125752	-14.283252
890	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000891_left_depth.npy	-0.240796	-0.801524	0.017187	-0.547066	-18.581709	0.133429	-14.249165
892	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000893_left_depth.npy	-0.205219	-0.813654	0.018709	-0.543601	-18.738796	0.141653	-14.215471
894	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000895_left_depth.npy	-0.173108	-0.815259	0.015369	-0.552404	-18.914307	0.144677	-14.185901
896	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000897_left_depth.npy	-0.144825	-0.816423	0.011449	-0.558882	-19.105883	0.136130	-14.155051
898	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000899_left_depth.npy	-0.120954	-0.817222	0.006988	-0.563444	-19.306831	0.093947	-14.111250
900	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000901_left_depth.npy	-0.102086	-0.817725	0.002121	-0.566480	-19.514414	0.021514	-14.058428
902	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000903_left_depth.npy	-0.088808	-0.817987	-0.002919	-0.568332	-19.739628	-0.052245	-14.008938
