id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
684	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000685_left_depth.npy	0.030668	-0.554620	0.300501	-0.775342	-34.186073	0.459373	-5.840083
686	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000687_left_depth.npy	0.010318	-0.525984	0.308627	-0.792454	-34.201347	0.438206	-5.964917
688	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000689_left_depth.npy	-0.011323	-0.501018	0.317619	-0.804966	-34.218521	0.415720	-6.110435
690	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000691_left_depth.npy	-0.030950	-0.495411	0.325225	-0.804884	-34.238602	0.394933	-6.279214
692	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000693_left_depth.npy	-0.053966	-0.489201	0.333073	-0.804259	-34.259254	0.370423	-6.468352
694	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000695_left_depth.npy	-0.079361	-0.482684	0.340769	-0.802866	-34.280334	0.341244	-6.677851
696	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000697_left_depth.npy	-0.106100	-0.476170	0.347958	-0.800581	-34.300343	0.304764	-6.907598
698	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000699_left_depth.npy	-0.133140	-0.469942	0.354388	-0.797394	-34.309204	0.262875	-7.158601
700	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000701_left_depth.npy	-0.159445	-0.464217	0.359938	-0.793425	-34.296921	0.230102	-7.432429
702	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000703_left_depth.npy	-0.183998	-0.459125	0.364623	-0.788922	-34.273251	0.210993	-7.728408
704	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000705_left_depth.npy	-0.205823	-0.454698	0.368576	-0.784243	-34.246387	0.198766	-8.046044
706	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000707_left_depth.npy	-0.223980	-0.450882	0.372023	-0.779832	-34.218712	0.190773	-8.385395
708	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000709_left_depth.npy	-0.237558	-0.447558	0.375246	-0.776176	-34.192352	0.186886	-8.746662
710	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000711_left_depth.npy	-0.245056	-0.446401	0.379062	-0.772648	-34.172562	0.190081	-9.130393
712	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000713_left_depth.npy	-0.248274	-0.444698	0.382636	-0.770839	-34.160244	0.212010	-9.531447
714	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000715_left_depth.npy	-0.247660	-0.443123	0.386044	-0.770245	-34.105122	0.255706	-9.932744
716	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000717_left_depth.npy	-0.243649	-0.442329	0.389340	-0.770321	-34.003376	0.299720	-10.331183
718	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000719_left_depth.npy	-0.236670	-0.442954	0.392568	-0.770499	-33.870640	0.338848	-10.727151
720	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000721_left_depth.npy	-0.227145	-0.445624	0.395761	-0.770193	-33.708500	0.371066	-11.118945
722	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000723_left_depth.npy	-0.215492	-0.450956	0.398943	-0.768796	-33.514389	0.394393	-11.503041
724	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000725_left_depth.npy	-0.202123	-0.459547	0.402124	-0.765676	-33.299164	0.413894	-11.882548
726	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000727_left_depth.npy	-0.187442	-0.471969	0.405294	-0.760163	-33.073109	0.436467	-12.262212
728	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000729_left_depth.npy	-0.171839	-0.488749	0.408412	-0.751529	-32.853733	0.477371	-12.650929
730	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000731_left_depth.npy	-0.155741	-0.509996	0.411409	-0.739183	-32.648575	0.539727	-13.051201
732	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000733_left_depth.npy	-0.139804	-0.534365	0.414284	-0.723380	-32.447327	0.448052	-13.449111
734	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000735_left_depth.npy	-0.124763	-0.560214	0.417112	-0.704707	-32.243774	0.337635	-13.859343
736	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000737_left_depth.npy	-0.111389	-0.586006	0.420055	-0.683918	-31.916216	0.267828	-14.218181
738	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000739_left_depth.npy	-0.100479	-0.610335	0.423368	-0.661933	-31.554976	0.205161	-14.573354
740	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000741_left_depth.npy	-0.092846	-0.631931	0.427398	-0.639823	-31.173452	0.141474	-14.935569
742	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000743_left_depth.npy	-0.089316	-0.649648	0.432565	-0.618763	-30.772099	0.074922	-15.305171
744	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000745_left_depth.npy	-0.090716	-0.662417	0.439330	-0.599969	-30.348965	0.004602	-15.680154
746	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000747_left_depth.npy	-0.097876	-0.669176	0.448153	-0.584622	-29.900969	-0.070450	-16.056944
748	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000749_left_depth.npy	-0.111611	-0.668766	0.459433	-0.573774	-29.435505	-0.148989	-16.412895
750	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000751_left_depth.npy	-0.132592	-0.659907	0.473156	-0.568389	-28.946701	-0.230977	-16.725733
752	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000753_left_depth.npy	-0.158656	-0.644192	0.488675	-0.566606	-28.428921	-0.312687	-16.976152
754	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000755_left_depth.npy	-0.188900	-0.621564	0.504613	-0.568631	-27.893028	-0.384277	-17.174873
756	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000757_left_depth.npy	-0.221270	-0.593451	0.519958	-0.573149	-27.359446	-0.430664	-17.367504
758	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000759_left_depth.npy	-0.254020	-0.561148	0.533753	-0.579392	-26.844627	-0.439807	-17.589838
760	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000761_left_depth.npy	-0.285469	-0.526201	0.545235	-0.586803	-26.353613	-0.409413	-17.840864
762	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000763_left_depth.npy	-0.314047	-0.490401	0.553869	-0.595072	-25.899740	-0.326147	-18.126036
764	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000765_left_depth.npy	-0.338312	-0.455733	0.559348	-0.604137	-25.628124	-0.267661	-18.571602
766	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000767_left_depth.npy	-0.356961	-0.424314	0.561561	-0.614154	-25.383078	-0.271174	-19.039398
768	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000769_left_depth.npy	-0.368788	-0.398306	0.560517	-0.625435	-25.113127	-0.277648	-19.487944
770	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000771_left_depth.npy	-0.373060	-0.379340	0.556372	-0.638261	-24.835739	-0.283553	-19.926561
772	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000773_left_depth.npy	-0.370737	-0.366979	0.549677	-0.652484	-24.555521	-0.288662	-20.357801
774	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000775_left_depth.npy	-0.363113	-0.360162	0.540948	-0.667688	-24.272856	-0.292886	-20.781353
776	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000777_left_depth.npy	-0.351422	-0.357763	0.530607	-0.683348	-23.992964	-0.296628	-21.200243
778	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000779_left_depth.npy	-0.336883	-0.358637	0.519050	-0.698911	-23.712137	-0.299626	-21.611431
780	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000781_left_depth.npy	-0.320734	-0.361656	0.506704	-0.713853	-23.434685	-0.302318	-22.017426
782	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000783_left_depth.npy	-0.304252	-0.365736	0.494055	-0.727720	-23.159288	-0.304718	-22.418657
784	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000785_left_depth.npy	-0.288756	-0.369850	0.481662	-0.740158	-22.884623	-0.306790	-22.814438
786	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000787_left_depth.npy	-0.275758	-0.373167	0.469990	-0.750875	-22.612560	-0.308757	-23.205805
788	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000789_left_depth.npy	-0.266167	-0.374339	0.460186	-0.759772	-22.342392	-0.310585	-23.591997
790	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000791_left_depth.npy	-0.257071	-0.380585	0.454866	-0.762998	-22.072868	-0.310270	-23.973536
792	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000793_left_depth.npy	-0.252726	-0.384258	0.451528	-0.764590	-21.805515	-0.309974	-24.350073
794	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000795_left_depth.npy	-0.252478	-0.385617	0.450102	-0.764829	-21.540335	-0.309687	-24.721777
796	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000797_left_depth.npy	-0.255666	-0.384920	0.450440	-0.763921	-21.276594	-0.309334	-25.088251
798	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000799_left_depth.npy	-0.261650	-0.382429	0.452330	-0.762027	-21.014704	-0.308939	-25.449877
800	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000801_left_depth.npy	-0.269821	-0.378426	0.455500	-0.759283	-20.755207	-0.308540	-25.807129
802	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000803_left_depth.npy	-0.279612	-0.373216	0.459633	-0.755820	-20.498199	-0.308137	-26.160160
804	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000805_left_depth.npy	-0.290500	-0.367135	0.464385	-0.751777	-20.243378	-0.307697	-26.508827
806	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000807_left_depth.npy	-0.301995	-0.360556	0.469398	-0.747305	-19.990828	-0.307227	-26.853319
808	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000809_left_depth.npy	-0.313634	-0.353883	0.474316	-0.742580	-19.741016	-0.306766	-27.194077
810	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000811_left_depth.npy	-0.314854	-0.362988	0.485579	-0.730288	-19.493315	-0.301945	-27.534145
812	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000813_left_depth.npy	-0.313361	-0.375149	0.497766	-0.716448	-19.248363	-0.296223	-27.871147
814	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000815_left_depth.npy	-0.309655	-0.389332	0.510260	-0.701548	-19.005840	-0.289849	-28.204603
816	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000817_left_depth.npy	-0.304264	-0.404527	0.522485	-0.686142	-18.766237	-0.283162	-28.534637
818	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000819_left_depth.npy	-0.297754	-0.419772	0.533923	-0.670865	-18.529650	-0.276490	-28.861166
820	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000821_left_depth.npy	-0.290729	-0.434155	0.544122	-0.656443	-18.296059	-0.270167	-29.184061
822	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000823_left_depth.npy	-0.283825	-0.446819	0.552696	-0.643679	-18.065384	-0.264530	-29.503252
824	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000825_left_depth.npy	-0.277704	-0.456954	0.559316	-0.633435	-17.837278	-0.259888	-29.818481
826	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000827_left_depth.npy	-0.273036	-0.463776	0.563678	-0.626602	-17.611750	-0.256581	-30.129799
828	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000829_left_depth.npy	-0.270487	-0.466501	0.565477	-0.624058	-17.388727	-0.254934	-30.437191
830	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000831_left_depth.npy	-0.270520	-0.464570	0.564496	-0.626368	-17.167044	-0.255159	-30.742079
832	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000833_left_depth.npy	-0.272879	-0.458425	0.560997	-0.632981	-16.943499	-0.257056	-31.048941
834	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000835_left_depth.npy	-0.277102	-0.448726	0.555322	-0.643022	-16.718178	-0.260327	-31.357773
836	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000837_left_depth.npy	-0.282717	-0.436118	0.547793	-0.655587	-16.491135	-0.264666	-31.668520
838	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000839_left_depth.npy	-0.289256	-0.421265	0.538751	-0.669786	-16.262598	-0.269777	-31.981308
840	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000841_left_depth.npy	-0.296271	-0.404867	0.528579	-0.684771	-16.032654	-0.275344	-32.296139
842	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000843_left_depth.npy	-0.303340	-0.387672	0.517719	-0.699758	-15.801349	-0.281055	-32.613098
844	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000845_left_depth.npy	-0.310079	-0.370482	0.506682	-0.714050	-15.568660	-0.286598	-32.932251
