id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
678	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000679_left_depth.npy	-0.206191	-0.541270	-0.281349	-0.765085	-28.319218	-0.393400	24.248844
680	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000681_left_depth.npy	-0.240656	-0.548456	-0.268550	-0.754428	-28.415323	-0.436917	23.738359
682	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000683_left_depth.npy	-0.279661	-0.559027	-0.249943	-0.739464	-28.553495	-0.479948	23.233934
684	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000685_left_depth.npy	-0.320813	-0.570337	-0.226860	-0.721338	-28.708830	-0.507429	22.730038
686	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000687_left_depth.npy	-0.362313	-0.581430	-0.200369	-0.700372	-28.798342	-0.434963	22.210567
688	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000689_left_depth.npy	-0.401967	-0.591518	-0.170834	-0.677750	-28.817549	-0.312773	21.686069
690	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000691_left_depth.npy	-0.437844	-0.599851	-0.138766	-0.655145	-28.777025	-0.259329	21.147846
692	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000693_left_depth.npy	-0.470148	-0.606055	-0.108510	-0.632363	-28.675156	-0.269642	20.608715
694	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000695_left_depth.npy	-0.497647	-0.610260	-0.081609	-0.610958	-28.675146	-0.257740	20.056889
696	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000697_left_depth.npy	-0.519329	-0.612804	-0.059575	-0.592638	-28.696072	-0.260031	19.499508
698	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000699_left_depth.npy	-0.534350	-0.614129	-0.043847	-0.579131	-28.720617	-0.264534	18.921038
700	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000701_left_depth.npy	-0.541145	-0.615492	-0.032406	-0.572086	-28.748163	-0.269950	18.330610
702	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000703_left_depth.npy	-0.539273	-0.617406	-0.023969	-0.572207	-28.778776	-0.276531	17.734661
704	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000705_left_depth.npy	-0.530177	-0.619655	-0.020603	-0.578373	-28.802021	-0.296077	17.138027
706	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000707_left_depth.npy	-0.514511	-0.622677	-0.021525	-0.589142	-28.808573	-0.330525	16.541210
708	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000709_left_depth.npy	-0.492842	-0.626794	-0.025943	-0.602962	-28.822670	-0.360804	15.944231
710	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000711_left_depth.npy	-0.465728	-0.632290	-0.033061	-0.618235	-28.857285	-0.373204	15.347771
712	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000713_left_depth.npy	-0.433765	-0.639461	-0.042073	-0.633377	-28.825087	-0.484199	14.763342
714	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000715_left_depth.npy	-0.397628	-0.648651	-0.052170	-0.646855	-28.786909	-0.585856	14.178608
716	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000717_left_depth.npy	-0.358072	-0.660259	-0.062548	-0.657214	-28.741711	-0.599824	13.587443
718	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000719_left_depth.npy	-0.315922	-0.674735	-0.072407	-0.663086	-28.687052	-0.465522	13.013343
720	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000721_left_depth.npy	-0.272045	-0.692506	-0.080978	-0.663226	-28.626720	-0.227946	12.473646
722	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000723_left_depth.npy	-0.227329	-0.712942	-0.087820	-0.657513	-28.566990	0.014236	11.937514
724	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000725_left_depth.npy	-0.182714	-0.734430	-0.092830	-0.647002	-28.590799	0.143939	11.364909
726	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000727_left_depth.npy	-0.139205	-0.755484	-0.095945	-0.632978	-28.718281	0.242036	10.799338
728	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000729_left_depth.npy	-0.097853	-0.774850	-0.097141	-0.616925	-28.925497	0.380197	10.266974
730	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000731_left_depth.npy	-0.059737	-0.791529	-0.096427	-0.600512	-29.144148	0.465231	9.731652
732	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000733_left_depth.npy	-0.025930	-0.804767	-0.093842	-0.585552	-29.294420	0.395157	9.176278
734	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000735_left_depth.npy	0.002556	-0.813743	-0.089437	-0.574296	-29.383934	0.206253	8.635877
736	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000737_left_depth.npy	0.025172	-0.814772	-0.083096	-0.573244	-29.445360	-0.059178	8.123340
738	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000739_left_depth.npy	0.039702	-0.815672	-0.075171	-0.572235	-29.486834	-0.380975	7.642925
740	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000741_left_depth.npy	0.045885	-0.812233	-0.065702	-0.577802	-29.461378	-0.683721	7.138483
742	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000743_left_depth.npy	0.044457	-0.800104	-0.054466	-0.595727	-29.315304	-0.800784	6.619188
744	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000745_left_depth.npy	0.036379	-0.782557	-0.042027	-0.620093	-29.107883	-0.765949	6.145742
746	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000747_left_depth.npy	0.023029	-0.760137	-0.028777	-0.648716	-28.884081	-0.621555	5.747287
748	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000749_left_depth.npy	0.005814	-0.733532	-0.015131	-0.679461	-28.676870	-0.503898	5.373330
750	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000751_left_depth.npy	-0.013831	-0.703700	-0.001524	-0.710361	-28.476662	-0.427636	5.026748
752	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000753_left_depth.npy	-0.034456	-0.671938	0.011586	-0.739715	-28.278334	-0.362731	4.720953
754	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000755_left_depth.npy	-0.054626	-0.639885	0.023735	-0.766159	-28.063072	-0.296129	4.424695
756	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000757_left_depth.npy	-0.072940	-0.609483	0.034464	-0.788684	-27.826307	-0.223431	4.126701
758	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000759_left_depth.npy	-0.088056	-0.582888	0.043327	-0.806604	-27.570082	-0.144507	3.825701
760	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000761_left_depth.npy	-0.098162	-0.571368	0.051004	-0.813204	-27.297688	-0.057589	3.517431
762	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000763_left_depth.npy	-0.103112	-0.570785	0.056993	-0.812603	-27.011766	0.034765	3.199558
764	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000765_left_depth.npy	-0.104218	-0.570438	0.060231	-0.812472	-26.713820	0.127132	2.871355
766	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000767_left_depth.npy	-0.102096	-0.570339	0.061061	-0.812749	-26.407358	0.214615	2.528320
768	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000769_left_depth.npy	-0.097247	-0.570447	0.059961	-0.813350	-26.116625	0.275547	2.147642
770	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000771_left_depth.npy	-0.090109	-0.570696	0.057477	-0.814176	-25.986486	0.268928	1.681157
772	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000773_left_depth.npy	-0.081099	-0.571013	0.054178	-0.815127	-25.973549	0.253246	1.218538
774	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000775_left_depth.npy	-0.070654	-0.571339	0.050620	-0.816099	-25.985247	0.240250	0.782246
776	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000777_left_depth.npy	-0.058747	-0.580107	0.047930	-0.811004	-26.004929	0.230295	0.372051
778	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000779_left_depth.npy	-0.046291	-0.591344	0.045834	-0.803784	-26.027729	0.221047	-0.011416
780	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000781_left_depth.npy	-0.034010	-0.601505	0.044428	-0.796907	-26.051289	0.211633	-0.367878
782	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000783_left_depth.npy	-0.022414	-0.610164	0.043832	-0.790744	-26.076149	0.202061	-0.697256
784	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000785_left_depth.npy	-0.011957	-0.617294	0.043949	-0.785413	-26.102335	0.192496	-0.999539
786	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000787_left_depth.npy	-0.003089	-0.622890	0.044676	-0.781027	-26.129856	0.183029	-1.274705
788	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000789_left_depth.npy	0.003740	-0.626949	0.045909	-0.777697	-26.158972	0.173691	-1.522668
790	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000791_left_depth.npy	0.008082	-0.629466	0.047546	-0.775530	-26.190104	0.164487	-1.743279
792	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000793_left_depth.npy	0.009490	-0.630423	0.049480	-0.774615	-26.224035	0.155386	-1.936204
794	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000795_left_depth.npy	0.007518	-0.629782	0.051607	-0.775020	-26.260427	0.146424	-2.101169
796	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000797_left_depth.npy	0.001717	-0.627476	0.053819	-0.776772	-26.297682	0.137722	-2.238098
798	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000799_left_depth.npy	-0.008359	-0.623398	0.056005	-0.779852	-26.333323	0.129465	-2.347195
800	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000801_left_depth.npy	-0.023117	-0.617406	0.058055	-0.784159	-26.364050	0.121891	-2.429165
802	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000803_left_depth.npy	-0.042051	-0.609651	0.059957	-0.789280	-26.385735	0.115400	-2.485510
804	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000805_left_depth.npy	-0.063737	-0.600649	0.061804	-0.794568	-26.396942	0.110302	-2.516951
806	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000807_left_depth.npy	-0.086712	-0.591005	0.063700	-0.799460	-26.397102	0.106856	-2.523887
808	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000809_left_depth.npy	-0.109519	-0.581417	0.065758	-0.803514	-26.403940	0.102222	-2.545862
810	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000811_left_depth.npy	-0.130713	-0.572682	0.068101	-0.806419	-26.422445	0.095053	-2.596572
812	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000813_left_depth.npy	-0.148551	-0.569317	0.071532	-0.805415	-26.453043	0.086914	-2.676353
814	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000815_left_depth.npy	-0.161895	-0.568856	0.075692	-0.802785	-26.475485	0.078645	-2.761355
816	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000817_left_depth.npy	-0.169732	-0.568313	0.079825	-0.801149	-26.491152	0.070584	-2.841018
818	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000819_left_depth.npy	-0.170813	-0.567697	0.083761	-0.800954	-26.505356	0.063175	-2.913838
820	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000821_left_depth.npy	-0.163271	-0.573125	0.088818	-0.798111	-26.516697	0.058130	-2.980666
822	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000823_left_depth.npy	-0.147054	-0.586797	0.095406	-0.790533	-26.527212	0.056322	-3.041257
824	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000825_left_depth.npy	-0.124428	-0.603785	0.102357	-0.780694	-26.535580	0.057117	-3.087683
826	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000827_left_depth.npy	-0.097413	-0.622618	0.109230	-0.768717	-26.542280	0.060440	-3.117043
828	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000829_left_depth.npy	-0.068075	-0.641948	0.115607	-0.754920	-26.547176	0.065887	-3.129050
830	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000831_left_depth.npy	-0.038531	-0.660623	0.121102	-0.739883	-26.552420	0.071426	-3.139228
832	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000833_left_depth.npy	-0.010918	-0.677724	0.125371	-0.724467	-26.561235	0.074195	-3.171421
834	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000835_left_depth.npy	0.012629	-0.692563	0.128113	-0.709778	-26.573174	0.073885	-3.225620
836	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000837_left_depth.npy	0.029997	-0.704632	0.129060	-0.697092	-26.587603	0.070226	-3.301907
838	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000839_left_depth.npy	0.039099	-0.713514	0.127957	-0.687747	-26.603760	0.062964	-3.400432
840	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000841_left_depth.npy	0.037937	-0.718762	0.124547	-0.682957	-26.620537	0.051804	-3.521392
842	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000843_left_depth.npy	0.026371	-0.720308	0.118877	-0.682883	-26.633955	0.037617	-3.665359
844	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000845_left_depth.npy	0.006121	-0.718418	0.111300	-0.686622	-26.634167	0.027258	-3.833179
846	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000847_left_depth.npy	-0.021004	-0.713257	0.102164	-0.693099	-26.623230	0.021823	-4.023845
848	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000849_left_depth.npy	-0.053167	-0.704994	0.091826	-0.701231	-26.606571	0.018796	-4.236941
850	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000851_left_depth.npy	-0.088507	-0.693914	0.080669	-0.710030	-26.586966	0.016697	-4.472454
852	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000853_left_depth.npy	-0.125145	-0.680490	0.069105	-0.718677	-26.565195	0.015113	-4.730398
854	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000855_left_depth.npy	-0.161215	-0.665416	0.057582	-0.726578	-26.541538	0.013980	-5.010810
856	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000857_left_depth.npy	-0.194895	-0.649615	0.046573	-0.733381	-26.516073	0.013437	-5.313789
858	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000859_left_depth.npy	-0.224429	-0.634210	0.036565	-0.738967	-26.488712	0.013693	-5.639477
860	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000861_left_depth.npy	-0.248189	-0.620440	0.028040	-0.743418	-26.459084	0.014928	-5.988022
862	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000863_left_depth.npy	-0.265835	-0.608993	0.021183	-0.747001	-26.426594	0.017058	-6.359504
864	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000865_left_depth.npy	-0.278251	-0.599858	0.015881	-0.749997	-26.390306	0.019687	-6.753855
866	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000867_left_depth.npy	-0.286340	-0.592888	0.011997	-0.752562	-26.349857	0.022507	-7.171025
868	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000869_left_depth.npy	-0.290977	-0.587856	0.009391	-0.754764	-26.306484	0.025488	-7.611094
870	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000871_left_depth.npy	-0.293015	-0.584486	0.007922	-0.756608	-26.263159	0.029002	-8.074304
872	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000873_left_depth.npy	-0.293289	-0.582470	0.007446	-0.758060	-26.225615	0.033778	-8.561057
874	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000875_left_depth.npy	-0.292628	-0.581734	0.007916	-0.758875	-26.203957	0.040862	-9.071687
876	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000877_left_depth.npy	-0.291863	-0.581580	0.009047	-0.759275	-26.200520	0.040174	-9.605666
878	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000879_left_depth.npy	-0.291822	-0.581428	0.010601	-0.759387	-26.203100	0.001061	-10.160850
880	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000881_left_depth.npy	-0.293302	-0.581421	0.012616	-0.758792	-26.186302	-0.117024	-10.720517
882	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000883_left_depth.npy	-0.296524	-0.581446	0.014997	-0.757475	-26.156027	-0.283443	-11.263298
884	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000885_left_depth.npy	-0.301137	-0.581382	0.017607	-0.755646	-26.140661	-0.429256	-11.807793
886	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000887_left_depth.npy	-0.306760	-0.581302	0.020389	-0.753373	-26.165148	-0.511857	-12.360662
888	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000889_left_depth.npy	-0.313013	-0.581346	0.023309	-0.750677	-26.262211	-0.572611	-12.902942
890	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000891_left_depth.npy	-0.319523	-0.581395	0.026229	-0.747795	-26.402033	-0.647781	-13.430234
892	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000893_left_depth.npy	-0.325921	-0.581440	0.029047	-0.744889	-26.485458	-0.707375	-13.967561
894	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000895_left_depth.npy	-0.331844	-0.581472	0.031657	-0.742137	-26.552998	-0.770135	-14.502683
896	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000897_left_depth.npy	-0.336931	-0.581485	0.033951	-0.739730	-26.617893	-0.850541	-15.031567
898	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000899_left_depth.npy	-0.340825	-0.581475	0.035817	-0.737863	-26.690729	-0.981366	-15.544201
900	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000901_left_depth.npy	-0.343169	-0.581780	0.037308	-0.736461	-26.792494	-1.260734	-15.979887
902	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000903_left_depth.npy	-0.343968	-0.582582	0.038513	-0.735392	-26.870293	-1.413059	-16.467680
