id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1312	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001313_left_depth.npy	0.690553	-0.307235	-0.532129	-0.381552	-6.038038	-0.904623	25.430630
1314	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001315_left_depth.npy	0.661800	-0.332192	-0.546953	-0.390527	-6.143047	-0.906814	25.439753
1316	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001317_left_depth.npy	0.627019	-0.356987	-0.564616	-0.400770	-6.235850	-0.906481	25.446428
1318	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001319_left_depth.npy	0.587407	-0.379956	-0.584022	-0.411709	-6.316091	-0.903871	25.450657
1320	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001321_left_depth.npy	0.544419	-0.399550	-0.604255	-0.422898	-6.383471	-0.900128	25.452724
1322	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001323_left_depth.npy	0.499758	-0.414377	-0.624612	-0.434043	-6.437963	-0.895652	25.452854
1324	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001325_left_depth.npy	0.455321	-0.423217	-0.644623	-0.445007	-6.479732	-0.890726	25.451372
1326	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001327_left_depth.npy	0.413130	-0.425007	-0.664032	-0.455801	-6.508969	-0.886333	25.449015
1328	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001329_left_depth.npy	0.374978	-0.419161	-0.682694	-0.466502	-6.526396	-0.882712	25.446289
1330	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001331_left_depth.npy	0.341555	-0.406597	-0.700299	-0.477075	-6.533434	-0.879828	25.443460
1332	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001333_left_depth.npy	0.323546	-0.381504	-0.711855	-0.492986	-6.546891	-0.881728	25.444397
1334	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001335_left_depth.npy	0.310004	-0.352784	-0.722637	-0.507185	-6.571026	-0.885012	25.448149
1336	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001337_left_depth.npy	0.299643	-0.322832	-0.732567	-0.518978	-6.605699	-0.889177	25.454268
1338	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001339_left_depth.npy	0.292297	-0.293247	-0.741121	-0.528497	-6.650928	-0.893774	25.462271
1340	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001341_left_depth.npy	0.287566	-0.265778	-0.747991	-0.535890	-6.706762	-0.898289	25.471571
1342	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001343_left_depth.npy	0.284884	-0.242287	-0.753073	-0.541313	-6.773159	-0.903218	25.482050
1344	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001345_left_depth.npy	0.283648	-0.224667	-0.756421	-0.544881	-6.850199	-0.908386	25.493242
1346	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001347_left_depth.npy	0.283434	-0.214679	-0.758179	-0.546574	-6.938200	-0.911448	25.503588
1348	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001349_left_depth.npy	0.306515	-0.197267	-0.749858	-0.552130	-7.036879	-0.919328	25.519516
1350	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001351_left_depth.npy	0.335191	-0.183165	-0.737599	-0.556817	-7.146052	-0.925527	25.535116
1352	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001353_left_depth.npy	0.368237	-0.172171	-0.721836	-0.560100	-7.265516	-0.931545	25.551020
1354	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001355_left_depth.npy	0.403922	-0.163553	-0.703095	-0.561921	-7.395189	-0.933669	25.565807
1356	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001357_left_depth.npy	0.440681	-0.156743	-0.682023	-0.562206	-7.534973	-0.933253	25.580158
1358	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001359_left_depth.npy	0.477027	-0.151216	-0.659433	-0.561005	-7.684531	-0.928041	25.593594
1360	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001361_left_depth.npy	0.511581	-0.146491	-0.636310	-0.558511	-7.842525	-0.914014	25.606386
1362	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001363_left_depth.npy	0.543098	-0.142141	-0.613801	-0.555057	-8.008456	-0.889678	25.619465
1364	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001365_left_depth.npy	0.570470	-0.137783	-0.593184	-0.551102	-8.180737	-0.849625	25.634315
1366	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001367_left_depth.npy	0.592710	-0.133068	-0.575821	-0.547191	-8.353677	-0.782204	25.654726
1368	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001369_left_depth.npy	0.599112	-0.137441	-0.573546	-0.541497	-8.506713	-0.659151	25.688992
1370	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001371_left_depth.npy	0.603423	-0.138680	-0.572610	-0.537369	-8.602846	-0.480240	25.742653
1372	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001373_left_depth.npy	0.605859	-0.137694	-0.572673	-0.534808	-8.695819	-0.289056	25.800581
1374	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001375_left_depth.npy	0.606683	-0.135301	-0.573406	-0.533699	-8.851165	-0.127480	25.847727
1376	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001377_left_depth.npy	0.606172	-0.132261	-0.574505	-0.533861	-9.059776	-0.015200	25.877953
1378	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001379_left_depth.npy	0.604602	-0.129299	-0.575687	-0.535091	-9.296102	0.062351	25.896288
1380	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001381_left_depth.npy	0.602236	-0.127127	-0.576692	-0.537193	-9.548043	0.122807	25.908220
1382	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001383_left_depth.npy	0.599314	-0.126456	-0.577265	-0.539998	-9.812683	0.172324	25.915497
1384	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001385_left_depth.npy	0.596043	-0.127999	-0.577144	-0.543373	-10.088889	0.213829	25.918814
1386	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001387_left_depth.npy	0.591145	-0.133848	-0.577533	-0.546889	-10.376456	0.249302	25.918159
1388	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001389_left_depth.npy	0.579858	-0.149068	-0.583001	-0.549230	-10.676074	0.280754	25.912531
1390	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001391_left_depth.npy	0.567644	-0.167730	-0.587688	-0.551606	-10.986077	0.306990	25.902456
1392	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001393_left_depth.npy	0.554176	-0.189063	-0.591786	-0.554016	-11.306148	0.328024	25.887348
1394	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001395_left_depth.npy	0.539138	-0.212289	-0.595492	-0.556465	-11.635929	0.342734	25.865499
1396	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001397_left_depth.npy	0.522237	-0.236629	-0.599019	-0.558974	-11.974751	0.349153	25.833008
1398	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001399_left_depth.npy	0.503209	-0.261307	-0.602599	-0.561581	-12.321595	0.347142	25.786440
1400	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001401_left_depth.npy	0.481819	-0.285553	-0.606485	-0.564346	-12.674149	0.335366	25.717365
1402	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001403_left_depth.npy	0.457858	-0.308604	-0.610943	-0.567343	-13.029243	0.315905	25.618948
1404	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001405_left_depth.npy	0.431136	-0.329713	-0.616250	-0.570655	-13.349980	0.295666	25.497641
1406	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001407_left_depth.npy	0.401474	-0.348141	-0.622673	-0.574364	-13.625005	0.278592	25.364040
1408	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001409_left_depth.npy	0.368912	-0.363310	-0.630312	-0.578461	-13.858619	0.264600	25.231823
1410	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001411_left_depth.npy	0.334385	-0.375261	-0.638665	-0.582643	-14.053570	0.253428	25.107834
1412	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001413_left_depth.npy	0.299099	-0.384233	-0.647151	-0.586601	-14.212581	0.244761	24.997505
1414	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001415_left_depth.npy	0.264307	-0.390529	-0.655285	-0.590110	-14.338126	0.238282	24.905003
1416	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001417_left_depth.npy	0.231304	-0.394513	-0.662689	-0.593044	-14.432078	0.233732	24.833134
1418	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001419_left_depth.npy	0.201407	-0.396609	-0.669087	-0.595365	-14.494442	0.231113	24.781914
1420	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001421_left_depth.npy	0.175940	-0.397288	-0.674289	-0.597111	-14.526628	0.230280	24.753286
1422	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001423_left_depth.npy	0.156226	-0.397045	-0.678163	-0.598367	-14.531311	0.231069	24.745785
1424	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001425_left_depth.npy	0.143568	-0.396377	-0.680589	-0.599226	-14.530842	0.231736	24.743525
1426	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001427_left_depth.npy	0.139250	-0.395750	-0.681399	-0.599739	-14.546035	0.230641	24.731693
1428	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001429_left_depth.npy	0.144055	-0.395487	-0.680394	-0.599919	-14.582189	0.227355	24.706587
1430	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001431_left_depth.npy	0.156849	-0.395519	-0.677557	-0.599899	-14.639056	0.221885	24.667789
1432	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001433_left_depth.npy	0.175999	-0.395641	-0.672862	-0.599791	-14.715914	0.214283	24.614223
1434	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001435_left_depth.npy	0.199863	-0.395636	-0.666260	-0.599687	-14.813087	0.204425	24.546255
1436	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001437_left_depth.npy	0.226790	-0.395311	-0.657751	-0.599716	-14.929625	0.192765	24.462475
1438	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001439_left_depth.npy	0.255147	-0.394524	-0.647423	-0.600079	-15.065779	0.179207	24.363094
1440	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001441_left_depth.npy	0.283327	-0.393198	-0.635476	-0.601076	-15.221080	0.164509	24.247261
1442	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001443_left_depth.npy	0.309769	-0.391327	-0.622229	-0.603107	-15.395726	0.149277	24.115000
1444	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001445_left_depth.npy	0.332966	-0.388970	-0.608103	-0.606669	-15.589898	0.134083	23.966293
1446	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001447_left_depth.npy	0.351460	-0.386232	-0.593592	-0.612331	-15.803884	0.119847	23.801252
1448	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001449_left_depth.npy	0.364323	-0.383245	-0.579171	-0.620446	-16.038143	0.107580	23.620327
1450	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001451_left_depth.npy	0.372590	-0.380133	-0.565097	-0.630350	-16.293247	0.098293	23.424507
1452	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001453_left_depth.npy	0.377768	-0.376995	-0.551533	-0.641076	-16.569836	0.093010	23.215004
1454	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001455_left_depth.npy	0.381351	-0.373916	-0.538625	-0.651645	-16.869192	0.092367	22.993961
1456	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001457_left_depth.npy	0.384840	-0.370990	-0.526525	-0.661087	-17.195662	0.095159	22.767973
1458	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001459_left_depth.npy	0.389739	-0.368313	-0.515394	-0.668445	-17.554298	0.099905	22.545862
1460	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001461_left_depth.npy	0.397546	-0.365979	-0.505383	-0.672759	-17.935850	0.104404	22.346901
1462	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001463_left_depth.npy	0.409731	-0.364054	-0.496606	-0.673029	-18.297443	0.106035	22.200573
1464	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001465_left_depth.npy	0.427699	-0.362545	-0.489085	-0.668154	-18.634663	0.103902	22.106987
1466	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001467_left_depth.npy	0.452739	-0.361350	-0.482686	-0.656863	-18.941294	0.098007	22.061388
1468	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001469_left_depth.npy	0.485313	-0.360269	-0.477027	-0.638062	-19.211676	0.089381	22.052303
1470	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001471_left_depth.npy	0.523215	-0.359249	-0.471529	-0.612247	-19.442091	0.078170	22.076031
1472	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001473_left_depth.npy	0.563643	-0.358371	-0.465694	-0.580522	-19.630510	0.066987	22.110268
1474	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001475_left_depth.npy	0.603967	-0.357862	-0.459234	-0.544301	-19.777975	0.056755	22.146914
1476	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001477_left_depth.npy	0.641836	-0.358134	-0.452116	-0.505350	-19.886021	0.048801	22.175423
1478	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001479_left_depth.npy	0.674146	-0.360951	-0.446257	-0.464862	-19.953817	0.043225	22.200508
1480	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001481_left_depth.npy	0.699138	-0.366992	-0.442627	-0.424977	-19.983532	0.041323	22.214609
1482	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001483_left_depth.npy	0.717968	-0.374759	-0.438035	-0.390133	-19.994232	0.040918	22.221725
1484	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001485_left_depth.npy	0.730370	-0.384874	-0.431533	-0.363607	-20.042858	0.037976	22.237593
1486	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001487_left_depth.npy	0.736136	-0.397902	-0.422001	-0.348845	-20.129726	0.032427	22.261591
1488	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001489_left_depth.npy	0.727794	-0.419875	-0.421446	-0.341181	-20.255615	0.028122	22.295055
1490	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001491_left_depth.npy	0.710240	-0.446484	-0.422927	-0.342555	-20.417147	0.021823	22.344734
1492	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001493_left_depth.npy	0.684946	-0.476098	-0.425633	-0.350736	-20.615215	0.013840	22.406149
1494	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001495_left_depth.npy	0.653423	-0.507053	-0.428745	-0.363473	-20.847841	0.002920	22.483107
1496	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001497_left_depth.npy	0.617420	-0.537784	-0.431564	-0.378595	-21.085772	-0.008499	22.562111
1498	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001499_left_depth.npy	0.579028	-0.566932	-0.433593	-0.394097	-21.319332	-0.020209	22.638481
1500	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001501_left_depth.npy	0.540699	-0.593423	-0.434584	-0.408204	-21.549850	-0.032204	22.709057
1502	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001503_left_depth.npy	0.505189	-0.616499	-0.434537	-0.419393	-21.777021	-0.044814	22.776045
1504	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001505_left_depth.npy	0.475452	-0.635685	-0.433656	-0.426371	-22.004520	-0.057636	22.828701
1506	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001507_left_depth.npy	0.454514	-0.650690	-0.432261	-0.427984	-22.230690	-0.070781	22.871855
1508	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001509_left_depth.npy	0.444669	-0.661378	-0.430681	-0.423511	-22.456461	-0.084180	22.903877
1510	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001511_left_depth.npy	0.445386	-0.667950	-0.429198	-0.413839	-22.681391	-0.096977	22.917593
1512	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001513_left_depth.npy	0.455271	-0.670463	-0.427929	-0.400105	-22.903559	-0.109887	22.923647
1514	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001515_left_depth.npy	0.472801	-0.668798	-0.426875	-0.383337	-23.122667	-0.122830	22.920691
1516	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001517_left_depth.npy	0.496391	-0.662761	-0.425988	-0.364524	-23.337437	-0.135183	22.905407
1518	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001519_left_depth.npy	0.524441	-0.652182	-0.425229	-0.344674	-23.547842	-0.147864	22.885839
1520	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001521_left_depth.npy	0.555383	-0.636975	-0.424602	-0.324847	-23.753456	-0.160673	22.860970
1522	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001523_left_depth.npy	0.587717	-0.617183	-0.424183	-0.306173	-23.953833	-0.173002	22.830847
1524	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001525_left_depth.npy	0.620046	-0.592995	-0.424135	-0.289845	-24.149515	-0.185488	22.799517
1526	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001527_left_depth.npy	0.651088	-0.564732	-0.424700	-0.277113	-24.340372	-0.197468	22.766520
1528	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001529_left_depth.npy	0.679735	-0.532959	-0.426112	-0.268969	-24.530014	-0.208594	22.733706
1530	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001531_left_depth.npy	0.705202	-0.498855	-0.428342	-0.265248	-24.727846	-0.218973	22.699736
1532	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001533_left_depth.npy	0.726863	-0.463808	-0.431341	-0.265515	-24.934616	-0.227568	22.667616
1534	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001535_left_depth.npy	0.744211	-0.429264	-0.435117	-0.269362	-25.150497	-0.234362	22.637531
1536	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001537_left_depth.npy	0.756861	-0.396717	-0.439738	-0.276418	-25.375717	-0.239401	22.609188
