id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
680	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000681_left_depth.npy	0.795627	-0.194419	-0.540433	-0.192643	-19.247688	-0.589671	56.919697
682	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000683_left_depth.npy	0.801092	-0.165026	-0.549797	-0.169533	-19.232992	-0.589451	56.922371
684	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000685_left_depth.npy	0.806803	-0.129744	-0.558916	-0.140884	-19.215298	-0.589173	56.924805
686	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000687_left_depth.npy	0.811948	-0.089985	-0.566516	-0.108177	-19.194988	-0.588827	56.926270
688	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000689_left_depth.npy	0.815910	-0.047433	-0.571614	-0.072786	-19.172588	-0.588406	56.926216
690	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000691_left_depth.npy	0.818298	-0.004025	-0.573652	-0.035981	-19.148758	-0.587907	56.924263
692	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000693_left_depth.npy	0.818955	0.038140	-0.572588	0.001047	-19.124231	-0.587337	56.920315
694	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000695_left_depth.npy	0.817944	0.076923	-0.568921	0.037128	-19.099749	-0.586711	56.914558
696	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000697_left_depth.npy	0.815541	0.110270	-0.563634	0.071063	-19.075987	-0.586050	56.907429
698	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000699_left_depth.npy	0.812214	0.136295	-0.558045	0.101579	-19.053511	-0.585374	56.899559
700	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000701_left_depth.npy	0.806385	0.153867	-0.556776	0.126763	-19.032549	-0.583692	56.892513
702	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000703_left_depth.npy	0.798309	0.163116	-0.561072	0.145927	-19.013174	-0.580944	56.886379
704	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000705_left_depth.npy	0.790608	0.164655	-0.567600	0.160181	-18.986853	-0.577669	56.878281
706	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000707_left_depth.npy	0.783611	0.159487	-0.575819	0.170148	-18.928705	-0.572607	56.860317
708	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000709_left_depth.npy	0.777483	0.148584	-0.585078	0.176425	-18.838360	-0.565773	56.832668
710	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000711_left_depth.npy	0.772305	0.132902	-0.594666	0.179593	-18.713594	-0.556520	56.802265
712	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000713_left_depth.npy	0.768131	0.113393	-0.603850	0.180228	-18.553314	-0.544411	56.775486
714	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000715_left_depth.npy	0.765032	0.091018	-0.611909	0.178909	-18.356981	-0.527706	56.781006
716	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000717_left_depth.npy	0.763129	0.066750	-0.618161	0.176224	-18.139145	-0.505599	56.857304
718	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000719_left_depth.npy	0.762609	0.041570	-0.621971	0.172773	-17.918030	-0.479986	57.008152
720	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000721_left_depth.npy	0.763708	0.016449	-0.622790	0.169151	-17.684372	-0.452557	57.201786
722	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000723_left_depth.npy	0.766298	-0.008142	-0.620722	0.165607	-17.434645	-0.424305	57.430691
724	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000725_left_depth.npy	0.769833	-0.032231	-0.616491	0.162040	-17.175322	-0.396749	57.700508
726	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000727_left_depth.npy	0.773744	-0.055867	-0.610844	0.158330	-16.911663	-0.371021	58.014145
728	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000729_left_depth.npy	0.777469	-0.079102	-0.604531	0.154360	-16.652914	-0.348958	58.376823
730	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000731_left_depth.npy	0.780458	-0.101986	-0.598314	0.150015	-16.414314	-0.333764	58.795036
732	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000733_left_depth.npy	0.782178	-0.124574	-0.592959	0.145185	-16.196264	-0.326742	59.264130
734	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000735_left_depth.npy	0.782105	-0.146920	-0.589231	0.139761	-16.006308	-0.332174	59.783504
736	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000737_left_depth.npy	0.779709	-0.169081	-0.587885	0.133631	-15.868375	-0.362786	60.354683
738	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000739_left_depth.npy	0.774436	-0.191111	-0.589642	0.126681	-15.866617	-0.452667	60.960213
740	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000741_left_depth.npy	0.765704	-0.213057	-0.595141	0.118790	-16.030804	-0.563002	61.538219
742	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000743_left_depth.npy	0.753462	-0.234841	-0.604195	0.109972	-16.070936	-0.574623	62.141796
744	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000745_left_depth.npy	0.738387	-0.255448	-0.616122	0.099624	-16.028429	-0.563057	62.741970
746	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000747_left_depth.npy	0.721401	-0.272088	-0.631114	0.085112	-15.958282	-0.547631	63.334549
748	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000749_left_depth.npy	0.702100	-0.290078	-0.646352	0.071689	-15.866791	-0.529216	63.918953
750	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000751_left_depth.npy	0.681437	-0.308975	-0.660767	0.059708	-15.754469	-0.508209	64.494385
752	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000753_left_depth.npy	0.660498	-0.328200	-0.673494	0.049332	-15.614146	-0.484097	65.051506
754	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000755_left_depth.npy	0.640416	-0.347130	-0.683906	0.040491	-15.434657	-0.455847	65.582458
756	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000757_left_depth.npy	0.622286	-0.365186	-0.691605	0.032895	-15.214375	-0.423595	66.082878
758	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000759_left_depth.npy	0.607103	-0.381882	-0.696357	0.026077	-14.956979	-0.388147	66.549896
760	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000761_left_depth.npy	0.595572	-0.396284	-0.698507	0.018486	-14.672580	-0.351509	66.985115
762	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000763_left_depth.npy	0.592777	-0.409017	-0.693732	0.007495	-14.368548	-0.337603	67.389992
764	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000765_left_depth.npy	0.592784	-0.420922	-0.686602	-0.002997	-13.997099	-0.349673	67.712067
766	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000767_left_depth.npy	0.592782	-0.432317	-0.679388	-0.011977	-13.580410	-0.354632	67.950806
768	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000769_left_depth.npy	0.592770	-0.443514	-0.671948	-0.020106	-13.163872	-0.355529	68.162834
770	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000771_left_depth.npy	0.592509	-0.454333	-0.664590	-0.028885	-12.760151	-0.353791	68.370522
772	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000773_left_depth.npy	0.591952	-0.465221	-0.657015	-0.038643	-12.373832	-0.349816	68.582077
774	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000775_left_depth.npy	0.591169	-0.476867	-0.648612	-0.049196	-12.007324	-0.343762	68.800766
776	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000777_left_depth.npy	0.590078	-0.489628	-0.639033	-0.060902	-11.655334	-0.336172	69.016846
778	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000779_left_depth.npy	0.588566	-0.503814	-0.627909	-0.074100	-11.312641	-0.327248	69.221451
780	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000781_left_depth.npy	0.585874	-0.518757	-0.615946	-0.090849	-10.974686	-0.317156	69.405891
782	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000783_left_depth.npy	0.581223	-0.533531	-0.604096	-0.112220	-10.632073	-0.305803	69.565445
784	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000785_left_depth.npy	0.574925	-0.548195	-0.592011	-0.135889	-10.270264	-0.293298	69.693199
786	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000787_left_depth.npy	0.567021	-0.562220	-0.580120	-0.160804	-9.919558	-0.283154	69.792847
788	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000789_left_depth.npy	0.557705	-0.575180	-0.568822	-0.185943	-9.585464	-0.278843	69.880821
790	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000791_left_depth.npy	0.547336	-0.586751	-0.558482	-0.210344	-9.272908	-0.282425	69.973587
792	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000793_left_depth.npy	0.536422	-0.596686	-0.549424	-0.233132	-8.987513	-0.296328	70.084259
794	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000795_left_depth.npy	0.525589	-0.604792	-0.541949	-0.253525	-8.734546	-0.320125	70.217331
796	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000797_left_depth.npy	0.515544	-0.610901	-0.536341	-0.270838	-8.514968	-0.350026	70.367607
798	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000799_left_depth.npy	0.507034	-0.614840	-0.532890	-0.284459	-8.321014	-0.379657	70.520744
800	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000801_left_depth.npy	0.502307	-0.615569	-0.530441	-0.295626	-8.148472	-0.406548	70.670456
802	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000803_left_depth.npy	0.502072	-0.612873	-0.528526	-0.304912	-7.993638	-0.428761	70.812202
804	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000805_left_depth.npy	0.504522	-0.608051	-0.528197	-0.311029	-7.853406	-0.444282	70.942795
806	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000807_left_depth.npy	0.509138	-0.601664	-0.529182	-0.314237	-7.715611	-0.452751	71.068985
808	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000809_left_depth.npy	0.515378	-0.594248	-0.531193	-0.314785	-7.546627	-0.450726	71.214600
810	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000811_left_depth.npy	0.522697	-0.586333	-0.533931	-0.312919	-7.345562	-0.430400	71.376656
812	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000813_left_depth.npy	0.530556	-0.578458	-0.537108	-0.308887	-7.117484	-0.393035	71.559952
814	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000815_left_depth.npy	0.538426	-0.571174	-0.540445	-0.302948	-6.872274	-0.344857	71.776833
816	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000817_left_depth.npy	0.545794	-0.565049	-0.543679	-0.295365	-6.624312	-0.301682	72.043488
818	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000819_left_depth.npy	0.552163	-0.560670	-0.546564	-0.286414	-6.385957	-0.277466	72.366814
820	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000821_left_depth.npy	0.557068	-0.558600	-0.548871	-0.276374	-6.153907	-0.269195	72.738190
822	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000823_left_depth.npy	0.560533	-0.558744	-0.550509	-0.265609	-5.925418	-0.273918	73.152702
824	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000825_left_depth.npy	0.563069	-0.560332	-0.551526	-0.254559	-5.705458	-0.292526	73.610855
826	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000827_left_depth.npy	0.565209	-0.562569	-0.551976	-0.243672	-5.665085	-0.322846	74.141006
828	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000829_left_depth.npy	0.567497	-0.564670	-0.551924	-0.233397	-5.804680	-0.336779	74.702751
830	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000831_left_depth.npy	0.570485	-0.565859	-0.551443	-0.224188	-5.956919	-0.349974	75.298004
832	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000833_left_depth.npy	0.574730	-0.565365	-0.550613	-0.216501	-6.098361	-0.376391	75.931923
834	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000835_left_depth.npy	0.580782	-0.562413	-0.549503	-0.210786	-6.125944	-0.455365	76.609039
836	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000837_left_depth.npy	0.589163	-0.556201	-0.548160	-0.207482	-5.976089	-0.503909	77.279449
838	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000839_left_depth.npy	0.600346	-0.545877	-0.546582	-0.207004	-5.762997	-0.492793	77.926529
840	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000841_left_depth.npy	0.614695	-0.530553	-0.544690	-0.209706	-5.493582	-0.460198	78.543777
842	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000843_left_depth.npy	0.631882	-0.510114	-0.542367	-0.215282	-5.225329	-0.422101	79.153290
844	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000845_left_depth.npy	0.650963	-0.485300	-0.539528	-0.222802	-4.974548	-0.384465	79.762466
846	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000847_left_depth.npy	0.671004	-0.456949	-0.536137	-0.231321	-4.741832	-0.346934	80.371140
848	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000849_left_depth.npy	0.691154	-0.425991	-0.532237	-0.239920	-4.538635	-0.306490	80.982384
850	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000851_left_depth.npy	0.710681	-0.393457	-0.527973	-0.247726	-4.659454	-0.252692	81.343071
852	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000853_left_depth.npy	0.728990	-0.360472	-0.523602	-0.253919	-5.184026	-0.213215	81.010437
854	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000855_left_depth.npy	0.745632	-0.328239	-0.519484	-0.257737	-5.713374	-0.163389	80.702454
856	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000857_left_depth.npy	0.760296	-0.298013	-0.516069	-0.258477	-6.240159	-0.109851	80.406250
858	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000859_left_depth.npy	0.772779	-0.271068	-0.513874	-0.255478	-6.774964	-0.044827	80.153900
860	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000861_left_depth.npy	0.780108	-0.249989	-0.517736	-0.246753	-7.343294	0.051729	80.017273
862	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000863_left_depth.npy	0.784353	-0.233824	-0.524963	-0.233517	-7.905083	0.148480	79.883690
864	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000865_left_depth.npy	0.788942	-0.220211	-0.530715	-0.217760	-8.460012	0.243829	79.752495
866	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000867_left_depth.npy	0.793679	-0.208495	-0.535439	-0.199772	-9.008639	0.337245	79.626099
868	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000869_left_depth.npy	0.798343	-0.197972	-0.539512	-0.179950	-9.550243	0.429250	79.502174
870	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000871_left_depth.npy	0.802729	-0.187871	-0.543255	-0.158761	-10.086147	0.518635	79.386116
872	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000873_left_depth.npy	0.806668	-0.177350	-0.546936	-0.136727	-10.648779	0.611827	79.266617
874	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000875_left_depth.npy	0.810053	-0.165490	-0.550761	-0.114408	-11.250471	0.709540	79.146202
876	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000877_left_depth.npy	0.812836	-0.151304	-0.554856	-0.092407	-11.891206	0.809828	79.024445
878	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000879_left_depth.npy	0.815031	-0.133749	-0.559233	-0.071370	-12.571019	0.911090	78.901276
880	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000881_left_depth.npy	0.816693	-0.111799	-0.563747	-0.051982	-13.290931	1.007668	78.779251
882	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000883_left_depth.npy	0.817887	-0.085541	-0.567925	-0.034721	-14.053205	1.083080	78.663010
884	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000885_left_depth.npy	0.818661	-0.056246	-0.571174	-0.019778	-14.859290	1.072227	78.570694
886	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000887_left_depth.npy	0.819063	-0.025307	-0.573100	-0.007248	-14.514555	0.673724	78.582855
888	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000889_left_depth.npy	0.819145	0.005840	-0.573550	0.002851	-13.639592	0.572561	78.397491
890	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000891_left_depth.npy	0.818971	0.035758	-0.572622	0.010552	-12.783115	0.485424	78.081894
892	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000893_left_depth.npy	0.818619	0.063024	-0.570647	0.015895	-11.937941	0.340060	77.746742
894	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000895_left_depth.npy	0.818183	0.086251	-0.568137	0.018899	-11.079259	0.490965	78.087044
896	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000897_left_depth.npy	0.817766	0.104087	-0.565723	0.019538	-10.300705	0.621135	78.512474
898	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000899_left_depth.npy	0.817469	0.115202	-0.564056	0.017742	-9.554214	0.652113	78.930725
900	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000901_left_depth.npy	0.816878	0.118353	-0.564380	0.013329	-8.764237	0.475447	79.002441
902	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000903_left_depth.npy	0.816002	0.113911	-0.566675	0.006650	-8.026701	0.252241	78.863815
904	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000905_left_depth.npy	0.815182	0.103890	-0.569810	-0.001405	-7.319916	0.083876	78.698532
906	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000907_left_depth.npy	0.814244	0.090393	-0.573355	-0.010031	-6.636235	-0.024207	78.550835
