id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
824	oldtown/oldtown/Easy/P002/image_left/000825_left.png	oldtown/oldtown/Easy/P002/depth_left/000825_left_depth.npy	0.999404	-0.016540	-0.022630	-0.020155	-0.029313	0.025457	0.064829
826	oldtown/oldtown/Easy/P002/image_left/000827_left.png	oldtown/oldtown/Easy/P002/depth_left/000827_left_depth.npy	0.999304	-0.017880	-0.025172	-0.020950	-0.020216	0.019511	0.048401
828	oldtown/oldtown/Easy/P002/image_left/000829_left.png	oldtown/oldtown/Easy/P002/depth_left/000829_left_depth.npy	0.999267	-0.018309	-0.026779	-0.020318	-0.012073	0.014359	0.031353
830	oldtown/oldtown/Easy/P002/image_left/000831_left.png	oldtown/oldtown/Easy/P002/depth_left/000831_left_depth.npy	0.999297	-0.017793	-0.027465	-0.018278	-0.005426	0.009547	0.013885
832	oldtown/oldtown/Easy/P002/image_left/000833_left.png	oldtown/oldtown/Easy/P002/depth_left/000833_left_depth.npy	0.999386	-0.016292	-0.027242	-0.014850	-0.001536	0.005170	0.001159
834	oldtown/oldtown/Easy/P002/image_left/000835_left.png	oldtown/oldtown/Easy/P002/depth_left/000835_left_depth.npy	0.999513	-0.013761	-0.026128	-0.010061	-0.001473	0.003957	0.003354
836	oldtown/oldtown/Easy/P002/image_left/000837_left.png	oldtown/oldtown/Easy/P002/depth_left/000837_left_depth.npy	0.999649	-0.010153	-0.024142	-0.003939	-0.001245	0.002367	0.005768
838	oldtown/oldtown/Easy/P002/image_left/000839_left.png	oldtown/oldtown/Easy/P002/depth_left/000839_left_depth.npy	0.999752	-0.005418	-0.021320	0.003484	-0.000832	0.000479	0.008355
840	oldtown/oldtown/Easy/P002/image_left/000841_left.png	oldtown/oldtown/Easy/P002/depth_left/000841_left_depth.npy	0.999769	0.000451	-0.017738	0.012109	-0.000288	-0.001630	0.011083
842	oldtown/oldtown/Easy/P002/image_left/000843_left.png	oldtown/oldtown/Easy/P002/depth_left/000843_left_depth.npy	0.999672	0.006427	-0.014124	0.020353	0.000353	-0.003490	0.013755
844	oldtown/oldtown/Easy/P002/image_left/000845_left.png	oldtown/oldtown/Easy/P002/depth_left/000845_left_depth.npy	0.999517	0.011379	-0.011149	0.026679	0.001043	-0.004674	0.016214
846	oldtown/oldtown/Easy/P002/image_left/000847_left.png	oldtown/oldtown/Easy/P002/depth_left/000847_left_depth.npy	0.999363	0.015181	-0.008824	0.031064	0.001781	-0.004452	0.018352
848	oldtown/oldtown/Easy/P002/image_left/000849_left.png	oldtown/oldtown/Easy/P002/depth_left/000849_left_depth.npy	0.999254	0.017761	-0.007131	0.033551	0.002636	-0.003563	0.020241
850	oldtown/oldtown/Easy/P002/image_left/000851_left.png	oldtown/oldtown/Easy/P002/depth_left/000851_left_depth.npy	0.999216	0.019052	-0.006041	0.034181	0.003528	-0.002692	0.022018
852	oldtown/oldtown/Easy/P002/image_left/000853_left.png	oldtown/oldtown/Easy/P002/depth_left/000853_left_depth.npy	0.999260	0.018995	-0.005522	0.032992	0.004508	-0.001271	0.023591
854	oldtown/oldtown/Easy/P002/image_left/000855_left.png	oldtown/oldtown/Easy/P002/depth_left/000855_left_depth.npy	0.999380	0.017540	-0.005537	0.030018	0.005550	0.000633	0.024982
856	oldtown/oldtown/Easy/P002/image_left/000857_left.png	oldtown/oldtown/Easy/P002/depth_left/000857_left_depth.npy	0.999555	0.014639	-0.006046	0.025291	0.006676	0.002947	0.026204
858	oldtown/oldtown/Easy/P002/image_left/000859_left.png	oldtown/oldtown/Easy/P002/depth_left/000859_left_depth.npy	0.999745	0.010252	-0.007018	0.018840	0.008291	0.006648	0.026775
860	oldtown/oldtown/Easy/P002/image_left/000861_left.png	oldtown/oldtown/Easy/P002/depth_left/000861_left_depth.npy	0.999938	0.004430	-0.008393	0.005749	0.009685	0.011131	0.027555
862	oldtown/oldtown/Easy/P002/image_left/000863_left.png	oldtown/oldtown/Easy/P002/depth_left/000863_left_depth.npy	0.999948	-0.001712	-0.009884	-0.001895	0.010878	0.013857	0.028487
864	oldtown/oldtown/Easy/P002/image_left/000865_left.png	oldtown/oldtown/Easy/P002/depth_left/000865_left_depth.npy	0.999910	-0.007145	-0.011101	-0.002486	0.012025	0.014604	0.029568
866	oldtown/oldtown/Easy/P002/image_left/000867_left.png	oldtown/oldtown/Easy/P002/depth_left/000867_left_depth.npy	0.999852	-0.011875	-0.011865	-0.003795	0.013763	0.016029	0.031020
868	oldtown/oldtown/Easy/P002/image_left/000869_left.png	oldtown/oldtown/Easy/P002/depth_left/000869_left_depth.npy	0.999677	-0.015729	-0.012265	-0.015757	0.016338	0.020585	0.034163
870	oldtown/oldtown/Easy/P002/image_left/000871_left.png	oldtown/oldtown/Easy/P002/depth_left/000871_left_depth.npy	0.999558	-0.018619	-0.012443	-0.019547	0.018415	0.022432	0.037857
872	oldtown/oldtown/Easy/P002/image_left/000873_left.png	oldtown/oldtown/Easy/P002/depth_left/000873_left_depth.npy	0.999464	-0.020614	-0.012322	-0.022221	0.020553	0.024212	0.041496
874	oldtown/oldtown/Easy/P002/image_left/000875_left.png	oldtown/oldtown/Easy/P002/depth_left/000875_left_depth.npy	0.999410	-0.021698	-0.011904	-0.023792	0.022748	0.026203	0.044983
876	oldtown/oldtown/Easy/P002/image_left/000877_left.png	oldtown/oldtown/Easy/P002/depth_left/000877_left_depth.npy	0.999404	-0.021860	-0.011189	-0.024272	0.024685	0.026771	0.049138
878	oldtown/oldtown/Easy/P002/image_left/000879_left.png	oldtown/oldtown/Easy/P002/depth_left/000879_left_depth.npy	0.999446	-0.021090	-0.010174	-0.023672	0.026657	0.028201	0.052893
880	oldtown/oldtown/Easy/P002/image_left/000881_left.png	oldtown/oldtown/Easy/P002/depth_left/000881_left_depth.npy	0.999530	-0.019405	-0.008869	-0.022026	0.028476	0.028284	0.057228
882	oldtown/oldtown/Easy/P002/image_left/000883_left.png	oldtown/oldtown/Easy/P002/depth_left/000883_left_depth.npy	0.999621	-0.017383	-0.007637	-0.019940	0.030204	0.029203	0.061216
884	oldtown/oldtown/Easy/P002/image_left/000885_left.png	oldtown/oldtown/Easy/P002/depth_left/000885_left_depth.npy	0.999693	-0.015597	-0.006847	-0.018024	0.031909	0.029456	0.065368
886	oldtown/oldtown/Easy/P002/image_left/000887_left.png	oldtown/oldtown/Easy/P002/depth_left/000887_left_depth.npy	0.999747	-0.014057	-0.006518	-0.016316	0.033602	0.029896	0.069354
888	oldtown/oldtown/Easy/P002/image_left/000889_left.png	oldtown/oldtown/Easy/P002/depth_left/000889_left_depth.npy	0.999787	-0.012750	-0.006651	-0.014826	0.035767	0.029681	0.073244
890	oldtown/oldtown/Easy/P002/image_left/000891_left.png	oldtown/oldtown/Easy/P002/depth_left/000891_left_depth.npy	0.999814	-0.011666	-0.007247	-0.013565	0.041833	0.026872	0.075732
892	oldtown/oldtown/Easy/P002/image_left/000893_left.png	oldtown/oldtown/Easy/P002/depth_left/000893_left_depth.npy	0.999829	-0.010794	-0.008306	-0.012541	0.066456	0.008360	0.064557
894	oldtown/oldtown/Easy/P002/image_left/000895_left.png	oldtown/oldtown/Easy/P002/depth_left/000895_left_depth.npy	0.999831	-0.010127	-0.009827	-0.011761	0.086292	-0.008570	0.046587
896	oldtown/oldtown/Easy/P002/image_left/000897_left.png	oldtown/oldtown/Easy/P002/depth_left/000897_left_depth.npy	0.999820	-0.009659	-0.011808	-0.011235	0.091804	-0.008863	0.045074
898	oldtown/oldtown/Easy/P002/image_left/000899_left.png	oldtown/oldtown/Easy/P002/depth_left/000899_left_depth.npy	0.999794	-0.009387	-0.014249	-0.010967	0.097205	-0.008463	0.043501
900	oldtown/oldtown/Easy/P002/image_left/000901_left.png	oldtown/oldtown/Easy/P002/depth_left/000901_left_depth.npy	0.999750	-0.009298	-0.017134	-0.010974	0.102890	-0.007886	0.040979
902	oldtown/oldtown/Easy/P002/image_left/000903_left.png	oldtown/oldtown/Easy/P002/depth_left/000903_left_depth.npy	0.999690	-0.009099	-0.020136	-0.011472	0.129144	-0.008987	0.044978
904	oldtown/oldtown/Easy/P002/image_left/000905_left.png	oldtown/oldtown/Easy/P002/depth_left/000905_left_depth.npy	0.999621	-0.008520	-0.022917	-0.012679	0.163358	-0.009793	0.047660
906	oldtown/oldtown/Easy/P002/image_left/000907_left.png	oldtown/oldtown/Easy/P002/depth_left/000907_left_depth.npy	0.999541	-0.007588	-0.025441	-0.014614	0.199406	-0.008517	0.042562
908	oldtown/oldtown/Easy/P002/image_left/000909_left.png	oldtown/oldtown/Easy/P002/depth_left/000909_left_depth.npy	0.999447	-0.006346	-0.027688	-0.017290	0.237744	0.004324	0.011685
910	oldtown/oldtown/Easy/P002/image_left/000911_left.png	oldtown/oldtown/Easy/P002/depth_left/000911_left_depth.npy	0.999334	-0.004847	-0.029641	-0.020712	0.142836	0.080357	-0.171160
912	oldtown/oldtown/Easy/P002/image_left/000913_left.png	oldtown/oldtown/Easy/P002/depth_left/000913_left_depth.npy	0.999196	-0.003150	-0.031288	-0.024888	-0.159677	0.090072	-0.251265
914	oldtown/oldtown/Easy/P002/image_left/000915_left.png	oldtown/oldtown/Easy/P002/depth_left/000915_left_depth.npy	0.999022	-0.001321	-0.032624	-0.029819	-0.258105	0.042685	-0.223220
916	oldtown/oldtown/Easy/P002/image_left/000917_left.png	oldtown/oldtown/Easy/P002/depth_left/000917_left_depth.npy	0.998802	0.000566	-0.033658	-0.035503	-0.328588	-0.036394	-0.171627
918	oldtown/oldtown/Easy/P002/image_left/000919_left.png	oldtown/oldtown/Easy/P002/depth_left/000919_left_depth.npy	0.998525	0.002429	-0.034411	-0.041935	-0.358988	-0.163185	-0.055366
920	oldtown/oldtown/Easy/P002/image_left/000921_left.png	oldtown/oldtown/Easy/P002/depth_left/000921_left_depth.npy	0.998177	0.004175	-0.034930	-0.049042	-0.306092	-0.283398	0.085852
922	oldtown/oldtown/Easy/P002/image_left/000923_left.png	oldtown/oldtown/Easy/P002/depth_left/000923_left_depth.npy	0.997816	0.005560	-0.035388	-0.055497	-0.220257	-0.356701	0.181232
924	oldtown/oldtown/Easy/P002/image_left/000925_left.png	oldtown/oldtown/Easy/P002/depth_left/000925_left_depth.npy	0.997533	0.006507	-0.035938	-0.059957	-0.135825	-0.369177	0.208391
926	oldtown/oldtown/Easy/P002/image_left/000927_left.png	oldtown/oldtown/Easy/P002/depth_left/000927_left_depth.npy	0.997358	0.007171	-0.036594	-0.062345	-0.072620	-0.361051	0.201703
928	oldtown/oldtown/Easy/P002/image_left/000929_left.png	oldtown/oldtown/Easy/P002/depth_left/000929_left_depth.npy	0.997307	0.007714	-0.037335	-0.062655	-0.049059	-0.354849	0.166012
930	oldtown/oldtown/Easy/P002/image_left/000931_left.png	oldtown/oldtown/Easy/P002/depth_left/000931_left_depth.npy	0.997381	0.008295	-0.038112	-0.060900	-0.127231	-0.339630	0.051311
932	oldtown/oldtown/Easy/P002/image_left/000933_left.png	oldtown/oldtown/Easy/P002/depth_left/000933_left_depth.npy	0.997571	0.009064	-0.038850	-0.057106	-0.221085	-0.267704	-0.057198
934	oldtown/oldtown/Easy/P002/image_left/000935_left.png	oldtown/oldtown/Easy/P002/depth_left/000935_left_depth.npy	0.998148	0.009919	-0.039522	-0.045157	-0.225897	-0.240505	-0.044651
936	oldtown/oldtown/Easy/P002/image_left/000937_left.png	oldtown/oldtown/Easy/P002/depth_left/000937_left_depth.npy	0.998418	0.011002	-0.040057	-0.037878	-0.170727	-0.252665	0.033655
938	oldtown/oldtown/Easy/P002/image_left/000939_left.png	oldtown/oldtown/Easy/P002/depth_left/000939_left_depth.npy	0.998342	0.013126	-0.040205	-0.039043	-0.128489	-0.238652	0.074108
940	oldtown/oldtown/Easy/P002/image_left/000941_left.png	oldtown/oldtown/Easy/P002/depth_left/000941_left_depth.npy	0.998628	0.016474	-0.039809	-0.029771	-0.119618	-0.215586	0.076593
942	oldtown/oldtown/Easy/P002/image_left/000943_left.png	oldtown/oldtown/Easy/P002/depth_left/000943_left_depth.npy	0.998988	0.019845	-0.038593	-0.011836	-0.134212	-0.187421	0.059363
944	oldtown/oldtown/Easy/P002/image_left/000945_left.png	oldtown/oldtown/Easy/P002/depth_left/000945_left_depth.npy	0.999087	0.022444	-0.036244	-0.002765	-0.140309	-0.157047	0.050277
946	oldtown/oldtown/Easy/P002/image_left/000947_left.png	oldtown/oldtown/Easy/P002/depth_left/000947_left_depth.npy	0.999158	0.024357	-0.032732	0.004287	-0.132265	-0.131924	0.051008
948	oldtown/oldtown/Easy/P002/image_left/000949_left.png	oldtown/oldtown/Easy/P002/depth_left/000949_left_depth.npy	0.999236	0.025454	-0.028152	0.009337	-0.116800	-0.110811	0.055058
950	oldtown/oldtown/Easy/P002/image_left/000951_left.png	oldtown/oldtown/Easy/P002/depth_left/000951_left_depth.npy	0.999339	0.025639	-0.022589	0.012408	-0.096082	-0.093114	0.059420
952	oldtown/oldtown/Easy/P002/image_left/000953_left.png	oldtown/oldtown/Easy/P002/depth_left/000953_left_depth.npy	0.999470	0.024838	-0.016112	0.013525	-0.066936	-0.079558	0.064832
954	oldtown/oldtown/Easy/P002/image_left/000955_left.png	oldtown/oldtown/Easy/P002/depth_left/000955_left_depth.npy	0.999616	0.023005	-0.008774	0.012705	-0.035634	-0.061366	0.068581
956	oldtown/oldtown/Easy/P002/image_left/000957_left.png	oldtown/oldtown/Easy/P002/depth_left/000957_left_depth.npy	0.999748	0.020124	-0.000619	0.009950	-0.015723	-0.038725	0.062723
958	oldtown/oldtown/Easy/P002/image_left/000959_left.png	oldtown/oldtown/Easy/P002/depth_left/000959_left_depth.npy	0.999820	0.016206	0.008315	0.005243	-0.008005	-0.020475	0.047749
960	oldtown/oldtown/Easy/P002/image_left/000961_left.png	oldtown/oldtown/Easy/P002/depth_left/000961_left_depth.npy	0.999774	0.011343	0.017921	-0.001387	-0.003729	-0.006437	0.025895
962	oldtown/oldtown/Easy/P002/image_left/000963_left.png	oldtown/oldtown/Easy/P002/depth_left/000963_left_depth.npy	0.999589	0.006627	0.026609	-0.008279	-0.001785	-0.000701	0.015985
964	oldtown/oldtown/Easy/P002/image_left/000965_left.png	oldtown/oldtown/Easy/P002/depth_left/000965_left_depth.npy	0.999362	0.003058	0.032852	-0.013662	-0.010847	-0.007162	0.049348
966	oldtown/oldtown/Easy/P002/image_left/000967_left.png	oldtown/oldtown/Easy/P002/depth_left/000967_left_depth.npy	0.999178	0.000638	0.036627	-0.017369	-0.025394	-0.011282	0.081000
968	oldtown/oldtown/Easy/P002/image_left/000969_left.png	oldtown/oldtown/Easy/P002/depth_left/000969_left_depth.npy	0.999092	-0.000681	0.037974	-0.019317	-0.047094	-0.014599	0.108950
970	oldtown/oldtown/Easy/P002/image_left/000971_left.png	oldtown/oldtown/Easy/P002/depth_left/000971_left_depth.npy	0.999128	-0.000959	0.036933	-0.019433	-0.073504	-0.019572	0.132691
972	oldtown/oldtown/Easy/P002/image_left/000973_left.png	oldtown/oldtown/Easy/P002/depth_left/000973_left_depth.npy	0.999282	-0.000253	0.033532	-0.017652	-0.103777	-0.026228	0.151958
974	oldtown/oldtown/Easy/P002/image_left/000975_left.png	oldtown/oldtown/Easy/P002/depth_left/000975_left_depth.npy	0.999516	0.001373	0.027798	-0.013919	-0.135761	-0.035021	0.167654
976	oldtown/oldtown/Easy/P002/image_left/000977_left.png	oldtown/oldtown/Easy/P002/depth_left/000977_left_depth.npy	0.999776	0.003901	0.019751	-0.006540	-0.162751	-0.049983	0.184447
978	oldtown/oldtown/Easy/P002/image_left/000979_left.png	oldtown/oldtown/Easy/P002/depth_left/000979_left_depth.npy	0.999928	0.007246	0.009409	0.001795	-0.147879	-0.095021	0.222983
980	oldtown/oldtown/Easy/P002/image_left/000981_left.png	oldtown/oldtown/Easy/P002/depth_left/000981_left_depth.npy	0.999916	0.011286	-0.003024	0.005615	-0.167414	-0.103675	0.247038
982	oldtown/oldtown/Easy/P002/image_left/000983_left.png	oldtown/oldtown/Easy/P002/depth_left/000983_left_depth.npy	0.999578	0.015241	-0.015327	0.019385	-0.185538	-0.103970	0.275813
984	oldtown/oldtown/Easy/P002/image_left/000985_left.png	oldtown/oldtown/Easy/P002/depth_left/000985_left_depth.npy	0.999134	0.018107	-0.025446	0.027478	-0.185452	-0.080002	0.321176
986	oldtown/oldtown/Easy/P002/image_left/000987_left.png	oldtown/oldtown/Easy/P002/depth_left/000987_left_depth.npy	0.998684	0.019890	-0.033257	0.033602	-0.119746	-0.035023	0.390406
988	oldtown/oldtown/Easy/P002/image_left/000989_left.png	oldtown/oldtown/Easy/P002/depth_left/000989_left_depth.npy	0.998322	0.020614	-0.038774	0.037735	-0.040459	-0.000030	0.440137
990	oldtown/oldtown/Easy/P002/image_left/000991_left.png	oldtown/oldtown/Easy/P002/depth_left/000991_left_depth.npy	0.998115	0.020296	-0.042009	0.039862	0.029527	0.022811	0.473440
992	oldtown/oldtown/Easy/P002/image_left/000993_left.png	oldtown/oldtown/Easy/P002/depth_left/000993_left_depth.npy	0.998096	0.018945	-0.042969	0.039977	0.111277	0.035834	0.495235
994	oldtown/oldtown/Easy/P002/image_left/000995_left.png	oldtown/oldtown/Easy/P002/depth_left/000995_left_depth.npy	0.998269	0.016560	-0.041657	0.038078	0.224975	0.026512	0.494205
996	oldtown/oldtown/Easy/P002/image_left/000997_left.png	oldtown/oldtown/Easy/P002/depth_left/000997_left_depth.npy	0.998604	0.013132	-0.038071	0.034173	0.416629	-0.022151	0.398626
998	oldtown/oldtown/Easy/P002/image_left/000999_left.png	oldtown/oldtown/Easy/P002/depth_left/000999_left_depth.npy	-0.999044	-0.008644	0.032202	-0.028277	0.564122	-0.040782	0.184505
1000	oldtown/oldtown/Easy/P002/image_left/001001_left.png	oldtown/oldtown/Easy/P002/depth_left/001001_left_depth.npy	0.999630	0.003320	-0.024075	0.012171	0.573034	-0.026690	0.068547
1002	oldtown/oldtown/Easy/P002/image_left/001003_left.png	oldtown/oldtown/Easy/P002/depth_left/001003_left_depth.npy	0.999878	-0.002066	-0.015396	0.001439	0.549901	-0.023285	0.013682
1004	oldtown/oldtown/Easy/P002/image_left/001005_left.png	oldtown/oldtown/Easy/P002/depth_left/001005_left_depth.npy	0.999945	-0.006879	-0.007798	0.000913	0.522194	-0.021679	-0.019895
1006	oldtown/oldtown/Easy/P002/image_left/001007_left.png	oldtown/oldtown/Easy/P002/depth_left/001007_left_depth.npy	0.999939	-0.010937	-0.001193	0.000392	0.492828	-0.024648	-0.042444
1008	oldtown/oldtown/Easy/P002/image_left/001009_left.png	oldtown/oldtown/Easy/P002/depth_left/001009_left_depth.npy	0.999892	-0.013999	0.004519	0.000030	0.462860	-0.029928	-0.057537
1010	oldtown/oldtown/Easy/P002/image_left/001011_left.png	oldtown/oldtown/Easy/P002/depth_left/001011_left_depth.npy	0.999829	-0.015926	0.009365	-0.000077	0.456154	-0.033713	-0.069049
1012	oldtown/oldtown/Easy/P002/image_left/001013_left.png	oldtown/oldtown/Easy/P002/depth_left/001013_left_depth.npy	0.999753	-0.016748	0.013195	-0.006315	0.457723	-0.032684	-0.077514
1014	oldtown/oldtown/Easy/P002/image_left/001015_left.png	oldtown/oldtown/Easy/P002/depth_left/001015_left_depth.npy	0.999629	-0.016670	0.015784	-0.014680	0.460764	-0.020350	-0.081502
1016	oldtown/oldtown/Easy/P002/image_left/001017_left.png	oldtown/oldtown/Easy/P002/depth_left/001017_left_depth.npy	0.999607	-0.015727	0.017161	-0.015608	0.464802	0.004120	-0.079687
1018	oldtown/oldtown/Easy/P002/image_left/001019_left.png	oldtown/oldtown/Easy/P002/depth_left/001019_left_depth.npy	0.999632	-0.013827	0.017438	-0.015547	0.469088	0.018910	-0.071365
1020	oldtown/oldtown/Easy/P002/image_left/001021_left.png	oldtown/oldtown/Easy/P002/depth_left/001021_left_depth.npy	0.999696	-0.010991	0.016643	-0.014521	0.465865	0.005065	-0.056246
1022	oldtown/oldtown/Easy/P002/image_left/001023_left.png	oldtown/oldtown/Easy/P002/depth_left/001023_left_depth.npy	-0.999767	0.007813	-0.015342	0.012991	0.435268	-0.033645	-0.035005
1024	oldtown/oldtown/Easy/P002/image_left/001025_left.png	oldtown/oldtown/Easy/P002/depth_left/001025_left_depth.npy	0.999823	-0.004892	0.014091	-0.011430	0.400685	-0.069777	-0.014671
1026	oldtown/oldtown/Easy/P002/image_left/001027_left.png	oldtown/oldtown/Easy/P002/depth_left/001027_left_depth.npy	0.999865	-0.002258	0.012907	-0.009867	0.365323	-0.088883	0.006312
1028	oldtown/oldtown/Easy/P002/image_left/001029_left.png	oldtown/oldtown/Easy/P002/depth_left/001029_left_depth.npy	0.999896	0.000089	0.011785	-0.008309	0.330896	-0.094843	0.025316
1030	oldtown/oldtown/Easy/P002/image_left/001031_left.png	oldtown/oldtown/Easy/P002/depth_left/001031_left_depth.npy	0.999917	0.002150	0.010720	-0.006764	0.295301	-0.097812	0.044884
1032	oldtown/oldtown/Easy/P002/image_left/001033_left.png	oldtown/oldtown/Easy/P002/depth_left/001033_left_depth.npy	0.999931	0.003924	0.009708	-0.005237	0.296012	-0.109275	0.069753
1034	oldtown/oldtown/Easy/P002/image_left/001035_left.png	oldtown/oldtown/Easy/P002/depth_left/001035_left_depth.npy	0.999940	0.005413	0.008746	-0.003735	0.301070	-0.128098	0.110487
1036	oldtown/oldtown/Easy/P002/image_left/001037_left.png	oldtown/oldtown/Easy/P002/depth_left/001037_left_depth.npy	0.999945	0.006616	0.007831	-0.002264	0.310335	-0.136155	0.142171
1038	oldtown/oldtown/Easy/P002/image_left/001039_left.png	oldtown/oldtown/Easy/P002/depth_left/001039_left_depth.npy	0.999947	0.007535	0.006961	-0.000828	0.334270	-0.125303	0.155305
1040	oldtown/oldtown/Easy/P002/image_left/001041_left.png	oldtown/oldtown/Easy/P002/depth_left/001041_left_depth.npy	0.999948	0.008177	0.006130	0.000568	0.384450	-0.072781	0.119911
1042	oldtown/oldtown/Easy/P002/image_left/001043_left.png	oldtown/oldtown/Easy/P002/depth_left/001043_left_depth.npy	0.999947	0.008667	0.005210	0.001933	0.429789	0.012199	0.037363
1044	oldtown/oldtown/Easy/P002/image_left/001045_left.png	oldtown/oldtown/Easy/P002/depth_left/001045_left_depth.npy	0.999945	0.009131	0.004077	0.003282	0.450798	0.057060	0.003597
1046	oldtown/oldtown/Easy/P002/image_left/001047_left.png	oldtown/oldtown/Easy/P002/depth_left/001047_left_depth.npy	0.999940	0.009573	0.002725	0.004618	0.471213	0.055575	0.037096
1048	oldtown/oldtown/Easy/P002/image_left/001049_left.png	oldtown/oldtown/Easy/P002/depth_left/001049_left_depth.npy	0.999932	0.009992	0.001154	0.005946	0.478159	0.008232	0.128549
1050	oldtown/oldtown/Easy/P002/image_left/001051_left.png	oldtown/oldtown/Easy/P002/depth_left/001051_left_depth.npy	0.999919	0.010386	-0.000635	0.007270	0.482168	-0.047615	0.151198
1052	oldtown/oldtown/Easy/P002/image_left/001053_left.png	oldtown/oldtown/Easy/P002/depth_left/001053_left_depth.npy	0.999902	0.010753	-0.002642	0.008594	0.496940	-0.093264	0.119196
1054	oldtown/oldtown/Easy/P002/image_left/001055_left.png	oldtown/oldtown/Easy/P002/depth_left/001055_left_depth.npy	0.999877	0.011089	-0.004866	0.009924	0.510845	-0.126667	0.073797
1056	oldtown/oldtown/Easy/P002/image_left/001057_left.png	oldtown/oldtown/Easy/P002/depth_left/001057_left_depth.npy	0.999845	0.011392	-0.007304	0.011265	0.520642	-0.152756	0.035937
1058	oldtown/oldtown/Easy/P002/image_left/001059_left.png	oldtown/oldtown/Easy/P002/depth_left/001059_left_depth.npy	0.999803	0.011659	-0.009957	0.012623	0.527682	-0.174766	0.010106
1060	oldtown/oldtown/Easy/P002/image_left/001061_left.png	oldtown/oldtown/Easy/P002/depth_left/001061_left_depth.npy	0.999750	0.011878	-0.012796	0.013990	0.533061	-0.196190	-0.013044
1062	oldtown/oldtown/Easy/P002/image_left/001063_left.png	oldtown/oldtown/Easy/P002/depth_left/001063_left_depth.npy	0.999700	0.011834	-0.015250	0.015046	0.537227	-0.217072	-0.033063
1064	oldtown/oldtown/Easy/P002/image_left/001065_left.png	oldtown/oldtown/Easy/P002/depth_left/001065_left_depth.npy	0.999676	0.011323	-0.016753	0.015457	0.540045	-0.237868	-0.053337
1066	oldtown/oldtown/Easy/P002/image_left/001067_left.png	oldtown/oldtown/Easy/P002/depth_left/001067_left_depth.npy	0.999681	0.010343	-0.017281	0.015203	0.530679	-0.251283	-0.072788
1068	oldtown/oldtown/Easy/P002/image_left/001069_left.png	oldtown/oldtown/Easy/P002/depth_left/001069_left_depth.npy	0.999717	0.008902	-0.016835	0.014277	0.487278	-0.244474	-0.086225
1070	oldtown/oldtown/Easy/P002/image_left/001071_left.png	oldtown/oldtown/Easy/P002/depth_left/001071_left_depth.npy	0.999776	0.007005	-0.015414	0.012677	0.443596	-0.235981	-0.098901
1072	oldtown/oldtown/Easy/P002/image_left/001073_left.png	oldtown/oldtown/Easy/P002/depth_left/001073_left_depth.npy	0.999850	0.004654	-0.013019	0.010402	0.399500	-0.224314	-0.113776
1074	oldtown/oldtown/Easy/P002/image_left/001075_left.png	oldtown/oldtown/Easy/P002/depth_left/001075_left_depth.npy	-0.999925	-0.001853	0.009647	-0.007378	0.355296	-0.210745	-0.125808
1076	oldtown/oldtown/Easy/P002/image_left/001077_left.png	oldtown/oldtown/Easy/P002/depth_left/001077_left_depth.npy	0.999984	-0.001387	-0.005300	0.001207	0.309687	-0.193329	-0.139909
1078	oldtown/oldtown/Easy/P002/image_left/001079_left.png	oldtown/oldtown/Easy/P002/depth_left/001079_left_depth.npy	0.999987	-0.005107	0.000015	0.000376	0.302442	-0.198342	-0.175322
1080	oldtown/oldtown/Easy/P002/image_left/001081_left.png	oldtown/oldtown/Easy/P002/depth_left/001081_left_depth.npy	0.999931	-0.009256	0.006303	-0.003486	0.299680	-0.206451	-0.228049
1082	oldtown/oldtown/Easy/P002/image_left/001083_left.png	oldtown/oldtown/Easy/P002/depth_left/001083_left_depth.npy	0.999781	-0.013255	0.012616	-0.010195	0.286623	-0.190860	-0.252648
1084	oldtown/oldtown/Easy/P002/image_left/001085_left.png	oldtown/oldtown/Easy/P002/depth_left/001085_left_depth.npy	-0.999599	0.016580	-0.017986	0.014283	0.300246	-0.165177	-0.234540
1086	oldtown/oldtown/Easy/P002/image_left/001087_left.png	oldtown/oldtown/Easy/P002/depth_left/001087_left_depth.npy	0.999410	-0.019196	0.022383	-0.017602	0.331426	-0.139655	-0.185738
1088	oldtown/oldtown/Easy/P002/image_left/001089_left.png	oldtown/oldtown/Easy/P002/depth_left/001089_left_depth.npy	0.999241	-0.021102	0.025803	-0.020157	0.316050	-0.120281	-0.199406
1090	oldtown/oldtown/Easy/P002/image_left/001091_left.png	oldtown/oldtown/Easy/P002/depth_left/001091_left_depth.npy	0.999111	-0.022298	0.028242	-0.021954	0.255611	-0.098164	-0.263055
1092	oldtown/oldtown/Easy/P002/image_left/001093_left.png	oldtown/oldtown/Easy/P002/depth_left/001093_left_depth.npy	0.999034	-0.022784	0.029700	-0.022997	0.211142	-0.066733	-0.296207
1094	oldtown/oldtown/Easy/P002/image_left/001095_left.png	oldtown/oldtown/Easy/P002/depth_left/001095_left_depth.npy	0.999019	-0.022558	0.030174	-0.023290	0.213115	-0.031778	-0.288218
1096	oldtown/oldtown/Easy/P002/image_left/001097_left.png	oldtown/oldtown/Easy/P002/depth_left/001097_left_depth.npy	0.999065	-0.021618	0.029666	-0.022835	0.235393	0.003892	-0.259262
