id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
826	oldtown/oldtown/Easy/P001/image_left/000827_left.png	oldtown/oldtown/Easy/P001/depth_left/000827_left_depth.npy	0.999234	0.007806	0.000316	0.038335	-0.144743	-0.141344	0.107231
828	oldtown/oldtown/Easy/P001/image_left/000829_left.png	oldtown/oldtown/Easy/P001/depth_left/000829_left_depth.npy	0.999186	0.009193	0.000905	0.039277	-0.166250	-0.137474	0.117586
830	oldtown/oldtown/Easy/P001/image_left/000831_left.png	oldtown/oldtown/Easy/P001/depth_left/000831_left_depth.npy	0.999218	0.010648	0.001492	0.038061	-0.186356	-0.130731	0.130001
832	oldtown/oldtown/Easy/P001/image_left/000833_left.png	oldtown/oldtown/Easy/P001/depth_left/000833_left_depth.npy	0.999322	0.012173	0.002030	0.034688	-0.208216	-0.119556	0.140860
834	oldtown/oldtown/Easy/P001/image_left/000835_left.png	oldtown/oldtown/Easy/P001/depth_left/000835_left_depth.npy	0.999477	0.013771	0.002465	0.029165	-0.229413	-0.105771	0.151442
836	oldtown/oldtown/Easy/P001/image_left/000837_left.png	oldtown/oldtown/Easy/P001/depth_left/000837_left_depth.npy	0.999646	0.015449	0.002739	0.021497	-0.249304	-0.090841	0.161781
838	oldtown/oldtown/Easy/P001/image_left/000839_left.png	oldtown/oldtown/Easy/P001/depth_left/000839_left_depth.npy	0.999779	0.017224	0.002788	0.011697	-0.267655	-0.076439	0.171832
840	oldtown/oldtown/Easy/P001/image_left/000841_left.png	oldtown/oldtown/Easy/P001/depth_left/000841_left_depth.npy	0.999814	0.019116	0.002548	-0.000124	-0.282893	-0.065941	0.183486
842	oldtown/oldtown/Easy/P001/image_left/000843_left.png	oldtown/oldtown/Easy/P001/depth_left/000843_left_depth.npy	0.999710	0.020861	0.002053	-0.011866	-0.295353	-0.061360	0.196740
844	oldtown/oldtown/Easy/P001/image_left/000845_left.png	oldtown/oldtown/Easy/P001/depth_left/000845_left_depth.npy	0.999524	0.022157	0.001455	-0.021436	-0.308573	-0.060747	0.207476
846	oldtown/oldtown/Easy/P001/image_left/000847_left.png	oldtown/oldtown/Easy/P001/depth_left/000847_left_depth.npy	0.999322	0.022990	0.000841	-0.028745	-0.320059	-0.066064	0.218978
848	oldtown/oldtown/Easy/P001/image_left/000849_left.png	oldtown/oldtown/Easy/P001/depth_left/000849_left_depth.npy	0.999156	0.023352	0.000289	-0.033800	-0.329617	-0.076513	0.231513
850	oldtown/oldtown/Easy/P001/image_left/000851_left.png	oldtown/oldtown/Easy/P001/depth_left/000851_left_depth.npy	0.999060	0.023229	-0.000129	-0.036611	-0.328701	-0.094615	0.254908
852	oldtown/oldtown/Easy/P001/image_left/000853_left.png	oldtown/oldtown/Easy/P001/depth_left/000853_left_depth.npy	0.999052	0.022602	-0.000346	-0.037193	-0.333377	-0.110942	0.270435
854	oldtown/oldtown/Easy/P001/image_left/000855_left.png	oldtown/oldtown/Easy/P001/depth_left/000855_left_depth.npy	0.999137	0.021439	-0.000305	-0.035563	-0.336253	-0.128555	0.286974
856	oldtown/oldtown/Easy/P001/image_left/000857_left.png	oldtown/oldtown/Easy/P001/depth_left/000857_left_depth.npy	0.999302	0.019708	0.000046	-0.031739	-0.333025	-0.146343	0.309412
858	oldtown/oldtown/Easy/P001/image_left/000859_left.png	oldtown/oldtown/Easy/P001/depth_left/000859_left_depth.npy	0.999517	0.017372	0.000751	-0.025743	-0.326911	-0.162685	0.339676
860	oldtown/oldtown/Easy/P001/image_left/000861_left.png	oldtown/oldtown/Easy/P001/depth_left/000861_left_depth.npy	0.999843	0.014436	0.001733	-0.010157	-0.338338	-0.182016	0.366525
862	oldtown/oldtown/Easy/P001/image_left/000863_left.png	oldtown/oldtown/Easy/P001/depth_left/000863_left_depth.npy	0.999931	0.011370	0.002827	-0.000166	-0.347582	-0.189544	0.399724
864	oldtown/oldtown/Easy/P001/image_left/000865_left.png	oldtown/oldtown/Easy/P001/depth_left/000865_left_depth.npy	0.999955	0.008606	0.003958	0.000088	-0.342867	-0.182040	0.431734
866	oldtown/oldtown/Easy/P001/image_left/000867_left.png	oldtown/oldtown/Easy/P001/depth_left/000867_left_depth.npy	0.999968	0.006118	0.005080	0.000258	-0.332953	-0.167874	0.415733
868	oldtown/oldtown/Easy/P001/image_left/000869_left.png	oldtown/oldtown/Easy/P001/depth_left/000869_left_depth.npy	0.999974	0.003894	0.006070	0.000363	-0.298369	-0.149129	0.419392
870	oldtown/oldtown/Easy/P001/image_left/000871_left.png	oldtown/oldtown/Easy/P001/depth_left/000871_left_depth.npy	0.999964	0.001970	0.006844	0.004608	-0.280229	-0.137612	0.408870
872	oldtown/oldtown/Easy/P001/image_left/000873_left.png	oldtown/oldtown/Easy/P001/depth_left/000873_left_depth.npy	0.999882	0.000444	0.007376	0.013435	-0.271176	-0.128866	0.390441
874	oldtown/oldtown/Easy/P001/image_left/000875_left.png	oldtown/oldtown/Easy/P001/depth_left/000875_left_depth.npy	0.999872	-0.000661	0.007698	0.013976	-0.235291	-0.107191	0.392992
876	oldtown/oldtown/Easy/P001/image_left/000877_left.png	oldtown/oldtown/Easy/P001/depth_left/000877_left_depth.npy	0.999881	-0.001382	0.007812	0.013203	-0.232434	-0.096149	0.370702
878	oldtown/oldtown/Easy/P001/image_left/000879_left.png	oldtown/oldtown/Easy/P001/depth_left/000879_left_depth.npy	0.999907	-0.001707	0.007709	0.011122	-0.213822	-0.082664	0.357827
880	oldtown/oldtown/Easy/P001/image_left/000881_left.png	oldtown/oldtown/Easy/P001/depth_left/000881_left_depth.npy	0.999941	-0.001633	0.007390	0.007788	-0.190363	-0.070298	0.348063
882	oldtown/oldtown/Easy/P001/image_left/000883_left.png	oldtown/oldtown/Easy/P001/depth_left/000883_left_depth.npy	0.999965	-0.001391	0.007061	0.004334	-0.185564	-0.063842	0.325761
884	oldtown/oldtown/Easy/P001/image_left/000885_left.png	oldtown/oldtown/Easy/P001/depth_left/000885_left_depth.npy	0.999973	-0.001233	0.006931	0.001888	-0.159744	-0.055104	0.314963
886	oldtown/oldtown/Easy/P001/image_left/000887_left.png	oldtown/oldtown/Easy/P001/depth_left/000887_left_depth.npy	0.999975	-0.001182	0.007005	0.000499	-0.143382	-0.049507	0.299223
888	oldtown/oldtown/Easy/P001/image_left/000889_left.png	oldtown/oldtown/Easy/P001/depth_left/000889_left_depth.npy	0.999973	-0.001252	0.007281	0.000165	-0.144414	-0.048905	0.290783
890	oldtown/oldtown/Easy/P001/image_left/000891_left.png	oldtown/oldtown/Easy/P001/depth_left/000891_left_depth.npy	0.999968	-0.001458	0.007758	0.000885	-0.142357	-0.050928	0.333861
892	oldtown/oldtown/Easy/P001/image_left/000893_left.png	oldtown/oldtown/Easy/P001/depth_left/000893_left_depth.npy	0.999959	-0.001817	0.008432	0.002657	-0.153227	-0.055566	0.371247
894	oldtown/oldtown/Easy/P001/image_left/000895_left.png	oldtown/oldtown/Easy/P001/depth_left/000895_left_depth.npy	0.999939	-0.002344	0.009301	0.005478	-0.155333	-0.058134	0.411408
896	oldtown/oldtown/Easy/P001/image_left/000897_left.png	oldtown/oldtown/Easy/P001/depth_left/000897_left_depth.npy	0.999898	-0.003056	0.010362	0.009345	-0.155636	-0.060053	0.453130
898	oldtown/oldtown/Easy/P001/image_left/000899_left.png	oldtown/oldtown/Easy/P001/depth_left/000899_left_depth.npy	0.999823	-0.003972	0.011617	0.014254	-0.142599	-0.058994	0.497905
900	oldtown/oldtown/Easy/P001/image_left/000901_left.png	oldtown/oldtown/Easy/P001/depth_left/000901_left_depth.npy	0.999699	-0.005101	0.013047	0.020143	-0.135126	-0.059093	0.540166
902	oldtown/oldtown/Easy/P001/image_left/000903_left.png	oldtown/oldtown/Easy/P001/depth_left/000903_left_depth.npy	0.999548	-0.006259	0.014211	0.025732	-0.113776	-0.057205	0.577009
904	oldtown/oldtown/Easy/P001/image_left/000905_left.png	oldtown/oldtown/Easy/P001/depth_left/000905_left_depth.npy	0.999424	-0.007241	0.014671	0.029742	-0.075224	-0.054161	0.590385
906	oldtown/oldtown/Easy/P001/image_left/000907_left.png	oldtown/oldtown/Easy/P001/depth_left/000907_left_depth.npy	0.999348	-0.008032	0.014421	0.032113	-0.015962	-0.054290	0.590053
908	oldtown/oldtown/Easy/P001/image_left/000909_left.png	oldtown/oldtown/Easy/P001/depth_left/000909_left_depth.npy	0.999332	-0.008625	0.013472	0.032842	0.062704	-0.058744	0.546706
910	oldtown/oldtown/Easy/P001/image_left/000911_left.png	oldtown/oldtown/Easy/P001/depth_left/000911_left_depth.npy	0.999379	-0.009021	0.011840	0.031924	0.128789	-0.070322	0.493370
912	oldtown/oldtown/Easy/P001/image_left/000913_left.png	oldtown/oldtown/Easy/P001/depth_left/000913_left_depth.npy	0.999481	-0.009220	0.009538	0.029353	0.157524	-0.083648	0.440997
914	oldtown/oldtown/Easy/P001/image_left/000915_left.png	oldtown/oldtown/Easy/P001/depth_left/000915_left_depth.npy	0.999620	-0.009229	0.006582	0.025121	0.160846	-0.093588	0.394611
916	oldtown/oldtown/Easy/P001/image_left/000917_left.png	oldtown/oldtown/Easy/P001/depth_left/000917_left_depth.npy	0.999770	-0.009059	0.002989	0.019223	0.143551	-0.097401	0.356290
918	oldtown/oldtown/Easy/P001/image_left/000919_left.png	oldtown/oldtown/Easy/P001/depth_left/000919_left_depth.npy	0.999893	-0.008726	-0.001224	0.011651	0.127964	-0.096781	0.317688
920	oldtown/oldtown/Easy/P001/image_left/000921_left.png	oldtown/oldtown/Easy/P001/depth_left/000921_left_depth.npy	0.999947	-0.008256	-0.006014	0.001314	0.115400	-0.091413	0.278622
922	oldtown/oldtown/Easy/P001/image_left/000923_left.png	oldtown/oldtown/Easy/P001/depth_left/000923_left_depth.npy	0.999898	-0.007803	-0.010576	-0.005525	0.106573	-0.082809	0.239163
924	oldtown/oldtown/Easy/P001/image_left/000925_left.png	oldtown/oldtown/Easy/P001/depth_left/000925_left_depth.npy	0.999772	-0.007487	-0.014161	-0.014137	0.098431	-0.071054	0.200299
926	oldtown/oldtown/Easy/P001/image_left/000927_left.png	oldtown/oldtown/Easy/P001/depth_left/000927_left_depth.npy	0.999636	-0.007260	-0.016785	-0.019813	0.089722	-0.057550	0.162481
928	oldtown/oldtown/Easy/P001/image_left/000929_left.png	oldtown/oldtown/Easy/P001/depth_left/000929_left_depth.npy	0.999523	-0.007113	-0.018467	-0.023691	0.080096	-0.043289	0.125300
930	oldtown/oldtown/Easy/P001/image_left/000931_left.png	oldtown/oldtown/Easy/P001/depth_left/000931_left_depth.npy	0.999458	-0.007019	-0.019237	-0.025758	0.086946	-0.040457	0.120738
932	oldtown/oldtown/Easy/P001/image_left/000933_left.png	oldtown/oldtown/Easy/P001/depth_left/000933_left_depth.npy	0.999455	-0.006951	-0.019119	-0.026003	0.102831	-0.040699	0.124661
934	oldtown/oldtown/Easy/P001/image_left/000935_left.png	oldtown/oldtown/Easy/P001/depth_left/000935_left_depth.npy	0.999514	-0.006881	-0.018136	-0.024416	0.118668	-0.040322	0.128284
936	oldtown/oldtown/Easy/P001/image_left/000937_left.png	oldtown/oldtown/Easy/P001/depth_left/000937_left_depth.npy	0.999624	-0.006777	-0.016310	-0.020989	0.135285	-0.039573	0.130785
938	oldtown/oldtown/Easy/P001/image_left/000939_left.png	oldtown/oldtown/Easy/P001/depth_left/000939_left_depth.npy	0.999761	-0.006612	-0.013660	-0.015715	0.153144	-0.038844	0.131178
940	oldtown/oldtown/Easy/P001/image_left/000941_left.png	oldtown/oldtown/Easy/P001/depth_left/000941_left_depth.npy	0.999890	-0.006359	-0.010239	-0.008658	0.172908	-0.039159	0.127708
942	oldtown/oldtown/Easy/P001/image_left/000943_left.png	oldtown/oldtown/Easy/P001/depth_left/000943_left_depth.npy	0.999959	-0.005944	-0.006736	-0.001481	0.197205	-0.040953	0.114085
944	oldtown/oldtown/Easy/P001/image_left/000945_left.png	oldtown/oldtown/Easy/P001/depth_left/000945_left_depth.npy	0.999970	-0.005330	-0.003809	0.004139	0.227897	-0.044212	0.074028
946	oldtown/oldtown/Easy/P001/image_left/000947_left.png	oldtown/oldtown/Easy/P001/depth_left/000947_left_depth.npy	0.999956	-0.004530	-0.001469	0.008122	0.251693	-0.048592	0.003365
948	oldtown/oldtown/Easy/P001/image_left/000949_left.png	oldtown/oldtown/Easy/P001/depth_left/000949_left_depth.npy	0.999939	-0.003564	0.000297	0.010461	0.259372	-0.055587	-0.047488
950	oldtown/oldtown/Easy/P001/image_left/000951_left.png	oldtown/oldtown/Easy/P001/depth_left/000951_left_depth.npy	0.999934	-0.002442	0.001500	0.011152	0.266037	-0.064652	-0.066544
952	oldtown/oldtown/Easy/P001/image_left/000953_left.png	oldtown/oldtown/Easy/P001/depth_left/000953_left_depth.npy	0.999945	-0.001172	0.002149	0.010193	0.275387	-0.075548	-0.069443
954	oldtown/oldtown/Easy/P001/image_left/000955_left.png	oldtown/oldtown/Easy/P001/depth_left/000955_left_depth.npy	0.999969	0.000241	0.002247	0.007580	0.286669	-0.087738	-0.060708
956	oldtown/oldtown/Easy/P001/image_left/000957_left.png	oldtown/oldtown/Easy/P001/depth_left/000957_left_depth.npy	0.999991	0.001795	0.001794	0.003316	0.298827	-0.100183	-0.040422
958	oldtown/oldtown/Easy/P001/image_left/000959_left.png	oldtown/oldtown/Easy/P001/depth_left/000959_left_depth.npy	0.999990	0.003491	0.000785	-0.002601	0.310695	-0.106664	-0.026830
960	oldtown/oldtown/Easy/P001/image_left/000961_left.png	oldtown/oldtown/Easy/P001/depth_left/000961_left_depth.npy	0.999935	0.005321	-0.000773	-0.010099	0.311829	-0.081570	-0.083004
962	oldtown/oldtown/Easy/P001/image_left/000963_left.png	oldtown/oldtown/Easy/P001/depth_left/000963_left_depth.npy	0.999816	0.007014	-0.002470	-0.017671	-0.208456	0.145286	-0.228852
964	oldtown/oldtown/Easy/P001/image_left/000965_left.png	oldtown/oldtown/Easy/P001/depth_left/000965_left_depth.npy	0.999675	0.008292	-0.003885	-0.023810	-0.293487	0.135093	-0.177466
966	oldtown/oldtown/Easy/P001/image_left/000967_left.png	oldtown/oldtown/Easy/P001/depth_left/000967_left_depth.npy	0.999541	0.009142	-0.004994	-0.028455	-0.323147	0.111740	-0.167555
968	oldtown/oldtown/Easy/P001/image_left/000969_left.png	oldtown/oldtown/Easy/P001/depth_left/000969_left_depth.npy	0.999438	0.009560	-0.005794	-0.031608	-0.348672	0.078658	-0.161851
970	oldtown/oldtown/Easy/P001/image_left/000971_left.png	oldtown/oldtown/Easy/P001/depth_left/000971_left_depth.npy	0.999381	0.009543	-0.006283	-0.033270	-0.370825	0.033628	-0.155601
972	oldtown/oldtown/Easy/P001/image_left/000973_left.png	oldtown/oldtown/Easy/P001/depth_left/000973_left_depth.npy	0.999378	0.009090	-0.006463	-0.033441	-0.373038	-0.023633	-0.143063
974	oldtown/oldtown/Easy/P001/image_left/000975_left.png	oldtown/oldtown/Easy/P001/depth_left/000975_left_depth.npy	0.999430	0.008197	-0.006333	-0.032123	-0.359869	-0.080115	-0.133649
976	oldtown/oldtown/Easy/P001/image_left/000977_left.png	oldtown/oldtown/Easy/P001/depth_left/000977_left_depth.npy	0.999529	0.006863	-0.005900	-0.029315	-0.335778	-0.131721	-0.132916
978	oldtown/oldtown/Easy/P001/image_left/000979_left.png	oldtown/oldtown/Easy/P001/depth_left/000979_left_depth.npy	0.999661	0.005085	-0.005169	-0.025016	-0.299875	-0.175461	-0.146555
980	oldtown/oldtown/Easy/P001/image_left/000981_left.png	oldtown/oldtown/Easy/P001/depth_left/000981_left_depth.npy	0.999928	0.002842	-0.004183	-0.010871	-0.260072	-0.208300	-0.164757
982	oldtown/oldtown/Easy/P001/image_left/000983_left.png	oldtown/oldtown/Easy/P001/depth_left/000983_left_depth.npy	0.999995	0.000488	-0.003150	-0.000621	-0.227285	-0.224576	-0.179008
984	oldtown/oldtown/Easy/P001/image_left/000985_left.png	oldtown/oldtown/Easy/P001/depth_left/000985_left_depth.npy	0.999996	-0.001577	-0.002277	-0.000323	-0.206148	-0.222828	-0.209039
986	oldtown/oldtown/Easy/P001/image_left/000987_left.png	oldtown/oldtown/Easy/P001/depth_left/000987_left_depth.npy	0.999993	-0.003340	-0.001620	-0.000079	-0.141845	-0.068722	-0.367777
988	oldtown/oldtown/Easy/P001/image_left/000989_left.png	oldtown/oldtown/Easy/P001/depth_left/000989_left_depth.npy	0.999987	-0.004829	-0.001222	0.000109	-0.116098	0.010687	-0.424417
990	oldtown/oldtown/Easy/P001/image_left/000991_left.png	oldtown/oldtown/Easy/P001/depth_left/000991_left_depth.npy	0.999981	-0.006059	-0.001103	0.000237	-0.113651	0.032804	-0.460347
992	oldtown/oldtown/Easy/P001/image_left/000993_left.png	oldtown/oldtown/Easy/P001/depth_left/000993_left_depth.npy	0.999974	-0.007034	-0.001268	0.000294	-0.106252	0.049425	-0.496801
994	oldtown/oldtown/Easy/P001/image_left/000995_left.png	oldtown/oldtown/Easy/P001/depth_left/000995_left_depth.npy	0.999968	-0.007752	-0.001702	0.000272	-0.087022	0.068041	-0.534334
996	oldtown/oldtown/Easy/P001/image_left/000997_left.png	oldtown/oldtown/Easy/P001/depth_left/000997_left_depth.npy	0.999963	-0.008211	-0.002384	0.000157	-0.044104	0.090210	-0.571843
998	oldtown/oldtown/Easy/P001/image_left/000999_left.png	oldtown/oldtown/Easy/P001/depth_left/000999_left_depth.npy	0.999959	-0.008406	-0.003284	-0.000062	0.050293	0.115340	-0.576860
1000	oldtown/oldtown/Easy/P001/image_left/001001_left.png	oldtown/oldtown/Easy/P001/depth_left/001001_left_depth.npy	0.999953	-0.008358	-0.004341	0.002437	0.189508	0.161205	-0.537781
1002	oldtown/oldtown/Easy/P001/image_left/001003_left.png	oldtown/oldtown/Easy/P001/depth_left/001003_left_depth.npy	0.999944	-0.008162	-0.005412	0.003942	0.292675	0.217465	-0.471748
1004	oldtown/oldtown/Easy/P001/image_left/001005_left.png	oldtown/oldtown/Easy/P001/depth_left/001005_left_depth.npy	0.999946	-0.007882	-0.006425	0.002283	0.332563	0.261769	-0.424862
1006	oldtown/oldtown/Easy/P001/image_left/001007_left.png	oldtown/oldtown/Easy/P001/depth_left/001007_left_depth.npy	0.999944	-0.007507	-0.007402	0.000599	0.333404	0.289906	-0.389811
1008	oldtown/oldtown/Easy/P001/image_left/001009_left.png	oldtown/oldtown/Easy/P001/depth_left/001009_left_depth.npy	0.999940	-0.007039	-0.008344	-0.001111	0.323838	0.299454	-0.367527
1010	oldtown/oldtown/Easy/P001/image_left/001011_left.png	oldtown/oldtown/Easy/P001/depth_left/001011_left_depth.npy	0.999932	-0.006477	-0.009249	-0.002849	0.312788	0.304536	-0.349249
1012	oldtown/oldtown/Easy/P001/image_left/001013_left.png	oldtown/oldtown/Easy/P001/depth_left/001013_left_depth.npy	0.999921	-0.005822	-0.010118	-0.004615	0.300750	0.306352	-0.334141
1014	oldtown/oldtown/Easy/P001/image_left/001015_left.png	oldtown/oldtown/Easy/P001/depth_left/001015_left_depth.npy	0.999907	-0.005076	-0.010949	-0.006410	0.288128	0.305637	-0.321521
1016	oldtown/oldtown/Easy/P001/image_left/001017_left.png	oldtown/oldtown/Easy/P001/depth_left/001017_left_depth.npy	0.999888	-0.004241	-0.011743	-0.008237	0.277990	0.301998	-0.309227
1018	oldtown/oldtown/Easy/P001/image_left/001019_left.png	oldtown/oldtown/Easy/P001/depth_left/001019_left_depth.npy	0.999865	-0.003317	-0.012497	-0.010097	0.276273	0.292621	-0.294617
1020	oldtown/oldtown/Easy/P001/image_left/001021_left.png	oldtown/oldtown/Easy/P001/depth_left/001021_left_depth.npy	0.999871	-0.002360	-0.013189	-0.008851	0.292194	0.274685	-0.268849
1022	oldtown/oldtown/Easy/P001/image_left/001023_left.png	oldtown/oldtown/Easy/P001/depth_left/001023_left_depth.npy	0.999887	-0.001642	-0.013490	-0.006491	0.307675	0.260830	-0.240213
1024	oldtown/oldtown/Easy/P001/image_left/001025_left.png	oldtown/oldtown/Easy/P001/depth_left/001025_left_depth.npy	0.999892	-0.001322	-0.013086	-0.006529	0.272971	0.274886	-0.253159
1026	oldtown/oldtown/Easy/P001/image_left/001027_left.png	oldtown/oldtown/Easy/P001/depth_left/001027_left_depth.npy	0.999909	-0.001311	-0.011973	-0.006111	0.219111	0.286327	-0.279425
1028	oldtown/oldtown/Easy/P001/image_left/001029_left.png	oldtown/oldtown/Easy/P001/depth_left/001029_left_depth.npy	0.999934	-0.001557	-0.010150	-0.005217	0.167806	0.290520	-0.298895
1030	oldtown/oldtown/Easy/P001/image_left/001031_left.png	oldtown/oldtown/Easy/P001/depth_left/001031_left_depth.npy	0.999962	-0.002024	-0.007623	-0.003831	0.122481	0.289894	-0.310717
1032	oldtown/oldtown/Easy/P001/image_left/001033_left.png	oldtown/oldtown/Easy/P001/depth_left/001033_left_depth.npy	0.999985	-0.002705	-0.004403	-0.001939	0.092207	0.286726	-0.313692
1034	oldtown/oldtown/Easy/P001/image_left/001035_left.png	oldtown/oldtown/Easy/P001/depth_left/001035_left_depth.npy	0.999993	-0.003633	-0.000512	0.000468	0.071763	0.282715	-0.312129
1036	oldtown/oldtown/Easy/P001/image_left/001037_left.png	oldtown/oldtown/Easy/P001/depth_left/001037_left_depth.npy	0.999974	-0.004887	0.004014	0.003394	0.062317	0.278839	-0.306862
1038	oldtown/oldtown/Easy/P001/image_left/001039_left.png	oldtown/oldtown/Easy/P001/depth_left/001039_left_depth.npy	0.999913	-0.006605	0.009113	0.006843	0.060010	0.275194	-0.299561
1040	oldtown/oldtown/Easy/P001/image_left/001041_left.png	oldtown/oldtown/Easy/P001/depth_left/001041_left_depth.npy	0.999644	-0.008822	0.014741	0.020404	0.064853	0.269362	-0.290306
1042	oldtown/oldtown/Easy/P001/image_left/001043_left.png	oldtown/oldtown/Easy/P001/depth_left/001043_left_depth.npy	0.999036	-0.010838	0.020214	0.037439	0.083689	0.260973	-0.278817
1044	oldtown/oldtown/Easy/P001/image_left/001045_left.png	oldtown/oldtown/Easy/P001/depth_left/001045_left_depth.npy	0.998655	-0.012056	0.024768	0.043931	0.115639	0.240653	-0.274187
1046	oldtown/oldtown/Easy/P001/image_left/001047_left.png	oldtown/oldtown/Easy/P001/depth_left/001047_left_depth.npy	0.998368	-0.012548	0.028292	0.047994	0.125551	0.151966	-0.316895
1048	oldtown/oldtown/Easy/P001/image_left/001049_left.png	oldtown/oldtown/Easy/P001/depth_left/001049_left_depth.npy	0.998217	-0.012284	0.030776	0.049645	0.094589	0.046324	-0.332750
1050	oldtown/oldtown/Easy/P001/image_left/001051_left.png	oldtown/oldtown/Easy/P001/depth_left/001051_left_depth.npy	0.998221	-0.011225	0.032200	0.048908	0.093118	0.024152	-0.297794
1052	oldtown/oldtown/Easy/P001/image_left/001053_left.png	oldtown/oldtown/Easy/P001/depth_left/001053_left_depth.npy	0.998376	-0.009327	0.032540	0.045812	0.099210	0.017001	-0.257641
1054	oldtown/oldtown/Easy/P001/image_left/001055_left.png	oldtown/oldtown/Easy/P001/depth_left/001055_left_depth.npy	0.998657	-0.006544	0.031762	0.040395	0.103321	0.012062	-0.216892
1056	oldtown/oldtown/Easy/P001/image_left/001057_left.png	oldtown/oldtown/Easy/P001/depth_left/001057_left_depth.npy	0.999016	-0.002818	0.029832	0.032702	0.102496	0.007834	-0.177081
1058	oldtown/oldtown/Easy/P001/image_left/001059_left.png	oldtown/oldtown/Easy/P001/depth_left/001059_left_depth.npy	0.999381	0.001916	0.026722	0.022783	0.095870	0.004670	-0.139279
1060	oldtown/oldtown/Easy/P001/image_left/001061_left.png	oldtown/oldtown/Easy/P001/depth_left/001061_left_depth.npy	0.999660	0.007693	0.022452	0.010799	0.083468	0.002559	-0.104333
1062	oldtown/oldtown/Easy/P001/image_left/001063_left.png	oldtown/oldtown/Easy/P001/depth_left/001063_left_depth.npy	0.999751	0.013397	0.017819	-0.000960	0.065623	0.001984	-0.072786
1064	oldtown/oldtown/Easy/P001/image_left/001065_left.png	oldtown/oldtown/Easy/P001/depth_left/001065_left_depth.npy	0.999695	0.017783	0.013677	-0.010298	0.044337	0.002769	-0.043575
1066	oldtown/oldtown/Easy/P001/image_left/001067_left.png	oldtown/oldtown/Easy/P001/depth_left/001067_left_depth.npy	0.999586	0.020718	0.010127	-0.017184	0.020016	0.004177	-0.016893
1068	oldtown/oldtown/Easy/P001/image_left/001069_left.png	oldtown/oldtown/Easy/P001/depth_left/001069_left_depth.npy	0.999494	0.022130	0.007221	-0.021680	0.003014	0.005350	-0.000781
1070	oldtown/oldtown/Easy/P001/image_left/001071_left.png	oldtown/oldtown/Easy/P001/depth_left/001071_left_depth.npy	0.999462	0.021953	0.004990	-0.023850	0.013752	0.005849	-0.011040
1072	oldtown/oldtown/Easy/P001/image_left/001073_left.png	oldtown/oldtown/Easy/P001/depth_left/001073_left_depth.npy	0.999509	0.020127	0.003449	-0.023747	0.024654	0.005960	-0.020933
1074	oldtown/oldtown/Easy/P001/image_left/001075_left.png	oldtown/oldtown/Easy/P001/depth_left/001075_left_depth.npy	0.999630	0.016594	0.002595	-0.021421	0.038609	0.005865	-0.033234
1076	oldtown/oldtown/Easy/P001/image_left/001077_left.png	oldtown/oldtown/Easy/P001/depth_left/001077_left_depth.npy	0.999790	0.011303	0.002414	-0.016910	0.062649	0.006864	-0.051930
1078	oldtown/oldtown/Easy/P001/image_left/001079_left.png	oldtown/oldtown/Easy/P001/depth_left/001079_left_depth.npy	0.999934	0.004213	0.002891	-0.010246	0.087076	0.008479	-0.069882
1080	oldtown/oldtown/Easy/P001/image_left/001081_left.png	oldtown/oldtown/Easy/P001/depth_left/001081_left_depth.npy	0.999981	-0.004625	0.004006	-0.000765	0.113520	0.011790	-0.084631
1082	oldtown/oldtown/Easy/P001/image_left/001083_left.png	oldtown/oldtown/Easy/P001/depth_left/001083_left_depth.npy	0.999874	-0.013381	0.005424	0.006573	0.141945	0.016995	-0.095904
1084	oldtown/oldtown/Easy/P001/image_left/001085_left.png	oldtown/oldtown/Easy/P001/depth_left/001085_left_depth.npy	0.999668	-0.020194	0.006804	0.014507	0.174304	0.024657	-0.099428
1086	oldtown/oldtown/Easy/P001/image_left/001087_left.png	oldtown/oldtown/Easy/P001/depth_left/001087_left_depth.npy	0.999457	-0.024955	0.008176	0.019912	0.211044	0.033510	-0.091140
1088	oldtown/oldtown/Easy/P001/image_left/001089_left.png	oldtown/oldtown/Easy/P001/depth_left/001089_left_depth.npy	0.999294	-0.027644	0.009535	0.023585	0.251326	0.041600	-0.063974
1090	oldtown/oldtown/Easy/P001/image_left/001091_left.png	oldtown/oldtown/Easy/P001/depth_left/001091_left_depth.npy	0.999215	-0.028232	0.010878	0.025565	0.288473	0.048092	-0.026134
1092	oldtown/oldtown/Easy/P001/image_left/001093_left.png	oldtown/oldtown/Easy/P001/depth_left/001093_left_depth.npy	0.999234	-0.026686	0.012189	0.025896	0.319565	0.055477	0.003960
1094	oldtown/oldtown/Easy/P001/image_left/001095_left.png	oldtown/oldtown/Easy/P001/depth_left/001095_left_depth.npy	0.999342	-0.022973	0.013442	0.024630	0.347745	0.068063	0.018439
1096	oldtown/oldtown/Easy/P001/image_left/001097_left.png	oldtown/oldtown/Easy/P001/depth_left/001097_left_depth.npy	0.999510	-0.017057	0.014603	0.021822	0.373930	0.090432	0.012977
1098	oldtown/oldtown/Easy/P001/image_left/001099_left.png	oldtown/oldtown/Easy/P001/depth_left/001099_left_depth.npy	0.999684	-0.008899	0.015635	0.017543	0.397570	0.119918	-0.007989
