id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
824	oldtown/oldtown/Hard/P002/image_left/000825_left.png	oldtown/oldtown/Hard/P002/depth_left/000825_left_depth.npy	0.999299	0.019214	-0.024116	-0.021240	0.183054	0.026744	0.464536
826	oldtown/oldtown/Hard/P002/image_left/000827_left.png	oldtown/oldtown/Hard/P002/depth_left/000827_left_depth.npy	0.998766	0.023803	-0.034057	-0.027201	0.213408	0.056550	0.472108
828	oldtown/oldtown/Hard/P002/image_left/000829_left.png	oldtown/oldtown/Hard/P002/depth_left/000829_left_depth.npy	0.998326	0.026504	-0.040910	-0.031121	0.253953	0.093490	0.471280
830	oldtown/oldtown/Hard/P002/image_left/000831_left.png	oldtown/oldtown/Hard/P002/depth_left/000831_left_depth.npy	0.998083	0.027290	-0.044688	-0.033011	0.298254	0.139669	0.461202
832	oldtown/oldtown/Hard/P002/image_left/000833_left.png	oldtown/oldtown/Hard/P002/depth_left/000833_left_depth.npy	0.998085	0.026138	-0.045418	-0.032865	0.343483	0.189432	0.441570
834	oldtown/oldtown/Hard/P002/image_left/000835_left.png	oldtown/oldtown/Hard/P002/depth_left/000835_left_depth.npy	0.998334	0.023027	-0.043127	-0.030662	0.384823	0.241327	0.414409
836	oldtown/oldtown/Hard/P002/image_left/000837_left.png	oldtown/oldtown/Hard/P002/depth_left/000837_left_depth.npy	0.998774	0.017943	-0.037852	-0.026362	0.422977	0.286961	0.383435
838	oldtown/oldtown/Hard/P002/image_left/000839_left.png	oldtown/oldtown/Hard/P002/depth_left/000839_left_depth.npy	0.999303	0.010875	-0.029627	-0.019917	0.426556	0.305702	0.331941
840	oldtown/oldtown/Hard/P002/image_left/000841_left.png	oldtown/oldtown/Hard/P002/depth_left/000841_left_depth.npy	0.999810	0.001774	-0.018598	-0.005519	0.416141	0.299580	0.287349
842	oldtown/oldtown/Hard/P002/image_left/000843_left.png	oldtown/oldtown/Hard/P002/depth_left/000843_left_depth.npy	0.999949	-0.007468	-0.006670	0.000650	0.405645	0.271629	0.265016
844	oldtown/oldtown/Hard/P002/image_left/000845_left.png	oldtown/oldtown/Hard/P002/depth_left/000845_left_depth.npy	0.999876	-0.015186	0.003947	-0.001354	0.376823	0.245399	0.269070
846	oldtown/oldtown/Hard/P002/image_left/000847_left.png	oldtown/oldtown/Hard/P002/depth_left/000847_left_depth.npy	0.999590	-0.021597	0.013100	0.013450	0.334350	0.224854	0.280486
848	oldtown/oldtown/Hard/P002/image_left/000849_left.png	oldtown/oldtown/Hard/P002/depth_left/000849_left_depth.npy	0.999208	-0.026544	0.021056	0.020872	0.304985	0.189797	0.285635
850	oldtown/oldtown/Hard/P002/image_left/000851_left.png	oldtown/oldtown/Hard/P002/depth_left/000851_left_depth.npy	0.998807	-0.030055	0.027715	0.026707	0.282916	0.147463	0.284233
852	oldtown/oldtown/Hard/P002/image_left/000853_left.png	oldtown/oldtown/Hard/P002/depth_left/000853_left_depth.npy	0.998435	-0.032163	0.033044	0.031624	0.295654	0.109412	0.294382
854	oldtown/oldtown/Hard/P002/image_left/000855_left.png	oldtown/oldtown/Hard/P002/depth_left/000855_left_depth.npy	0.998137	-0.032893	0.037028	0.035627	0.335713	0.057837	0.289533
856	oldtown/oldtown/Hard/P002/image_left/000857_left.png	oldtown/oldtown/Hard/P002/depth_left/000857_left_depth.npy	0.997942	-0.032273	0.039638	0.038725	0.360768	-0.003974	0.291572
858	oldtown/oldtown/Hard/P002/image_left/000859_left.png	oldtown/oldtown/Hard/P002/depth_left/000859_left_depth.npy	0.997866	-0.030338	0.040844	0.040935	0.321323	-0.056824	0.352896
860	oldtown/oldtown/Hard/P002/image_left/000861_left.png	oldtown/oldtown/Hard/P002/depth_left/000861_left_depth.npy	0.997910	-0.027159	0.040631	0.042270	0.237656	-0.121378	0.420018
862	oldtown/oldtown/Hard/P002/image_left/000863_left.png	oldtown/oldtown/Hard/P002/depth_left/000863_left_depth.npy	0.998034	-0.023506	0.039499	0.042612	0.130927	-0.191643	0.458383
864	oldtown/oldtown/Hard/P002/image_left/000865_left.png	oldtown/oldtown/Hard/P002/depth_left/000865_left_depth.npy	0.998200	-0.020068	0.038038	0.041797	0.014691	-0.246381	0.467950
866	oldtown/oldtown/Hard/P002/image_left/000867_left.png	oldtown/oldtown/Hard/P002/depth_left/000867_left_depth.npy	0.998405	-0.016803	0.036340	0.039796	-0.093838	-0.272784	0.460263
868	oldtown/oldtown/Hard/P002/image_left/000869_left.png	oldtown/oldtown/Hard/P002/depth_left/000869_left_depth.npy	0.998643	-0.013631	0.034454	0.036601	-0.195298	-0.275869	0.442183
870	oldtown/oldtown/Hard/P002/image_left/000871_left.png	oldtown/oldtown/Hard/P002/depth_left/000871_left_depth.npy	0.999212	-0.010855	0.032288	0.020375	-0.288872	-0.255894	0.416609
872	oldtown/oldtown/Hard/P002/image_left/000873_left.png	oldtown/oldtown/Hard/P002/depth_left/000873_left_depth.npy	0.999400	-0.008300	0.029974	0.015253	-0.405030	-0.199053	0.363501
874	oldtown/oldtown/Hard/P002/image_left/000875_left.png	oldtown/oldtown/Hard/P002/depth_left/000875_left_depth.npy	0.999478	-0.005281	0.027736	0.015705	-0.509502	-0.111993	0.281374
876	oldtown/oldtown/Hard/P002/image_left/000877_left.png	oldtown/oldtown/Hard/P002/depth_left/000877_left_depth.npy	0.999544	-0.001578	0.025547	0.016029	-0.565591	-0.045706	0.213414
878	oldtown/oldtown/Hard/P002/image_left/000879_left.png	oldtown/oldtown/Hard/P002/depth_left/000879_left_depth.npy	0.999596	0.002819	0.023258	0.016112	-0.600160	0.010393	0.155623
880	oldtown/oldtown/Hard/P002/image_left/000881_left.png	oldtown/oldtown/Hard/P002/depth_left/000881_left_depth.npy	0.999751	0.007597	0.020745	0.003083	-0.622410	0.060285	0.107730
882	oldtown/oldtown/Hard/P002/image_left/000883_left.png	oldtown/oldtown/Hard/P002/depth_left/000883_left_depth.npy	0.999622	0.012133	0.017992	-0.016912	-0.640134	0.088425	0.067311
884	oldtown/oldtown/Hard/P002/image_left/000885_left.png	oldtown/oldtown/Hard/P002/depth_left/000885_left_depth.npy	0.999443	0.016271	0.014970	-0.024979	-0.657566	0.091843	0.023214
886	oldtown/oldtown/Hard/P002/image_left/000887_left.png	oldtown/oldtown/Hard/P002/depth_left/000887_left_depth.npy	0.999239	0.020169	0.011636	-0.031285	-0.675353	0.067363	-0.005102
888	oldtown/oldtown/Hard/P002/image_left/000889_left.png	oldtown/oldtown/Hard/P002/depth_left/000889_left_depth.npy	0.999042	0.023799	0.008045	-0.035831	-0.691475	0.033902	-0.032480
890	oldtown/oldtown/Hard/P002/image_left/000891_left.png	oldtown/oldtown/Hard/P002/depth_left/000891_left_depth.npy	0.998876	0.027140	0.004256	-0.038621	-0.705088	-0.011070	-0.052891
892	oldtown/oldtown/Hard/P002/image_left/000893_left.png	oldtown/oldtown/Hard/P002/depth_left/000893_left_depth.npy	0.998757	0.030183	0.000335	-0.039661	-0.715483	-0.066397	-0.062815
894	oldtown/oldtown/Hard/P002/image_left/000895_left.png	oldtown/oldtown/Hard/P002/depth_left/000895_left_depth.npy	0.998691	0.032932	-0.003645	-0.038957	-0.722033	-0.123190	-0.068191
896	oldtown/oldtown/Hard/P002/image_left/000897_left.png	oldtown/oldtown/Hard/P002/depth_left/000897_left_depth.npy	0.998677	0.035394	-0.007607	-0.036523	-0.724420	-0.186166	-0.056484
898	oldtown/oldtown/Hard/P002/image_left/000899_left.png	oldtown/oldtown/Hard/P002/depth_left/000899_left_depth.npy	0.998703	0.037597	-0.011466	-0.032378	-0.697193	-0.232103	-0.041653
900	oldtown/oldtown/Hard/P002/image_left/000901_left.png	oldtown/oldtown/Hard/P002/depth_left/000901_left_depth.npy	0.998972	0.039404	-0.015521	-0.016187	-0.659413	-0.272475	-0.008920
902	oldtown/oldtown/Hard/P002/image_left/000903_left.png	oldtown/oldtown/Hard/P002/depth_left/000903_left_depth.npy	0.998996	0.040240	-0.019474	-0.003039	-0.630335	-0.282544	0.021521
904	oldtown/oldtown/Hard/P002/image_left/000905_left.png	oldtown/oldtown/Hard/P002/depth_left/000905_left_depth.npy	0.998955	0.039917	-0.022209	-0.001153	-0.606159	-0.272200	0.061956
906	oldtown/oldtown/Hard/P002/image_left/000907_left.png	oldtown/oldtown/Hard/P002/depth_left/000907_left_depth.npy	0.998979	0.038714	-0.023261	0.000877	-0.582929	-0.255626	0.096045
908	oldtown/oldtown/Hard/P002/image_left/000909_left.png	oldtown/oldtown/Hard/P002/depth_left/000909_left_depth.npy	0.999066	0.036692	-0.022676	0.002721	-0.558535	-0.235647	0.130103
910	oldtown/oldtown/Hard/P002/image_left/000911_left.png	oldtown/oldtown/Hard/P002/depth_left/000911_left_depth.npy	0.999208	0.033861	-0.020509	0.004088	-0.535111	-0.212698	0.155902
912	oldtown/oldtown/Hard/P002/image_left/000913_left.png	oldtown/oldtown/Hard/P002/depth_left/000913_left_depth.npy	0.999391	0.030190	-0.016829	0.004735	-0.514319	-0.188810	0.168169
914	oldtown/oldtown/Hard/P002/image_left/000915_left.png	oldtown/oldtown/Hard/P002/depth_left/000915_left_depth.npy	0.999593	0.025596	-0.011732	0.004461	-0.493570	-0.166357	0.176379
916	oldtown/oldtown/Hard/P002/image_left/000917_left.png	oldtown/oldtown/Hard/P002/depth_left/000917_left_depth.npy	0.999782	0.019930	-0.005357	0.003137	-0.478779	-0.147939	0.163140
918	oldtown/oldtown/Hard/P002/image_left/000919_left.png	oldtown/oldtown/Hard/P002/depth_left/000919_left_depth.npy	0.999913	0.012972	0.002088	0.000735	-0.466677	-0.135257	0.132777
920	oldtown/oldtown/Hard/P002/image_left/000921_left.png	oldtown/oldtown/Hard/P002/depth_left/000921_left_depth.npy	0.999879	0.004617	0.010183	0.010799	-0.454713	-0.132572	0.082855
922	oldtown/oldtown/Hard/P002/image_left/000923_left.png	oldtown/oldtown/Hard/P002/depth_left/000923_left_depth.npy	0.999519	-0.003623	0.017906	0.025071	-0.438901	-0.125725	-0.009563
924	oldtown/oldtown/Hard/P002/image_left/000925_left.png	oldtown/oldtown/Hard/P002/depth_left/000925_left_depth.npy	0.999279	-0.010332	0.024530	0.027061	-0.402636	-0.101176	-0.117734
926	oldtown/oldtown/Hard/P002/image_left/000927_left.png	oldtown/oldtown/Hard/P002/depth_left/000927_left_depth.npy	0.999019	-0.015620	0.029994	0.028603	-0.216499	-0.046961	-0.110660
