id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
830	oldtown/oldtown/Easy/P000/image_left/000831_left.png	oldtown/oldtown/Easy/P000/depth_left/000831_left_depth.npy	0.999500	-0.013925	-0.028280	0.002496	-0.025230	-0.011744	0.030793
832	oldtown/oldtown/Easy/P000/image_left/000833_left.png	oldtown/oldtown/Easy/P000/depth_left/000833_left_depth.npy	0.999413	-0.014988	-0.030765	0.001762	-0.016632	-0.009216	0.020472
834	oldtown/oldtown/Easy/P000/image_left/000835_left.png	oldtown/oldtown/Easy/P000/depth_left/000835_left_depth.npy	0.999341	-0.015947	-0.032593	0.000766	-0.009089	-0.006164	0.009693
836	oldtown/oldtown/Easy/P000/image_left/000837_left.png	oldtown/oldtown/Easy/P000/depth_left/000837_left_depth.npy	0.999288	-0.016816	-0.033757	-0.000475	-0.002674	-0.002338	-0.001853
838	oldtown/oldtown/Easy/P000/image_left/000839_left.png	oldtown/oldtown/Easy/P000/depth_left/000839_left_depth.npy	0.999256	-0.017607	-0.034252	-0.001943	-0.008342	-0.008408	0.014433
840	oldtown/oldtown/Easy/P000/image_left/000841_left.png	oldtown/oldtown/Easy/P000/depth_left/000841_left_depth.npy	0.999246	-0.018351	-0.034073	-0.003170	-0.014568	-0.019677	0.040658
842	oldtown/oldtown/Easy/P000/image_left/000843_left.png	oldtown/oldtown/Easy/P000/depth_left/000843_left_depth.npy	0.999251	-0.019038	-0.033412	-0.004191	-0.017091	-0.033041	0.066964
844	oldtown/oldtown/Easy/P000/image_left/000845_left.png	oldtown/oldtown/Easy/P000/depth_left/000845_left_depth.npy	0.999265	-0.019598	-0.032490	-0.005472	-0.013050	-0.045003	0.094680
846	oldtown/oldtown/Easy/P000/image_left/000847_left.png	oldtown/oldtown/Easy/P000/depth_left/000847_left_depth.npy	0.999287	-0.019990	-0.031340	-0.006620	-0.004400	-0.058233	0.121737
848	oldtown/oldtown/Easy/P000/image_left/000849_left.png	oldtown/oldtown/Easy/P000/depth_left/000849_left_depth.npy	0.999318	-0.020187	-0.029980	-0.007608	0.005321	-0.076374	0.145567
850	oldtown/oldtown/Easy/P000/image_left/000851_left.png	oldtown/oldtown/Easy/P000/depth_left/000851_left_depth.npy	0.999357	-0.020169	-0.028422	-0.008409	0.018217	-0.096382	0.167378
852	oldtown/oldtown/Easy/P000/image_left/000853_left.png	oldtown/oldtown/Easy/P000/depth_left/000853_left_depth.npy	0.999405	-0.019920	-0.026678	-0.008999	0.037259	-0.114167	0.188480
854	oldtown/oldtown/Easy/P000/image_left/000855_left.png	oldtown/oldtown/Easy/P000/depth_left/000855_left_depth.npy	0.999461	-0.019432	-0.024758	-0.009352	0.061902	-0.129649	0.208546
856	oldtown/oldtown/Easy/P000/image_left/000857_left.png	oldtown/oldtown/Easy/P000/depth_left/000857_left_depth.npy	0.999524	-0.018699	-0.022664	-0.009439	0.083235	-0.152123	0.223609
858	oldtown/oldtown/Easy/P000/image_left/000859_left.png	oldtown/oldtown/Easy/P000/depth_left/000859_left_depth.npy	0.999592	-0.017721	-0.020399	-0.009232	0.107261	-0.173713	0.236869
860	oldtown/oldtown/Easy/P000/image_left/000861_left.png	oldtown/oldtown/Easy/P000/depth_left/000861_left_depth.npy	0.999673	-0.016517	-0.017942	-0.007662	0.132954	-0.183589	0.242190
862	oldtown/oldtown/Easy/P000/image_left/000863_left.png	oldtown/oldtown/Easy/P000/depth_left/000863_left_depth.npy	0.999753	-0.015095	-0.015302	-0.005617	0.138098	-0.181492	0.221272
864	oldtown/oldtown/Easy/P000/image_left/000865_left.png	oldtown/oldtown/Easy/P000/depth_left/000865_left_depth.npy	0.999822	-0.013420	-0.012518	-0.004453	0.140122	-0.178146	0.202092
866	oldtown/oldtown/Easy/P000/image_left/000867_left.png	oldtown/oldtown/Easy/P000/depth_left/000867_left_depth.npy	0.999883	-0.011475	-0.009606	-0.003227	0.143324	-0.168998	0.186375
868	oldtown/oldtown/Easy/P000/image_left/000869_left.png	oldtown/oldtown/Easy/P000/depth_left/000869_left_depth.npy	0.999991	-0.001047	-0.003752	-0.001914	0.140687	-0.163515	0.171963
870	oldtown/oldtown/Easy/P000/image_left/000871_left.png	oldtown/oldtown/Easy/P000/depth_left/000871_left_depth.npy	0.999999	0.000335	-0.000974	-0.000575	0.134969	-0.154893	0.162068
872	oldtown/oldtown/Easy/P000/image_left/000873_left.png	oldtown/oldtown/Easy/P000/depth_left/000873_left_depth.npy	0.999999	-0.000412	0.001198	0.000754	0.127800	-0.146204	0.153277
874	oldtown/oldtown/Easy/P000/image_left/000875_left.png	oldtown/oldtown/Easy/P000/depth_left/000875_left_depth.npy	0.999991	-0.001187	0.003426	0.002113	0.121038	-0.136179	0.145418
876	oldtown/oldtown/Easy/P000/image_left/000877_left.png	oldtown/oldtown/Easy/P000/depth_left/000877_left_depth.npy	0.999976	-0.001973	0.005623	0.003564	0.112517	-0.127823	0.137485
878	oldtown/oldtown/Easy/P000/image_left/000879_left.png	oldtown/oldtown/Easy/P000/depth_left/000879_left_depth.npy	0.999953	-0.002748	0.007699	0.005173	0.102581	-0.120816	0.129431
880	oldtown/oldtown/Easy/P000/image_left/000881_left.png	oldtown/oldtown/Easy/P000/depth_left/000881_left_depth.npy	0.999882	0.003669	0.012239	0.008501	0.092134	-0.114544	0.122057
882	oldtown/oldtown/Easy/P000/image_left/000883_left.png	oldtown/oldtown/Easy/P000/depth_left/000883_left_depth.npy	0.999695	0.013309	0.017564	0.011172	0.080438	-0.106979	0.116752
884	oldtown/oldtown/Easy/P000/image_left/000885_left.png	oldtown/oldtown/Easy/P000/depth_left/000885_left_depth.npy	0.999614	0.016206	0.019644	0.011129	0.067766	-0.096841	0.112633
886	oldtown/oldtown/Easy/P000/image_left/000887_left.png	oldtown/oldtown/Easy/P000/depth_left/000887_left_depth.npy	0.999567	0.018286	0.020610	0.010283	0.055983	-0.085457	0.107954
888	oldtown/oldtown/Easy/P000/image_left/000889_left.png	oldtown/oldtown/Easy/P000/depth_left/000889_left_depth.npy	0.999560	0.019530	0.020482	0.008884	0.045395	-0.073364	0.102172
890	oldtown/oldtown/Easy/P000/image_left/000891_left.png	oldtown/oldtown/Easy/P000/depth_left/000891_left_depth.npy	0.999590	0.019946	0.019258	0.007142	0.035463	-0.061970	0.094626
892	oldtown/oldtown/Easy/P000/image_left/000893_left.png	oldtown/oldtown/Easy/P000/depth_left/000893_left_depth.npy	0.999652	0.019554	0.016919	0.005215	0.027034	-0.050873	0.085486
894	oldtown/oldtown/Easy/P000/image_left/000895_left.png	oldtown/oldtown/Easy/P000/depth_left/000895_left_depth.npy	0.999735	0.018390	0.013434	0.003211	0.020158	-0.040415	0.074773
896	oldtown/oldtown/Easy/P000/image_left/000897_left.png	oldtown/oldtown/Easy/P000/depth_left/000897_left_depth.npy	0.999825	0.016484	0.008766	0.001188	0.014781	-0.030820	0.062610
898	oldtown/oldtown/Easy/P000/image_left/000899_left.png	oldtown/oldtown/Easy/P000/depth_left/000899_left_depth.npy	0.999900	0.013856	0.002884	-0.000762	0.010711	-0.022229	0.049181
900	oldtown/oldtown/Easy/P000/image_left/000901_left.png	oldtown/oldtown/Easy/P000/depth_left/000901_left_depth.npy	0.999931	0.010519	-0.004171	-0.003035	0.007619	-0.014546	0.034720
902	oldtown/oldtown/Easy/P000/image_left/000903_left.png	oldtown/oldtown/Easy/P000/depth_left/000903_left_depth.npy	0.999904	0.006874	-0.011019	-0.004821	0.008845	-0.014753	0.036888
904	oldtown/oldtown/Easy/P000/image_left/000905_left.png	oldtown/oldtown/Easy/P000/depth_left/000905_left_depth.npy	0.999843	0.003322	-0.016252	-0.006221	0.012227	-0.017385	0.044918
906	oldtown/oldtown/Easy/P000/image_left/000907_left.png	oldtown/oldtown/Easy/P000/depth_left/000907_left_depth.npy	0.999778	-0.000104	-0.019780	-0.007232	0.016740	-0.020179	0.053007
908	oldtown/oldtown/Easy/P000/image_left/000909_left.png	oldtown/oldtown/Easy/P000/depth_left/000909_left_depth.npy	0.999730	-0.003362	-0.021598	-0.007850	0.022439	-0.023271	0.060990
910	oldtown/oldtown/Easy/P000/image_left/000911_left.png	oldtown/oldtown/Easy/P000/depth_left/000911_left_depth.npy	0.999712	-0.006402	-0.021717	-0.007986	0.036191	-0.033733	0.086594
912	oldtown/oldtown/Easy/P000/image_left/000913_left.png	oldtown/oldtown/Easy/P000/depth_left/000913_left_depth.npy	0.999726	-0.009188	-0.020165	-0.007482	0.055160	-0.047335	0.116881
914	oldtown/oldtown/Easy/P000/image_left/000915_left.png	oldtown/oldtown/Easy/P000/depth_left/000915_left_depth.npy	0.999768	-0.011712	-0.016976	-0.006136	0.064842	-0.051604	0.121778
916	oldtown/oldtown/Easy/P000/image_left/000917_left.png	oldtown/oldtown/Easy/P000/depth_left/000917_left_depth.npy	0.999821	-0.013992	-0.012190	-0.003718	0.062936	-0.048168	0.106985
918	oldtown/oldtown/Easy/P000/image_left/000919_left.png	oldtown/oldtown/Easy/P000/depth_left/000919_left_depth.npy	0.999854	-0.016078	-0.005841	0.000006	0.056081	-0.043931	0.089612
920	oldtown/oldtown/Easy/P000/image_left/000921_left.png	oldtown/oldtown/Easy/P000/depth_left/000921_left_depth.npy	0.999810	-0.018016	0.002010	0.007225	0.047105	-0.040381	0.073870
922	oldtown/oldtown/Easy/P000/image_left/000923_left.png	oldtown/oldtown/Easy/P000/depth_left/000923_left_depth.npy	0.999647	-0.019605	0.009936	0.014929	0.036457	-0.036641	0.059278
924	oldtown/oldtown/Easy/P000/image_left/000925_left.png	oldtown/oldtown/Easy/P000/depth_left/000925_left_depth.npy	0.999457	-0.020636	0.016484	0.019722	0.025125	-0.031268	0.045119
926	oldtown/oldtown/Easy/P000/image_left/000927_left.png	oldtown/oldtown/Easy/P000/depth_left/000927_left_depth.npy	0.999268	-0.021131	0.021578	0.023485	0.014421	-0.024020	0.031011
928	oldtown/oldtown/Easy/P000/image_left/000929_left.png	oldtown/oldtown/Easy/P000/depth_left/000929_left_depth.npy	0.999115	-0.021114	0.025241	0.026182	0.005327	-0.014592	0.016802
930	oldtown/oldtown/Easy/P000/image_left/000931_left.png	oldtown/oldtown/Easy/P000/depth_left/000931_left_depth.npy	0.999023	-0.020601	0.027499	0.027775	0.002843	-0.012214	0.013266
932	oldtown/oldtown/Easy/P000/image_left/000933_left.png	oldtown/oldtown/Easy/P000/depth_left/000933_left_depth.npy	0.999006	-0.019603	0.028375	0.028237	0.002096	-0.012340	0.012980
934	oldtown/oldtown/Easy/P000/image_left/000935_left.png	oldtown/oldtown/Easy/P000/depth_left/000935_left_depth.npy	0.999067	-0.018122	0.027894	0.027538	0.001371	-0.012094	0.012328
936	oldtown/oldtown/Easy/P000/image_left/000937_left.png	oldtown/oldtown/Easy/P000/depth_left/000937_left_depth.npy	0.999200	-0.016156	0.026079	0.025658	0.000707	-0.011469	0.011328
938	oldtown/oldtown/Easy/P000/image_left/000939_left.png	oldtown/oldtown/Easy/P000/depth_left/000939_left_depth.npy	0.999388	-0.013699	0.022949	0.022581	0.000127	-0.010471	0.010005
940	oldtown/oldtown/Easy/P000/image_left/000941_left.png	oldtown/oldtown/Easy/P000/depth_left/000941_left_depth.npy	0.999582	-0.009141	0.019189	0.019605	-0.000310	-0.009440	0.008541
942	oldtown/oldtown/Easy/P000/image_left/000943_left.png	oldtown/oldtown/Easy/P000/depth_left/000943_left_depth.npy	0.999752	-0.005385	0.014796	0.015746	-0.000627	-0.008115	0.006982
944	oldtown/oldtown/Easy/P000/image_left/000945_left.png	oldtown/oldtown/Easy/P000/depth_left/000945_left_depth.npy	0.999880	-0.003738	0.010271	0.010930	-0.000816	-0.006504	0.005446
946	oldtown/oldtown/Easy/P000/image_left/000947_left.png	oldtown/oldtown/Easy/P000/depth_left/000947_left_depth.npy	0.999954	-0.002311	0.006350	0.006758	-0.000879	-0.005040	0.004093
948	oldtown/oldtown/Easy/P000/image_left/000949_left.png	oldtown/oldtown/Easy/P000/depth_left/000949_left_depth.npy	0.999989	-0.001117	0.003069	0.003266	-0.000848	-0.003744	0.002928
950	oldtown/oldtown/Easy/P000/image_left/000951_left.png	oldtown/oldtown/Easy/P000/depth_left/000951_left_depth.npy	1.000000	-0.000163	0.000447	0.000476	-0.000756	-0.002621	0.001948
952	oldtown/oldtown/Easy/P000/image_left/000953_left.png	oldtown/oldtown/Easy/P000/depth_left/000953_left_depth.npy	0.999997	0.000548	-0.001504	-0.001601	-0.000630	-0.001673	0.001145
954	oldtown/oldtown/Easy/P000/image_left/000955_left.png	oldtown/oldtown/Easy/P000/depth_left/000955_left_depth.npy	0.999991	0.001013	-0.002784	-0.002963	-0.000488	-0.000908	0.000516
956	oldtown/oldtown/Easy/P000/image_left/000957_left.png	oldtown/oldtown/Easy/P000/depth_left/000957_left_depth.npy	0.999987	0.001236	-0.003395	-0.003613	-0.002129	-0.006498	0.004621
958	oldtown/oldtown/Easy/P000/image_left/000959_left.png	oldtown/oldtown/Easy/P000/depth_left/000959_left_depth.npy	0.999987	0.001217	-0.003343	-0.003557	-0.005685	-0.019734	0.014490
960	oldtown/oldtown/Easy/P000/image_left/000961_left.png	oldtown/oldtown/Easy/P000/depth_left/000961_left_depth.npy	0.999993	0.001455	-0.002474	-0.002443	-0.012591	-0.047089	0.035022
962	oldtown/oldtown/Easy/P000/image_left/000963_left.png	oldtown/oldtown/Easy/P000/depth_left/000963_left_depth.npy	0.999997	0.001414	-0.001414	-0.001249	-0.019095	-0.074389	0.055826
964	oldtown/oldtown/Easy/P000/image_left/000965_left.png	oldtown/oldtown/Easy/P000/depth_left/000965_left_depth.npy	0.999999	0.000883	-0.000658	-0.000585	-0.025536	-0.101450	0.076716
966	oldtown/oldtown/Easy/P000/image_left/000967_left.png	oldtown/oldtown/Easy/P000/depth_left/000967_left_depth.npy	1.000000	0.000426	-0.000017	-0.000022	-0.032049	-0.128464	0.097582
968	oldtown/oldtown/Easy/P000/image_left/000969_left.png	oldtown/oldtown/Easy/P000/depth_left/000969_left_depth.npy	1.000000	0.000045	0.000509	0.000442	-0.037909	-0.155046	0.119156
970	oldtown/oldtown/Easy/P000/image_left/000971_left.png	oldtown/oldtown/Easy/P000/depth_left/000971_left_depth.npy	0.999999	-0.000261	0.000919	0.000806	-0.044713	-0.181937	0.139959
972	oldtown/oldtown/Easy/P000/image_left/000973_left.png	oldtown/oldtown/Easy/P000/depth_left/000973_left_depth.npy	0.999999	-0.000492	0.001215	0.001070	-0.051960	-0.208880	0.160492
974	oldtown/oldtown/Easy/P000/image_left/000975_left.png	oldtown/oldtown/Easy/P000/depth_left/000975_left_depth.npy	0.999998	-0.000649	0.001394	0.001234	-0.059013	-0.233538	0.179029
976	oldtown/oldtown/Easy/P000/image_left/000977_left.png	oldtown/oldtown/Easy/P000/depth_left/000977_left_depth.npy	0.999998	-0.000730	0.001458	0.001299	-0.065390	-0.257099	0.197489
978	oldtown/oldtown/Easy/P000/image_left/000979_left.png	oldtown/oldtown/Easy/P000/depth_left/000979_left_depth.npy	0.999998	-0.000737	0.001406	0.001264	-0.062231	-0.241539	0.185381
980	oldtown/oldtown/Easy/P000/image_left/000981_left.png	oldtown/oldtown/Easy/P000/depth_left/000981_left_depth.npy	0.999998	-0.000670	0.001244	0.001253	-0.055848	-0.213051	0.162946
982	oldtown/oldtown/Easy/P000/image_left/000983_left.png	oldtown/oldtown/Easy/P000/depth_left/000983_left_depth.npy	0.999998	-0.000586	0.001067	0.001195	-0.048963	-0.184448	0.140807
984	oldtown/oldtown/Easy/P000/image_left/000985_left.png	oldtown/oldtown/Easy/P000/depth_left/000985_left_depth.npy	0.999999	-0.000538	0.000974	0.001092	-0.042880	-0.160774	0.122859
986	oldtown/oldtown/Easy/P000/image_left/000987_left.png	oldtown/oldtown/Easy/P000/depth_left/000987_left_depth.npy	0.999999	-0.000528	0.000968	0.001084	-0.041192	-0.152389	0.116183
988	oldtown/oldtown/Easy/P000/image_left/000989_left.png	oldtown/oldtown/Easy/P000/depth_left/000989_left_depth.npy	0.999999	-0.000557	0.001050	0.001171	-0.039435	-0.144019	0.109557
990	oldtown/oldtown/Easy/P000/image_left/000991_left.png	oldtown/oldtown/Easy/P000/depth_left/000991_left_depth.npy	0.999998	-0.000625	0.001220	0.001354	-0.037634	-0.135660	0.102977
992	oldtown/oldtown/Easy/P000/image_left/000993_left.png	oldtown/oldtown/Easy/P000/depth_left/000993_left_depth.npy	0.999997	-0.000731	0.001477	0.001632	-0.035075	-0.127112	0.096983
994	oldtown/oldtown/Easy/P000/image_left/000995_left.png	oldtown/oldtown/Easy/P000/depth_left/000995_left_depth.npy	0.999996	-0.000876	0.001822	0.002006	-0.033398	-0.118818	0.090385
996	oldtown/oldtown/Easy/P000/image_left/000997_left.png	oldtown/oldtown/Easy/P000/depth_left/000997_left_depth.npy	0.999994	-0.001059	0.002254	0.002476	-0.031767	-0.110541	0.083792
998	oldtown/oldtown/Easy/P000/image_left/000999_left.png	oldtown/oldtown/Easy/P000/depth_left/000999_left_depth.npy	0.999991	-0.001282	0.002774	0.003042	-0.030184	-0.102280	0.077198
1000	oldtown/oldtown/Easy/P000/image_left/001001_left.png	oldtown/oldtown/Easy/P000/depth_left/001001_left_depth.npy	0.999986	-0.001400	0.003433	0.003805	-0.028388	-0.094002	0.070809
1002	oldtown/oldtown/Easy/P000/image_left/001003_left.png	oldtown/oldtown/Easy/P000/depth_left/001003_left_depth.npy	0.999979	-0.001516	0.004171	0.004647	-0.026270	-0.085620	0.064723
1004	oldtown/oldtown/Easy/P000/image_left/001005_left.png	oldtown/oldtown/Easy/P000/depth_left/001005_left_depth.npy	0.999972	-0.001782	0.004909	0.005423	-0.024835	-0.077369	0.058149
1006	oldtown/oldtown/Easy/P000/image_left/001007_left.png	oldtown/oldtown/Easy/P000/depth_left/001007_left_depth.npy	0.999962	-0.002065	0.005693	0.006227	-0.023320	-0.069111	0.051598
1008	oldtown/oldtown/Easy/P000/image_left/001009_left.png	oldtown/oldtown/Easy/P000/depth_left/001009_left_depth.npy	0.999951	-0.002363	0.006523	0.007061	-0.021654	-0.060859	0.045101
1010	oldtown/oldtown/Easy/P000/image_left/001011_left.png	oldtown/oldtown/Easy/P000/depth_left/001011_left_depth.npy	0.999938	-0.002678	0.007397	0.007923	-0.019777	-0.052608	0.038675
1012	oldtown/oldtown/Easy/P000/image_left/001013_left.png	oldtown/oldtown/Easy/P000/depth_left/001013_left_depth.npy	0.999922	-0.003010	0.008314	0.008818	-0.017620	-0.044372	0.032353
1014	oldtown/oldtown/Easy/P000/image_left/001015_left.png	oldtown/oldtown/Easy/P000/depth_left/001015_left_depth.npy	0.999904	-0.003358	0.009272	0.009745	-0.015066	-0.036145	0.026213
1016	oldtown/oldtown/Easy/P000/image_left/001017_left.png	oldtown/oldtown/Easy/P000/depth_left/001017_left_depth.npy	0.999883	-0.003723	0.010268	0.010708	-0.011833	-0.027928	0.020486
1018	oldtown/oldtown/Easy/P000/image_left/001019_left.png	oldtown/oldtown/Easy/P000/depth_left/001019_left_depth.npy	0.999859	-0.004103	0.011299	0.011708	-0.008543	-0.019834	0.014599
1020	oldtown/oldtown/Easy/P000/image_left/001021_left.png	oldtown/oldtown/Easy/P000/depth_left/001021_left_depth.npy	0.999829	-0.004048	0.012528	0.012952	-0.004695	-0.011882	0.009027
1022	oldtown/oldtown/Easy/P000/image_left/001023_left.png	oldtown/oldtown/Easy/P000/depth_left/001023_left_depth.npy	0.999798	-0.003882	0.013716	0.014160	-0.004804	-0.011700	0.008866
1024	oldtown/oldtown/Easy/P000/image_left/001025_left.png	oldtown/oldtown/Easy/P000/depth_left/001025_left_depth.npy	0.999774	-0.004097	0.014558	0.014956	-0.019780	-0.034139	0.023327
1026	oldtown/oldtown/Easy/P000/image_left/001027_left.png	oldtown/oldtown/Easy/P000/depth_left/001027_left_depth.npy	0.999755	-0.004368	0.015166	0.015545	-0.016706	-0.027475	0.018643
1028	oldtown/oldtown/Easy/P000/image_left/001029_left.png	oldtown/oldtown/Easy/P000/depth_left/001029_left_depth.npy	0.999741	-0.004701	0.015541	0.015942	-0.005819	-0.011627	0.008562
1030	oldtown/oldtown/Easy/P000/image_left/001031_left.png	oldtown/oldtown/Easy/P000/depth_left/001031_left_depth.npy	0.999733	-0.005099	0.015687	0.016164	-0.006364	-0.011722	0.008450
1032	oldtown/oldtown/Easy/P000/image_left/001033_left.png	oldtown/oldtown/Easy/P000/depth_left/001033_left_depth.npy	0.999731	-0.005565	0.015607	0.016224	-0.009009	-0.014042	0.009536
1034	oldtown/oldtown/Easy/P000/image_left/001035_left.png	oldtown/oldtown/Easy/P000/depth_left/001035_left_depth.npy	0.999734	-0.006101	0.015305	0.016139	-0.011887	-0.016193	0.010350
1036	oldtown/oldtown/Easy/P000/image_left/001037_left.png	oldtown/oldtown/Easy/P000/depth_left/001037_left_depth.npy	0.999741	-0.006706	0.014785	0.015918	-0.014968	-0.018171	0.010884
1038	oldtown/oldtown/Easy/P000/image_left/001039_left.png	oldtown/oldtown/Easy/P000/depth_left/001039_left_depth.npy	0.999753	-0.007382	0.014051	0.015571	-0.018230	-0.019970	0.011138
1040	oldtown/oldtown/Easy/P000/image_left/001041_left.png	oldtown/oldtown/Easy/P000/depth_left/001041_left_depth.npy	0.999767	-0.006524	0.013724	0.015332	-0.021639	-0.021662	0.011266
1042	oldtown/oldtown/Easy/P000/image_left/001043_left.png	oldtown/oldtown/Easy/P000/depth_left/001043_left_depth.npy	0.999783	-0.004948	0.013633	0.014917	-0.025184	-0.023130	0.011268
1044	oldtown/oldtown/Easy/P000/image_left/001045_left.png	oldtown/oldtown/Easy/P000/depth_left/001045_left_depth.npy	0.999803	-0.004736	0.013075	0.014131	-0.028842	-0.024315	0.011007
1046	oldtown/oldtown/Easy/P000/image_left/001047_left.png	oldtown/oldtown/Easy/P000/depth_left/001047_left_depth.npy	0.999823	-0.004523	0.012496	0.013280	-0.032580	-0.025339	0.010574
1048	oldtown/oldtown/Easy/P000/image_left/001049_left.png	oldtown/oldtown/Easy/P000/depth_left/001049_left_depth.npy	0.999843	-0.004299	0.011869	0.012392	-0.036364	-0.026225	0.009976
1050	oldtown/oldtown/Easy/P000/image_left/001051_left.png	oldtown/oldtown/Easy/P000/depth_left/001051_left_depth.npy	0.999863	-0.004053	0.011168	0.011490	-0.039986	-0.027163	0.009725
1052	oldtown/oldtown/Easy/P000/image_left/001053_left.png	oldtown/oldtown/Easy/P000/depth_left/001053_left_depth.npy	0.999881	-0.003772	0.010372	0.010781	-0.016893	-0.012522	0.005208
1054	oldtown/oldtown/Easy/P000/image_left/001055_left.png	oldtown/oldtown/Easy/P000/depth_left/001055_left_depth.npy	0.999898	-0.003445	0.009466	0.010074	-0.032416	-0.020416	0.006488
1056	oldtown/oldtown/Easy/P000/image_left/001057_left.png	oldtown/oldtown/Easy/P000/depth_left/001057_left_depth.npy	0.999919	-0.003073	0.008443	0.008985	-0.064622	-0.036195	0.008747
1058	oldtown/oldtown/Easy/P000/image_left/001059_left.png	oldtown/oldtown/Easy/P000/depth_left/001059_left_depth.npy	0.999939	-0.002661	0.007310	0.007779	-0.097456	-0.050893	0.009774
1060	oldtown/oldtown/Easy/P000/image_left/001061_left.png	oldtown/oldtown/Easy/P000/depth_left/001061_left_depth.npy	0.999935	0.003714	0.008292	0.006918	-0.130522	-0.065112	0.011087
1062	oldtown/oldtown/Easy/P000/image_left/001063_left.png	oldtown/oldtown/Easy/P000/depth_left/001063_left_depth.npy	0.999849	0.012563	0.010176	0.006312	-0.163170	-0.079825	0.015581
1064	oldtown/oldtown/Easy/P000/image_left/001065_left.png	oldtown/oldtown/Easy/P000/depth_left/001065_left_depth.npy	0.999813	0.015701	0.009967	0.005219	-0.196266	-0.093305	0.019633
1066	oldtown/oldtown/Easy/P000/image_left/001067_left.png	oldtown/oldtown/Easy/P000/depth_left/001067_left_depth.npy	0.999783	0.018135	0.009458	0.004001	-0.228777	-0.107187	0.027671
1068	oldtown/oldtown/Easy/P000/image_left/001069_left.png	oldtown/oldtown/Easy/P000/depth_left/001069_left_depth.npy	0.999762	0.019865	0.008652	0.002656	-0.260596	-0.121100	0.039757
1070	oldtown/oldtown/Easy/P000/image_left/001071_left.png	oldtown/oldtown/Easy/P000/depth_left/001071_left_depth.npy	0.999753	0.020892	0.007548	0.001183	-0.242466	-0.111047	0.043913
1072	oldtown/oldtown/Easy/P000/image_left/001073_left.png	oldtown/oldtown/Easy/P000/depth_left/001073_left_depth.npy	0.999756	0.021217	0.006143	-0.000420	-0.207963	-0.093157	0.042652
1074	oldtown/oldtown/Easy/P000/image_left/001075_left.png	oldtown/oldtown/Easy/P000/depth_left/001075_left_depth.npy	0.999771	0.020844	0.004433	-0.002147	-0.173420	-0.075710	0.039684
1076	oldtown/oldtown/Easy/P000/image_left/001077_left.png	oldtown/oldtown/Easy/P000/depth_left/001077_left_depth.npy	0.999793	0.019777	0.002409	-0.003996	-0.138955	-0.059024	0.034240
1078	oldtown/oldtown/Easy/P000/image_left/001079_left.png	oldtown/oldtown/Easy/P000/depth_left/001079_left_depth.npy	0.999820	0.018019	0.000061	-0.005959	-0.104352	-0.043309	0.027269
1080	oldtown/oldtown/Easy/P000/image_left/001081_left.png	oldtown/oldtown/Easy/P000/depth_left/001081_left_depth.npy	0.999860	0.015591	-0.002649	-0.005484	-0.069794	-0.028837	0.018821
1082	oldtown/oldtown/Easy/P000/image_left/001083_left.png	oldtown/oldtown/Easy/P000/depth_left/001083_left_depth.npy	0.999895	0.012907	-0.005438	-0.003811	-0.035548	-0.014334	0.009663
1084	oldtown/oldtown/Easy/P000/image_left/001085_left.png	oldtown/oldtown/Easy/P000/depth_left/001085_left_depth.npy	0.999906	0.010394	-0.007908	-0.004176	-0.005537	-0.001341	-0.000111
1086	oldtown/oldtown/Easy/P000/image_left/001087_left.png	oldtown/oldtown/Easy/P000/depth_left/001087_left_depth.npy	0.999907	0.008096	-0.009968	-0.004458	-0.005325	-0.001210	-0.000544
1088	oldtown/oldtown/Easy/P000/image_left/001089_left.png	oldtown/oldtown/Easy/P000/depth_left/001089_left_depth.npy	0.999903	0.006052	-0.011599	-0.004677	-0.008342	-0.002546	0.000400
1090	oldtown/oldtown/Easy/P000/image_left/001091_left.png	oldtown/oldtown/Easy/P000/depth_left/001091_left_depth.npy	0.999897	0.004311	-0.012794	-0.004846	-0.011262	-0.003935	0.001643
1092	oldtown/oldtown/Easy/P000/image_left/001093_left.png	oldtown/oldtown/Easy/P000/depth_left/001093_left_depth.npy	0.999891	0.002926	-0.013557	-0.004968	-0.014073	-0.005378	0.003173
1094	oldtown/oldtown/Easy/P000/image_left/001095_left.png	oldtown/oldtown/Easy/P000/depth_left/001095_left_depth.npy	0.999889	0.001946	-0.013900	-0.005038	-0.016761	-0.006890	0.004982
1096	oldtown/oldtown/Easy/P000/image_left/001097_left.png	oldtown/oldtown/Easy/P000/depth_left/001097_left_depth.npy	0.999891	0.001416	-0.013829	-0.005044	-0.019325	-0.008476	0.007060
1098	oldtown/oldtown/Easy/P000/image_left/001099_left.png	oldtown/oldtown/Easy/P000/depth_left/001099_left_depth.npy	0.999898	0.001360	-0.013347	-0.004967	-0.021754	-0.010132	0.009389
1100	oldtown/oldtown/Easy/P000/image_left/001101_left.png	oldtown/oldtown/Easy/P000/depth_left/001101_left_depth.npy	0.999911	0.001663	-0.012462	0.004449	-0.024067	-0.014161	0.011936
1102	oldtown/oldtown/Easy/P000/image_left/001103_left.png	oldtown/oldtown/Easy/P000/depth_left/001103_left_depth.npy	0.999777	0.001979	-0.011375	0.017701	-0.026467	-0.018677	0.014648
