id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2146	neighborhood/neighborhood/Easy/P013/image_left/002147_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002147_left_depth.npy	0.999671	0.024624	0.007212	-0.000681	0.013404	-0.021265	0.039349
2148	neighborhood/neighborhood/Easy/P013/image_left/002149_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002149_left_depth.npy	0.999630	0.026122	0.007609	-0.000716	0.013348	-0.020078	0.042059
2150	neighborhood/neighborhood/Easy/P013/image_left/002151_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002151_left_depth.npy	0.999616	0.026611	0.007655	-0.000747	0.013206	-0.018557	0.044723
2152	neighborhood/neighborhood/Easy/P013/image_left/002153_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002153_left_depth.npy	0.999632	0.026089	0.007349	-0.000771	0.012987	-0.016779	0.047275
2154	neighborhood/neighborhood/Easy/P013/image_left/002155_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002155_left_depth.npy	0.999676	0.024558	0.006690	-0.000784	0.018134	-0.021157	0.069915
2156	neighborhood/neighborhood/Easy/P013/image_left/002157_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002157_left_depth.npy	0.999741	0.022018	0.005678	-0.000783	0.024443	-0.025234	0.099926
2158	neighborhood/neighborhood/Easy/P013/image_left/002159_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002159_left_depth.npy	0.999820	0.018469	0.004311	-0.000763	0.030241	-0.027015	0.130320
2160	neighborhood/neighborhood/Easy/P013/image_left/002161_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002161_left_depth.npy	0.999899	0.013947	0.002602	-0.000553	0.035791	-0.027313	0.160786
2162	neighborhood/neighborhood/Easy/P013/image_left/002163_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002163_left_depth.npy	0.999957	0.009261	0.000913	-0.000329	0.041472	-0.027096	0.191128
2164	neighborhood/neighborhood/Easy/P013/image_left/002165_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002165_left_depth.npy	0.999986	0.005218	-0.000388	-0.000276	0.047591	-0.027226	0.221297
2166	neighborhood/neighborhood/Easy/P013/image_left/002167_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002167_left_depth.npy	0.999997	0.001854	-0.001282	-0.000225	0.022128	-0.037910	0.254642
2168	neighborhood/neighborhood/Easy/P013/image_left/002169_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002169_left_depth.npy	0.999998	-0.000829	-0.001772	-0.000169	0.021460	-0.042598	0.285442
2170	neighborhood/neighborhood/Easy/P013/image_left/002171_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002171_left_depth.npy	0.999994	-0.002833	-0.001859	-0.000099	0.024892	-0.047670	0.315695
2172	neighborhood/neighborhood/Easy/P013/image_left/002173_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002173_left_depth.npy	0.999990	-0.004156	-0.001544	-0.000004	0.028586	-0.054242	0.345801
2174	neighborhood/neighborhood/Easy/P013/image_left/002175_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002175_left_depth.npy	0.999988	-0.004800	-0.000828	0.000125	0.027076	-0.063749	0.375861
2176	neighborhood/neighborhood/Easy/P013/image_left/002177_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002177_left_depth.npy	0.999989	-0.004764	0.000289	0.000292	0.021315	-0.075467	0.405898
2178	neighborhood/neighborhood/Easy/P013/image_left/002179_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002179_left_depth.npy	0.999990	-0.004049	0.001808	0.000498	0.022608	-0.085311	0.435806
2180	neighborhood/neighborhood/Easy/P013/image_left/002181_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002181_left_depth.npy	0.999989	-0.002676	0.003700	0.000909	0.015118	-0.097263	0.465541
2182	neighborhood/neighborhood/Easy/P013/image_left/002183_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002183_left_depth.npy	0.999984	-0.001092	0.005320	0.001292	-0.009566	-0.112687	0.494522
2184	neighborhood/neighborhood/Easy/P013/image_left/002185_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002185_left_depth.npy	0.999981	0.000251	0.006018	0.001344	-0.016023	-0.120667	0.524391
2186	neighborhood/neighborhood/Easy/P013/image_left/002187_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002187_left_depth.npy	0.999982	0.001332	0.005767	0.001225	-0.067988	-0.139039	0.547292
2188	neighborhood/neighborhood/Easy/P013/image_left/002189_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002189_left_depth.npy	0.999987	0.002150	0.004568	0.000934	-0.085823	-0.143975	0.562039
2190	neighborhood/neighborhood/Easy/P013/image_left/002191_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002191_left_depth.npy	0.999993	0.002707	0.002420	0.000472	-0.113656	-0.142450	0.533706
2192	neighborhood/neighborhood/Easy/P013/image_left/002193_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002193_left_depth.npy	0.999995	0.003001	-0.000677	-0.000160	-0.115830	-0.134880	0.511391
2194	neighborhood/neighborhood/Easy/P013/image_left/002195_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002195_left_depth.npy	0.999984	0.003033	-0.004724	-0.000955	-0.182944	-0.145327	0.462150
2196	neighborhood/neighborhood/Easy/P013/image_left/002197_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002197_left_depth.npy	0.999947	0.002804	-0.009722	-0.001908	-0.178924	-0.138759	0.440765
2198	neighborhood/neighborhood/Easy/P013/image_left/002199_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002199_left_depth.npy	0.999870	0.002314	-0.015673	-0.003007	-0.162231	-0.130609	0.423782
2200	neighborhood/neighborhood/Easy/P013/image_left/002201_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002201_left_depth.npy	0.999738	0.001566	-0.022526	-0.003700	-0.161506	-0.130731	0.396653
2202	neighborhood/neighborhood/Easy/P013/image_left/002203_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002203_left_depth.npy	0.999566	0.000788	-0.029087	-0.004477	-0.164880	-0.134740	0.368320
2204	neighborhood/neighborhood/Easy/P013/image_left/002205_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002205_left_depth.npy	0.999399	0.000243	-0.034157	-0.005904	-0.146693	-0.132334	0.350402
2206	neighborhood/neighborhood/Easy/P013/image_left/002207_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002207_left_depth.npy	0.999262	-0.000021	-0.037681	-0.007391	-0.145418	-0.144116	0.358389
2208	neighborhood/neighborhood/Easy/P013/image_left/002209_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002209_left_depth.npy	0.999174	0.000008	-0.039658	-0.008817	-0.156829	-0.164234	0.371108
2210	neighborhood/neighborhood/Easy/P013/image_left/002211_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002211_left_depth.npy	0.999146	0.000315	-0.040084	-0.010021	-0.181437	-0.188504	0.375957
2212	neighborhood/neighborhood/Easy/P013/image_left/002213_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002213_left_depth.npy	0.999196	0.000805	-0.038955	-0.009461	-0.234693	-0.216129	0.360930
2214	neighborhood/neighborhood/Easy/P013/image_left/002215_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002215_left_depth.npy	0.999293	0.001424	-0.036271	-0.009797	-0.279626	-0.232432	0.352206
2216	neighborhood/neighborhood/Easy/P013/image_left/002217_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002217_left_depth.npy	0.999433	0.002190	-0.032026	-0.010197	-0.287918	-0.228920	0.381850
2218	neighborhood/neighborhood/Easy/P013/image_left/002219_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002219_left_depth.npy	0.999596	0.003083	-0.026220	-0.010549	-0.242113	-0.213496	0.432312
2220	neighborhood/neighborhood/Easy/P013/image_left/002221_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002221_left_depth.npy	0.999776	0.004019	-0.018916	-0.008597	-0.185940	-0.205391	0.469471
2222	neighborhood/neighborhood/Easy/P013/image_left/002223_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002223_left_depth.npy	0.999913	0.004750	-0.011402	-0.004557	-0.145676	-0.201609	0.491818
2224	neighborhood/neighborhood/Easy/P013/image_left/002225_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002225_left_depth.npy	0.999972	0.005191	-0.004946	-0.002345	-0.121024	-0.198507	0.505976
2226	neighborhood/neighborhood/Easy/P013/image_left/002227_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002227_left_depth.npy	0.999985	0.005424	0.000422	-0.000519	-0.107550	-0.196243	0.515785
2228	neighborhood/neighborhood/Easy/P013/image_left/002229_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002229_left_depth.npy	0.999974	0.005439	0.004730	0.000884	-0.100816	-0.194559	0.523350
2230	neighborhood/neighborhood/Easy/P013/image_left/002231_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002231_left_depth.npy	0.999953	0.005173	0.008009	0.001878	-0.098517	-0.194120	0.529223
2232	neighborhood/neighborhood/Easy/P013/image_left/002233_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002233_left_depth.npy	0.999934	0.004532	0.010285	0.002510	-0.098061	-0.196263	0.533470
2234	neighborhood/neighborhood/Easy/P013/image_left/002235_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002235_left_depth.npy	0.999923	0.003421	0.011570	0.002842	-0.095960	-0.204754	0.538318
2236	neighborhood/neighborhood/Easy/P013/image_left/002237_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002237_left_depth.npy	0.999924	0.001767	0.011851	0.002939	-0.069855	-0.219988	0.505513
2238	neighborhood/neighborhood/Easy/P013/image_left/002239_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002239_left_depth.npy	0.999934	-0.000462	0.011075	0.002845	-0.038961	-0.251425	0.461579
2240	neighborhood/neighborhood/Easy/P013/image_left/002241_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002241_left_depth.npy	0.999844	-0.003094	0.009208	0.014768	-0.078024	-0.289603	0.398110
2242	neighborhood/neighborhood/Easy/P013/image_left/002243_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002243_left_depth.npy	0.999458	-0.005564	0.006967	0.031702	-0.260295	-0.211883	0.331158
2244	neighborhood/neighborhood/Easy/P013/image_left/002245_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002245_left_depth.npy	0.999284	-0.007538	0.005065	0.036740	-0.322540	-0.158699	0.260883
2246	neighborhood/neighborhood/Easy/P013/image_left/002247_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002247_left_depth.npy	0.999149	-0.009049	0.003489	0.040096	-0.334203	-0.142112	0.202458
2248	neighborhood/neighborhood/Easy/P013/image_left/002249_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002249_left_depth.npy	0.999074	-0.010061	0.002227	0.041783	-0.344973	-0.144059	0.154633
2250	neighborhood/neighborhood/Easy/P013/image_left/002251_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002251_left_depth.npy	0.999069	-0.010539	0.001264	0.041809	-0.338532	-0.130530	0.130363
2252	neighborhood/neighborhood/Easy/P013/image_left/002253_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002253_left_depth.npy	0.999137	-0.010458	0.000584	0.040181	-0.321066	-0.102392	0.141627
2254	neighborhood/neighborhood/Easy/P013/image_left/002255_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002255_left_depth.npy	0.999271	-0.009795	0.000165	0.036906	-0.283957	-0.066030	0.183846
2256	neighborhood/neighborhood/Easy/P013/image_left/002257_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002257_left_depth.npy	0.999452	-0.008534	-0.000010	0.031986	-0.217778	-0.028680	0.238633
2258	neighborhood/neighborhood/Easy/P013/image_left/002259_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002259_left_depth.npy	0.999654	-0.006662	0.000040	0.025424	-0.158277	-0.006106	0.262046
2260	neighborhood/neighborhood/Easy/P013/image_left/002261_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002261_left_depth.npy	0.999889	-0.004192	0.000284	0.014283	-0.125726	0.005216	0.258417
2262	neighborhood/neighborhood/Easy/P013/image_left/002263_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002263_left_depth.npy	0.999998	-0.001648	0.000613	0.000006	-0.114163	0.011359	0.242906
2264	neighborhood/neighborhood/Easy/P013/image_left/002265_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002265_left_depth.npy	0.999999	0.000447	0.000965	0.000470	-0.112846	0.010833	0.222485
2266	neighborhood/neighborhood/Easy/P013/image_left/002267_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002267_left_depth.npy	0.999997	0.002088	0.001285	0.000848	-0.117393	0.010862	0.198369
2268	neighborhood/neighborhood/Easy/P013/image_left/002269_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002269_left_depth.npy	0.999987	0.003274	0.001532	-0.003681	-0.124380	0.012273	0.171106
2270	neighborhood/neighborhood/Easy/P013/image_left/002271_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002271_left_depth.npy	0.999880	0.003983	0.001749	-0.014838	-0.125852	0.014466	0.145732
2272	neighborhood/neighborhood/Easy/P013/image_left/002273_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002273_left_depth.npy	0.999824	0.004207	0.001956	-0.018173	-0.122260	0.011961	0.123342
2274	neighborhood/neighborhood/Easy/P013/image_left/002275_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002275_left_depth.npy	0.999780	0.003953	0.002125	-0.020478	-0.114458	0.008617	0.104167
2276	neighborhood/neighborhood/Easy/P013/image_left/002277_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002277_left_depth.npy	0.999756	0.003219	0.002246	-0.021754	-0.103702	0.004941	0.087840
2278	neighborhood/neighborhood/Easy/P013/image_left/002279_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002279_left_depth.npy	0.999753	0.002003	0.002304	-0.022005	-0.093464	0.001417	0.070065
2280	neighborhood/neighborhood/Easy/P013/image_left/002281_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002281_left_depth.npy	0.999772	0.000322	0.002284	-0.021245	-0.079531	-0.001436	0.058897
2282	neighborhood/neighborhood/Easy/P013/image_left/002283_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002283_left_depth.npy	0.999801	-0.001403	0.002185	-0.019797	-0.067431	-0.003561	0.045666
2284	neighborhood/neighborhood/Easy/P013/image_left/002285_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002285_left_depth.npy	0.999832	-0.002749	0.002030	-0.017983	-0.053495	-0.004485	0.035158
2286	neighborhood/neighborhood/Easy/P013/image_left/002287_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002287_left_depth.npy	0.999866	-0.003699	0.001834	-0.015813	-0.039000	-0.004170	0.025625
2288	neighborhood/neighborhood/Easy/P013/image_left/002289_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002289_left_depth.npy	0.999901	-0.004252	0.001608	-0.013286	-0.024607	-0.002726	0.016221
2290	neighborhood/neighborhood/Easy/P013/image_left/002291_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002291_left_depth.npy	0.999935	-0.004412	0.001360	-0.010402	-0.010359	-0.000292	0.006972
2292	neighborhood/neighborhood/Easy/P013/image_left/002293_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002293_left_depth.npy	0.999965	-0.004178	0.001097	-0.007158	-0.015488	-0.002956	0.010086
2294	neighborhood/neighborhood/Easy/P013/image_left/002295_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002295_left_depth.npy	0.999987	-0.003552	0.000822	-0.003555	-0.027706	-0.008010	0.015942
2296	neighborhood/neighborhood/Easy/P013/image_left/002297_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002297_left_depth.npy	0.999997	-0.002535	0.000537	0.000410	-0.039494	-0.013245	0.022442
2298	neighborhood/neighborhood/Easy/P013/image_left/002299_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002299_left_depth.npy	0.999988	-0.001128	0.000242	0.004736	-0.051352	-0.018366	0.028907
2300	neighborhood/neighborhood/Easy/P013/image_left/002301_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002301_left_depth.npy	0.999956	0.000653	-0.000064	0.009393	-0.063380	-0.022968	0.035394
2302	neighborhood/neighborhood/Easy/P013/image_left/002303_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002303_left_depth.npy	0.999904	0.002429	-0.000291	0.013647	-0.077017	-0.026359	0.039488
2304	neighborhood/neighborhood/Easy/P013/image_left/002305_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002305_left_depth.npy	0.999852	0.003826	-0.000344	0.016765	-0.090290	-0.028062	0.044984
2306	neighborhood/neighborhood/Easy/P013/image_left/002307_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002307_left_depth.npy	0.999813	0.004832	-0.000213	0.018715	-0.104121	-0.027781	0.049948
2308	neighborhood/neighborhood/Easy/P013/image_left/002309_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002309_left_depth.npy	0.999795	0.005453	0.000104	0.019495	-0.118798	-0.025482	0.053613
2310	neighborhood/neighborhood/Easy/P013/image_left/002311_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002311_left_depth.npy	0.999801	0.005696	0.000611	0.019104	-0.133207	-0.021447	0.057685
2312	neighborhood/neighborhood/Easy/P013/image_left/002313_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002313_left_depth.npy	0.999830	0.005570	0.001307	0.017538	-0.147757	-0.015951	0.061208
2314	neighborhood/neighborhood/Easy/P013/image_left/002315_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002315_left_depth.npy	0.999875	0.005085	0.002193	0.014796	-0.162778	-0.009020	0.062845
2316	neighborhood/neighborhood/Easy/P013/image_left/002317_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002317_left_depth.npy	0.999927	0.004251	0.003269	0.010873	-0.177276	-0.001834	0.064996
2318	neighborhood/neighborhood/Easy/P013/image_left/002319_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002319_left_depth.npy	0.999968	0.003080	0.004533	0.005767	-0.191999	0.005346	0.065731
2320	neighborhood/neighborhood/Easy/P013/image_left/002321_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002321_left_depth.npy	0.999981	0.001598	0.005970	-0.000480	-0.206980	0.011845	0.065044
2322	neighborhood/neighborhood/Easy/P013/image_left/002323_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002323_left_depth.npy	0.999951	0.000091	0.007238	-0.006821	-0.222276	0.016866	0.062648
2324	neighborhood/neighborhood/Easy/P013/image_left/002325_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002325_left_depth.npy	0.999893	-0.001171	0.007996	-0.012201	-0.237871	0.020571	0.058210
2326	neighborhood/neighborhood/Easy/P013/image_left/002327_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002327_left_depth.npy	0.999827	-0.002181	0.008235	-0.016571	-0.253580	0.028641	0.049127
2328	neighborhood/neighborhood/Easy/P013/image_left/002329_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002329_left_depth.npy	0.999765	-0.002941	0.007958	-0.019929	-0.265667	0.045455	0.034945
2330	neighborhood/neighborhood/Easy/P013/image_left/002331_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002331_left_depth.npy	0.999720	-0.003450	0.007170	-0.022275	-0.167393	-0.098871	0.209056
2332	neighborhood/neighborhood/Easy/P013/image_left/002333_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002333_left_depth.npy	0.999697	-0.003700	0.005875	-0.023608	-0.192092	-0.076254	0.216672
2334	neighborhood/neighborhood/Easy/P013/image_left/002335_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002335_left_depth.npy	0.999699	-0.003683	0.004077	-0.023929	-0.203791	-0.077941	0.216213
2336	neighborhood/neighborhood/Easy/P013/image_left/002337_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002337_left_depth.npy	0.999723	-0.003386	0.001782	-0.023241	-0.210137	-0.086300	0.217879
2338	neighborhood/neighborhood/Easy/P013/image_left/002339_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002339_left_depth.npy	0.999763	-0.002790	-0.001006	-0.021546	-0.212733	-0.097470	0.221651
2340	neighborhood/neighborhood/Easy/P013/image_left/002341_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002341_left_depth.npy	0.999811	-0.001884	-0.004257	-0.018879	-0.212718	-0.109258	0.227244
2342	neighborhood/neighborhood/Easy/P013/image_left/002343_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002343_left_depth.npy	0.999846	-0.000827	-0.007412	-0.015883	-0.210484	-0.120240	0.234881
2344	neighborhood/neighborhood/Easy/P013/image_left/002345_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002345_left_depth.npy	0.999864	0.000184	-0.009916	-0.013197	-0.206299	-0.129676	0.244651
2346	neighborhood/neighborhood/Easy/P013/image_left/002347_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002347_left_depth.npy	0.999872	0.001117	-0.011748	-0.010847	-0.200383	-0.137460	0.256247
2348	neighborhood/neighborhood/Easy/P013/image_left/002349_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002349_left_depth.npy	0.999876	0.001947	-0.012912	-0.008833	-0.192845	-0.143600	0.269387
2350	neighborhood/neighborhood/Easy/P013/image_left/002351_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002351_left_depth.npy	0.999881	0.002655	-0.013411	-0.007153	-0.183726	-0.148139	0.283820
2352	neighborhood/neighborhood/Easy/P013/image_left/002353_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002353_left_depth.npy	0.999890	0.003219	-0.013251	-0.005805	-0.170972	-0.149877	0.298100
2354	neighborhood/neighborhood/Easy/P013/image_left/002355_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002355_left_depth.npy	0.999905	0.003625	-0.012434	-0.004788	-0.157217	-0.148507	0.304941
2356	neighborhood/neighborhood/Easy/P013/image_left/002357_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002357_left_depth.npy	0.999924	0.003856	-0.010967	-0.004100	-0.145475	-0.146883	0.310348
2358	neighborhood/neighborhood/Easy/P013/image_left/002359_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002359_left_depth.npy	0.999946	0.003900	-0.008852	-0.003740	-0.136065	-0.145319	0.314350
2360	neighborhood/neighborhood/Easy/P013/image_left/002361_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002361_left_depth.npy	0.999967	0.003750	-0.006121	-0.003702	-0.129445	-0.144148	0.316841
2362	neighborhood/neighborhood/Easy/P013/image_left/002363_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002363_left_depth.npy	0.999981	0.003486	-0.003401	-0.003837	-0.126059	-0.143747	0.317545
2364	neighborhood/neighborhood/Easy/P013/image_left/002365_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002365_left_depth.npy	0.999986	0.003201	-0.001315	-0.003990	-0.126023	-0.144428	0.316259
2366	neighborhood/neighborhood/Easy/P013/image_left/002367_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002367_left_depth.npy	0.999987	0.002904	0.000109	-0.004152	-0.129094	-0.146376	0.312951
2368	neighborhood/neighborhood/Easy/P013/image_left/002369_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002369_left_depth.npy	0.999987	0.002599	0.000872	-0.004316	-0.135054	-0.149777	0.307408
2370	neighborhood/neighborhood/Easy/P013/image_left/002371_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002371_left_depth.npy	0.999987	0.002293	0.000974	-0.004482	-0.143532	-0.154752	0.299471
2372	neighborhood/neighborhood/Easy/P013/image_left/002373_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002373_left_depth.npy	0.999987	0.001992	0.000414	-0.004643	-0.151356	-0.159638	0.291198
2374	neighborhood/neighborhood/Easy/P013/image_left/002375_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002375_left_depth.npy	0.999987	0.001700	-0.000807	-0.004799	-0.158335	-0.164501	0.282711
2376	neighborhood/neighborhood/Easy/P013/image_left/002377_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002377_left_depth.npy	0.999983	0.001426	-0.002689	-0.004947	-0.164356	-0.169399	0.274100
2378	neighborhood/neighborhood/Easy/P013/image_left/002379_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002379_left_depth.npy	0.999973	0.001174	-0.005232	-0.005084	-0.169431	-0.174383	0.265387
2380	neighborhood/neighborhood/Easy/P013/image_left/002381_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002381_left_depth.npy	0.999954	0.000942	-0.008403	-0.004496	-0.172146	-0.177997	0.254048
2382	neighborhood/neighborhood/Easy/P013/image_left/002383_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002383_left_depth.npy	0.999923	0.000599	-0.011474	-0.004711	-0.171796	-0.176660	0.233284
2384	neighborhood/neighborhood/Easy/P013/image_left/002385_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002385_left_depth.npy	0.999890	0.000030	-0.013716	-0.005654	-0.177163	-0.176401	0.205918
2386	neighborhood/neighborhood/Easy/P013/image_left/002387_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002387_left_depth.npy	0.999866	-0.000763	-0.015103	-0.006282	-0.194781	-0.178670	0.159601
2388	neighborhood/neighborhood/Easy/P013/image_left/002389_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002389_left_depth.npy	0.999863	-0.001812	-0.015637	-0.005203	-0.208888	-0.179662	0.115722
2390	neighborhood/neighborhood/Easy/P013/image_left/002391_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002391_left_depth.npy	0.999865	-0.003138	-0.015322	-0.005007	-0.207978	-0.183466	0.113409
2392	neighborhood/neighborhood/Easy/P013/image_left/002393_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002393_left_depth.npy	0.999877	-0.004730	-0.014159	-0.004721	-0.201514	-0.187101	0.120630
2394	neighborhood/neighborhood/Easy/P013/image_left/002395_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002395_left_depth.npy	0.999895	-0.006596	-0.012155	-0.004323	-0.196221	-0.190996	0.125106
2396	neighborhood/neighborhood/Easy/P013/image_left/002397_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002397_left_depth.npy	0.999911	-0.008738	-0.009313	-0.003798	-0.191878	-0.195164	0.127622
2398	neighborhood/neighborhood/Easy/P013/image_left/002399_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002399_left_depth.npy	0.999917	-0.011164	-0.005640	-0.003127	-0.189830	-0.199957	0.125723
2400	neighborhood/neighborhood/Easy/P013/image_left/002401_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002401_left_depth.npy	0.999903	-0.013859	-0.001149	0.000328	-0.193341	-0.206446	0.113180
2402	neighborhood/neighborhood/Easy/P013/image_left/002403_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002403_left_depth.npy	0.999846	-0.016229	0.003318	0.005770	-0.199847	-0.202239	0.114350
2404	neighborhood/neighborhood/Easy/P013/image_left/002405_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002405_left_depth.npy	0.999782	-0.017667	0.006832	0.008816	-0.204362	-0.201526	0.111363
2406	neighborhood/neighborhood/Easy/P013/image_left/002407_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002407_left_depth.npy	0.999729	-0.018176	0.009260	0.011197	-0.209259	-0.201589	0.104987
