id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
796	neighborhood/neighborhood/Easy/P004/image_left/000797_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000797_left_depth.npy	0.998861	-0.014765	-0.035619	-0.028089	-0.147775	0.042761	0.302168
798	neighborhood/neighborhood/Easy/P004/image_left/000799_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000799_left_depth.npy	0.998925	-0.014139	-0.033782	-0.028425	-0.124144	0.024123	0.317107
800	neighborhood/neighborhood/Easy/P004/image_left/000801_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000801_left_depth.npy	0.999078	-0.013448	-0.030022	-0.027573	-0.099212	0.006875	0.329618
802	neighborhood/neighborhood/Easy/P004/image_left/000803_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000803_left_depth.npy	0.999297	-0.012705	-0.024370	-0.025489	-0.074590	-0.008573	0.339660
804	neighborhood/neighborhood/Easy/P004/image_left/000805_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000805_left_depth.npy	0.999527	-0.011918	-0.017375	-0.022378	-0.051596	-0.021982	0.347461
806	neighborhood/neighborhood/Easy/P004/image_left/000807_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000807_left_depth.npy	0.999693	-0.011019	-0.011121	-0.019198	-0.030550	-0.032883	0.353121
808	neighborhood/neighborhood/Easy/P004/image_left/000809_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000809_left_depth.npy	0.999800	-0.009946	-0.006116	-0.016226	-0.015186	-0.042017	0.356939
810	neighborhood/neighborhood/Easy/P004/image_left/000811_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000811_left_depth.npy	0.999869	-0.008661	-0.002346	-0.013492	-0.003237	-0.049542	0.359820
812	neighborhood/neighborhood/Easy/P004/image_left/000813_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000813_left_depth.npy	0.999914	-0.007131	0.000203	-0.011020	0.005980	-0.055535	0.362175
814	neighborhood/neighborhood/Easy/P004/image_left/000815_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000815_left_depth.npy	0.999946	-0.005326	0.001543	-0.008831	0.013231	-0.059960	0.364274
816	neighborhood/neighborhood/Easy/P004/image_left/000817_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000817_left_depth.npy	0.999969	-0.003222	0.001685	-0.006939	0.019276	-0.062709	0.366230
818	neighborhood/neighborhood/Easy/P004/image_left/000819_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000819_left_depth.npy	0.999985	-0.000800	0.000638	-0.005351	0.025318	-0.063459	0.368122
820	neighborhood/neighborhood/Easy/P004/image_left/000821_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000821_left_depth.npy	0.999988	0.001957	-0.001593	-0.004073	0.031624	-0.062169	0.369954
822	neighborhood/neighborhood/Easy/P004/image_left/000823_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000823_left_depth.npy	0.999970	0.005057	-0.005007	-0.003105	0.039072	-0.058605	0.371601
824	neighborhood/neighborhood/Easy/P004/image_left/000825_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000825_left_depth.npy	0.999920	0.008345	-0.009324	-0.001867	0.048920	-0.052483	0.372910
826	neighborhood/neighborhood/Easy/P004/image_left/000827_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000827_left_depth.npy	0.999844	0.011204	-0.013394	-0.002460	0.060758	-0.043988	0.373851
828	neighborhood/neighborhood/Easy/P004/image_left/000829_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000829_left_depth.npy	0.999764	0.013481	-0.016930	-0.001716	0.074180	-0.034313	0.374200
830	neighborhood/neighborhood/Easy/P004/image_left/000831_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000831_left_depth.npy	0.999685	0.015152	-0.019954	-0.001544	0.088384	-0.023800	0.373837
832	neighborhood/neighborhood/Easy/P004/image_left/000833_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000833_left_depth.npy	0.999615	0.016215	-0.022468	-0.001595	0.102091	-0.013492	0.372913
834	neighborhood/neighborhood/Easy/P004/image_left/000835_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000835_left_depth.npy	0.999560	0.016664	-0.024477	-0.001802	0.114314	-0.004153	0.371776
836	neighborhood/neighborhood/Easy/P004/image_left/000837_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000837_left_depth.npy	0.999524	0.016489	-0.025988	-0.002153	0.122434	0.003315	0.366600
838	neighborhood/neighborhood/Easy/P004/image_left/000839_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000839_left_depth.npy	0.999509	0.015685	-0.027008	-0.002631	0.121574	0.007450	0.349486
840	neighborhood/neighborhood/Easy/P004/image_left/000841_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000841_left_depth.npy	0.999514	0.014242	-0.027544	-0.003216	0.116928	0.008116	0.333841
842	neighborhood/neighborhood/Easy/P004/image_left/000843_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000843_left_depth.npy	0.999537	0.012157	-0.027604	-0.003886	0.117786	0.010445	0.316295
844	neighborhood/neighborhood/Easy/P004/image_left/000845_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000845_left_depth.npy	0.999583	0.009489	-0.027233	-0.001331	0.121271	0.012074	0.297669
846	neighborhood/neighborhood/Easy/P004/image_left/000847_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000847_left_depth.npy	0.999626	0.006865	-0.026437	-0.001337	0.126930	0.013640	0.277841
848	neighborhood/neighborhood/Easy/P004/image_left/000849_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000849_left_depth.npy	0.999672	0.004559	-0.025176	-0.001415	0.133532	0.015202	0.256986
850	neighborhood/neighborhood/Easy/P004/image_left/000851_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000851_left_depth.npy	0.999720	0.002618	-0.023448	-0.001514	0.139514	0.016508	0.235651
852	neighborhood/neighborhood/Easy/P004/image_left/000853_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000853_left_depth.npy	0.999772	0.001074	-0.021256	-0.001585	0.143589	0.017393	0.214590
854	neighborhood/neighborhood/Easy/P004/image_left/000855_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000855_left_depth.npy	0.999826	-0.000053	-0.018609	-0.001584	0.144166	0.017409	0.195150
856	neighborhood/neighborhood/Easy/P004/image_left/000857_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000857_left_depth.npy	0.999878	-0.000760	-0.015516	-0.001478	0.142030	0.016838	0.177257
858	neighborhood/neighborhood/Easy/P004/image_left/000859_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000859_left_depth.npy	0.999927	-0.001061	-0.011981	-0.001247	0.137626	0.016080	0.160854
860	neighborhood/neighborhood/Easy/P004/image_left/000861_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000861_left_depth.npy	0.999967	-0.000982	-0.008005	-0.000887	0.130823	0.014844	0.146377
862	neighborhood/neighborhood/Easy/P004/image_left/000863_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000863_left_depth.npy	0.999993	-0.000565	-0.003585	-0.000409	0.144005	0.016237	0.156990
864	neighborhood/neighborhood/Easy/P004/image_left/000865_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000865_left_depth.npy	0.999960	0.000085	0.001059	0.008907	0.163151	0.015984	0.176678
866	neighborhood/neighborhood/Easy/P004/image_left/000867_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000867_left_depth.npy	0.999926	0.000808	0.004995	0.011053	0.181018	0.014718	0.197647
868	neighborhood/neighborhood/Easy/P004/image_left/000869_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000869_left_depth.npy	0.999889	0.001555	0.007989	0.012485	0.196860	0.012649	0.220252
870	neighborhood/neighborhood/Easy/P004/image_left/000871_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000871_left_depth.npy	0.999860	0.002315	0.010039	0.013206	0.210668	0.009980	0.244365
872	neighborhood/neighborhood/Easy/P004/image_left/000873_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000873_left_depth.npy	0.999846	0.003074	0.011142	0.013217	0.222174	0.007343	0.270015
874	neighborhood/neighborhood/Easy/P004/image_left/000875_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000875_left_depth.npy	0.999850	0.003824	0.011296	0.012525	0.231242	0.005407	0.297093
876	neighborhood/neighborhood/Easy/P004/image_left/000877_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000877_left_depth.npy	0.999872	0.004556	0.010496	0.011135	0.237970	0.004979	0.325301
878	neighborhood/neighborhood/Easy/P004/image_left/000879_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000879_left_depth.npy	0.999907	0.005262	0.008739	0.009053	0.243982	0.006399	0.353327
880	neighborhood/neighborhood/Easy/P004/image_left/000881_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000881_left_depth.npy	0.999945	0.005936	0.006018	0.006289	0.250455	0.010151	0.380384
882	neighborhood/neighborhood/Easy/P004/image_left/000883_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000883_left_depth.npy	0.999972	0.006576	0.002328	0.002852	0.258822	0.016659	0.405636
884	neighborhood/neighborhood/Easy/P004/image_left/000885_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000885_left_depth.npy	0.999972	0.007107	-0.002087	-0.001036	0.245755	0.024176	0.388676
886	neighborhood/neighborhood/Easy/P004/image_left/000887_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000887_left_depth.npy	0.999944	0.007233	-0.006218	-0.004531	0.228813	0.031473	0.355603
888	neighborhood/neighborhood/Easy/P004/image_left/000889_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000889_left_depth.npy	0.999901	0.006881	-0.009806	-0.007429	0.214714	0.038172	0.320602
890	neighborhood/neighborhood/Easy/P004/image_left/000891_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000891_left_depth.npy	0.999852	0.006056	-0.012847	-0.009729	0.203453	0.043908	0.283410
892	neighborhood/neighborhood/Easy/P004/image_left/000893_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000893_left_depth.npy	0.999806	0.004761	-0.015343	-0.011428	0.204346	0.050649	0.256866
894	neighborhood/neighborhood/Easy/P004/image_left/000895_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000895_left_depth.npy	0.999768	0.003004	-0.017297	-0.012519	0.203966	0.055906	0.226052
896	neighborhood/neighborhood/Easy/P004/image_left/000897_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000897_left_depth.npy	0.999740	0.000791	-0.018716	-0.012993	0.200007	0.059103	0.193212
898	neighborhood/neighborhood/Easy/P004/image_left/000899_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000899_left_depth.npy	0.999724	-0.001868	-0.019610	-0.012836	0.195217	0.060802	0.159337
900	neighborhood/neighborhood/Easy/P004/image_left/000901_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000901_left_depth.npy	0.999715	-0.004962	-0.019994	-0.012032	0.186537	0.060373	0.127817
902	neighborhood/neighborhood/Easy/P004/image_left/000903_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000903_left_depth.npy	0.999710	-0.008479	-0.019885	-0.010563	0.172025	0.057329	0.103850
904	neighborhood/neighborhood/Easy/P004/image_left/000905_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000905_left_depth.npy	0.999737	-0.012347	-0.019274	-0.001090	0.159585	0.051891	0.074183
906	neighborhood/neighborhood/Easy/P004/image_left/000907_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000907_left_depth.npy	0.999707	-0.015699	-0.018367	-0.001404	0.140198	0.043554	0.059325
908	neighborhood/neighborhood/Easy/P004/image_left/000909_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000909_left_depth.npy	0.999683	-0.018159	-0.017364	-0.001647	0.122168	0.036809	0.038785
910	neighborhood/neighborhood/Easy/P004/image_left/000911_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000911_left_depth.npy	0.999670	-0.019752	-0.016293	-0.001812	0.100799	0.029516	0.026531
912	neighborhood/neighborhood/Easy/P004/image_left/000913_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000913_left_depth.npy	0.999673	-0.020506	-0.015158	-0.001903	0.078050	0.022156	0.018046
914	neighborhood/neighborhood/Easy/P004/image_left/000915_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000915_left_depth.npy	0.999692	-0.020449	-0.013944	-0.001928	0.054853	0.015197	0.010699
916	neighborhood/neighborhood/Easy/P004/image_left/000917_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000917_left_depth.npy	0.999726	-0.019609	-0.012623	-0.001897	0.031261	0.008587	0.004348
918	neighborhood/neighborhood/Easy/P004/image_left/000919_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000919_left_depth.npy	0.999774	-0.018010	-0.011159	-0.001808	0.007391	0.002280	-0.001146
920	neighborhood/neighborhood/Easy/P004/image_left/000921_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000921_left_depth.npy	0.999830	-0.015676	-0.009507	-0.001659	0.003861	0.001345	-0.001598
922	neighborhood/neighborhood/Easy/P004/image_left/000923_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000923_left_depth.npy	0.999890	-0.012627	-0.007630	-0.001438	0.007200	0.002347	-0.001060
924	neighborhood/neighborhood/Easy/P004/image_left/000925_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000925_left_depth.npy	0.999940	-0.009075	-0.005523	0.002732	0.010521	0.002239	-0.000205
926	neighborhood/neighborhood/Easy/P004/image_left/000927_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000927_left_depth.npy	0.999974	-0.005702	-0.003473	0.002716	0.013893	0.003086	0.000582
928	neighborhood/neighborhood/Easy/P004/image_left/000929_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000929_left_depth.npy	0.999992	-0.002654	-0.001593	0.002623	0.017252	0.003898	0.001334
930	neighborhood/neighborhood/Easy/P004/image_left/000931_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000931_left_depth.npy	0.999997	0.000068	0.000120	0.002452	0.020634	0.004709	0.002057
932	neighborhood/neighborhood/Easy/P004/image_left/000933_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000933_left_depth.npy	0.999993	0.002462	0.001668	0.002204	0.024011	0.005514	0.002778
934	neighborhood/neighborhood/Easy/P004/image_left/000935_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000935_left_depth.npy	0.999983	0.004529	0.003052	0.001879	0.011175	0.002304	0.001883
936	neighborhood/neighborhood/Easy/P004/image_left/000937_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000937_left_depth.npy	0.999970	0.006267	0.004272	0.001476	0.030077	0.007013	0.004199
938	neighborhood/neighborhood/Easy/P004/image_left/000939_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000939_left_depth.npy	0.999956	0.007677	0.005330	0.000995	0.061359	0.014716	0.008065
940	neighborhood/neighborhood/Easy/P004/image_left/000941_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000941_left_depth.npy	0.999942	0.008759	0.006225	0.000435	0.092568	0.022464	0.012362
942	neighborhood/neighborhood/Easy/P004/image_left/000943_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000943_left_depth.npy	0.999930	0.009514	0.006956	-0.000206	0.123665	0.030736	0.016393
944	neighborhood/neighborhood/Easy/P004/image_left/000945_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000945_left_depth.npy	0.999921	0.010022	0.007557	-0.000840	0.154597	0.042735	0.012124
946	neighborhood/neighborhood/Easy/P004/image_left/000947_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000947_left_depth.npy	0.999910	0.010599	0.008176	-0.001116	0.185466	0.051947	0.016123
948	neighborhood/neighborhood/Easy/P004/image_left/000949_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000949_left_depth.npy	0.999896	0.011316	0.008857	-0.000943	0.215820	0.064456	0.011128
950	neighborhood/neighborhood/Easy/P004/image_left/000951_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000951_left_depth.npy	0.999880	0.012167	0.009611	-0.000323	0.246389	0.075461	0.011026
952	neighborhood/neighborhood/Easy/P004/image_left/000953_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000953_left_depth.npy	0.999859	0.013141	0.010448	0.000745	0.239732	0.076940	0.000454
954	neighborhood/neighborhood/Easy/P004/image_left/000955_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000955_left_depth.npy	0.999831	0.014232	0.011381	0.002262	0.221827	0.070945	0.000990
956	neighborhood/neighborhood/Easy/P004/image_left/000957_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000957_left_depth.npy	0.999795	0.015429	0.012420	0.004225	0.203672	0.065250	-0.005960
958	neighborhood/neighborhood/Easy/P004/image_left/000959_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000959_left_depth.npy	0.999746	0.016724	0.013579	0.006631	0.186506	0.057119	-0.002798
960	neighborhood/neighborhood/Easy/P004/image_left/000961_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000961_left_depth.npy	0.999680	0.018108	0.014873	0.009477	0.168907	0.048908	-0.008440
962	neighborhood/neighborhood/Easy/P004/image_left/000963_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000963_left_depth.npy	0.999594	0.019573	0.016317	0.012756	0.152173	0.039426	-0.003908
964	neighborhood/neighborhood/Easy/P004/image_left/000965_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000965_left_depth.npy	0.999490	0.020972	0.017748	0.016264	0.135078	0.029657	-0.003653
966	neighborhood/neighborhood/Easy/P004/image_left/000967_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000967_left_depth.npy	0.999409	0.021729	0.018452	0.019211	0.117989	0.020008	-0.003203
968	neighborhood/neighborhood/Easy/P004/image_left/000969_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000969_left_depth.npy	0.999369	0.021698	0.018245	0.021412	0.100632	0.011526	0.000794
970	neighborhood/neighborhood/Easy/P004/image_left/000971_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000971_left_depth.npy	0.999374	0.020869	0.017129	0.022877	0.088100	0.005113	0.003631
972	neighborhood/neighborhood/Easy/P004/image_left/000973_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000973_left_depth.npy	0.999422	0.019227	0.015108	0.023617	0.076983	-0.000765	0.002057
974	neighborhood/neighborhood/Easy/P004/image_left/000975_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000975_left_depth.npy	0.999506	0.016753	0.012194	0.023643	0.065639	-0.005019	0.002059
976	neighborhood/neighborhood/Easy/P004/image_left/000977_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000977_left_depth.npy	0.999611	0.013424	0.008401	0.022969	0.054041	-0.007546	0.002623
978	neighborhood/neighborhood/Easy/P004/image_left/000979_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000979_left_depth.npy	0.999717	0.009213	0.003748	0.021609	0.042347	-0.008726	0.002137
980	neighborhood/neighborhood/Easy/P004/image_left/000981_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000981_left_depth.npy	0.999798	0.004090	-0.001743	0.019582	0.030675	-0.008612	0.000737
982	neighborhood/neighborhood/Easy/P004/image_left/000983_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000983_left_depth.npy	0.999823	-0.001975	-0.008047	0.016918	0.019104	-0.007300	-0.001304
984	neighborhood/neighborhood/Easy/P004/image_left/000985_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000985_left_depth.npy	0.999758	-0.008651	-0.014765	0.013828	0.007682	-0.004975	-0.003505
986	neighborhood/neighborhood/Easy/P004/image_left/000987_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000987_left_depth.npy	0.999627	-0.014455	-0.020406	0.011031	0.009905	-0.005030	-0.005185
988	neighborhood/neighborhood/Easy/P004/image_left/000989_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000989_left_depth.npy	0.999479	-0.018970	-0.024638	0.008696	0.016571	-0.006352	-0.007112
990	neighborhood/neighborhood/Easy/P004/image_left/000991_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000991_left_depth.npy	0.999353	-0.022148	-0.027504	0.006808	0.023079	-0.007893	-0.009595
992	neighborhood/neighborhood/Easy/P004/image_left/000993_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000993_left_depth.npy	0.999277	-0.023950	-0.029045	0.005349	0.029380	-0.009500	-0.012748
994	neighborhood/neighborhood/Easy/P004/image_left/000995_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000995_left_depth.npy	0.999265	-0.024338	-0.029295	0.004294	0.035022	-0.011189	-0.017502
996	neighborhood/neighborhood/Easy/P004/image_left/000997_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000997_left_depth.npy	0.999322	-0.023282	-0.028287	0.003610	0.039557	-0.012794	-0.024306
998	neighborhood/neighborhood/Easy/P004/image_left/000999_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000999_left_depth.npy	0.999440	-0.020754	-0.026043	0.003264	0.044315	-0.013818	-0.029575
1000	neighborhood/neighborhood/Easy/P004/image_left/001001_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001001_left_depth.npy	0.999600	-0.016732	-0.022587	0.003217	0.048653	-0.014661	-0.034971
1002	neighborhood/neighborhood/Easy/P004/image_left/001003_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001003_left_depth.npy	0.999771	-0.011196	-0.017938	0.003437	0.052704	-0.015497	-0.040200
1004	neighborhood/neighborhood/Easy/P004/image_left/001005_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001005_left_depth.npy	0.999904	-0.004659	-0.012455	0.003787	0.056665	-0.016576	-0.045038
1006	neighborhood/neighborhood/Easy/P004/image_left/001007_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001007_left_depth.npy	0.999964	0.000760	-0.007506	0.003853	0.059012	-0.017962	-0.051607
1008	neighborhood/neighborhood/Easy/P004/image_left/001009_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001009_left_depth.npy	0.999978	0.004515	-0.003417	0.003558	0.060610	-0.019727	-0.058851
1010	neighborhood/neighborhood/Easy/P004/image_left/001011_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001011_left_depth.npy	0.999974	0.006596	-0.000178	0.002926	0.064891	-0.022115	-0.062950
1012	neighborhood/neighborhood/Easy/P004/image_left/001013_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001013_left_depth.npy	0.999971	0.006999	0.002219	0.001972	0.069566	-0.024772	-0.066752
1014	neighborhood/neighborhood/Easy/P004/image_left/001015_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001015_left_depth.npy	0.999976	0.005718	0.003778	0.000704	0.069459	-0.027050	-0.075403
1016	neighborhood/neighborhood/Easy/P004/image_left/001017_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001017_left_depth.npy	0.999986	0.002754	0.004501	-0.000877	0.073806	-0.029374	-0.079999
1018	neighborhood/neighborhood/Easy/P004/image_left/001019_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001019_left_depth.npy	0.999985	-0.001891	0.004385	-0.002781	0.077972	-0.030945	-0.085095
1020	neighborhood/neighborhood/Easy/P004/image_left/001021_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001021_left_depth.npy	0.999948	-0.008212	0.003424	-0.005019	0.078077	-0.031029	-0.094512
1022	neighborhood/neighborhood/Easy/P004/image_left/001023_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001023_left_depth.npy	0.999838	-0.016200	0.001606	-0.007614	0.083337	-0.029649	-0.100132
1024	neighborhood/neighborhood/Easy/P004/image_left/001025_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001025_left_depth.npy	0.999626	-0.025252	-0.000916	-0.010469	0.082410	-0.025297	-0.111529
1026	neighborhood/neighborhood/Easy/P004/image_left/001027_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001027_left_depth.npy	0.999363	-0.033012	-0.003474	-0.013099	0.086344	-0.018240	-0.119419
1028	neighborhood/neighborhood/Easy/P004/image_left/001029_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001029_left_depth.npy	0.999108	-0.038893	-0.005878	-0.015381	0.084501	-0.007553	-0.131134
1030	neighborhood/neighborhood/Easy/P004/image_left/001031_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001031_left_depth.npy	0.998896	-0.042901	-0.008100	-0.017319	0.085774	0.005732	-0.139591
1032	neighborhood/neighborhood/Easy/P004/image_left/001033_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001033_left_depth.npy	0.998755	-0.045039	-0.010104	-0.018921	0.084046	0.021735	-0.148213
1034	neighborhood/neighborhood/Easy/P004/image_left/001035_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001035_left_depth.npy	0.998698	-0.045313	-0.011853	-0.020199	0.086328	0.040908	-0.161438
1036	neighborhood/neighborhood/Easy/P004/image_left/001037_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001037_left_depth.npy	0.998731	-0.043731	-0.013302	-0.021165	0.089006	0.063361	-0.174613
1038	neighborhood/neighborhood/Easy/P004/image_left/001039_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001039_left_depth.npy	0.998845	-0.040301	-0.014407	-0.021835	0.090975	0.087667	-0.185237
1040	neighborhood/neighborhood/Easy/P004/image_left/001041_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001041_left_depth.npy	0.999024	-0.035035	-0.015115	-0.022230	0.086496	0.106777	-0.182606
1042	neighborhood/neighborhood/Easy/P004/image_left/001043_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001043_left_depth.npy	0.999240	-0.027950	-0.015378	-0.022379	0.067456	0.102259	-0.146960
1044	neighborhood/neighborhood/Easy/P004/image_left/001045_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001045_left_depth.npy	0.999644	0.000356	-0.015023	-0.022038	0.048953	0.090940	-0.114012
1046	neighborhood/neighborhood/Easy/P004/image_left/001047_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001047_left_depth.npy	0.999657	0.000558	-0.015113	-0.021363	0.032526	0.070413	-0.086728
1048	neighborhood/neighborhood/Easy/P004/image_left/001049_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001049_left_depth.npy	0.999672	0.000733	-0.014995	-0.020724	0.018207	0.048891	-0.059054
1050	neighborhood/neighborhood/Easy/P004/image_left/001051_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001051_left_depth.npy	0.999691	0.000881	-0.014679	-0.020051	0.008190	0.026508	-0.030460
1052	neighborhood/neighborhood/Easy/P004/image_left/001053_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001053_left_depth.npy	0.999713	0.001001	-0.014211	-0.019269	0.002569	0.013088	-0.013836
1054	neighborhood/neighborhood/Easy/P004/image_left/001055_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001055_left_depth.npy	0.999739	0.001093	-0.013648	-0.018303	0.005339	0.028510	-0.033186
1056	neighborhood/neighborhood/Easy/P004/image_left/001057_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001057_left_depth.npy	0.999768	0.001158	-0.013041	-0.017082	0.005918	0.043951	-0.052721
1058	neighborhood/neighborhood/Easy/P004/image_left/001059_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001059_left_depth.npy	0.999801	0.001192	-0.012430	-0.015539	0.004500	0.059280	-0.072383
1060	neighborhood/neighborhood/Easy/P004/image_left/001061_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001061_left_depth.npy	0.999836	0.001193	-0.011848	-0.013612	0.004756	0.079224	-0.096646
