id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
788	neighborhood/neighborhood/Easy/P010/image_left/000789_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000789_left_depth.npy	0.999967	-0.001223	0.007938	0.001379	-0.097064	0.069866	-0.221114
790	neighborhood/neighborhood/Easy/P010/image_left/000791_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000791_left_depth.npy	0.999871	0.007057	0.014101	0.003101	-0.084847	0.063802	-0.200643
792	neighborhood/neighborhood/Easy/P010/image_left/000793_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000793_left_depth.npy	0.999664	0.015819	0.020517	-0.000313	-0.070780	0.056021	-0.181629
794	neighborhood/neighborhood/Easy/P010/image_left/000795_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000795_left_depth.npy	0.999392	0.023279	0.025952	-0.000054	-0.056024	0.044349	-0.163614
796	neighborhood/neighborhood/Easy/P010/image_left/000797_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000797_left_depth.npy	0.999126	0.029062	0.030047	0.000221	-0.041161	0.031657	-0.145512
798	neighborhood/neighborhood/Easy/P010/image_left/000799_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000799_left_depth.npy	0.998911	0.033172	0.032804	0.000491	-0.027249	0.019293	-0.126432
800	neighborhood/neighborhood/Easy/P010/image_left/000801_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000801_left_depth.npy	0.998779	0.035609	0.034224	0.000732	-0.015225	0.008438	-0.106001
802	neighborhood/neighborhood/Easy/P010/image_left/000803_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000803_left_depth.npy	0.998749	0.036377	0.034303	0.000926	-0.005823	0.000046	-0.084284
804	neighborhood/neighborhood/Easy/P010/image_left/000805_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000805_left_depth.npy	0.998823	0.035481	0.033039	0.001056	0.000468	-0.005208	-0.061760
806	neighborhood/neighborhood/Easy/P010/image_left/000807_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000807_left_depth.npy	0.998994	0.032927	0.030422	0.001110	0.003453	-0.006999	-0.039132
808	neighborhood/neighborhood/Easy/P010/image_left/000809_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000809_left_depth.npy	0.999237	0.028720	0.026449	0.001078	0.003288	-0.005380	-0.017084
810	neighborhood/neighborhood/Easy/P010/image_left/000811_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000811_left_depth.npy	0.999515	0.022864	0.021112	0.000951	0.005226	-0.007760	-0.022061
812	neighborhood/neighborhood/Easy/P010/image_left/000813_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000813_left_depth.npy	0.999759	0.015730	0.014850	-0.003708	0.009227	-0.011834	-0.035520
814	neighborhood/neighborhood/Easy/P010/image_left/000815_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000815_left_depth.npy	0.999914	0.009149	0.009053	-0.002415	0.013771	-0.017686	-0.048546
816	neighborhood/neighborhood/Easy/P010/image_left/000817_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000817_left_depth.npy	0.999985	0.003613	0.004037	-0.001084	0.018323	-0.023485	-0.061360
818	neighborhood/neighborhood/Easy/P010/image_left/000819_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000819_left_depth.npy	1.000000	-0.000933	-0.000135	0.000097	0.023312	-0.029249	-0.073782
820	neighborhood/neighborhood/Easy/P010/image_left/000821_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000821_left_depth.npy	0.999983	-0.004525	-0.003423	0.001013	0.027108	-0.034104	-0.086692
822	neighborhood/neighborhood/Easy/P010/image_left/000823_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000823_left_depth.npy	0.999956	-0.007182	-0.005809	0.001618	0.030167	-0.038177	-0.099856
824	neighborhood/neighborhood/Easy/P010/image_left/000825_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000825_left_depth.npy	0.999932	-0.008903	-0.007293	0.001914	0.032448	-0.041413	-0.113322
826	neighborhood/neighborhood/Easy/P010/image_left/000827_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000827_left_depth.npy	0.999920	-0.009678	-0.007886	0.001937	0.034023	-0.043819	-0.126962
828	neighborhood/neighborhood/Easy/P010/image_left/000829_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000829_left_depth.npy	0.999925	-0.009492	-0.007605	0.001741	0.035017	-0.045511	-0.140698
830	neighborhood/neighborhood/Easy/P010/image_left/000831_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000831_left_depth.npy	0.999943	-0.008333	-0.006465	0.001386	0.035679	-0.046706	-0.154347
832	neighborhood/neighborhood/Easy/P010/image_left/000833_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000833_left_depth.npy	0.999969	-0.006333	-0.004647	0.000280	0.036333	-0.047582	-0.167780
834	neighborhood/neighborhood/Easy/P010/image_left/000835_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000835_left_depth.npy	0.999988	-0.004072	-0.002817	0.000316	0.037393	-0.048946	-0.180997
836	neighborhood/neighborhood/Easy/P010/image_left/000837_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000837_left_depth.npy	0.999998	-0.001701	-0.001132	0.000258	0.038976	-0.050864	-0.193948
838	neighborhood/neighborhood/Easy/P010/image_left/000839_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000839_left_depth.npy	1.000000	0.000778	0.000409	0.000105	0.044949	-0.056072	-0.209735
840	neighborhood/neighborhood/Easy/P010/image_left/000841_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000841_left_depth.npy	0.999993	0.003366	0.001805	-0.000144	0.051381	-0.064183	-0.238405
842	neighborhood/neighborhood/Easy/P010/image_left/000843_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000843_left_depth.npy	0.999977	0.006063	0.003056	-0.000487	0.058639	-0.073720	-0.266528
844	neighborhood/neighborhood/Easy/P010/image_left/000845_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000845_left_depth.npy	0.999952	0.008870	0.004161	-0.000923	0.066907	-0.085167	-0.293900
846	neighborhood/neighborhood/Easy/P010/image_left/000847_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000847_left_depth.npy	0.999916	0.011786	0.005120	-0.001464	0.081976	-0.101465	-0.318067
848	neighborhood/neighborhood/Easy/P010/image_left/000849_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000849_left_depth.npy	0.999870	0.014814	0.005930	-0.002063	0.094822	-0.119006	-0.342072
850	neighborhood/neighborhood/Easy/P010/image_left/000851_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000851_left_depth.npy	0.999813	0.017956	0.006589	-0.002732	0.111948	-0.140795	-0.362814
852	neighborhood/neighborhood/Easy/P010/image_left/000853_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000853_left_depth.npy	0.999749	0.020967	0.007089	-0.003531	0.134931	-0.167590	-0.378832
854	neighborhood/neighborhood/Easy/P010/image_left/000855_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000855_left_depth.npy	0.999701	0.022875	0.007402	-0.004349	0.166467	-0.199299	-0.387249
856	neighborhood/neighborhood/Easy/P010/image_left/000857_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000857_left_depth.npy	0.999684	0.023432	0.007526	-0.005076	0.208896	-0.234217	-0.385151
858	neighborhood/neighborhood/Easy/P010/image_left/000859_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000859_left_depth.npy	0.999700	0.022637	0.007457	-0.005598	0.275937	-0.269118	-0.359871
860	neighborhood/neighborhood/Easy/P010/image_left/000861_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000861_left_depth.npy	0.999747	0.020493	0.007179	-0.005788	0.357391	-0.292343	-0.314812
862	neighborhood/neighborhood/Easy/P010/image_left/000863_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000863_left_depth.npy	0.999818	0.017002	0.006665	-0.005522	0.423921	-0.303085	-0.276657
864	neighborhood/neighborhood/Easy/P010/image_left/000865_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000865_left_depth.npy	0.999897	0.012172	0.005891	-0.004708	0.447340	-0.286161	-0.225252
866	neighborhood/neighborhood/Easy/P010/image_left/000867_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000867_left_depth.npy	0.999965	0.006005	0.004848	-0.003319	0.444985	-0.262598	-0.185241
868	neighborhood/neighborhood/Easy/P010/image_left/000869_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000869_left_depth.npy	0.999991	-0.001498	0.003556	-0.001425	0.429172	-0.244055	-0.166097
870	neighborhood/neighborhood/Easy/P010/image_left/000871_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000871_left_depth.npy	0.999944	-0.010348	0.002075	0.000775	0.405482	-0.230232	-0.159752
872	neighborhood/neighborhood/Easy/P010/image_left/000873_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000873_left_depth.npy	0.999799	-0.019993	0.000542	-0.001557	0.376914	-0.218630	-0.160570
874	neighborhood/neighborhood/Easy/P010/image_left/000875_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000875_left_depth.npy	0.999603	-0.028159	-0.000576	-0.000834	0.349771	-0.202938	-0.163545
876	neighborhood/neighborhood/Easy/P010/image_left/000877_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000877_left_depth.npy	0.999412	-0.034276	-0.001104	-0.000172	0.324944	-0.183420	-0.164959
878	neighborhood/neighborhood/Easy/P010/image_left/000879_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000879_left_depth.npy	0.999264	-0.038343	-0.001037	0.000463	0.301572	-0.162156	-0.164046
880	neighborhood/neighborhood/Easy/P010/image_left/000881_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000881_left_depth.npy	0.999184	-0.040362	-0.000377	0.001110	0.279228	-0.141068	-0.159784
882	neighborhood/neighborhood/Easy/P010/image_left/000883_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000883_left_depth.npy	0.999184	-0.040333	0.000864	0.001813	0.257810	-0.121719	-0.151433
884	neighborhood/neighborhood/Easy/P010/image_left/000885_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000885_left_depth.npy	0.999261	-0.038255	0.002670	0.002619	0.269700	-0.121824	-0.156240
886	neighborhood/neighborhood/Easy/P010/image_left/000887_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000887_left_depth.npy	0.999398	-0.034128	0.005019	0.003580	0.272012	-0.115842	-0.203243
888	neighborhood/neighborhood/Easy/P010/image_left/000889_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000889_left_depth.npy	0.999567	-0.027953	0.007885	0.004754	0.167667	-0.026367	-0.337026
890	neighborhood/neighborhood/Easy/P010/image_left/000891_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000891_left_depth.npy	0.999723	-0.019740	0.011245	0.006203	0.066565	0.068387	-0.396302
892	neighborhood/neighborhood/Easy/P010/image_left/000893_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000893_left_depth.npy	0.999837	-0.010208	0.014727	0.002070	0.063803	0.094997	-0.417406
894	neighborhood/neighborhood/Easy/P010/image_left/000895_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000895_left_depth.npy	0.999842	-0.001901	0.017325	0.003492	0.094542	0.095829	-0.440819
896	neighborhood/neighborhood/Easy/P010/image_left/000897_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000897_left_depth.npy	0.999802	0.004679	0.018832	0.004510	0.137928	0.087860	-0.472079
898	neighborhood/neighborhood/Easy/P010/image_left/000899_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000899_left_depth.npy	0.999757	0.009591	0.019205	0.004975	0.191338	0.067217	-0.499075
900	neighborhood/neighborhood/Easy/P010/image_left/000901_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000901_left_depth.npy	0.999736	0.012888	0.018388	0.004870	0.239378	0.047125	-0.524060
902	neighborhood/neighborhood/Easy/P010/image_left/000903_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000903_left_depth.npy	0.999751	0.014622	0.016325	0.004270	0.274428	0.022930	-0.524388
904	neighborhood/neighborhood/Easy/P010/image_left/000905_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000905_left_depth.npy	0.999801	0.014821	0.012961	0.003304	0.300721	-0.001998	-0.514489
906	neighborhood/neighborhood/Easy/P010/image_left/000907_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000907_left_depth.npy	0.999873	0.013484	0.008258	0.002123	0.316907	-0.023555	-0.500367
908	neighborhood/neighborhood/Easy/P010/image_left/000909_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000909_left_depth.npy	0.999941	0.010552	0.002214	0.000865	0.326974	-0.041300	-0.489096
910	neighborhood/neighborhood/Easy/P010/image_left/000911_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000911_left_depth.npy	0.999970	0.005883	-0.005106	-0.000377	0.330634	-0.054147	-0.482011
912	neighborhood/neighborhood/Easy/P010/image_left/000913_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000913_left_depth.npy	0.999742	-0.000102	-0.013060	-0.018570	0.327877	-0.057327	-0.479871
914	neighborhood/neighborhood/Easy/P010/image_left/000915_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000915_left_depth.npy	0.999510	-0.005403	-0.019880	-0.023573	0.318635	-0.045676	-0.484016
916	neighborhood/neighborhood/Easy/P010/image_left/000917_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000917_left_depth.npy	0.999276	-0.009652	-0.025126	-0.026899	0.303069	-0.026930	-0.491972
918	neighborhood/neighborhood/Easy/P010/image_left/000919_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000919_left_depth.npy	0.999095	-0.012857	-0.028773	-0.028573	0.279980	-0.002787	-0.502762
920	neighborhood/neighborhood/Easy/P010/image_left/000921_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000921_left_depth.npy	0.999003	-0.015022	-0.030801	-0.028615	0.250150	0.025323	-0.514022
922	neighborhood/neighborhood/Easy/P010/image_left/000923_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000923_left_depth.npy	0.999017	-0.016148	-0.031199	-0.027040	0.223075	0.068629	-0.518433
924	neighborhood/neighborhood/Easy/P010/image_left/000925_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000925_left_depth.npy	0.999135	-0.016231	-0.029960	-0.023857	0.207145	0.142832	-0.504994
926	neighborhood/neighborhood/Easy/P010/image_left/000927_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000927_left_depth.npy	0.999335	-0.015267	-0.027087	-0.019070	0.185268	0.210949	-0.484208
928	neighborhood/neighborhood/Easy/P010/image_left/000929_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000929_left_depth.npy	0.999577	-0.013241	-0.022589	-0.012679	0.146311	0.233047	-0.480885
930	neighborhood/neighborhood/Easy/P010/image_left/000931_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000931_left_depth.npy	0.999802	-0.010133	-0.016485	-0.004677	0.106629	0.231096	-0.484924
932	neighborhood/neighborhood/Easy/P010/image_left/000933_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000933_left_depth.npy	0.999930	-0.006121	-0.009145	0.004407	0.076385	0.220825	-0.487799
934	neighborhood/neighborhood/Easy/P010/image_left/000935_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000935_left_depth.npy	0.999919	-0.002030	-0.001942	0.012431	0.061599	0.213105	-0.485995
936	neighborhood/neighborhood/Easy/P010/image_left/000937_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000937_left_depth.npy	0.999809	0.001910	0.004796	0.018860	0.058552	0.204299	-0.483215
938	neighborhood/neighborhood/Easy/P010/image_left/000939_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000939_left_depth.npy	0.999642	0.005685	0.011072	0.023695	0.063464	0.192224	-0.478884
940	neighborhood/neighborhood/Easy/P010/image_left/000941_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000941_left_depth.npy	0.999451	0.009304	0.016881	0.026942	0.073317	0.175977	-0.469186
942	neighborhood/neighborhood/Easy/P010/image_left/000943_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000943_left_depth.npy	0.999262	0.012783	0.022207	0.028608	0.083424	0.156501	-0.460293
944	neighborhood/neighborhood/Easy/P010/image_left/000945_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000945_left_depth.npy	0.999092	0.016158	0.027021	0.028706	0.097830	0.129653	-0.452215
946	neighborhood/neighborhood/Easy/P010/image_left/000947_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000947_left_depth.npy	0.998949	0.019479	0.031288	0.027256	0.126402	0.097767	-0.439963
948	neighborhood/neighborhood/Easy/P010/image_left/000949_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000949_left_depth.npy	0.998833	0.022805	0.034959	0.024288	0.158554	0.066651	-0.422247
950	neighborhood/neighborhood/Easy/P010/image_left/000951_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000951_left_depth.npy	0.998737	0.026210	0.037979	0.019847	0.175197	0.041586	-0.405599
952	neighborhood/neighborhood/Easy/P010/image_left/000953_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000953_left_depth.npy	0.998721	0.029361	0.040413	0.007753	0.189289	0.019836	-0.387512
954	neighborhood/neighborhood/Easy/P010/image_left/000955_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000955_left_depth.npy	0.998594	0.031788	0.041907	0.006608	0.209887	-0.002345	-0.373134
956	neighborhood/neighborhood/Easy/P010/image_left/000957_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000957_left_depth.npy	0.998531	0.033659	0.042149	0.005023	0.246630	-0.027657	-0.375165
958	neighborhood/neighborhood/Easy/P010/image_left/000959_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000959_left_depth.npy	0.998537	0.034814	0.041245	0.003149	0.282716	-0.054491	-0.373659
960	neighborhood/neighborhood/Easy/P010/image_left/000961_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000961_left_depth.npy	0.998610	0.035092	0.039316	0.001170	0.322694	-0.083794	-0.364254
962	neighborhood/neighborhood/Easy/P010/image_left/000963_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000963_left_depth.npy	0.998744	0.034359	0.036472	-0.000713	0.361938	-0.112725	-0.350090
964	neighborhood/neighborhood/Easy/P010/image_left/000965_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000965_left_depth.npy	0.998930	0.032519	0.032804	-0.002296	0.398712	-0.139679	-0.333412
966	neighborhood/neighborhood/Easy/P010/image_left/000967_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000967_left_depth.npy	0.999156	0.029513	0.028368	-0.003394	0.435216	-0.164394	-0.312466
968	neighborhood/neighborhood/Easy/P010/image_left/000969_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000969_left_depth.npy	0.999403	0.025317	0.023187	-0.003857	0.467688	-0.185460	-0.293673
970	neighborhood/neighborhood/Easy/P010/image_left/000971_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000971_left_depth.npy	0.999646	0.019928	0.017262	-0.003592	0.471983	-0.192559	-0.261413
972	neighborhood/neighborhood/Easy/P010/image_left/000973_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000973_left_depth.npy	0.999843	0.013708	0.010902	-0.002666	0.463816	-0.192065	-0.230763
974	neighborhood/neighborhood/Easy/P010/image_left/000975_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000975_left_depth.npy	0.999951	0.008098	0.005374	-0.001517	0.449976	-0.188693	-0.211913
976	neighborhood/neighborhood/Easy/P010/image_left/000977_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000977_left_depth.npy	0.999993	0.003457	0.000994	-0.000430	0.434756	-0.183362	-0.196897
978	neighborhood/neighborhood/Easy/P010/image_left/000979_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000979_left_depth.npy	0.999997	-0.000217	-0.002236	0.000100	0.417038	-0.176857	-0.187915
980	neighborhood/neighborhood/Easy/P010/image_left/000981_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000981_left_depth.npy	0.999986	-0.002924	-0.004317	0.000545	0.397012	-0.169488	-0.184494
982	neighborhood/neighborhood/Easy/P010/image_left/000983_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000983_left_depth.npy	0.999975	-0.004666	-0.005248	0.000772	0.377344	-0.161260	-0.180637
984	neighborhood/neighborhood/Easy/P010/image_left/000985_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000985_left_depth.npy	0.999972	-0.005442	-0.005031	0.000776	0.357406	-0.152566	-0.177274
986	neighborhood/neighborhood/Easy/P010/image_left/000987_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000987_left_depth.npy	0.999979	-0.005254	-0.003662	0.000558	0.337521	-0.143620	-0.173470
988	neighborhood/neighborhood/Easy/P010/image_left/000989_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000989_left_depth.npy	0.999991	-0.004102	-0.001142	0.000121	0.317821	-0.134656	-0.168794
990	neighborhood/neighborhood/Easy/P010/image_left/000991_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000991_left_depth.npy	0.999995	-0.001986	0.002531	-0.000528	0.317239	-0.133109	-0.169612
992	neighborhood/neighborhood/Easy/P010/image_left/000993_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000993_left_depth.npy	0.999974	0.000853	0.007033	-0.001321	0.323897	-0.134251	-0.170406
994	neighborhood/neighborhood/Easy/P010/image_left/000995_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000995_left_depth.npy	0.999931	0.003448	0.011059	-0.002015	0.332352	-0.135852	-0.167512
996	neighborhood/neighborhood/Easy/P010/image_left/000997_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000997_left_depth.npy	0.999879	0.005559	0.014282	-0.002557	0.342141	-0.137872	-0.161589
998	neighborhood/neighborhood/Easy/P010/image_left/000999_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000999_left_depth.npy	0.999830	0.007186	0.016701	-0.002951	0.352943	-0.140158	-0.152903
1000	neighborhood/neighborhood/Easy/P010/image_left/001001_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001001_left_depth.npy	0.999792	0.008328	0.018315	-0.003202	0.364746	-0.142495	-0.140960
1002	neighborhood/neighborhood/Easy/P010/image_left/001003_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001003_left_depth.npy	0.999771	0.008985	0.019124	-0.003315	0.376754	-0.144743	-0.127016
1004	neighborhood/neighborhood/Easy/P010/image_left/001005_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001005_left_depth.npy	0.999770	0.009159	0.019126	-0.003293	0.388563	-0.146777	-0.111723
1006	neighborhood/neighborhood/Easy/P010/image_left/001007_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001007_left_depth.npy	0.999788	0.008850	0.018321	-0.003141	0.399681	-0.148596	-0.096413
1008	neighborhood/neighborhood/Easy/P010/image_left/001009_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001009_left_depth.npy	0.999824	0.008059	0.016708	-0.002861	0.410179	-0.150119	-0.081071
1010	neighborhood/neighborhood/Easy/P010/image_left/001011_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001011_left_depth.npy	0.999872	0.006787	0.014285	-0.002457	0.419926	-0.151389	-0.066551
1012	neighborhood/neighborhood/Easy/P010/image_left/001013_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001013_left_depth.npy	0.999920	0.005144	0.011254	-0.002406	0.428819	-0.152450	-0.054066
1014	neighborhood/neighborhood/Easy/P010/image_left/001015_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001015_left_depth.npy	0.999956	0.003592	0.008414	-0.001796	0.437076	-0.153310	-0.044253
1016	neighborhood/neighborhood/Easy/P010/image_left/001017_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001017_left_depth.npy	0.999979	0.002251	0.005963	-0.001257	0.444652	-0.154508	-0.037531
1018	neighborhood/neighborhood/Easy/P010/image_left/001019_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001019_left_depth.npy	0.999991	0.001117	0.003903	-0.000798	0.451886	-0.155881	-0.032518
1020	neighborhood/neighborhood/Easy/P010/image_left/001021_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001021_left_depth.npy	0.999997	0.000189	0.002235	-0.000424	0.458805	-0.157531	-0.029480
1022	neighborhood/neighborhood/Easy/P010/image_left/001023_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001023_left_depth.npy	0.999999	-0.000535	0.000959	-0.000140	0.465501	-0.159428	-0.028080
1024	neighborhood/neighborhood/Easy/P010/image_left/001025_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001025_left_depth.npy	0.999999	-0.001055	0.000077	0.000056	0.472007	-0.161557	-0.028163
1026	neighborhood/neighborhood/Easy/P010/image_left/001027_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001027_left_depth.npy	0.999999	-0.001371	-0.000413	0.000163	0.478414	-0.163799	-0.029051
1028	neighborhood/neighborhood/Easy/P010/image_left/001029_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001029_left_depth.npy	0.999999	-0.001483	-0.000509	0.000185	0.484768	-0.166083	-0.030322
1030	neighborhood/neighborhood/Easy/P010/image_left/001031_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001031_left_depth.npy	0.999999	-0.001390	-0.000212	0.000125	0.491104	-0.168360	-0.031647
1032	neighborhood/neighborhood/Easy/P010/image_left/001033_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001033_left_depth.npy	0.999999	-0.001134	0.000395	-0.000095	0.280705	-0.096220	-0.018348
