id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Easy/P016/image_left/000795_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000795_left_depth.npy	0.999995	0.001263	0.002526	-0.001169	-0.060003	0.037805	-0.499742
796	neighborhood/neighborhood/Easy/P016/image_left/000797_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000797_left_depth.npy	0.999941	0.004349	0.008009	-0.005858	-0.053744	0.035188	-0.465768
798	neighborhood/neighborhood/Easy/P016/image_left/000799_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000799_left_depth.npy	0.999803	0.007991	0.014336	-0.011115	-0.042858	0.029903	-0.432221
800	neighborhood/neighborhood/Easy/P016/image_left/000801_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000801_left_depth.npy	0.999553	0.012159	0.021448	-0.016889	-0.028206	0.022105	-0.398671
802	neighborhood/neighborhood/Easy/P016/image_left/000803_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000803_left_depth.npy	0.999233	0.016149	0.027938	-0.022173	-0.010202	0.012250	-0.364913
804	neighborhood/neighborhood/Easy/P016/image_left/000805_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000805_left_depth.npy	0.998952	0.019266	0.032404	-0.025951	0.009762	0.001583	-0.330515
806	neighborhood/neighborhood/Easy/P016/image_left/000807_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000807_left_depth.npy	0.998766	0.021484	0.034798	-0.028163	0.035125	-0.006054	-0.294479
808	neighborhood/neighborhood/Easy/P016/image_left/000809_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000809_left_depth.npy	0.998707	0.022808	0.035137	-0.028785	0.053558	-0.012637	-0.257436
810	neighborhood/neighborhood/Easy/P016/image_left/000811_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000811_left_depth.npy	0.998784	0.023241	0.033444	-0.027790	0.064520	-0.017858	-0.220440
812	neighborhood/neighborhood/Easy/P016/image_left/000813_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000813_left_depth.npy	0.998981	0.022783	0.029745	-0.025147	0.069857	-0.020648	-0.184206
814	neighborhood/neighborhood/Easy/P016/image_left/000815_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000815_left_depth.npy	0.999264	0.021437	0.024068	-0.020819	0.069147	-0.021374	-0.149713
816	neighborhood/neighborhood/Easy/P016/image_left/000817_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000817_left_depth.npy	0.999571	0.019207	0.016448	-0.014768	0.062623	-0.020588	-0.117758
818	neighborhood/neighborhood/Easy/P016/image_left/000819_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000819_left_depth.npy	0.999822	0.016112	0.006917	-0.006950	0.051159	-0.018755	-0.088623
820	neighborhood/neighborhood/Easy/P016/image_left/000821_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000821_left_depth.npy	0.999912	0.012217	-0.004400	0.002610	0.036112	-0.016153	-0.062090
822	neighborhood/neighborhood/Easy/P016/image_left/000823_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000823_left_depth.npy	0.999770	0.008323	-0.015555	0.012229	0.019299	-0.012326	-0.036865
824	neighborhood/neighborhood/Easy/P016/image_left/000825_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000825_left_depth.npy	0.999479	0.005194	-0.024665	0.020147	0.009921	-0.010562	-0.024186
826	neighborhood/neighborhood/Easy/P016/image_left/000827_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000827_left_depth.npy	0.999149	0.002863	-0.031698	0.026227	0.020059	-0.020595	-0.050224
828	neighborhood/neighborhood/Easy/P016/image_left/000829_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000829_left_depth.npy	0.998862	0.001317	-0.036708	0.030412	0.025846	-0.031457	-0.077018
830	neighborhood/neighborhood/Easy/P016/image_left/000831_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000831_left_depth.npy	0.998676	0.000530	-0.039747	0.032645	0.026162	-0.042711	-0.104380
832	neighborhood/neighborhood/Easy/P016/image_left/000833_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000833_left_depth.npy	0.998624	0.000461	-0.040864	0.032867	0.020444	-0.053765	-0.131738
834	neighborhood/neighborhood/Easy/P016/image_left/000835_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000835_left_depth.npy	0.998713	0.001051	-0.040100	0.031028	0.013163	-0.062358	-0.158500
836	neighborhood/neighborhood/Easy/P016/image_left/000837_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000837_left_depth.npy	0.998927	0.002231	-0.037495	0.027078	0.006258	-0.068673	-0.185042
838	neighborhood/neighborhood/Easy/P016/image_left/000839_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000839_left_depth.npy	0.999225	0.003928	-0.033087	0.020972	-0.012037	-0.077028	-0.209363
840	neighborhood/neighborhood/Easy/P016/image_left/000841_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000841_left_depth.npy	0.999536	0.006049	-0.026979	0.012747	-0.032180	-0.085014	-0.231545
842	neighborhood/neighborhood/Easy/P016/image_left/000843_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000843_left_depth.npy	0.999747	0.008104	-0.020547	0.004189	-0.051748	-0.094095	-0.252065
844	neighborhood/neighborhood/Easy/P016/image_left/000845_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000845_left_depth.npy	0.999835	0.009692	-0.015114	-0.002852	-0.069090	-0.105720	-0.271679
846	neighborhood/neighborhood/Easy/P016/image_left/000847_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000847_left_depth.npy	0.999850	0.010854	-0.010713	-0.008264	-0.049170	-0.114836	-0.300638
848	neighborhood/neighborhood/Easy/P016/image_left/000849_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000849_left_depth.npy	0.999833	0.011647	-0.007313	-0.012020	-0.053486	-0.130464	-0.320582
850	neighborhood/neighborhood/Easy/P016/image_left/000851_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000851_left_depth.npy	0.999815	0.012119	-0.004884	-0.014092	-0.053810	-0.146462	-0.335182
852	neighborhood/neighborhood/Easy/P016/image_left/000853_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000853_left_depth.npy	0.999814	0.012316	-0.003388	-0.014457	-0.047622	-0.163597	-0.350347
854	neighborhood/neighborhood/Easy/P016/image_left/000855_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000855_left_depth.npy	0.999835	0.012275	-0.002784	-0.013092	-0.043962	-0.182351	-0.363630
856	neighborhood/neighborhood/Easy/P016/image_left/000857_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000857_left_depth.npy	0.999873	0.012028	-0.003030	-0.009976	-0.040361	-0.201931	-0.374031
858	neighborhood/neighborhood/Easy/P016/image_left/000859_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000859_left_depth.npy	0.999911	0.011602	-0.004084	-0.005090	-0.041314	-0.222526	-0.383383
860	neighborhood/neighborhood/Easy/P016/image_left/000861_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000861_left_depth.npy	0.999944	0.007252	-0.007262	0.002635	-0.045811	-0.244325	-0.392189
862	neighborhood/neighborhood/Easy/P016/image_left/000863_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000863_left_depth.npy	0.999920	0.003637	-0.010012	0.006803	-0.055582	-0.260754	-0.402659
864	neighborhood/neighborhood/Easy/P016/image_left/000865_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000865_left_depth.npy	0.999859	0.003665	-0.010317	0.012745	-0.070874	-0.274738	-0.413232
866	neighborhood/neighborhood/Easy/P016/image_left/000867_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000867_left_depth.npy	0.999823	0.003247	-0.009638	0.015804	-0.089626	-0.286305	-0.423483
868	neighborhood/neighborhood/Easy/P016/image_left/000869_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000869_left_depth.npy	0.999818	0.002493	-0.007983	0.017160	-0.111448	-0.296568	-0.432698
870	neighborhood/neighborhood/Easy/P016/image_left/000871_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000871_left_depth.npy	0.999843	0.001522	-0.005357	0.016817	-0.132536	-0.304040	-0.442680
872	neighborhood/neighborhood/Easy/P016/image_left/000873_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000873_left_depth.npy	0.999889	0.000452	-0.001773	0.014757	-0.153158	-0.310191	-0.452506
874	neighborhood/neighborhood/Easy/P016/image_left/000875_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000875_left_depth.npy	0.999936	-0.000622	0.002740	0.010941	-0.168805	-0.314268	-0.464426
876	neighborhood/neighborhood/Easy/P016/image_left/000877_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000877_left_depth.npy	0.999951	-0.001657	0.008152	0.005299	-0.177366	-0.315354	-0.473839
878	neighborhood/neighborhood/Easy/P016/image_left/000879_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000879_left_depth.npy	0.999890	-0.002690	0.014436	-0.002273	-0.172268	-0.308649	-0.473752
880	neighborhood/neighborhood/Easy/P016/image_left/000881_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000881_left_depth.npy	0.999669	-0.010300	0.020463	-0.011688	-0.158853	-0.302147	-0.474865
882	neighborhood/neighborhood/Easy/P016/image_left/000883_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000883_left_depth.npy	0.999254	-0.019887	0.025876	-0.020662	-0.134649	-0.289521	-0.479305
884	neighborhood/neighborhood/Easy/P016/image_left/000885_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000885_left_depth.npy	0.998900	-0.022745	0.030776	-0.027094	-0.096630	-0.269784	-0.489793
886	neighborhood/neighborhood/Easy/P016/image_left/000887_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000887_left_depth.npy	0.998639	-0.024544	0.033971	-0.031036	-0.065430	-0.246598	-0.498293
888	neighborhood/neighborhood/Easy/P016/image_left/000889_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000889_left_depth.npy	0.998523	-0.025342	0.035404	-0.032510	-0.015105	-0.220811	-0.506661
890	neighborhood/neighborhood/Easy/P016/image_left/000891_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000891_left_depth.npy	0.998571	-0.025188	0.035010	-0.031546	0.008466	-0.194057	-0.510908
892	neighborhood/neighborhood/Easy/P016/image_left/000893_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000893_left_depth.npy	0.998776	-0.024124	0.032725	-0.028183	0.050601	-0.165278	-0.512819
894	neighborhood/neighborhood/Easy/P016/image_left/000895_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000895_left_depth.npy	0.999096	-0.022188	0.028481	-0.022464	0.017771	-0.148596	-0.514778
896	neighborhood/neighborhood/Easy/P016/image_left/000897_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000897_left_depth.npy	0.999520	-0.019311	0.022313	-0.009484	-0.048059	-0.144240	-0.505925
898	neighborhood/neighborhood/Easy/P016/image_left/000899_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000899_left_depth.npy	0.999764	-0.015754	0.014015	-0.005209	-0.282861	-0.161284	-0.394165
900	neighborhood/neighborhood/Easy/P016/image_left/000901_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000901_left_depth.npy	0.999916	-0.011649	0.003526	0.004475	-0.443480	-0.170598	-0.214855
902	neighborhood/neighborhood/Easy/P016/image_left/000903_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000903_left_depth.npy	0.999729	-0.007418	-0.007248	0.020814	-0.487399	-0.164681	-0.058328
904	neighborhood/neighborhood/Easy/P016/image_left/000905_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000905_left_depth.npy	0.999370	-0.003690	-0.016522	0.031203	-0.490263	-0.137909	0.045658
906	neighborhood/neighborhood/Easy/P016/image_left/000907_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000907_left_depth.npy	0.998928	-0.000476	-0.024212	0.039448	-0.478011	-0.102617	0.122208
908	neighborhood/neighborhood/Easy/P016/image_left/000909_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000909_left_depth.npy	0.998499	0.002248	-0.030277	0.045581	-0.458653	-0.062644	0.178299
910	neighborhood/neighborhood/Easy/P016/image_left/000911_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000911_left_depth.npy	0.998155	0.004508	-0.034683	0.049628	-0.427832	-0.019338	0.231826
912	neighborhood/neighborhood/Easy/P016/image_left/000913_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000913_left_depth.npy	0.997946	0.006336	-0.037412	0.051606	-0.397344	0.023694	0.264725
914	neighborhood/neighborhood/Easy/P016/image_left/000915_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000915_left_depth.npy	0.997901	0.007764	-0.038455	0.051520	-0.357351	0.065485	0.297514
916	neighborhood/neighborhood/Easy/P016/image_left/000917_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000917_left_depth.npy	0.998026	0.008822	-0.037817	0.049365	-0.310941	0.103287	0.325125
918	neighborhood/neighborhood/Easy/P016/image_left/000919_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000919_left_depth.npy	0.998304	0.009538	-0.035510	0.045125	-0.264958	0.136487	0.343241
920	neighborhood/neighborhood/Easy/P016/image_left/000921_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000921_left_depth.npy	0.999144	0.010375	-0.031457	0.024763	-0.224069	0.172637	0.372595
922	neighborhood/neighborhood/Easy/P016/image_left/000923_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000923_left_depth.npy	0.999553	0.011381	-0.026419	0.008163	-0.196205	0.201677	0.398154
924	neighborhood/neighborhood/Easy/P016/image_left/000925_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000925_left_depth.npy	0.999675	0.011778	-0.021480	0.007021	-0.171300	0.219260	0.422435
926	neighborhood/neighborhood/Easy/P016/image_left/000927_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000927_left_depth.npy	0.999777	0.011284	-0.016892	0.005726	-0.153502	0.239115	0.440442
928	neighborhood/neighborhood/Easy/P016/image_left/000929_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000929_left_depth.npy	0.999860	0.010086	-0.012658	0.004343	-0.137365	0.257927	0.457001
930	neighborhood/neighborhood/Easy/P016/image_left/000931_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000931_left_depth.npy	0.999923	0.008352	-0.008744	0.002926	-0.126150	0.275783	0.471600
932	neighborhood/neighborhood/Easy/P016/image_left/000933_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000933_left_depth.npy	0.999974	0.005272	-0.004749	0.001512	-0.120642	0.292470	0.484877
934	neighborhood/neighborhood/Easy/P016/image_left/000935_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000935_left_depth.npy	1.000000	-0.000077	-0.000211	0.000130	-0.118605	0.301879	0.493027
936	neighborhood/neighborhood/Easy/P016/image_left/000937_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000937_left_depth.npy	0.999997	0.000709	0.001949	-0.001197	-0.115845	0.293377	0.485804
938	neighborhood/neighborhood/Easy/P016/image_left/000939_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000939_left_depth.npy	0.999987	0.001483	0.004075	-0.002504	-0.111434	0.282750	0.480165
940	neighborhood/neighborhood/Easy/P016/image_left/000941_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000941_left_depth.npy	0.999802	-0.001276	0.007495	-0.018374	-0.094596	0.268794	0.481183
942	neighborhood/neighborhood/Easy/P016/image_left/000943_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000943_left_depth.npy	0.999210	-0.006498	0.011358	-0.037512	-0.041294	0.232576	0.495966
944	neighborhood/neighborhood/Easy/P016/image_left/000945_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000945_left_depth.npy	0.998987	-0.008707	0.013602	-0.041991	0.043526	0.184106	0.503462
946	neighborhood/neighborhood/Easy/P016/image_left/000947_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000947_left_depth.npy	0.998815	-0.010418	0.015199	-0.045051	0.103511	0.167464	0.489421
948	neighborhood/neighborhood/Easy/P016/image_left/000949_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000949_left_depth.npy	0.998711	-0.011619	0.016168	-0.046691	0.105651	0.185783	0.470828
950	neighborhood/neighborhood/Easy/P016/image_left/000951_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000951_left_depth.npy	0.998687	-0.012300	0.016524	-0.046908	0.074222	0.206500	0.456142
952	neighborhood/neighborhood/Easy/P016/image_left/000953_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000953_left_depth.npy	0.998745	-0.012455	0.016285	-0.045698	0.048242	0.207930	0.446166
954	neighborhood/neighborhood/Easy/P016/image_left/000955_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000955_left_depth.npy	0.998880	-0.012080	0.015466	-0.043057	0.035244	0.212686	0.474231
956	neighborhood/neighborhood/Easy/P016/image_left/000957_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000957_left_depth.npy	0.999078	-0.011177	0.014078	-0.038978	0.042362	0.214659	0.515094
958	neighborhood/neighborhood/Easy/P016/image_left/000959_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000959_left_depth.npy	0.999319	-0.009745	0.012134	-0.033457	0.069335	0.222740	0.539950
960	neighborhood/neighborhood/Easy/P016/image_left/000961_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000961_left_depth.npy	0.999794	-0.007703	0.009739	-0.016063	0.101260	0.229727	0.529263
962	neighborhood/neighborhood/Easy/P016/image_left/000963_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000963_left_depth.npy	0.999954	-0.005464	0.007262	-0.002898	0.128546	0.238982	0.516774
964	neighborhood/neighborhood/Easy/P016/image_left/000965_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000965_left_depth.npy	0.999979	-0.003590	0.004959	-0.001935	0.146824	0.245944	0.507595
966	neighborhood/neighborhood/Easy/P016/image_left/000967_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000967_left_depth.npy	0.999993	-0.002111	0.002849	-0.001107	0.155769	0.250745	0.501555
968	neighborhood/neighborhood/Easy/P016/image_left/000969_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000969_left_depth.npy	0.999999	-0.000944	0.000994	-0.000407	0.160740	0.255504	0.496615
970	neighborhood/neighborhood/Easy/P016/image_left/000971_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000971_left_depth.npy	1.000000	-0.000031	-0.000569	0.000169	0.162218	0.259467	0.493193
972	neighborhood/neighborhood/Easy/P016/image_left/000973_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000973_left_depth.npy	0.999998	0.000663	-0.001816	0.000624	0.163062	0.264095	0.489654
974	neighborhood/neighborhood/Easy/P016/image_left/000975_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000975_left_depth.npy	0.999995	0.001154	-0.002739	0.000959	0.167165	0.268877	0.484956
976	neighborhood/neighborhood/Easy/P016/image_left/000977_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000977_left_depth.npy	0.999993	0.001442	-0.003337	0.001173	0.174548	0.273800	0.478955
978	neighborhood/neighborhood/Easy/P016/image_left/000979_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000979_left_depth.npy	0.999991	0.001516	-0.003618	0.001269	0.187007	0.279797	0.470208
980	neighborhood/neighborhood/Easy/P016/image_left/000981_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000981_left_depth.npy	0.999965	0.001342	-0.003612	0.007488	0.205267	0.284684	0.458097
982	neighborhood/neighborhood/Easy/P016/image_left/000983_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000983_left_depth.npy	0.999895	0.001090	-0.003518	0.014052	0.215345	0.280849	0.454405
984	neighborhood/neighborhood/Easy/P016/image_left/000985_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000985_left_depth.npy	0.999886	0.000985	-0.003511	0.014647	0.173450	0.245341	0.455616
986	neighborhood/neighborhood/Easy/P016/image_left/000987_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000987_left_depth.npy	0.999874	0.001057	-0.003596	0.015411	0.112997	0.201469	0.450204
988	neighborhood/neighborhood/Easy/P016/image_left/000989_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000989_left_depth.npy	0.999858	0.001304	-0.003777	0.016341	0.069965	0.166545	0.430179
990	neighborhood/neighborhood/Easy/P016/image_left/000991_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000991_left_depth.npy	0.999838	0.001723	-0.004060	0.017437	0.043819	0.140243	0.400856
992	neighborhood/neighborhood/Easy/P016/image_left/000993_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000993_left_depth.npy	0.999813	0.002314	-0.004450	0.018698	0.031588	0.120852	0.366518
994	neighborhood/neighborhood/Easy/P016/image_left/000995_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000995_left_depth.npy	0.999781	0.003071	-0.004952	0.020122	0.027751	0.105581	0.329819
996	neighborhood/neighborhood/Easy/P016/image_left/000997_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000997_left_depth.npy	0.999741	0.003992	-0.005571	0.021709	0.022907	0.090858	0.292877
998	neighborhood/neighborhood/Easy/P016/image_left/000999_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000999_left_depth.npy	0.999692	0.005073	-0.006314	0.023459	0.025127	0.078798	0.254381
1000	neighborhood/neighborhood/Easy/P016/image_left/001001_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001001_left_depth.npy	0.999633	0.006299	-0.007173	0.025348	0.023246	0.066091	0.216432
1002	neighborhood/neighborhood/Easy/P016/image_left/001003_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001003_left_depth.npy	0.999580	0.007459	-0.007898	0.026854	0.024957	0.054442	0.177683
1004	neighborhood/neighborhood/Easy/P016/image_left/001005_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001005_left_depth.npy	0.999554	0.008352	-0.008233	0.027451	0.023353	0.042409	0.139537
1006	neighborhood/neighborhood/Easy/P016/image_left/001007_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001007_left_depth.npy	0.999559	0.008975	-0.008167	0.027116	0.019667	0.030244	0.101876
1008	neighborhood/neighborhood/Easy/P016/image_left/001009_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001009_left_depth.npy	0.999593	0.009335	-0.007701	0.025845	0.015153	0.017913	0.064515
1010	neighborhood/neighborhood/Easy/P016/image_left/001011_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001011_left_depth.npy	0.999653	0.009438	-0.006840	0.023635	0.007950	0.005295	0.027961
1012	neighborhood/neighborhood/Easy/P016/image_left/001013_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001013_left_depth.npy	0.999731	0.009290	-0.005590	0.020482	0.002576	-0.001906	0.006846
1014	neighborhood/neighborhood/Easy/P016/image_left/001015_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001015_left_depth.npy	0.999818	0.008899	-0.003957	0.016382	0.010085	0.008013	0.029521
1016	neighborhood/neighborhood/Easy/P016/image_left/001017_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001017_left_depth.npy	0.999900	0.008270	-0.001949	0.011330	0.018473	0.018471	0.051856
1018	neighborhood/neighborhood/Easy/P016/image_left/001019_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001019_left_depth.npy	0.999958	0.007412	0.000425	0.005322	0.027224	0.029587	0.073979
1020	neighborhood/neighborhood/Easy/P016/image_left/001021_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001021_left_depth.npy	0.999982	0.004284	0.003883	-0.001587	0.035498	0.041568	0.096263
1022	neighborhood/neighborhood/Easy/P016/image_left/001023_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001023_left_depth.npy	0.999941	0.002404	0.006693	-0.008211	0.040249	0.054318	0.119277
1024	neighborhood/neighborhood/Easy/P016/image_left/001025_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001025_left_depth.npy	0.999874	0.002772	0.008033	-0.013397	0.044880	0.066783	0.141848
1026	neighborhood/neighborhood/Easy/P016/image_left/001027_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001027_left_depth.npy	0.999811	0.002848	0.008830	-0.017115	0.047348	0.079900	0.164392
1028	neighborhood/neighborhood/Easy/P016/image_left/001029_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001029_left_depth.npy	0.999768	0.002675	0.009085	-0.019362	0.044865	0.093847	0.187353
1030	neighborhood/neighborhood/Easy/P016/image_left/001031_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001031_left_depth.npy	0.999756	0.002312	0.008777	-0.020128	0.041044	0.107712	0.209949
1032	neighborhood/neighborhood/Easy/P016/image_left/001033_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001033_left_depth.npy	0.999779	0.001828	0.007881	-0.019403	0.034526	0.121265	0.232379
1034	neighborhood/neighborhood/Easy/P016/image_left/001035_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001035_left_depth.npy	0.999831	0.001290	0.006370	-0.017177	0.025281	0.134111	0.254694
1036	neighborhood/neighborhood/Easy/P016/image_left/001037_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001037_left_depth.npy	0.999900	0.000750	0.004229	-0.013441	0.013649	0.145731	0.276844
1038	neighborhood/neighborhood/Easy/P016/image_left/001039_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001039_left_depth.npy	0.999965	0.000229	0.001449	-0.008188	0.002450	0.156118	0.298698
1040	neighborhood/neighborhood/Easy/P016/image_left/001041_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001041_left_depth.npy	0.999997	-0.000915	-0.001854	-0.001472	-0.008641	0.165187	0.320495
1042	neighborhood/neighborhood/Easy/P016/image_left/001043_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001043_left_depth.npy	0.999970	-0.001945	-0.005186	0.005397	-0.015855	0.173329	0.342599
1044	neighborhood/neighborhood/Easy/P016/image_left/001045_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001045_left_depth.npy	0.999904	-0.002240	-0.008015	0.011111	-0.014888	0.181611	0.365200
1046	neighborhood/neighborhood/Easy/P016/image_left/001047_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001047_left_depth.npy	0.999823	-0.002460	-0.010215	0.015616	-0.001882	0.190816	0.387871
1048	neighborhood/neighborhood/Easy/P016/image_left/001049_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001049_left_depth.npy	0.999748	-0.002610	-0.011780	0.018915	0.026475	0.200266	0.409557
1050	neighborhood/neighborhood/Easy/P016/image_left/001051_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001051_left_depth.npy	0.999695	-0.002695	-0.012708	0.021009	0.063225	0.207822	0.429601
1052	neighborhood/neighborhood/Easy/P016/image_left/001053_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001053_left_depth.npy	0.999672	-0.002718	-0.012995	0.021900	0.103505	0.212073	0.448157
1054	neighborhood/neighborhood/Easy/P016/image_left/001055_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001055_left_depth.npy	0.999683	-0.002681	-0.012635	0.021592	0.145316	0.212451	0.465444
1056	neighborhood/neighborhood/Easy/P016/image_left/001057_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001057_left_depth.npy	0.999727	-0.002588	-0.011625	0.020086	0.189231	0.208744	0.481101
1058	neighborhood/neighborhood/Easy/P016/image_left/001059_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001059_left_depth.npy	0.999796	-0.002438	-0.009960	0.017384	0.231523	0.200306	0.492237
