id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Hard/P017/image_left/000795_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000795_left_depth.npy	0.999946	0.009145	0.004633	0.001968	-0.187331	-0.404492	0.800695
796	neighborhood/neighborhood/Hard/P017/image_left/000797_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000797_left_depth.npy	0.999924	0.010092	0.006590	0.002736	-0.296410	-0.429280	0.789461
798	neighborhood/neighborhood/Hard/P017/image_left/000799_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000799_left_depth.npy	0.999898	0.010710	0.008681	0.003719	-0.396991	-0.406249	0.792268
800	neighborhood/neighborhood/Hard/P017/image_left/000801_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000801_left_depth.npy	0.999868	0.011002	0.010897	0.004903	-0.762690	-0.248106	0.553128
802	neighborhood/neighborhood/Hard/P017/image_left/000803_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000803_left_depth.npy	0.999837	0.011098	0.012892	0.006106	-0.977255	-0.089639	0.160358
804	neighborhood/neighborhood/Hard/P017/image_left/000805_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000805_left_depth.npy	0.999810	0.011128	0.014315	0.007164	-0.995319	-0.045288	0.027558
806	neighborhood/neighborhood/Hard/P017/image_left/000807_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000807_left_depth.npy	0.999791	0.011093	0.015147	0.008080	-0.996224	-0.023191	-0.038216
808	neighborhood/neighborhood/Hard/P017/image_left/000809_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000809_left_depth.npy	0.999782	0.010989	0.015386	0.008866	-0.993978	-0.007642	-0.085522
810	neighborhood/neighborhood/Hard/P017/image_left/000811_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000811_left_depth.npy	0.999783	0.010808	0.015032	0.009532	-0.991003	0.002325	-0.119470
812	neighborhood/neighborhood/Hard/P017/image_left/000813_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000813_left_depth.npy	0.999794	0.010541	0.014084	0.010089	-0.987391	0.012260	-0.149512
814	neighborhood/neighborhood/Hard/P017/image_left/000815_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000815_left_depth.npy	0.999814	0.010182	0.012543	0.010547	-0.965947	0.054119	-0.222387
816	neighborhood/neighborhood/Hard/P017/image_left/000817_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000817_left_depth.npy	0.999839	0.009718	0.010409	0.010915	-0.368281	-0.027595	-0.873345
818	neighborhood/neighborhood/Hard/P017/image_left/000819_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000819_left_depth.npy	0.999866	0.009139	0.007684	0.011204	-0.008106	-0.142163	-0.952851
820	neighborhood/neighborhood/Hard/P017/image_left/000821_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000821_left_depth.npy	0.999889	0.008442	0.004404	0.011418	0.164969	-0.188836	-0.917596
822	neighborhood/neighborhood/Hard/P017/image_left/000823_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000823_left_depth.npy	0.999904	0.007778	0.001352	0.011401	0.279585	-0.207784	-0.870134
824	neighborhood/neighborhood/Hard/P017/image_left/000825_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000825_left_depth.npy	0.999913	0.007326	-0.000700	0.010978	0.411608	-0.207246	-0.800151
826	neighborhood/neighborhood/Hard/P017/image_left/000827_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000827_left_depth.npy	0.999922	0.007118	-0.001730	0.010128	0.031825	-0.180184	-0.861834
828	neighborhood/neighborhood/Hard/P017/image_left/000829_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000829_left_depth.npy	0.999934	0.007173	-0.001749	0.008835	-0.263614	-0.051946	-0.853133
830	neighborhood/neighborhood/Hard/P017/image_left/000831_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000831_left_depth.npy	0.999946	0.007508	-0.000770	0.007084	-0.265065	-0.038985	-0.838652
832	neighborhood/neighborhood/Hard/P017/image_left/000833_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000833_left_depth.npy	0.999954	0.008139	0.001194	0.004859	-0.210749	-0.059455	-0.837460
834	neighborhood/neighborhood/Hard/P017/image_left/000835_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000835_left_depth.npy	0.999948	0.009077	0.004132	0.002148	-0.032831	-0.137687	-0.837434
836	neighborhood/neighborhood/Hard/P017/image_left/000837_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000837_left_depth.npy	0.999914	0.010335	0.008034	-0.001063	0.057368	-0.200091	-0.810823
838	neighborhood/neighborhood/Hard/P017/image_left/000839_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000839_left_depth.npy	0.999834	0.011924	0.012888	-0.004783	0.062272	-0.218268	-0.790106
840	neighborhood/neighborhood/Hard/P017/image_left/000841_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000841_left_depth.npy	0.999690	0.013841	0.018643	-0.008991	0.097801	-0.236746	-0.764922
842	neighborhood/neighborhood/Hard/P017/image_left/000843_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000843_left_depth.npy	0.999498	0.015695	0.024257	-0.013025	0.192253	-0.243298	-0.727607
844	neighborhood/neighborhood/Hard/P017/image_left/000845_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000845_left_depth.npy	0.999310	0.017081	0.028710	-0.016210	0.296915	-0.186296	-0.693278
846	neighborhood/neighborhood/Hard/P017/image_left/000847_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000847_left_depth.npy	0.999156	0.017970	0.031969	-0.018505	0.318551	-0.166904	-0.672479
848	neighborhood/neighborhood/Hard/P017/image_left/000849_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000849_left_depth.npy	0.999054	0.018347	0.034052	-0.019900	0.297233	-0.194138	-0.658256
850	neighborhood/neighborhood/Hard/P017/image_left/000851_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000851_left_depth.npy	0.999015	0.018199	0.034969	-0.020389	0.253642	-0.241667	-0.644244
852	neighborhood/neighborhood/Hard/P017/image_left/000853_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000853_left_depth.npy	0.999044	0.017505	0.034733	-0.019970	0.195243	-0.298933	-0.624707
854	neighborhood/neighborhood/Hard/P017/image_left/000855_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000855_left_depth.npy	0.999138	0.016248	0.033352	-0.018644	0.168365	-0.338936	-0.596705
856	neighborhood/neighborhood/Hard/P017/image_left/000857_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000857_left_depth.npy	0.999286	0.014405	0.030836	-0.016414	0.169551	-0.362009	-0.567230
858	neighborhood/neighborhood/Hard/P017/image_left/000859_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000859_left_depth.npy	0.999471	0.011956	0.027189	-0.013287	0.186160	-0.372493	-0.539600
860	neighborhood/neighborhood/Hard/P017/image_left/000861_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000861_left_depth.npy	0.999696	0.004596	0.022397	-0.009205	0.211319	-0.371845	-0.515122
862	neighborhood/neighborhood/Hard/P017/image_left/000863_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000863_left_depth.npy	0.999832	-0.000329	0.017613	-0.004963	0.235284	-0.360157	-0.497125
864	neighborhood/neighborhood/Hard/P017/image_left/000865_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000865_left_depth.npy	0.999906	-0.000096	0.013623	-0.001473	0.254318	-0.343425	-0.483119
866	neighborhood/neighborhood/Hard/P017/image_left/000867_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000867_left_depth.npy	0.999946	0.000067	0.010309	0.001229	0.272409	-0.325614	-0.468579
868	neighborhood/neighborhood/Hard/P017/image_left/000869_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000869_left_depth.npy	0.999965	0.000165	0.007720	0.003223	0.294343	-0.304023	-0.452182
870	neighborhood/neighborhood/Hard/P017/image_left/000871_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000871_left_depth.npy	0.999972	0.000218	0.005897	0.004558	0.325023	-0.276852	-0.443906
872	neighborhood/neighborhood/Hard/P017/image_left/000873_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000873_left_depth.npy	0.999974	0.000259	0.004871	0.005258	0.367092	-0.252285	-0.462192
874	neighborhood/neighborhood/Hard/P017/image_left/000875_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000875_left_depth.npy	0.999975	0.000323	0.004664	0.005332	0.397639	-0.227051	-0.486029
876	neighborhood/neighborhood/Hard/P017/image_left/000877_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000877_left_depth.npy	0.999974	0.000451	0.005292	0.004781	0.421368	-0.216732	-0.506259
878	neighborhood/neighborhood/Hard/P017/image_left/000879_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000879_left_depth.npy	0.999970	0.000682	0.006767	0.003606	0.222134	-0.111512	-0.261011
