id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Easy/P007/image_left/000795_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000795_left_depth.npy	0.998893	-0.017491	0.041359	0.014035	-0.098003	0.008075	0.081866
796	neighborhood/neighborhood/Easy/P007/image_left/000797_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000797_left_depth.npy	0.999150	-0.015181	0.035668	0.014051	-0.084904	0.006388	0.061169
798	neighborhood/neighborhood/Easy/P007/image_left/000799_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000799_left_depth.npy	0.999454	-0.012404	0.028049	0.012319	-0.069102	0.005400	0.043330
800	neighborhood/neighborhood/Easy/P007/image_left/000801_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000801_left_depth.npy	0.999750	-0.009336	0.018438	0.008560	-0.051302	0.004608	0.028188
802	neighborhood/neighborhood/Easy/P007/image_left/000803_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000803_left_depth.npy	0.999952	-0.006136	0.007419	0.001773	-0.032202	0.004000	0.015316
804	neighborhood/neighborhood/Easy/P007/image_left/000805_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000805_left_depth.npy	0.999992	-0.003059	-0.002521	-0.000883	-0.012362	0.001890	0.004346
806	neighborhood/neighborhood/Easy/P007/image_left/000807_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000807_left_depth.npy	0.999921	-0.000069	-0.010723	-0.006569	-0.016769	0.003848	0.004194
808	neighborhood/neighborhood/Easy/P007/image_left/000809_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000809_left_depth.npy	0.999803	0.002917	-0.017149	-0.009572	-0.029121	0.005881	0.008388
810	neighborhood/neighborhood/Easy/P007/image_left/000811_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000811_left_depth.npy	0.999684	0.005841	-0.021784	-0.011146	-0.041035	0.007100	0.014064
812	neighborhood/neighborhood/Easy/P007/image_left/000813_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000813_left_depth.npy	0.999594	0.008572	-0.024654	-0.011411	-0.052324	0.007599	0.021459
814	neighborhood/neighborhood/Easy/P007/image_left/000815_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000815_left_depth.npy	0.999550	0.010963	-0.025810	-0.010619	-0.062812	0.007653	0.030604
816	neighborhood/neighborhood/Easy/P007/image_left/000817_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000817_left_depth.npy	0.999555	0.012900	-0.025318	-0.009074	-0.072389	0.007642	0.041351
818	neighborhood/neighborhood/Easy/P007/image_left/000819_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000819_left_depth.npy	0.999602	0.014335	-0.023240	-0.007075	-0.081104	0.007957	0.053422
820	neighborhood/neighborhood/Easy/P007/image_left/000821_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000821_left_depth.npy	0.999678	0.015301	-0.019625	-0.004869	-0.089108	0.008932	0.066403
822	neighborhood/neighborhood/Easy/P007/image_left/000823_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000823_left_depth.npy	0.999603	0.016103	-0.014692	-0.017877	-0.096670	0.014624	0.079822
824	neighborhood/neighborhood/Easy/P007/image_left/000825_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000825_left_depth.npy	0.999616	0.016559	-0.010076	-0.019804	-0.104675	0.015401	0.092706
826	neighborhood/neighborhood/Easy/P007/image_left/000827_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000827_left_depth.npy	0.999614	0.016458	-0.006387	-0.021445	-0.109523	0.016662	0.108402
828	neighborhood/neighborhood/Easy/P007/image_left/000829_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000829_left_depth.npy	0.999609	0.015846	-0.003634	-0.022760	-0.118161	0.016834	0.119925
830	neighborhood/neighborhood/Easy/P007/image_left/000831_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000831_left_depth.npy	0.999608	0.014769	-0.001825	-0.023716	-0.127301	0.016301	0.130739
832	neighborhood/neighborhood/Easy/P007/image_left/000833_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000833_left_depth.npy	0.999617	0.013272	-0.000965	-0.024282	-0.136813	0.014885	0.140986
834	neighborhood/neighborhood/Easy/P007/image_left/000835_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000835_left_depth.npy	0.999636	0.011403	-0.001055	-0.024430	-0.146458	0.012427	0.150875
836	neighborhood/neighborhood/Easy/P007/image_left/000837_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000837_left_depth.npy	0.999664	0.009209	-0.002095	-0.024138	-0.153066	0.010778	0.163272
838	neighborhood/neighborhood/Easy/P007/image_left/000839_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000839_left_depth.npy	0.999695	0.006737	-0.004086	-0.023385	-0.158112	0.009162	0.176861
840	neighborhood/neighborhood/Easy/P007/image_left/000841_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000841_left_depth.npy	0.999722	0.004035	-0.007027	-0.022160	-0.165748	0.003796	0.187721
842	neighborhood/neighborhood/Easy/P007/image_left/000843_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000843_left_depth.npy	0.999732	0.001320	-0.010663	-0.020524	-0.169428	-0.000502	0.201528
844	neighborhood/neighborhood/Easy/P007/image_left/000845_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000845_left_depth.npy	0.999726	-0.000730	-0.013950	-0.018757	-0.151047	0.000248	0.201094
846	neighborhood/neighborhood/Easy/P007/image_left/000847_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000847_left_depth.npy	0.999717	-0.001974	-0.016600	-0.016947	-0.133916	-0.005284	0.188618
848	neighborhood/neighborhood/Easy/P007/image_left/000849_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000849_left_depth.npy	0.999710	-0.002434	-0.018584	-0.015115	-0.108240	0.000474	0.181583
850	neighborhood/neighborhood/Easy/P007/image_left/000851_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000851_left_depth.npy	0.999712	-0.002133	-0.019880	-0.013287	-0.090904	-0.002051	0.168677
852	neighborhood/neighborhood/Easy/P007/image_left/000853_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000853_left_depth.npy	0.999724	-0.001094	-0.020468	-0.011484	-0.068763	0.005661	0.157483
854	neighborhood/neighborhood/Easy/P007/image_left/000855_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000855_left_depth.npy	0.999746	0.000662	-0.020332	-0.009734	-0.053863	0.005554	0.142628
856	neighborhood/neighborhood/Easy/P007/image_left/000857_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000857_left_depth.npy	0.999773	0.003115	-0.019459	-0.008062	-0.038824	0.014217	0.126842
858	neighborhood/neighborhood/Easy/P007/image_left/000859_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000859_left_depth.npy	0.999800	0.006247	-0.017840	-0.006497	-0.030825	0.013198	0.109269
860	neighborhood/neighborhood/Easy/P007/image_left/000861_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000861_left_depth.npy	0.999817	0.010043	-0.015473	-0.005070	-0.033776	0.017163	0.119666
862	neighborhood/neighborhood/Easy/P007/image_left/000863_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000863_left_depth.npy	0.999812	0.014273	-0.012552	-0.003834	-0.043183	0.025661	0.137967
864	neighborhood/neighborhood/Easy/P007/image_left/000865_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000865_left_depth.npy	0.999784	0.018056	-0.009876	-0.002855	-0.061004	0.039711	0.151359
866	neighborhood/neighborhood/Easy/P007/image_left/000867_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000867_left_depth.npy	0.999744	0.021172	-0.007651	-0.002121	-0.096439	0.061790	0.150008
868	neighborhood/neighborhood/Easy/P007/image_left/000869_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000869_left_depth.npy	0.999702	0.023619	-0.005890	-0.001601	-0.125905	0.075376	0.111048
