id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
792	neighborhood/neighborhood/Easy/P020/image_left/000793_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000793_left_depth.npy	0.999825	0.013731	-0.009156	0.008789	-0.086363	-0.083740	-0.239174
794	neighborhood/neighborhood/Easy/P020/image_left/000795_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000795_left_depth.npy	0.999812	0.014822	-0.009565	0.008085	-0.066233	-0.084813	-0.231511
796	neighborhood/neighborhood/Easy/P020/image_left/000797_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000797_left_depth.npy	0.999814	0.015080	-0.009944	0.006727	-0.052398	-0.083417	-0.221793
798	neighborhood/neighborhood/Easy/P020/image_left/000799_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000799_left_depth.npy	0.999832	0.014497	-0.010295	0.004519	-0.044415	-0.081568	-0.210395
800	neighborhood/neighborhood/Easy/P020/image_left/000801_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000801_left_depth.npy	0.999855	0.013057	-0.010633	0.002325	-0.038566	-0.079530	-0.198656
802	neighborhood/neighborhood/Easy/P020/image_left/000803_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000803_left_depth.npy	0.999880	0.010911	-0.010960	-0.000891	-0.030547	-0.072965	-0.182986
804	neighborhood/neighborhood/Easy/P020/image_left/000805_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000805_left_depth.npy	0.999893	0.008713	-0.011234	-0.003403	-0.026475	-0.062393	-0.151340
806	neighborhood/neighborhood/Easy/P020/image_left/000807_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000807_left_depth.npy	0.999899	0.006635	-0.011436	-0.005209	-0.021176	-0.050027	-0.120553
808	neighborhood/neighborhood/Easy/P020/image_left/000809_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000809_left_depth.npy	0.999902	0.004695	-0.011552	-0.006313	-0.014255	-0.036184	-0.090853
810	neighborhood/neighborhood/Easy/P020/image_left/000811_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000811_left_depth.npy	0.999906	0.002907	-0.011574	-0.006721	-0.010328	-0.023714	-0.060039
812	neighborhood/neighborhood/Easy/P020/image_left/000813_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000813_left_depth.npy	0.999912	0.001286	-0.011495	-0.006438	-0.005329	-0.010629	-0.029719
814	neighborhood/neighborhood/Easy/P020/image_left/000815_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000815_left_depth.npy	0.999923	-0.001313	-0.011056	-0.005482	-0.000675	-0.000146	-0.006026
816	neighborhood/neighborhood/Easy/P020/image_left/000817_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000817_left_depth.npy	0.999931	-0.002206	-0.010871	-0.003854	-0.004651	-0.008270	-0.022537
818	neighborhood/neighborhood/Easy/P020/image_left/000819_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000819_left_depth.npy	0.999939	-0.001973	-0.010717	-0.001529	-0.011009	-0.019734	-0.045956
820	neighborhood/neighborhood/Easy/P020/image_left/000821_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000821_left_depth.npy	0.999944	-0.001775	-0.010357	0.001491	-0.018344	-0.031209	-0.069127
822	neighborhood/neighborhood/Easy/P020/image_left/000823_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000823_left_depth.npy	0.999935	-0.003846	-0.009570	0.004941	-0.025926	-0.041944	-0.092466
824	neighborhood/neighborhood/Easy/P020/image_left/000825_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000825_left_depth.npy	0.999916	-0.004162	-0.009413	0.007872	-0.032629	-0.050250	-0.117241
826	neighborhood/neighborhood/Easy/P020/image_left/000827_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000827_left_depth.npy	0.999893	-0.004229	-0.009715	0.010059	-0.042876	-0.058970	-0.140754
828	neighborhood/neighborhood/Easy/P020/image_left/000829_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000829_left_depth.npy	0.999871	-0.004068	-0.010471	0.011494	-0.054662	-0.066569	-0.164160
830	neighborhood/neighborhood/Easy/P020/image_left/000831_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000831_left_depth.npy	0.999851	-0.003704	-0.011682	0.012169	-0.063588	-0.070463	-0.189872
832	neighborhood/neighborhood/Easy/P020/image_left/000833_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000833_left_depth.npy	0.999833	-0.003167	-0.013343	0.012078	-0.078366	-0.075624	-0.212960
834	neighborhood/neighborhood/Easy/P020/image_left/000835_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000835_left_depth.npy	0.999815	-0.002486	-0.015453	0.011214	-0.092178	-0.078593	-0.236974
836	neighborhood/neighborhood/Easy/P020/image_left/000837_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000837_left_depth.npy	0.999790	-0.001694	-0.018011	0.009574	-0.109748	-0.081600	-0.259293
838	neighborhood/neighborhood/Easy/P020/image_left/000839_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000839_left_depth.npy	0.999753	-0.000828	-0.021013	0.007158	-0.127869	-0.084062	-0.281247
840	neighborhood/neighborhood/Easy/P020/image_left/000841_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000841_left_depth.npy	0.999693	0.000073	-0.024462	0.003967	-0.150592	-0.087406	-0.300429
842	neighborhood/neighborhood/Easy/P020/image_left/000843_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000843_left_depth.npy	0.999616	-0.004622	-0.027338	0.000108	-0.175025	-0.091878	-0.317623
844	neighborhood/neighborhood/Easy/P020/image_left/000845_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000845_left_depth.npy	0.999504	-0.004060	-0.031046	-0.003458	-0.202080	-0.095741	-0.332997
846	neighborhood/neighborhood/Easy/P020/image_left/000847_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000847_left_depth.npy	0.999388	-0.002830	-0.034305	-0.006292	-0.232357	-0.103131	-0.344259
848	neighborhood/neighborhood/Easy/P020/image_left/000849_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000849_left_depth.npy	0.999284	-0.000977	-0.036913	-0.008309	-0.263503	-0.118061	-0.351073
850	neighborhood/neighborhood/Easy/P020/image_left/000851_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000851_left_depth.npy	0.999207	0.001353	-0.038661	-0.009426	-0.287125	-0.147430	-0.356480
852	neighborhood/neighborhood/Easy/P020/image_left/000853_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000853_left_depth.npy	0.999170	0.003923	-0.039403	-0.009586	-0.260999	-0.209942	-0.378520
854	neighborhood/neighborhood/Easy/P020/image_left/000855_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000855_left_depth.npy	0.999176	0.006447	-0.039106	-0.008775	-0.174152	-0.214890	-0.456249
856	neighborhood/neighborhood/Easy/P020/image_left/000857_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000857_left_depth.npy	0.999220	0.008650	-0.037871	-0.007031	-0.167445	-0.153783	-0.514438
858	neighborhood/neighborhood/Easy/P020/image_left/000859_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000859_left_depth.npy	0.999292	0.010325	-0.035898	-0.004433	-0.193449	-0.153480	-0.534735
860	neighborhood/neighborhood/Easy/P020/image_left/000861_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000861_left_depth.npy	0.999376	0.011362	-0.033437	-0.001089	-0.199553	-0.179607	-0.498646
862	neighborhood/neighborhood/Easy/P020/image_left/000863_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000863_left_depth.npy	0.999259	0.005251	-0.033192	0.018763	-0.192522	-0.212905	-0.445072
864	neighborhood/neighborhood/Easy/P020/image_left/000865_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000865_left_depth.npy	0.999384	0.005135	-0.030410	0.016775	-0.189489	-0.226249	-0.391859
866	neighborhood/neighborhood/Easy/P020/image_left/000867_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000867_left_depth.npy	0.999514	0.005232	-0.027015	0.014679	-0.184499	-0.234599	-0.338682
868	neighborhood/neighborhood/Easy/P020/image_left/000869_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000869_left_depth.npy	0.999643	0.005428	-0.023006	0.012466	-0.181276	-0.231680	-0.288522
870	neighborhood/neighborhood/Easy/P020/image_left/000871_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000871_left_depth.npy	0.999764	0.005603	-0.018381	0.010097	-0.173285	-0.228096	-0.238207
872	neighborhood/neighborhood/Easy/P020/image_left/000873_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000873_left_depth.npy	0.999870	0.005640	-0.013140	0.007509	-0.162385	-0.218332	-0.191890
874	neighborhood/neighborhood/Easy/P020/image_left/000875_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000875_left_depth.npy	0.999948	0.005425	-0.007290	0.004617	-0.147057	-0.206490	-0.147593
876	neighborhood/neighborhood/Easy/P020/image_left/000877_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000877_left_depth.npy	0.999987	0.004850	-0.000844	0.001322	-0.127813	-0.192328	-0.105147
878	neighborhood/neighborhood/Easy/P020/image_left/000879_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000879_left_depth.npy	0.999971	0.003806	0.006176	-0.002485	-0.114417	-0.186906	-0.077136
880	neighborhood/neighborhood/Easy/P020/image_left/000881_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000881_left_depth.npy	0.999879	0.002183	0.013735	-0.006912	-0.101773	-0.182069	-0.059238
882	neighborhood/neighborhood/Easy/P020/image_left/000883_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000883_left_depth.npy	0.999793	-0.006616	0.019036	0.002908	-0.088624	-0.176663	-0.052211
884	neighborhood/neighborhood/Easy/P020/image_left/000885_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000885_left_depth.npy	0.999642	-0.007982	0.025511	0.001313	-0.079728	-0.162703	-0.054554
886	neighborhood/neighborhood/Easy/P020/image_left/000887_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000887_left_depth.npy	0.999511	-0.008276	0.030160	0.000586	-0.069903	-0.146793	-0.061917
888	neighborhood/neighborhood/Easy/P020/image_left/000889_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000889_left_depth.npy	0.999434	-0.007639	0.032751	0.000578	-0.058925	-0.129725	-0.070317
890	neighborhood/neighborhood/Easy/P020/image_left/000891_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000891_left_depth.npy	0.999433	-0.006308	0.033056	0.001157	-0.046647	-0.110909	-0.079152
892	neighborhood/neighborhood/Easy/P020/image_left/000893_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000893_left_depth.npy	0.999509	-0.004598	0.030914	0.002250	-0.034462	-0.093111	-0.083232
894	neighborhood/neighborhood/Easy/P020/image_left/000895_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000895_left_depth.npy	0.999643	-0.002855	0.026282	0.003860	-0.024871	-0.080260	-0.080394
896	neighborhood/neighborhood/Easy/P020/image_left/000897_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000897_left_depth.npy	0.999796	-0.001385	0.019232	0.006073	-0.015754	-0.065687	-0.078362
898	neighborhood/neighborhood/Easy/P020/image_left/000899_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000899_left_depth.npy	0.999910	-0.000396	0.009920	0.009032	-0.011588	-0.057542	-0.070269
900	neighborhood/neighborhood/Easy/P020/image_left/000901_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000901_left_depth.npy	0.999916	0.000019	-0.001467	0.012911	-0.007891	-0.047163	-0.064281
902	neighborhood/neighborhood/Easy/P020/image_left/000903_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000903_left_depth.npy	0.999703	-0.009567	-0.014039	0.017464	-0.007177	-0.039751	-0.056142
904	neighborhood/neighborhood/Easy/P020/image_left/000905_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000905_left_depth.npy	0.999407	-0.010362	-0.025035	0.021266	-0.007518	-0.031883	-0.047544
906	neighborhood/neighborhood/Easy/P020/image_left/000907_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000907_left_depth.npy	0.999079	-0.010812	-0.033834	0.024074	-0.007417	-0.024179	-0.038031
908	neighborhood/neighborhood/Easy/P020/image_left/000909_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000909_left_depth.npy	0.998787	-0.010879	-0.040434	0.025915	-0.005863	-0.016812	-0.027769
910	neighborhood/neighborhood/Easy/P020/image_left/000911_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000911_left_depth.npy	0.998579	-0.010524	-0.044840	0.026805	-0.002053	-0.009843	-0.017217
912	neighborhood/neighborhood/Easy/P020/image_left/000913_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000913_left_depth.npy	0.998487	-0.009711	-0.047059	0.026749	-0.008871	-0.014471	-0.028145
914	neighborhood/neighborhood/Easy/P020/image_left/000915_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000915_left_depth.npy	0.998523	-0.008410	-0.047106	0.025738	-0.030555	-0.025018	-0.054141
916	neighborhood/neighborhood/Easy/P020/image_left/000917_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000917_left_depth.npy	0.998683	-0.006594	-0.044998	0.023753	-0.060970	-0.033481	-0.078827
918	neighborhood/neighborhood/Easy/P020/image_left/000919_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000919_left_depth.npy	0.998944	-0.004244	-0.040753	0.020763	-0.096014	-0.037288	-0.099177
920	neighborhood/neighborhood/Easy/P020/image_left/000921_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000921_left_depth.npy	0.999267	-0.001344	-0.034394	0.016732	-0.134325	-0.037844	-0.114867
922	neighborhood/neighborhood/Easy/P020/image_left/000923_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000923_left_depth.npy	0.999576	0.001866	-0.026524	0.011864	-0.174038	-0.036257	-0.127216
924	neighborhood/neighborhood/Easy/P020/image_left/000925_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000925_left_depth.npy	0.999775	0.004388	-0.019465	0.007149	-0.214419	-0.036123	-0.136767
926	neighborhood/neighborhood/Easy/P020/image_left/000927_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000927_left_depth.npy	0.999883	0.005967	-0.013778	0.002886	-0.254920	-0.038819	-0.144402
928	neighborhood/neighborhood/Easy/P020/image_left/000929_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000929_left_depth.npy	0.999933	0.006609	-0.009451	-0.000881	-0.296024	-0.046640	-0.148520
930	neighborhood/neighborhood/Easy/P020/image_left/000931_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000931_left_depth.npy	0.999951	0.006323	-0.006475	-0.004114	-0.336545	-0.057212	-0.151808
932	neighborhood/neighborhood/Easy/P020/image_left/000933_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000933_left_depth.npy	0.999952	0.005126	-0.004848	-0.006782	-0.376086	-0.068693	-0.156088
934	neighborhood/neighborhood/Easy/P020/image_left/000935_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000935_left_depth.npy	0.999946	0.003040	-0.004572	-0.008859	-0.415246	-0.078988	-0.161343
936	neighborhood/neighborhood/Easy/P020/image_left/000937_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000937_left_depth.npy	0.999931	0.000091	-0.005655	-0.010325	-0.454599	-0.081131	-0.170011
938	neighborhood/neighborhood/Easy/P020/image_left/000939_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000939_left_depth.npy	0.999898	-0.003686	-0.008114	-0.011168	-0.494781	-0.066221	-0.183752
940	neighborhood/neighborhood/Easy/P020/image_left/000941_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000941_left_depth.npy	0.999830	-0.008250	-0.011969	-0.011381	-0.535587	-0.041709	-0.196687
942	neighborhood/neighborhood/Easy/P020/image_left/000943_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000943_left_depth.npy	0.999708	-0.013275	-0.016902	-0.011069	-0.557486	-0.038824	-0.198457
944	neighborhood/neighborhood/Easy/P020/image_left/000945_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000945_left_depth.npy	0.999556	-0.017641	-0.021525	-0.010652	-0.556126	-0.072429	-0.188139
946	neighborhood/neighborhood/Easy/P020/image_left/000947_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000947_left_depth.npy	0.999401	-0.021089	-0.025470	-0.010248	-0.573510	-0.109845	-0.075094
948	neighborhood/neighborhood/Easy/P020/image_left/000949_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000949_left_depth.npy	0.999259	-0.023634	-0.028717	-0.009875	-0.573630	-0.124512	0.007237
950	neighborhood/neighborhood/Easy/P020/image_left/000951_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000951_left_depth.npy	0.999146	-0.025296	-0.031247	-0.009546	-0.566616	-0.137045	0.050659
952	neighborhood/neighborhood/Easy/P020/image_left/000953_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000953_left_depth.npy	0.999070	-0.026091	-0.033041	-0.009277	-0.558263	-0.149025	0.080004
954	neighborhood/neighborhood/Easy/P020/image_left/000955_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000955_left_depth.npy	0.999038	-0.026042	-0.034078	-0.009081	-0.536652	-0.156759	0.101804
956	neighborhood/neighborhood/Easy/P020/image_left/000957_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000957_left_depth.npy	0.999053	-0.025169	-0.034340	-0.008969	-0.512619	-0.159172	0.114792
958	neighborhood/neighborhood/Easy/P020/image_left/000959_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000959_left_depth.npy	0.999112	-0.023495	-0.033808	-0.008951	-0.491379	-0.155888	0.121585
960	neighborhood/neighborhood/Easy/P020/image_left/000961_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000961_left_depth.npy	0.999211	-0.021041	-0.032463	-0.009033	-0.459965	-0.146012	0.162780
962	neighborhood/neighborhood/Easy/P020/image_left/000963_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000963_left_depth.npy	0.999374	-0.018184	-0.030206	-0.002915	-0.258593	-0.114937	0.358991
964	neighborhood/neighborhood/Easy/P020/image_left/000965_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000965_left_depth.npy	0.999502	-0.015499	-0.027219	-0.003733	0.203761	-0.023082	0.412970
966	neighborhood/neighborhood/Easy/P020/image_left/000967_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000967_left_depth.npy	0.999628	-0.012892	-0.023683	-0.004106	0.312885	0.000425	0.325875
968	neighborhood/neighborhood/Easy/P020/image_left/000969_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000969_left_depth.npy	0.999746	-0.010351	-0.019595	-0.004002	0.336847	0.007458	0.273889
970	neighborhood/neighborhood/Easy/P020/image_left/000971_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000971_left_depth.npy	0.999851	-0.007874	-0.014952	-0.003411	0.339675	0.010763	0.240000
972	neighborhood/neighborhood/Easy/P020/image_left/000973_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000973_left_depth.npy	0.999935	-0.005475	-0.009744	-0.002355	0.334513	0.013792	0.214788
974	neighborhood/neighborhood/Easy/P020/image_left/000975_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000975_left_depth.npy	0.999987	-0.003181	-0.003963	-0.000890	0.323977	0.016915	0.196820
976	neighborhood/neighborhood/Easy/P020/image_left/000977_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000977_left_depth.npy	0.999996	-0.001045	0.002404	0.000896	0.309093	0.019368	0.185781
978	neighborhood/neighborhood/Easy/P020/image_left/000979_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000979_left_depth.npy	0.999952	0.000852	0.009373	0.002881	0.290544	0.021903	0.180871
980	neighborhood/neighborhood/Easy/P020/image_left/000981_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000981_left_depth.npy	0.999841	0.002384	0.016964	0.004915	0.267563	0.025682	0.182565
982	neighborhood/neighborhood/Easy/P020/image_left/000983_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000983_left_depth.npy	0.999512	0.003641	0.024773	0.018669	0.239923	0.029081	0.189240
984	neighborhood/neighborhood/Easy/P020/image_left/000985_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000985_left_depth.npy	0.999235	0.004739	0.031247	0.023035	0.206847	0.035374	0.198807
986	neighborhood/neighborhood/Easy/P020/image_left/000987_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000987_left_depth.npy	0.998989	0.005496	0.036036	0.026297	0.168735	0.048440	0.206390
988	neighborhood/neighborhood/Easy/P020/image_left/000989_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000989_left_depth.npy	0.998811	0.005907	0.039143	0.028448	0.132194	0.063719	0.205281
990	neighborhood/neighborhood/Easy/P020/image_left/000991_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000991_left_depth.npy	0.998724	0.005964	0.040579	0.029481	0.111314	0.062496	0.195693
992	neighborhood/neighborhood/Easy/P020/image_left/000993_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000993_left_depth.npy	0.998737	0.005660	0.040350	0.029387	0.098054	0.049761	0.184735
994	neighborhood/neighborhood/Easy/P020/image_left/000995_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000995_left_depth.npy	0.998851	0.004993	0.038466	0.028154	0.083025	0.038989	0.173216
996	neighborhood/neighborhood/Easy/P020/image_left/000997_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000997_left_depth.npy	0.999050	0.003957	0.034935	0.025770	0.068226	0.030379	0.160029
998	neighborhood/neighborhood/Easy/P020/image_left/000999_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000999_left_depth.npy	0.999307	0.002549	0.029768	0.022222	0.054752	0.023606	0.144952
1000	neighborhood/neighborhood/Easy/P020/image_left/001001_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001001_left_depth.npy	0.999583	0.000766	0.022973	0.017495	0.043211	0.018385	0.128066
1002	neighborhood/neighborhood/Easy/P020/image_left/001003_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001003_left_depth.npy	0.999814	-0.001202	0.015092	0.011939	0.033793	0.014439	0.109738
1004	neighborhood/neighborhood/Easy/P020/image_left/001005_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001005_left_depth.npy	0.999938	-0.002557	0.008240	0.007009	0.026712	0.010950	0.090798
1006	neighborhood/neighborhood/Easy/P020/image_left/001007_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001007_left_depth.npy	0.999986	-0.003098	0.002928	0.003094	0.021165	0.007907	0.071851
1008	neighborhood/neighborhood/Easy/P020/image_left/001009_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001009_left_depth.npy	0.999996	-0.002818	-0.000858	0.000213	0.015935	0.005658	0.053048
1010	neighborhood/neighborhood/Easy/P020/image_left/001011_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001011_left_depth.npy	0.999992	-0.001715	-0.003126	-0.001625	0.010634	0.003991	0.034547
1012	neighborhood/neighborhood/Easy/P020/image_left/001013_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001013_left_depth.npy	0.999990	0.000212	-0.003881	-0.002416	0.005650	0.002048	0.016327
1014	neighborhood/neighborhood/Easy/P020/image_left/001015_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001015_left_depth.npy	0.999988	0.002965	-0.003120	-0.002164	0.001602	0.000913	0.003890
1016	neighborhood/neighborhood/Easy/P020/image_left/001017_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001017_left_depth.npy	0.999978	0.006545	-0.000837	-0.000878	0.002692	0.000891	0.007499
1018	neighborhood/neighborhood/Easy/P020/image_left/001019_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001019_left_depth.npy	0.999935	0.010951	0.002982	0.001424	0.003776	0.000718	0.011479
1020	neighborhood/neighborhood/Easy/P020/image_left/001021_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001021_left_depth.npy	0.999823	0.016179	0.008355	0.004718	0.004787	0.000464	0.015848
1022	neighborhood/neighborhood/Easy/P020/image_left/001023_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001023_left_depth.npy	0.999615	0.021805	0.014818	0.008632	0.005632	0.000301	0.020498
1024	neighborhood/neighborhood/Easy/P020/image_left/001025_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001025_left_depth.npy	0.999380	0.026144	0.020442	0.011796	0.006170	0.000677	0.024959
1026	neighborhood/neighborhood/Easy/P020/image_left/001027_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001027_left_depth.npy	0.999183	0.028787	0.024724	0.013877	0.006331	0.001737	0.029072
1028	neighborhood/neighborhood/Easy/P020/image_left/001029_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001029_left_depth.npy	0.999064	0.029749	0.027649	0.014873	0.006894	0.002896	0.032721
1030	neighborhood/neighborhood/Easy/P020/image_left/001031_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001031_left_depth.npy	0.999042	0.029048	0.029203	0.014778	0.007472	0.004338	0.036068
1032	neighborhood/neighborhood/Easy/P020/image_left/001033_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001033_left_depth.npy	0.999119	0.026706	0.029372	0.013582	0.006650	0.007157	0.039000
1034	neighborhood/neighborhood/Easy/P020/image_left/001035_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001035_left_depth.npy	0.999282	0.022744	0.028141	0.011268	0.005532	0.010474	0.041423
1036	neighborhood/neighborhood/Easy/P020/image_left/001037_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001037_left_depth.npy	0.999496	0.017191	0.025502	0.007814	0.005426	0.008597	0.035484
1038	neighborhood/neighborhood/Easy/P020/image_left/001039_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001039_left_depth.npy	0.999714	0.010076	0.021450	0.003189	0.002347	0.004199	0.019007
1040	neighborhood/neighborhood/Easy/P020/image_left/001041_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001041_left_depth.npy	0.999868	0.001434	0.015985	-0.002647	0.005398	0.017544	0.047339
1042	neighborhood/neighborhood/Easy/P020/image_left/001043_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001043_left_depth.npy	0.999878	-0.008130	0.009485	-0.009392	0.010677	0.027050	0.076310
1044	neighborhood/neighborhood/Easy/P020/image_left/001045_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001045_left_depth.npy	0.999739	-0.016350	0.003414	-0.015617	0.019666	0.029752	0.105478
1046	neighborhood/neighborhood/Easy/P020/image_left/001047_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001047_left_depth.npy	0.999522	-0.022692	-0.001836	-0.020922	0.034893	0.022590	0.130436
1048	neighborhood/neighborhood/Easy/P020/image_left/001049_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001049_left_depth.npy	0.999291	-0.027192	-0.006233	-0.025272	0.051977	0.010270	0.144849
1050	neighborhood/neighborhood/Easy/P020/image_left/001051_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001051_left_depth.npy	0.999095	-0.029884	-0.009743	-0.028640	0.059161	0.000361	0.135271
1052	neighborhood/neighborhood/Easy/P020/image_left/001053_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001053_left_depth.npy	0.998968	-0.030805	-0.012331	-0.031003	0.063611	-0.005586	0.126303
1054	neighborhood/neighborhood/Easy/P020/image_left/001055_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001055_left_depth.npy	0.998929	-0.029991	-0.013962	-0.032338	0.070027	-0.010956	0.115708
