id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Easy/P019/image_left/000795_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000795_left_depth.npy	0.999178	0.033463	0.022642	0.003181	0.081328	-0.289988	0.474004
796	neighborhood/neighborhood/Easy/P019/image_left/000797_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000797_left_depth.npy	0.999063	0.035437	0.024723	0.002624	0.195497	-0.250329	0.463913
798	neighborhood/neighborhood/Easy/P019/image_left/000799_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000799_left_depth.npy	0.999003	0.036134	0.026139	0.001810	0.222460	-0.219640	0.464686
800	neighborhood/neighborhood/Easy/P019/image_left/000801_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000801_left_depth.npy	0.999006	0.035540	0.026904	0.000811	0.245943	-0.207012	0.454466
802	neighborhood/neighborhood/Easy/P019/image_left/000803_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000803_left_depth.npy	0.999068	0.033654	0.027012	-0.000302	0.295282	-0.250596	0.394727
804	neighborhood/neighborhood/Easy/P019/image_left/000805_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000805_left_depth.npy	0.999184	0.030488	0.026434	-0.001451	0.142704	-0.184277	0.497319
806	neighborhood/neighborhood/Easy/P019/image_left/000807_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000807_left_depth.npy	0.999341	0.026069	0.025120	-0.002539	0.050976	-0.109070	0.536393
808	neighborhood/neighborhood/Easy/P019/image_left/000809_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000809_left_depth.npy	0.999520	0.020790	0.022953	0.000799	-0.072099	-0.056110	0.529755
810	neighborhood/neighborhood/Easy/P019/image_left/000811_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000811_left_depth.npy	0.999676	0.015689	0.020065	0.000302	-0.249839	-0.006671	0.479223
812	neighborhood/neighborhood/Easy/P019/image_left/000813_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000813_left_depth.npy	0.999803	0.010925	0.016585	-0.000160	-0.314253	0.016547	0.437680
814	neighborhood/neighborhood/Easy/P019/image_left/000815_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000815_left_depth.npy	0.999900	0.006493	0.012515	-0.000559	-0.341957	0.028308	0.410505
816	neighborhood/neighborhood/Easy/P019/image_left/000817_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000817_left_depth.npy	0.999966	0.002392	0.007859	-0.000877	-0.366467	0.035625	0.383714
818	neighborhood/neighborhood/Easy/P019/image_left/000819_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000819_left_depth.npy	0.999995	-0.001380	0.002616	-0.001101	-0.370607	0.036668	0.374523
820	neighborhood/neighborhood/Easy/P019/image_left/000821_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000821_left_depth.npy	0.999982	-0.004825	-0.003211	-0.001228	-0.371030	0.034697	0.369613
822	neighborhood/neighborhood/Easy/P019/image_left/000823_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000823_left_depth.npy	0.999921	-0.007940	-0.009622	-0.001262	-0.379904	0.032075	0.355965
824	neighborhood/neighborhood/Easy/P019/image_left/000825_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000825_left_depth.npy	0.999804	-0.010721	-0.016619	-0.001216	-0.372513	0.025411	0.359342
826	neighborhood/neighborhood/Easy/P019/image_left/000827_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000827_left_depth.npy	0.999620	-0.013164	-0.024202	-0.001108	-0.358709	0.016461	0.368534
828	neighborhood/neighborhood/Easy/P019/image_left/000829_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000829_left_depth.npy	0.999357	-0.015434	-0.031827	0.005818	-0.338665	0.003796	0.382254
830	neighborhood/neighborhood/Easy/P019/image_left/000831_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000831_left_depth.npy	0.999123	-0.017458	-0.037699	0.005276	-0.311738	-0.004671	0.399900
832	neighborhood/neighborhood/Easy/P019/image_left/000833_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000833_left_depth.npy	0.998952	-0.018875	-0.041522	0.003793	-0.279990	-0.015538	0.418469
834	neighborhood/neighborhood/Easy/P019/image_left/000835_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000835_left_depth.npy	0.998867	-0.019533	-0.043353	0.001732	-0.247777	-0.028078	0.434349
836	neighborhood/neighborhood/Easy/P019/image_left/000837_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000837_left_depth.npy	0.998878	-0.019330	-0.043231	-0.000523	-0.207585	-0.044304	0.450866
838	neighborhood/neighborhood/Easy/P019/image_left/000839_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000839_left_depth.npy	0.998983	-0.018247	-0.041161	-0.002588	-0.166296	-0.061845	0.463551
840	neighborhood/neighborhood/Easy/P019/image_left/000841_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000841_left_depth.npy	0.999169	-0.016340	-0.037118	-0.004095	-0.132821	-0.083648	0.497881
842	neighborhood/neighborhood/Easy/P019/image_left/000843_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000843_left_depth.npy	0.999412	-0.013728	-0.031050	-0.004721	-0.100324	-0.107592	0.537607
844	neighborhood/neighborhood/Easy/P019/image_left/000845_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000845_left_depth.npy	0.999673	-0.010549	-0.022904	-0.004228	-0.068660	-0.129679	0.568933
846	neighborhood/neighborhood/Easy/P019/image_left/000847_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000847_left_depth.npy	0.999893	-0.006908	-0.012640	-0.002535	-0.042855	-0.143361	0.575492
848	neighborhood/neighborhood/Easy/P019/image_left/000849_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000849_left_depth.npy	0.999993	-0.003019	-0.000912	0.001942	-0.030257	-0.150483	0.572481
850	neighborhood/neighborhood/Easy/P019/image_left/000851_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000851_left_depth.npy	0.999951	0.000455	0.009581	0.002535	-0.028407	-0.146912	0.547918
852	neighborhood/neighborhood/Easy/P019/image_left/000853_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000853_left_depth.npy	0.999825	0.003356	0.018152	0.003006	-0.037623	-0.139348	0.523236
854	neighborhood/neighborhood/Easy/P019/image_left/000855_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000855_left_depth.npy	0.999666	0.005704	0.024797	0.004481	-0.054285	-0.129136	0.497826
856	neighborhood/neighborhood/Easy/P019/image_left/000857_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000857_left_depth.npy	0.999522	0.007525	0.029509	0.005274	-0.075411	-0.116648	0.470934
858	neighborhood/neighborhood/Easy/P019/image_left/000859_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000859_left_depth.npy	0.999429	0.008766	0.032301	0.004701	-0.097939	-0.102561	0.442047
860	neighborhood/neighborhood/Easy/P019/image_left/000861_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000861_left_depth.npy	0.999398	0.009358	0.033196	0.003681	-0.119114	-0.088146	0.411079
862	neighborhood/neighborhood/Easy/P019/image_left/000863_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000863_left_depth.npy	0.999435	0.009276	0.032204	0.002468	-0.137013	-0.074347	0.378377
864	neighborhood/neighborhood/Easy/P019/image_left/000865_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000865_left_depth.npy	0.999533	0.008535	0.029320	0.001308	-0.151361	-0.061454	0.344266
866	neighborhood/neighborhood/Easy/P019/image_left/000867_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000867_left_depth.npy	0.999673	0.007181	0.024533	0.000409	-0.158618	-0.051101	0.310656
868	neighborhood/neighborhood/Easy/P019/image_left/000869_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000869_left_depth.npy	0.999817	0.005423	0.018261	0.001521	-0.159844	-0.043248	0.278281
870	neighborhood/neighborhood/Easy/P019/image_left/000871_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000871_left_depth.npy	0.999917	0.003759	0.012284	0.000874	-0.155279	-0.036239	0.248121
872	neighborhood/neighborhood/Easy/P019/image_left/000873_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000873_left_depth.npy	0.999972	0.002273	0.007058	0.000345	-0.145713	-0.030710	0.219806
874	neighborhood/neighborhood/Easy/P019/image_left/000875_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000875_left_depth.npy	0.999996	0.000962	0.002587	-0.000069	-0.132849	-0.026346	0.193574
876	neighborhood/neighborhood/Easy/P019/image_left/000877_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000877_left_depth.npy	0.999999	-0.000173	-0.001131	-0.000367	-0.117765	-0.022795	0.168903
878	neighborhood/neighborhood/Easy/P019/image_left/000879_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000879_left_depth.npy	0.999991	-0.001134	-0.004095	-0.000551	-0.101340	-0.019751	0.145289
880	neighborhood/neighborhood/Easy/P019/image_left/000881_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000881_left_depth.npy	0.999978	-0.001919	-0.006305	-0.000620	-0.084281	-0.016965	0.122259
882	neighborhood/neighborhood/Easy/P019/image_left/000883_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000883_left_depth.npy	0.999967	-0.002531	-0.007761	-0.000573	-0.067155	-0.014235	0.099438
884	neighborhood/neighborhood/Easy/P019/image_left/000885_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000885_left_depth.npy	0.999960	-0.002966	-0.008464	-0.000411	-0.045710	-0.010341	0.069248
886	neighborhood/neighborhood/Easy/P019/image_left/000887_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000887_left_depth.npy	0.999959	-0.003224	-0.008414	-0.000130	-0.023649	-0.005770	0.036222
888	neighborhood/neighborhood/Easy/P019/image_left/000889_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000889_left_depth.npy	0.999965	-0.003284	-0.007665	0.000229	-0.012303	-0.003300	0.018785
890	neighborhood/neighborhood/Easy/P019/image_left/000891_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000891_left_depth.npy	0.999975	-0.003060	-0.006433	0.000505	-0.023485	-0.006727	0.039232
892	neighborhood/neighborhood/Easy/P019/image_left/000893_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000893_left_depth.npy	0.999985	-0.002533	-0.004771	0.000656	-0.016483	-0.005063	0.028311
894	neighborhood/neighborhood/Easy/P019/image_left/000895_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000895_left_depth.npy	0.999995	-0.001705	-0.002679	0.000680	-0.009835	-0.003220	0.017314
896	neighborhood/neighborhood/Easy/P019/image_left/000897_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000897_left_depth.npy	1.000000	-0.000575	-0.000155	0.000578	-0.003438	-0.001237	0.006305
898	neighborhood/neighborhood/Easy/P019/image_left/000899_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000899_left_depth.npy	0.999996	0.000857	0.002799	0.000350	-0.004078	-0.001389	0.008250
900	neighborhood/neighborhood/Easy/P019/image_left/000901_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000901_left_depth.npy	0.999978	0.002590	0.006183	-0.000005	-0.011374	-0.003551	0.022324
902	neighborhood/neighborhood/Easy/P019/image_left/000903_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000903_left_depth.npy	0.999939	0.004628	0.009997	-0.000484	-0.019036	-0.005525	0.036322
904	neighborhood/neighborhood/Easy/P019/image_left/000905_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000905_left_depth.npy	0.999874	0.006970	0.014239	-0.001085	-0.027359	-0.007175	0.050088
906	neighborhood/neighborhood/Easy/P019/image_left/000907_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000907_left_depth.npy	0.999773	0.009620	0.018909	-0.001806	-0.036672	-0.008352	0.063397
908	neighborhood/neighborhood/Easy/P019/image_left/000909_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000909_left_depth.npy	0.999641	0.012464	0.023710	-0.001165	-0.047303	-0.009260	0.075892
910	neighborhood/neighborhood/Easy/P019/image_left/000911_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000911_left_depth.npy	0.999507	0.014909	0.027523	-0.002248	-0.059609	-0.008830	0.086922
912	neighborhood/neighborhood/Easy/P019/image_left/000913_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000913_left_depth.npy	0.999400	0.016741	0.030104	-0.003579	-0.073609	-0.007560	0.096110
914	neighborhood/neighborhood/Easy/P019/image_left/000915_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000915_left_depth.npy	0.999331	0.017923	0.031477	-0.005022	-0.089175	-0.005656	0.103223
916	neighborhood/neighborhood/Easy/P019/image_left/000917_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000917_left_depth.npy	0.999309	0.018443	0.031653	-0.006309	-0.105664	-0.003442	0.107764
918	neighborhood/neighborhood/Easy/P019/image_left/000919_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000919_left_depth.npy	0.999353	0.018398	0.030577	-0.004451	-0.121858	-0.001961	0.109121
920	neighborhood/neighborhood/Easy/P019/image_left/000921_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000921_left_depth.npy	0.999433	0.017825	0.028228	-0.004310	-0.138452	0.000465	0.108713
922	neighborhood/neighborhood/Easy/P019/image_left/000923_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000923_left_depth.npy	0.999550	0.016663	0.024642	-0.003978	-0.155043	0.002804	0.106962
924	neighborhood/neighborhood/Easy/P019/image_left/000925_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000925_left_depth.npy	0.999686	0.014913	0.019822	-0.003445	-0.171329	0.004999	0.104365
926	neighborhood/neighborhood/Easy/P019/image_left/000927_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000927_left_depth.npy	0.999822	0.012577	0.013767	-0.002697	-0.186989	0.006996	0.101657
928	neighborhood/neighborhood/Easy/P019/image_left/000929_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000929_left_depth.npy	0.999992	-0.001116	0.003435	-0.001759	-0.201501	0.008675	0.099474
930	neighborhood/neighborhood/Easy/P019/image_left/000931_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000931_left_depth.npy	0.999999	0.000310	-0.000949	-0.001105	-0.214041	0.008010	0.102703
932	neighborhood/neighborhood/Easy/P019/image_left/000933_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000933_left_depth.npy	0.999991	0.001317	-0.003970	-0.000795	-0.225691	0.007928	0.108064
934	neighborhood/neighborhood/Easy/P019/image_left/000935_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000935_left_depth.npy	0.999983	0.001881	-0.005533	-0.000731	-0.236606	0.008249	0.115252
936	neighborhood/neighborhood/Easy/P019/image_left/000937_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000937_left_depth.npy	0.999982	0.001962	-0.005616	-0.000881	-0.247032	0.008790	0.123748
938	neighborhood/neighborhood/Easy/P019/image_left/000939_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000939_left_depth.npy	0.999989	0.001525	-0.004254	-0.001265	-0.257283	0.009355	0.132885
940	neighborhood/neighborhood/Easy/P019/image_left/000941_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000941_left_depth.npy	0.999999	0.000548	-0.001509	0.000470	-0.267759	0.009084	0.141895
942	neighborhood/neighborhood/Easy/P019/image_left/000943_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000943_left_depth.npy	0.999995	-0.000937	0.002575	-0.001582	-0.278902	0.010420	0.149909
944	neighborhood/neighborhood/Easy/P019/image_left/000945_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000945_left_depth.npy	0.999952	-0.002902	0.007973	-0.004899	-0.291295	0.010460	0.155976
946	neighborhood/neighborhood/Easy/P019/image_left/000947_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000947_left_depth.npy	0.999837	-0.005346	0.014688	-0.009024	-0.305443	0.007978	0.158979
948	neighborhood/neighborhood/Easy/P019/image_left/000949_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000949_left_depth.npy	0.999686	-0.009428	0.021867	-0.007742	-0.321740	0.000463	0.157355
950	neighborhood/neighborhood/Easy/P019/image_left/000951_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000951_left_depth.npy	0.999478	-0.010196	0.029297	-0.009022	-0.340006	-0.007301	0.149967
952	neighborhood/neighborhood/Easy/P019/image_left/000953_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000953_left_depth.npy	0.999272	-0.010530	0.035377	-0.009695	-0.360132	-0.016406	0.134464
954	neighborhood/neighborhood/Easy/P019/image_left/000955_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000955_left_depth.npy	0.999093	-0.010569	0.040070	-0.009755	-0.380291	-0.026701	0.112467
956	neighborhood/neighborhood/Easy/P019/image_left/000957_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000957_left_depth.npy	0.998962	-0.011119	0.043212	-0.009154	-0.401748	-0.037687	0.084533
958	neighborhood/neighborhood/Easy/P019/image_left/000959_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000959_left_depth.npy	0.998889	-0.009971	0.045383	-0.007904	-0.428224	-0.049355	0.051218
960	neighborhood/neighborhood/Easy/P019/image_left/000961_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000961_left_depth.npy	0.998880	-0.008228	0.046190	-0.006082	-0.451702	-0.060096	0.011314
962	neighborhood/neighborhood/Easy/P019/image_left/000963_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000963_left_depth.npy	0.998936	-0.006068	0.045561	-0.003704	-0.471363	-0.069187	-0.033739
964	neighborhood/neighborhood/Easy/P019/image_left/000965_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000965_left_depth.npy	0.999048	-0.003707	0.043460	-0.000761	-0.488792	-0.076372	-0.082446
966	neighborhood/neighborhood/Easy/P019/image_left/000967_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000967_left_depth.npy	0.999199	-0.001389	0.039904	0.002783	-0.507879	-0.081814	-0.134284
968	neighborhood/neighborhood/Easy/P019/image_left/000969_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000969_left_depth.npy	0.999356	-0.000597	0.035236	0.006744	-0.522954	-0.083063	-0.188599
970	neighborhood/neighborhood/Easy/P019/image_left/000971_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000971_left_depth.npy	0.999487	0.000989	0.030422	0.009988	-0.526387	-0.079094	-0.234738
972	neighborhood/neighborhood/Easy/P019/image_left/000973_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000973_left_depth.npy	0.999596	0.002077	0.025627	0.012152	-0.500392	-0.068236	-0.261133
974	neighborhood/neighborhood/Easy/P019/image_left/000975_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000975_left_depth.npy	0.999691	0.002730	0.020857	0.013216	-0.476062	-0.056373	-0.280530
976	neighborhood/neighborhood/Easy/P019/image_left/000977_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000977_left_depth.npy	0.999779	0.003003	0.016116	0.013164	-0.453830	-0.044513	-0.293748
978	neighborhood/neighborhood/Easy/P019/image_left/000979_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000979_left_depth.npy	0.999859	0.002939	0.011403	0.011988	-0.433616	-0.033134	-0.302367
980	neighborhood/neighborhood/Easy/P019/image_left/000981_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000981_left_depth.npy	0.999927	0.002570	0.006715	0.009684	-0.415108	-0.022584	-0.308112
982	neighborhood/neighborhood/Easy/P019/image_left/000983_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000983_left_depth.npy	0.999976	0.001918	0.002048	0.006247	-0.401116	-0.014982	-0.306957
984	neighborhood/neighborhood/Easy/P019/image_left/000985_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000985_left_depth.npy	0.999995	0.000994	-0.002599	0.001673	-0.389880	-0.009774	-0.301894
986	neighborhood/neighborhood/Easy/P019/image_left/000987_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000987_left_depth.npy	0.999966	-0.000203	-0.007228	-0.004039	-0.381295	-0.007412	-0.293234
988	neighborhood/neighborhood/Easy/P019/image_left/000989_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000989_left_depth.npy	0.999876	-0.003426	-0.011225	-0.010530	-0.375075	-0.008473	-0.281083
990	neighborhood/neighborhood/Easy/P019/image_left/000991_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000991_left_depth.npy	0.999736	-0.004057	-0.015672	-0.016268	-0.367651	-0.011197	-0.270371
992	neighborhood/neighborhood/Easy/P019/image_left/000993_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000993_left_depth.npy	0.999583	-0.003889	-0.019656	-0.020792	-0.363922	-0.018969	-0.253647
994	neighborhood/neighborhood/Easy/P019/image_left/000995_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000995_left_depth.npy	0.999438	-0.005815	-0.022574	-0.024081	-0.361280	-0.030510	-0.233353
996	neighborhood/neighborhood/Easy/P019/image_left/000997_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000997_left_depth.npy	0.999304	-0.009155	-0.024937	-0.026198	-0.358009	-0.043523	-0.211654
998	neighborhood/neighborhood/Easy/P019/image_left/000999_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000999_left_depth.npy	0.999203	-0.011287	-0.027010	-0.027147	-0.353544	-0.056657	-0.189402
1000	neighborhood/neighborhood/Easy/P019/image_left/001001_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001001_left_depth.npy	0.999137	-0.013451	-0.028642	-0.026888	-0.345687	-0.067167	-0.172254
1002	neighborhood/neighborhood/Easy/P019/image_left/001003_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001003_left_depth.npy	0.999109	-0.015600	-0.029862	-0.025418	-0.338506	-0.078692	-0.150952
1004	neighborhood/neighborhood/Easy/P019/image_left/001005_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001005_left_depth.npy	0.999113	-0.017684	-0.030703	-0.022734	-0.330324	-0.089185	-0.129395
1006	neighborhood/neighborhood/Easy/P019/image_left/001007_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001007_left_depth.npy	0.999142	-0.019647	-0.031204	-0.018841	-0.321071	-0.097560	-0.108992
1008	neighborhood/neighborhood/Easy/P019/image_left/001009_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001009_left_depth.npy	0.999262	-0.021982	-0.030950	0.005818	-0.310986	-0.106262	-0.092947
1010	neighborhood/neighborhood/Easy/P019/image_left/001011_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001011_left_depth.npy	0.999254	-0.024170	-0.029860	0.003998	-0.304952	-0.091999	-0.079568
1012	neighborhood/neighborhood/Easy/P019/image_left/001013_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001013_left_depth.npy	0.999269	-0.025368	-0.028499	0.002418	-0.297434	-0.082659	-0.062846
1014	neighborhood/neighborhood/Easy/P019/image_left/001015_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001015_left_depth.npy	0.999308	-0.025671	-0.026879	0.001087	-0.288378	-0.075191	-0.047695
1016	neighborhood/neighborhood/Easy/P019/image_left/001017_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001017_left_depth.npy	0.999371	-0.025186	-0.024960	0.000005	-0.278550	-0.064672	-0.039773
1018	neighborhood/neighborhood/Easy/P019/image_left/001019_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001019_left_depth.npy	0.999454	-0.024025	-0.022673	-0.000816	-0.267647	-0.056625	-0.031137
1020	neighborhood/neighborhood/Easy/P019/image_left/001021_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001021_left_depth.npy	0.999552	-0.022302	-0.019928	-0.001342	-0.254460	-0.052972	-0.020162
1022	neighborhood/neighborhood/Easy/P019/image_left/001023_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001023_left_depth.npy	0.999658	-0.020131	-0.016627	-0.001525	-0.241530	-0.043544	-0.017474
1024	neighborhood/neighborhood/Easy/P019/image_left/001025_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001025_left_depth.npy	0.999763	-0.017619	-0.012680	-0.001306	-0.228718	-0.034146	-0.016127
1026	neighborhood/neighborhood/Easy/P019/image_left/001027_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001027_left_depth.npy	0.999857	-0.014858	-0.008008	-0.000639	-0.214703	-0.027844	-0.013912
1028	neighborhood/neighborhood/Easy/P019/image_left/001029_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001029_left_depth.npy	0.999870	-0.012043	-0.002644	0.010343	-0.200990	-0.006864	-0.027824
1030	neighborhood/neighborhood/Easy/P019/image_left/001031_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001031_left_depth.npy	0.999891	-0.009455	0.002498	0.011059	-0.167137	0.042150	-0.062136
1032	neighborhood/neighborhood/Easy/P019/image_left/001033_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001033_left_depth.npy	0.999877	-0.007132	0.007054	0.012079	0.023749	0.109872	-0.116225
1034	neighborhood/neighborhood/Easy/P019/image_left/001035_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001035_left_depth.npy	0.999837	-0.005090	0.011024	0.013391	0.098433	0.077576	-0.091461
1036	neighborhood/neighborhood/Easy/P019/image_left/001037_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001037_left_depth.npy	0.999778	-0.003352	0.014414	0.014984	0.112060	0.053763	-0.068305
1038	neighborhood/neighborhood/Easy/P019/image_left/001039_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001039_left_depth.npy	0.999708	-0.001939	0.017231	0.016846	0.110030	0.038837	-0.052099
1040	neighborhood/neighborhood/Easy/P019/image_left/001041_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001041_left_depth.npy	0.999630	-0.000880	0.019484	0.018962	0.104258	0.025768	-0.037612
1042	neighborhood/neighborhood/Easy/P019/image_left/001043_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001043_left_depth.npy	0.999548	-0.000203	0.021188	0.021316	0.094545	0.016617	-0.026897
1044	neighborhood/neighborhood/Easy/P019/image_left/001045_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001045_left_depth.npy	0.999465	0.000063	0.022358	0.023888	0.083899	0.007735	-0.016866
1046	neighborhood/neighborhood/Easy/P019/image_left/001047_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001047_left_depth.npy	0.999380	-0.000114	0.023018	0.026658	0.071441	0.001421	-0.009860
1048	neighborhood/neighborhood/Easy/P019/image_left/001049_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001049_left_depth.npy	0.999298	-0.000676	0.023178	0.029415	0.058484	-0.004661	-0.003075
1050	neighborhood/neighborhood/Easy/P019/image_left/001051_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001051_left_depth.npy	0.999246	-0.001287	0.022784	0.031406	0.044620	-0.008617	0.001343
1052	neighborhood/neighborhood/Easy/P019/image_left/001053_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001053_left_depth.npy	0.999234	-0.001850	0.021822	0.032447	0.030313	-0.010498	0.003883
1054	neighborhood/neighborhood/Easy/P019/image_left/001055_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001055_left_depth.npy	0.999262	-0.002361	0.020289	0.032540	0.015866	-0.010377	0.004936
1056	neighborhood/neighborhood/Easy/P019/image_left/001057_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001057_left_depth.npy	0.999328	-0.002817	0.018186	0.031685	0.007452	-0.009421	0.004780
