id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Easy/P008/image_left/000795_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000795_left_depth.npy	0.998949	0.025519	-0.037443	0.006934	-0.076476	-0.028895	-0.015667
796	neighborhood/neighborhood/Easy/P008/image_left/000797_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000797_left_depth.npy	0.999256	0.019679	-0.032521	0.006600	-0.071524	-0.026036	-0.007324
798	neighborhood/neighborhood/Easy/P008/image_left/000799_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000799_left_depth.npy	0.999571	0.013296	-0.025522	0.005378	-0.065937	-0.022732	0.001198
800	neighborhood/neighborhood/Easy/P008/image_left/000801_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000801_left_depth.npy	0.999771	0.006088	-0.016800	0.011785	-0.059669	-0.021307	0.009571
802	neighborhood/neighborhood/Easy/P008/image_left/000803_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000803_left_depth.npy	0.999683	-0.001174	-0.007953	0.023855	-0.054009	-0.021207	0.012549
804	neighborhood/neighborhood/Easy/P008/image_left/000805_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000805_left_depth.npy	0.999576	-0.007343	-0.000335	0.028176	-0.048827	-0.018430	0.013765
806	neighborhood/neighborhood/Easy/P008/image_left/000807_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000807_left_depth.npy	0.999430	-0.012353	0.005983	0.030834	-0.043227	-0.015308	0.015299
808	neighborhood/neighborhood/Easy/P008/image_left/000809_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000809_left_depth.npy	0.999301	-0.016275	0.010968	0.031815	-0.037384	-0.012300	0.016628
810	neighborhood/neighborhood/Easy/P008/image_left/000811_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000811_left_depth.npy	0.999226	-0.019168	0.014613	0.031101	-0.032273	-0.009759	0.014735
812	neighborhood/neighborhood/Easy/P008/image_left/000813_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000813_left_depth.npy	0.999223	-0.021076	0.016926	0.028668	-0.027004	-0.007421	0.012594
814	neighborhood/neighborhood/Easy/P008/image_left/000815_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000815_left_depth.npy	0.999296	-0.022027	0.017937	0.024487	-0.021569	-0.005309	0.010404
816	neighborhood/neighborhood/Easy/P008/image_left/000817_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000817_left_depth.npy	0.999429	-0.022034	0.017690	0.018525	-0.016021	-0.003393	0.008241
818	neighborhood/neighborhood/Easy/P008/image_left/000819_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000819_left_depth.npy	0.999588	-0.021094	0.016243	0.010750	-0.010373	-0.001580	0.006186
820	neighborhood/neighborhood/Easy/P008/image_left/000821_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000821_left_depth.npy	0.999721	-0.019216	0.013698	0.001204	-0.004652	0.000287	0.004219
822	neighborhood/neighborhood/Easy/P008/image_left/000823_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000823_left_depth.npy	0.999763	-0.016881	0.010897	-0.008422	-0.002925	0.002469	0.003122
824	neighborhood/neighborhood/Easy/P008/image_left/000825_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000825_left_depth.npy	0.999722	-0.014623	0.008588	-0.016405	-0.013468	0.005285	0.003785
826	neighborhood/neighborhood/Easy/P008/image_left/000827_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000827_left_depth.npy	0.999642	-0.012512	0.006748	-0.022659	-0.023959	0.006613	0.004998
828	neighborhood/neighborhood/Easy/P008/image_left/000829_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000829_left_depth.npy	0.999560	-0.010592	0.005324	-0.027178	-0.034010	0.005289	0.008896
830	neighborhood/neighborhood/Easy/P008/image_left/000831_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000831_left_depth.npy	0.999502	-0.008903	0.004263	-0.029961	-0.049856	0.002314	0.011594
832	neighborhood/neighborhood/Easy/P008/image_left/000833_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000833_left_depth.npy	0.999485	-0.007473	0.003513	-0.031005	-0.067210	-0.003572	0.014429
834	neighborhood/neighborhood/Easy/P008/image_left/000835_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000835_left_depth.npy	0.999516	-0.006325	0.003025	-0.030312	-0.080617	-0.015331	0.025844
836	neighborhood/neighborhood/Easy/P008/image_left/000837_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000837_left_depth.npy	0.999592	-0.005473	0.002750	-0.027880	-0.093446	-0.028951	0.035874
838	neighborhood/neighborhood/Easy/P008/image_left/000839_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000839_left_depth.npy	0.999703	-0.004927	0.002645	-0.023711	-0.093928	-0.047942	0.061340
840	neighborhood/neighborhood/Easy/P008/image_left/000841_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000841_left_depth.npy	0.999944	-0.004663	0.002711	-0.009063	-0.086047	-0.067622	0.088684
842	neighborhood/neighborhood/Easy/P008/image_left/000843_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000843_left_depth.npy	0.999985	-0.004499	0.002859	0.001423	-0.068171	-0.081769	0.120623
844	neighborhood/neighborhood/Easy/P008/image_left/000845_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000845_left_depth.npy	0.999985	-0.004292	0.002951	0.001457	-0.048782	-0.088851	0.148394
846	neighborhood/neighborhood/Easy/P008/image_left/000847_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000847_left_depth.npy	0.999986	-0.004057	0.002951	0.001457	-0.033221	-0.095052	0.170857
848	neighborhood/neighborhood/Easy/P008/image_left/000849_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000849_left_depth.npy	0.999988	-0.003786	0.002881	0.001426	-0.023927	-0.101981	0.189733
850	neighborhood/neighborhood/Easy/P008/image_left/000851_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000851_left_depth.npy	0.999989	-0.003469	0.002760	0.001368	-0.021406	-0.110399	0.206385
852	neighborhood/neighborhood/Easy/P008/image_left/000853_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000853_left_depth.npy	0.999991	-0.003092	0.002606	0.001286	-0.022867	-0.107168	0.196797
854	neighborhood/neighborhood/Easy/P008/image_left/000855_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000855_left_depth.npy	0.999993	-0.002645	0.002437	0.001185	-0.026707	-0.100034	0.178195
856	neighborhood/neighborhood/Easy/P008/image_left/000857_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000857_left_depth.npy	0.999995	-0.002118	0.002265	0.001067	-0.031153	-0.092719	0.159382
858	neighborhood/neighborhood/Easy/P008/image_left/000859_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000859_left_depth.npy	0.999996	-0.001500	0.002103	0.000937	-0.038373	-0.085434	0.139271
860	neighborhood/neighborhood/Easy/P008/image_left/000861_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000861_left_depth.npy	0.999993	-0.000785	0.001955	0.003013	-0.036946	-0.076893	0.122172
862	neighborhood/neighborhood/Easy/P008/image_left/000863_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000863_left_depth.npy	0.999991	-0.000057	0.001762	0.003781	-0.037721	-0.067862	0.104288
864	neighborhood/neighborhood/Easy/P008/image_left/000865_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000865_left_depth.npy	0.999997	0.000582	0.001458	0.002105	-0.032893	-0.057328	0.088761
866	neighborhood/neighborhood/Easy/P008/image_left/000867_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000867_left_depth.npy	0.999999	0.001123	0.001040	0.000681	-0.029769	-0.047111	0.072338
868	neighborhood/neighborhood/Easy/P008/image_left/000869_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000869_left_depth.npy	0.999999	0.001564	0.000510	-0.000490	-0.023960	-0.036845	0.057022
870	neighborhood/neighborhood/Easy/P008/image_left/000871_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000871_left_depth.npy	0.999997	0.001904	-0.000134	-0.001409	-0.017623	-0.026703	0.041848
872	neighborhood/neighborhood/Easy/P008/image_left/000873_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000873_left_depth.npy	0.999995	0.002145	-0.000889	-0.002075	-0.011207	-0.016708	0.026627
874	neighborhood/neighborhood/Easy/P008/image_left/000875_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000875_left_depth.npy	0.999993	0.002286	-0.001755	-0.002488	-0.004834	-0.006855	0.011302
876	neighborhood/neighborhood/Easy/P008/image_left/000877_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000877_left_depth.npy	0.999990	0.002329	-0.002732	-0.002647	-0.002071	-0.002585	0.004459
878	neighborhood/neighborhood/Easy/P008/image_left/000879_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000879_left_depth.npy	0.999987	0.002276	-0.003819	-0.002551	-0.009650	-0.014663	0.023465
880	neighborhood/neighborhood/Easy/P008/image_left/000881_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000881_left_depth.npy	0.999983	0.002133	-0.005007	-0.002159	-0.017360	-0.026757	0.042439
882	neighborhood/neighborhood/Easy/P008/image_left/000883_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000883_left_depth.npy	0.999977	0.002029	-0.006116	-0.001868	-0.024206	-0.038702	0.061845
884	neighborhood/neighborhood/Easy/P008/image_left/000885_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000885_left_depth.npy	0.999972	0.002087	-0.006966	-0.001587	-0.030416	-0.050536	0.081602
886	neighborhood/neighborhood/Easy/P008/image_left/000887_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000887_left_depth.npy	0.999968	0.002307	-0.007550	-0.001526	-0.035784	-0.062080	0.101865
888	neighborhood/neighborhood/Easy/P008/image_left/000889_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000889_left_depth.npy	0.999964	0.002687	-0.007868	-0.001638	-0.040402	-0.073390	0.122506
890	neighborhood/neighborhood/Easy/P008/image_left/000891_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000891_left_depth.npy	0.999962	0.003223	-0.007920	-0.001927	-0.042594	-0.084070	0.144259
892	neighborhood/neighborhood/Easy/P008/image_left/000893_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000893_left_depth.npy	0.999960	0.003912	-0.007707	-0.002398	-0.043817	-0.094311	0.166441
894	neighborhood/neighborhood/Easy/P008/image_left/000895_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000895_left_depth.npy	0.999958	0.004749	-0.007229	-0.003053	-0.039535	-0.102974	0.190622
896	neighborhood/neighborhood/Easy/P008/image_left/000897_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000897_left_depth.npy	0.999955	0.005729	-0.006489	-0.003899	-0.031087	-0.110010	0.215803
898	neighborhood/neighborhood/Easy/P008/image_left/000899_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000899_left_depth.npy	0.999949	0.006850	-0.005486	-0.004939	-0.016245	-0.114332	0.242070
900	neighborhood/neighborhood/Easy/P008/image_left/000901_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000901_left_depth.npy	0.999950	0.008086	-0.004253	-0.003959	0.004162	-0.115301	0.268862
902	neighborhood/neighborhood/Easy/P008/image_left/000903_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000903_left_depth.npy	0.999951	0.009190	-0.003085	-0.001843	0.027549	-0.111811	0.295381
904	neighborhood/neighborhood/Easy/P008/image_left/000905_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000905_left_depth.npy	0.999947	0.009944	-0.002231	-0.001580	0.053384	-0.102212	0.321198
906	neighborhood/neighborhood/Easy/P008/image_left/000907_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000907_left_depth.npy	0.999944	0.010350	-0.001654	-0.001366	0.082564	-0.084997	0.345651
908	neighborhood/neighborhood/Easy/P008/image_left/000909_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000909_left_depth.npy	0.999944	0.010408	-0.001320	-0.001193	0.109077	-0.063821	0.368384
910	neighborhood/neighborhood/Easy/P008/image_left/000911_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000911_left_depth.npy	0.999948	0.010116	-0.001190	-0.001048	0.136984	-0.033496	0.388654
912	neighborhood/neighborhood/Easy/P008/image_left/000913_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000913_left_depth.npy	0.999954	0.009475	-0.001233	-0.000927	0.165081	0.001137	0.405105
914	neighborhood/neighborhood/Easy/P008/image_left/000915_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000915_left_depth.npy	0.999963	0.008488	-0.001429	-0.000824	0.210297	0.044230	0.408028
916	neighborhood/neighborhood/Easy/P008/image_left/000917_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000917_left_depth.npy	0.999972	0.007166	-0.001772	-0.000740	0.279453	0.095197	0.383657
918	neighborhood/neighborhood/Easy/P008/image_left/000919_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000919_left_depth.npy	0.999982	0.005528	-0.002279	-0.000681	0.386911	0.159844	0.282934
920	neighborhood/neighborhood/Easy/P008/image_left/000921_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000921_left_depth.npy	0.999955	0.003596	-0.003011	0.008285	0.480959	0.206794	0.045127
922	neighborhood/neighborhood/Easy/P008/image_left/000923_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000923_left_depth.npy	0.999769	0.001667	-0.003790	0.021081	0.489415	0.197304	-0.114857
924	neighborhood/neighborhood/Easy/P008/image_left/000925_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000925_left_depth.npy	0.999669	0.000063	-0.004356	0.025359	0.493611	0.171923	-0.180874
926	neighborhood/neighborhood/Easy/P008/image_left/000927_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000927_left_depth.npy	0.999579	-0.001177	-0.004691	0.028602	0.507019	0.145587	-0.203566
928	neighborhood/neighborhood/Easy/P008/image_left/000929_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000929_left_depth.npy	0.999512	-0.002051	-0.004815	0.030806	0.527111	0.116879	-0.205515
930	neighborhood/neighborhood/Easy/P008/image_left/000931_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000931_left_depth.npy	0.999474	-0.002558	-0.004744	0.031969	0.543728	0.084561	-0.207575
932	neighborhood/neighborhood/Easy/P008/image_left/000933_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000933_left_depth.npy	0.999471	-0.002699	-0.004499	0.032089	0.553041	0.048374	-0.207452
934	neighborhood/neighborhood/Easy/P008/image_left/000935_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000935_left_depth.npy	0.999503	-0.002474	-0.004095	0.031162	0.559531	0.011251	-0.208347
936	neighborhood/neighborhood/Easy/P008/image_left/000937_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000937_left_depth.npy	0.999566	-0.001887	-0.003551	0.029185	0.554714	-0.026869	-0.204210
938	neighborhood/neighborhood/Easy/P008/image_left/000939_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000939_left_depth.npy	0.999653	-0.000940	-0.002883	0.026157	0.519950	-0.061021	-0.188480
940	neighborhood/neighborhood/Easy/P008/image_left/000941_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000941_left_depth.npy	0.999753	0.000355	-0.002110	0.022107	0.484506	-0.088782	-0.169591
942	neighborhood/neighborhood/Easy/P008/image_left/000943_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000943_left_depth.npy	0.999840	0.001760	-0.001305	0.017767	0.449590	-0.105770	-0.148944
944	neighborhood/neighborhood/Easy/P008/image_left/000945_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000945_left_depth.npy	0.999899	0.003039	-0.000528	0.013868	0.416287	-0.110351	-0.128728
946	neighborhood/neighborhood/Easy/P008/image_left/000947_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000947_left_depth.npy	0.999937	0.004182	0.000226	0.010444	0.384662	-0.103369	-0.111557
948	neighborhood/neighborhood/Easy/P008/image_left/000949_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000949_left_depth.npy	0.999958	0.005188	0.000963	0.007495	0.334564	-0.079241	-0.153492
950	neighborhood/neighborhood/Easy/P008/image_left/000951_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000951_left_depth.npy	0.999968	0.006058	0.001691	0.005021	0.280770	-0.060942	-0.184185
952	neighborhood/neighborhood/Easy/P008/image_left/000953_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000953_left_depth.npy	0.999972	0.006788	0.002423	0.002000	0.238487	-0.050730	-0.184808
954	neighborhood/neighborhood/Easy/P008/image_left/000955_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000955_left_depth.npy	0.999967	0.007375	0.003167	0.000735	0.201881	-0.042969	-0.174025
956	neighborhood/neighborhood/Easy/P008/image_left/000957_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000957_left_depth.npy	0.999961	0.007823	0.003915	0.000773	0.173244	-0.038411	-0.153217
958	neighborhood/neighborhood/Easy/P008/image_left/000959_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000959_left_depth.npy	0.999956	0.008132	0.004668	0.000785	0.147983	-0.034894	-0.128002
960	neighborhood/neighborhood/Easy/P008/image_left/000961_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000961_left_depth.npy	0.999951	0.008297	0.005441	0.000271	0.118423	-0.028843	-0.108136
962	neighborhood/neighborhood/Easy/P008/image_left/000963_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000963_left_depth.npy	0.999946	0.008337	0.006138	-0.000146	0.092544	-0.023541	-0.084128
964	neighborhood/neighborhood/Easy/P008/image_left/000965_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000965_left_depth.npy	0.999944	0.008281	0.006646	-0.000024	0.067629	-0.018037	-0.059123
966	neighborhood/neighborhood/Easy/P008/image_left/000967_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000967_left_depth.npy	0.999943	0.008135	0.006956	0.000101	0.042170	-0.011762	-0.034955
968	neighborhood/neighborhood/Easy/P008/image_left/000969_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000969_left_depth.npy	0.999944	0.007897	0.007067	0.000229	0.016082	-0.004711	-0.011767
970	neighborhood/neighborhood/Easy/P008/image_left/000971_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000971_left_depth.npy	0.999947	0.007569	0.006979	0.000364	0.012874	-0.003949	-0.008727
972	neighborhood/neighborhood/Easy/P008/image_left/000973_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000973_left_depth.npy	0.999952	0.007149	0.006694	0.000507	0.017512	-0.005538	-0.012078
974	neighborhood/neighborhood/Easy/P008/image_left/000975_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000975_left_depth.npy	0.999958	0.006638	0.006211	0.000659	0.015778	-0.005179	-0.010449
976	neighborhood/neighborhood/Easy/P008/image_left/000977_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000977_left_depth.npy	0.999966	0.006035	0.005530	0.000823	0.014957	-0.005085	-0.009634
978	neighborhood/neighborhood/Easy/P008/image_left/000979_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000979_left_depth.npy	0.999974	0.005338	0.004652	0.000999	0.015482	-0.005420	-0.009939
980	neighborhood/neighborhood/Easy/P008/image_left/000981_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000981_left_depth.npy	0.999983	0.004549	0.003586	0.000574	0.009919	-0.003532	-0.006044
982	neighborhood/neighborhood/Easy/P008/image_left/000983_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000983_left_depth.npy	0.999990	0.003713	0.002461	-0.000008	0.035632	-0.012370	-0.023835
984	neighborhood/neighborhood/Easy/P008/image_left/000985_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000985_left_depth.npy	0.999995	0.002881	0.001398	-0.000016	0.061504	-0.021588	-0.041255
986	neighborhood/neighborhood/Easy/P008/image_left/000987_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000987_left_depth.npy	0.999998	0.002061	0.000398	-0.000012	0.087421	-0.030963	-0.058502
988	neighborhood/neighborhood/Easy/P008/image_left/000989_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000989_left_depth.npy	0.999999	0.001248	-0.000539	0.000001	0.113281	-0.040416	-0.075781
990	neighborhood/neighborhood/Easy/P008/image_left/000991_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000991_left_depth.npy	0.999999	0.000442	-0.001412	0.000019	0.135781	-0.049235	-0.098208
992	neighborhood/neighborhood/Easy/P008/image_left/000993_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000993_left_depth.npy	0.999997	-0.000363	-0.002218	0.000040	0.160387	-0.058435	-0.117374
994	neighborhood/neighborhood/Easy/P008/image_left/000995_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000995_left_depth.npy	0.999995	-0.001173	-0.002953	0.000058	0.184881	-0.067501	-0.136733
996	neighborhood/neighborhood/Easy/P008/image_left/000997_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000997_left_depth.npy	0.999988	-0.001982	-0.003617	-0.002631	0.208992	-0.075626	-0.156703
998	neighborhood/neighborhood/Easy/P008/image_left/000999_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000999_left_depth.npy	0.999975	-0.002784	-0.004215	-0.004877	0.233081	-0.082235	-0.177465
1000	neighborhood/neighborhood/Easy/P008/image_left/001001_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001001_left_depth.npy	0.999961	-0.003581	-0.004742	-0.006506	0.252570	-0.086338	-0.205186
1002	neighborhood/neighborhood/Easy/P008/image_left/001003_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001003_left_depth.npy	0.999946	-0.004303	-0.005076	-0.008006	0.275473	-0.089140	-0.228854
1004	neighborhood/neighborhood/Easy/P008/image_left/001005_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001005_left_depth.npy	0.999934	-0.004877	-0.005100	-0.009069	0.298666	-0.089942	-0.252705
1006	neighborhood/neighborhood/Easy/P008/image_left/001007_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001007_left_depth.npy	0.999927	-0.005302	-0.004810	-0.009681	0.321713	-0.088714	-0.277144
1008	neighborhood/neighborhood/Easy/P008/image_left/001009_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001009_left_depth.npy	0.999927	-0.005578	-0.004208	-0.009839	0.339856	-0.085053	-0.307490
1010	neighborhood/neighborhood/Easy/P008/image_left/001011_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001011_left_depth.npy	0.999933	-0.005708	-0.003296	-0.009542	0.361781	-0.080314	-0.333337
1012	neighborhood/neighborhood/Easy/P008/image_left/001013_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001013_left_depth.npy	0.999943	-0.005693	-0.002077	-0.008787	0.383818	-0.074329	-0.357464
1014	neighborhood/neighborhood/Easy/P008/image_left/001015_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001015_left_depth.npy	0.999956	-0.005538	-0.000553	-0.007572	0.403932	-0.067320	-0.379174
1016	neighborhood/neighborhood/Easy/P008/image_left/001017_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001017_left_depth.npy	0.999968	-0.005246	0.001273	-0.005893	0.421266	-0.060069	-0.403457
1018	neighborhood/neighborhood/Easy/P008/image_left/001019_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001019_left_depth.npy	0.999976	-0.004821	0.003399	-0.003749	0.429326	-0.052182	-0.408504
1020	neighborhood/neighborhood/Easy/P008/image_left/001021_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001021_left_depth.npy	0.999973	-0.004275	0.005791	-0.001165	0.420474	-0.044384	-0.394168
1022	neighborhood/neighborhood/Easy/P008/image_left/001023_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001023_left_depth.npy	0.999962	-0.003690	0.007770	0.001182	0.412468	-0.039422	-0.378567
1024	neighborhood/neighborhood/Easy/P008/image_left/001025_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001025_left_depth.npy	0.999954	-0.003140	0.008661	0.002606	0.403891	-0.036660	-0.363507
1026	neighborhood/neighborhood/Easy/P008/image_left/001027_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001027_left_depth.npy	0.999956	-0.002616	0.008441	0.003069	0.397575	-0.035539	-0.345881
1028	neighborhood/neighborhood/Easy/P008/image_left/001029_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001029_left_depth.npy	0.999969	-0.002107	0.007118	0.002566	0.390595	-0.034963	-0.328983
1030	neighborhood/neighborhood/Easy/P008/image_left/001031_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001031_left_depth.npy	0.999987	-0.001605	0.004695	0.001090	0.382355	-0.034103	-0.313667
1032	neighborhood/neighborhood/Easy/P008/image_left/001033_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001033_left_depth.npy	0.999998	-0.001101	0.001175	-0.001363	0.371633	-0.032096	-0.301643
1034	neighborhood/neighborhood/Easy/P008/image_left/001035_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001035_left_depth.npy	0.999982	-0.000591	-0.003438	-0.004795	0.358794	-0.028387	-0.292654
1036	neighborhood/neighborhood/Easy/P008/image_left/001037_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001037_left_depth.npy	0.999916	-0.000071	-0.009142	-0.009209	0.344348	-0.022585	-0.286085
1038	neighborhood/neighborhood/Easy/P008/image_left/001039_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001039_left_depth.npy	0.999766	0.000460	-0.015932	-0.014609	0.327029	-0.014209	-0.283309
1040	neighborhood/neighborhood/Easy/P008/image_left/001041_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001041_left_depth.npy	0.999498	0.000995	-0.023742	-0.020942	0.306268	-0.003125	-0.284408
1042	neighborhood/neighborhood/Easy/P008/image_left/001043_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001043_left_depth.npy	0.999153	0.001416	-0.031092	-0.026928	0.281295	0.010203	-0.288765
1044	neighborhood/neighborhood/Easy/P008/image_left/001045_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001045_left_depth.npy	0.998842	0.001607	-0.036515	-0.031285	0.251239	0.024359	-0.295302
1046	neighborhood/neighborhood/Easy/P008/image_left/001047_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001047_left_depth.npy	0.998623	0.001563	-0.039955	-0.033947	0.217867	0.037668	-0.300968
1048	neighborhood/neighborhood/Easy/P008/image_left/001049_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001049_left_depth.npy	0.998531	0.001287	-0.041423	-0.034904	0.190060	0.050508	-0.315379
1050	neighborhood/neighborhood/Easy/P008/image_left/001051_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001051_left_depth.npy	0.998578	0.000784	-0.040932	-0.034143	0.177734	0.067346	-0.363677
1052	neighborhood/neighborhood/Easy/P008/image_left/001053_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001053_left_depth.npy	0.998758	0.000064	-0.038493	-0.031650	0.157432	0.083716	-0.411368
1054	neighborhood/neighborhood/Easy/P008/image_left/001055_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001055_left_depth.npy	0.999042	-0.000863	-0.034119	-0.027409	0.131329	0.098760	-0.456978
1056	neighborhood/neighborhood/Easy/P008/image_left/001057_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001057_left_depth.npy	0.999382	-0.001985	-0.027822	-0.021399	0.101800	0.111799	-0.499806
