id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
796	neighborhood/neighborhood/Hard/P005/image_left/000797_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000797_left_depth.npy	0.999949	-0.008911	-0.004801	-0.000039	0.309814	0.084089	0.473683
798	neighborhood/neighborhood/Hard/P005/image_left/000799_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000799_left_depth.npy	0.999947	-0.008126	0.006242	0.000368	0.310838	0.100762	0.459999
800	neighborhood/neighborhood/Hard/P005/image_left/000801_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000801_left_depth.npy	0.999782	-0.007241	0.018863	0.005174	0.298239	0.140871	0.447812
802	neighborhood/neighborhood/Hard/P005/image_left/000803_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000803_left_depth.npy	0.999437	-0.006336	0.030961	0.011254	0.286893	0.188519	0.426667
804	neighborhood/neighborhood/Hard/P005/image_left/000805_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000805_left_depth.npy	0.999085	-0.005531	0.040393	0.012945	0.301818	0.188498	0.404882
806	neighborhood/neighborhood/Hard/P005/image_left/000807_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000807_left_depth.npy	0.998784	-0.004919	0.047056	0.013852	0.291450	0.136748	0.422496
808	neighborhood/neighborhood/Hard/P005/image_left/000809_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000809_left_depth.npy	0.998593	-0.004500	0.050966	0.013933	0.202438	0.089223	0.473806
810	neighborhood/neighborhood/Hard/P005/image_left/000811_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000811_left_depth.npy	0.998544	-0.004260	0.052138	0.013144	0.086047	0.056538	0.504142
812	neighborhood/neighborhood/Hard/P005/image_left/000813_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000813_left_depth.npy	0.998645	-0.004171	0.050587	0.011443	-0.004832	0.038991	0.502959
814	neighborhood/neighborhood/Hard/P005/image_left/000815_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000815_left_depth.npy	0.998879	-0.004194	0.046326	0.008793	-0.057762	0.035535	0.515144
816	neighborhood/neighborhood/Hard/P005/image_left/000817_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000817_left_depth.npy	0.999203	-0.004279	0.039364	0.005160	-0.052185	0.041791	0.538719
818	neighborhood/neighborhood/Hard/P005/image_left/000819_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000819_left_depth.npy	0.999549	-0.004373	0.029717	0.000505	-0.049822	0.045957	0.561673
820	neighborhood/neighborhood/Hard/P005/image_left/000821_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000821_left_depth.npy	0.999824	-0.004420	0.017503	-0.005155	-0.046170	0.047284	0.584132
822	neighborhood/neighborhood/Hard/P005/image_left/000823_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000823_left_depth.npy	0.999922	-0.004324	0.005030	-0.010596	-0.027403	0.047086	0.607504
824	neighborhood/neighborhood/Hard/P005/image_left/000825_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000825_left_depth.npy	0.999871	-0.004071	-0.005414	-0.014548	-0.001750	0.046029	0.630789
826	neighborhood/neighborhood/Hard/P005/image_left/000827_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000827_left_depth.npy	0.999755	-0.003713	-0.013740	-0.016940	0.040412	0.046204	0.652626
828	neighborhood/neighborhood/Hard/P005/image_left/000829_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000829_left_depth.npy	0.999638	-0.003287	-0.019957	-0.017758	0.086857	0.047930	0.671757
830	neighborhood/neighborhood/Hard/P005/image_left/000831_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000831_left_depth.npy	0.999562	-0.002813	-0.024079	-0.016993	0.138180	0.052241	0.687528
832	neighborhood/neighborhood/Hard/P005/image_left/000833_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000833_left_depth.npy	0.999549	-0.002290	-0.026118	-0.014629	0.182609	0.057424	0.682782
834	neighborhood/neighborhood/Hard/P005/image_left/000835_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000835_left_depth.npy	0.999645	-0.001840	-0.026078	-0.005240	0.221221	0.061733	0.670835
836	neighborhood/neighborhood/Hard/P005/image_left/000837_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000837_left_depth.npy	0.999710	-0.001348	-0.023982	-0.001618	0.255030	0.064827	0.658992
838	neighborhood/neighborhood/Hard/P005/image_left/000839_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000839_left_depth.npy	0.999801	-0.000431	-0.019857	-0.001668	0.281045	0.068239	0.649086
840	neighborhood/neighborhood/Hard/P005/image_left/000841_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000841_left_depth.npy	0.999887	0.000844	-0.013758	0.005919	0.295306	0.071822	0.643651
842	neighborhood/neighborhood/Hard/P005/image_left/000843_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000843_left_depth.npy	0.999775	0.002127	-0.007175	0.019822	0.293649	0.072676	0.645470
844	neighborhood/neighborhood/Hard/P005/image_left/000845_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000845_left_depth.npy	0.999621	0.003313	-0.001620	0.027286	0.268987	0.073254	0.656938
846	neighborhood/neighborhood/Hard/P005/image_left/000847_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000847_left_depth.npy	0.999432	0.004401	0.002841	0.033290	0.217087	0.081431	0.675604
848	neighborhood/neighborhood/Hard/P005/image_left/000849_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000849_left_depth.npy	0.999250	0.005326	0.006205	0.037843	0.124966	0.110228	0.694672
850	neighborhood/neighborhood/Hard/P005/image_left/000851_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000851_left_depth.npy	0.999107	0.006023	0.008477	0.040955	0.005038	0.165941	0.693540
852	neighborhood/neighborhood/Hard/P005/image_left/000853_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000853_left_depth.npy	0.999023	0.006431	0.009667	0.042633	-0.099756	0.242900	0.662675
854	neighborhood/neighborhood/Hard/P005/image_left/000855_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000855_left_depth.npy	0.999011	0.006486	0.009798	0.042883	-0.146913	0.320992	0.617866
856	neighborhood/neighborhood/Hard/P005/image_left/000857_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000857_left_depth.npy	0.999072	0.006130	0.008898	0.041704	-0.103135	0.241998	0.371987
