id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
3328	neighborhood/neighborhood/Easy/P000/image_left/003329_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003329_left_depth.npy	0.998409	0.039566	-0.028290	-0.028533	0.021780	0.034447	-0.153210
3330	neighborhood/neighborhood/Easy/P000/image_left/003331_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003331_left_depth.npy	0.998353	0.040326	-0.029487	-0.028201	0.007812	0.020206	-0.169420
3332	neighborhood/neighborhood/Easy/P000/image_left/003333_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003333_left_depth.npy	0.998506	0.038413	-0.029303	-0.025522	-0.007626	-0.000550	-0.185469
3334	neighborhood/neighborhood/Easy/P000/image_left/003335_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003335_left_depth.npy	0.998832	0.033895	-0.027686	-0.020454	-0.023867	-0.028051	-0.206336
3336	neighborhood/neighborhood/Easy/P000/image_left/003337_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003337_left_depth.npy	0.999253	0.026845	-0.024580	-0.012955	-0.039751	-0.059422	-0.222513
3338	neighborhood/neighborhood/Easy/P000/image_left/003339_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003339_left_depth.npy	0.999649	0.017323	-0.019961	-0.001562	-0.055856	-0.091321	-0.235095
3340	neighborhood/neighborhood/Easy/P000/image_left/003341_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003341_left_depth.npy	0.999857	0.005597	-0.013784	0.008027	-0.072888	-0.119113	-0.246053
3342	neighborhood/neighborhood/Easy/P000/image_left/003343_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003343_left_depth.npy	0.999716	-0.006020	-0.007210	0.021890	-0.090825	-0.142407	-0.257709
3344	neighborhood/neighborhood/Easy/P000/image_left/003345_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003345_left_depth.npy	0.999373	-0.015359	-0.001417	0.031864	-0.110972	-0.155249	-0.272919
3346	neighborhood/neighborhood/Easy/P000/image_left/003347_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003347_left_depth.npy	0.998974	-0.022372	0.003479	0.039223	-0.132633	-0.157599	-0.292213
3348	neighborhood/neighborhood/Easy/P000/image_left/003349_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003349_left_depth.npy	0.998638	-0.027123	0.007416	0.043943	-0.153911	-0.149877	-0.315399
3350	neighborhood/neighborhood/Easy/P000/image_left/003351_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003351_left_depth.npy	0.998447	-0.029674	0.010348	0.046000	-0.161000	-0.125664	-0.349871
3352	neighborhood/neighborhood/Easy/P000/image_left/003353_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003353_left_depth.npy	0.998442	-0.030075	0.012250	0.045371	-0.141496	-0.085753	-0.394823
3354	neighborhood/neighborhood/Easy/P000/image_left/003355_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003355_left_depth.npy	0.998627	-0.028367	0.013115	0.042032	-0.095794	-0.037775	-0.439544
3356	neighborhood/neighborhood/Easy/P000/image_left/003357_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003357_left_depth.npy	0.998967	-0.024576	0.012949	0.035961	-0.017812	0.008996	-0.430922
3358	neighborhood/neighborhood/Easy/P000/image_left/003359_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003359_left_depth.npy	0.999387	-0.018710	0.011764	0.027146	0.048024	0.036889	-0.393200
3360	neighborhood/neighborhood/Easy/P000/image_left/003361_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003361_left_depth.npy	0.999797	-0.010845	0.009579	0.014004	0.089659	0.049430	-0.350640
3362	neighborhood/neighborhood/Easy/P000/image_left/003363_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003363_left_depth.npy	0.999971	-0.002446	0.007021	0.001568	0.108128	0.052430	-0.310407
3364	neighborhood/neighborhood/Easy/P000/image_left/003365_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003365_left_depth.npy	0.999972	0.005032	0.004675	-0.002811	0.113769	0.049152	-0.273186
3366	neighborhood/neighborhood/Easy/P000/image_left/003367_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003367_left_depth.npy	0.999816	0.011456	0.002490	-0.015212	0.111705	0.044795	-0.238607
3368	neighborhood/neighborhood/Easy/P000/image_left/003369_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003369_left_depth.npy	0.999615	0.016794	0.000546	-0.022089	0.100262	0.039554	-0.207962
3370	neighborhood/neighborhood/Easy/P000/image_left/003371_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003371_left_depth.npy	0.999406	0.021051	-0.001170	-0.027259	0.111964	0.040811	-0.221287
3372	neighborhood/neighborhood/Easy/P000/image_left/003373_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003373_left_depth.npy	0.999231	0.024217	-0.002644	-0.030731	0.127762	0.042793	-0.251104
3374	neighborhood/neighborhood/Easy/P000/image_left/003375_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003375_left_depth.npy	0.999118	0.026285	-0.003869	-0.032515	0.143117	0.043028	-0.281256
3376	neighborhood/neighborhood/Easy/P000/image_left/003377_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003377_left_depth.npy	0.999085	0.027248	-0.004833	-0.032616	0.157811	0.041150	-0.311819
3378	neighborhood/neighborhood/Easy/P000/image_left/003379_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003379_left_depth.npy	0.999135	0.027106	-0.005526	-0.031040	0.170367	0.035738	-0.343563
3380	neighborhood/neighborhood/Easy/P000/image_left/003381_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003381_left_depth.npy	0.999260	0.025883	-0.005947	-0.027824	0.163180	0.023312	-0.338085
3382	neighborhood/neighborhood/Easy/P000/image_left/003383_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003383_left_depth.npy	0.999403	0.024208	-0.006453	-0.023798	0.155358	0.007854	-0.316952
3384	neighborhood/neighborhood/Easy/P000/image_left/003385_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003385_left_depth.npy	0.999519	0.022723	-0.007404	-0.019773	0.164108	-0.008520	-0.286015
3386	neighborhood/neighborhood/Easy/P000/image_left/003387_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003387_left_depth.npy	0.999606	0.021474	-0.008807	-0.015767	0.188681	0.005687	-0.241952
3388	neighborhood/neighborhood/Easy/P000/image_left/003389_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003389_left_depth.npy	0.999664	0.020479	-0.010654	-0.011765	0.189901	0.046779	-0.207507
3390	neighborhood/neighborhood/Easy/P000/image_left/003391_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003391_left_depth.npy	0.999691	0.019754	-0.012938	-0.007756	0.172414	0.061069	-0.188753
3392	neighborhood/neighborhood/Easy/P000/image_left/003393_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003393_left_depth.npy	0.999684	0.019313	-0.015654	-0.003732	0.151924	0.059887	-0.176332
3394	neighborhood/neighborhood/Easy/P000/image_left/003395_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003395_left_depth.npy	0.999639	0.019167	-0.018801	0.000311	0.131844	0.052904	-0.165261
3396	neighborhood/neighborhood/Easy/P000/image_left/003397_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003397_left_depth.npy	0.999553	0.019328	-0.022379	0.004373	0.112414	0.042986	-0.154312
3398	neighborhood/neighborhood/Easy/P000/image_left/003399_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003399_left_depth.npy	0.999420	0.019806	-0.026393	0.008447	0.093483	0.031950	-0.142876
3400	neighborhood/neighborhood/Easy/P000/image_left/003401_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003401_left_depth.npy	0.999223	0.020572	-0.030835	0.013370	0.075257	0.021534	-0.130211
3402	neighborhood/neighborhood/Easy/P000/image_left/003403_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003403_left_depth.npy	0.999016	0.021332	-0.034937	0.017049	0.057633	0.011062	-0.116403
3404	neighborhood/neighborhood/Easy/P000/image_left/003405_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003405_left_depth.npy	0.998860	0.021849	-0.037905	0.019112	0.041438	0.003289	-0.100357
3406	neighborhood/neighborhood/Easy/P000/image_left/003407_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003407_left_depth.npy	0.998751	0.022128	-0.039713	0.020708	0.026854	-0.003117	-0.082399
3408	neighborhood/neighborhood/Easy/P000/image_left/003409_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003409_left_depth.npy	0.998701	0.022133	-0.040397	0.021795	0.014945	-0.006898	-0.062385
3410	neighborhood/neighborhood/Easy/P000/image_left/003411_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003411_left_depth.npy	0.998693	0.021785	-0.040011	0.023164	0.006473	-0.007980	-0.040729
3412	neighborhood/neighborhood/Easy/P000/image_left/003413_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003413_left_depth.npy	0.998769	0.021045	-0.038584	0.023002	0.001418	-0.006580	-0.018033
3414	neighborhood/neighborhood/Easy/P000/image_left/003415_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003415_left_depth.npy	0.998909	0.019924	-0.036114	0.021884	0.000820	-0.007726	-0.023398
3416	neighborhood/neighborhood/Easy/P000/image_left/003417_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003417_left_depth.npy	0.999100	0.018404	-0.032616	0.019915	-0.001247	-0.011085	-0.037772
3418	neighborhood/neighborhood/Easy/P000/image_left/003419_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003419_left_depth.npy	0.999323	0.016466	-0.028100	0.017089	-0.005504	-0.015161	-0.051374
3420	neighborhood/neighborhood/Easy/P000/image_left/003421_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003421_left_depth.npy	0.999553	0.011562	-0.023587	0.014258	-0.011410	-0.019879	-0.064319
3422	neighborhood/neighborhood/Easy/P000/image_left/003423_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003423_left_depth.npy	0.999733	0.006845	-0.018807	0.011555	-0.018400	-0.024581	-0.076757
3424	neighborhood/neighborhood/Easy/P000/image_left/003425_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003425_left_depth.npy	0.999861	0.004939	-0.013569	0.008337	-0.025160	-0.028194	-0.089285
3426	neighborhood/neighborhood/Easy/P000/image_left/003427_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003427_left_depth.npy	0.999941	0.003212	-0.008825	0.005422	-0.032680	-0.032353	-0.101448
3428	neighborhood/neighborhood/Easy/P000/image_left/003429_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003429_left_depth.npy	0.999984	0.001668	-0.004584	0.002816	-0.038308	-0.035701	-0.114578
3430	neighborhood/neighborhood/Easy/P000/image_left/003431_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003431_left_depth.npy	0.999999	0.000314	-0.000862	0.000530	-0.043269	-0.039133	-0.128058
3432	neighborhood/neighborhood/Easy/P000/image_left/003433_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003433_left_depth.npy	0.999996	-0.000844	0.002318	-0.001424	-0.044908	-0.042013	-0.142941
3434	neighborhood/neighborhood/Easy/P000/image_left/003435_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003435_left_depth.npy	0.999982	-0.001795	0.004931	-0.003030	-0.043556	-0.049732	-0.157264
3436	neighborhood/neighborhood/Easy/P000/image_left/003437_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003437_left_depth.npy	0.999963	-0.002528	0.006947	-0.004268	-0.041288	-0.071170	-0.166205
3438	neighborhood/neighborhood/Easy/P000/image_left/003439_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003439_left_depth.npy	0.999947	-0.003034	0.008336	-0.005121	-0.042849	-0.112148	-0.160891
3440	neighborhood/neighborhood/Easy/P000/image_left/003441_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003441_left_depth.npy	0.999936	-0.008211	0.007348	-0.002663	-0.049054	-0.147096	-0.152267
3442	neighborhood/neighborhood/Easy/P000/image_left/003443_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003443_left_depth.npy	0.999881	-0.014147	0.005991	0.001187	-0.055567	-0.166724	-0.154734
3444	neighborhood/neighborhood/Easy/P000/image_left/003445_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003445_left_depth.npy	0.999848	-0.015953	0.006467	0.002570	-0.062239	-0.177450	-0.164878
3446	neighborhood/neighborhood/Easy/P000/image_left/003447_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003447_left_depth.npy	0.999816	-0.017239	0.007442	0.003955	-0.068289	-0.184475	-0.178887
3448	neighborhood/neighborhood/Easy/P000/image_left/003449_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003449_left_depth.npy	0.999784	-0.018003	0.008913	0.005366	-0.074110	-0.188705	-0.195361
3450	neighborhood/neighborhood/Easy/P000/image_left/003451_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003451_left_depth.npy	0.999751	-0.018243	0.010873	0.006830	-0.079685	-0.190358	-0.213675
3452	neighborhood/neighborhood/Easy/P000/image_left/003453_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003453_left_depth.npy	0.999715	-0.017956	0.013311	0.008374	-0.084840	-0.189442	-0.233523
3454	neighborhood/neighborhood/Easy/P000/image_left/003455_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003455_left_depth.npy	0.999671	-0.017139	0.016215	0.010027	-0.086207	-0.179922	-0.246165
3456	neighborhood/neighborhood/Easy/P000/image_left/003457_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003457_left_depth.npy	0.999614	-0.015794	0.019569	0.011822	-0.077679	-0.152148	-0.232845
3458	neighborhood/neighborhood/Easy/P000/image_left/003459_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003459_left_depth.npy	0.999535	-0.013924	0.023356	0.013793	-0.067978	-0.125800	-0.217776
3460	neighborhood/neighborhood/Easy/P000/image_left/003461_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003461_left_depth.npy	0.999427	-0.011551	0.027514	0.015959	-0.056270	-0.102982	-0.200285
3462	neighborhood/neighborhood/Easy/P000/image_left/003463_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003463_left_depth.npy	0.999318	-0.008962	0.031012	0.017950	-0.043586	-0.083429	-0.180827
3464	neighborhood/neighborhood/Easy/P000/image_left/003465_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003465_left_depth.npy	0.999253	-0.006449	0.032840	0.019338	-0.034778	-0.069800	-0.172167
3466	neighborhood/neighborhood/Easy/P000/image_left/003467_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003467_left_depth.npy	0.999247	-0.004046	0.032971	0.020074	-0.029913	-0.072686	-0.199182
3468	neighborhood/neighborhood/Easy/P000/image_left/003469_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003469_left_depth.npy	0.999302	-0.001773	0.031418	0.020132	-0.024343	-0.073137	-0.226892
3470	neighborhood/neighborhood/Easy/P000/image_left/003471_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003471_left_depth.npy	0.999412	0.000351	0.028192	0.019495	-0.018254	-0.073560	-0.254483
3472	neighborhood/neighborhood/Easy/P000/image_left/003473_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003473_left_depth.npy	0.999561	0.002310	0.023300	0.018151	-0.012170	-0.074904	-0.281824
3474	neighborhood/neighborhood/Easy/P000/image_left/003475_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003475_left_depth.npy	0.999722	0.004085	0.016747	0.016099	-0.008818	-0.076664	-0.309125
3476	neighborhood/neighborhood/Easy/P000/image_left/003477_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003477_left_depth.npy	0.999858	0.005657	0.008533	0.013348	-0.010308	-0.079343	-0.336389
3478	neighborhood/neighborhood/Easy/P000/image_left/003479_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003479_left_depth.npy	0.999925	0.007002	-0.001346	0.009920	-0.018923	-0.083330	-0.363410
3480	neighborhood/neighborhood/Easy/P000/image_left/003481_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003481_left_depth.npy	0.999874	0.008107	-0.012803	0.004803	-0.037016	-0.088728	-0.389473
3482	neighborhood/neighborhood/Easy/P000/image_left/003483_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003483_left_depth.npy	0.999671	0.008860	-0.023902	0.002959	-0.064947	-0.096259	-0.413040
3484	neighborhood/neighborhood/Easy/P000/image_left/003485_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003485_left_depth.npy	0.999423	0.009180	-0.032675	-0.001470	-0.102789	-0.103650	-0.432122
3486	neighborhood/neighborhood/Easy/P000/image_left/003487_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003487_left_depth.npy	0.999188	0.009168	-0.039005	-0.004173	-0.149487	-0.112108	-0.444826
3488	neighborhood/neighborhood/Easy/P000/image_left/003489_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003489_left_depth.npy	0.999021	0.008828	-0.042897	-0.006247	-0.201417	-0.122039	-0.450270
3490	neighborhood/neighborhood/Easy/P000/image_left/003491_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003491_left_depth.npy	0.998953	0.008183	-0.044344	-0.007713	-0.256466	-0.133380	-0.447957
3492	neighborhood/neighborhood/Easy/P000/image_left/003493_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003493_left_depth.npy	0.998997	0.007246	-0.043341	-0.008594	-0.312277	-0.145773	-0.438338
3494	neighborhood/neighborhood/Easy/P000/image_left/003495_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003495_left_depth.npy	0.999146	0.006020	-0.039884	-0.008909	-0.366223	-0.158818	-0.423076
3496	neighborhood/neighborhood/Easy/P000/image_left/003497_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003497_left_depth.npy	0.999375	0.004499	-0.033970	-0.008673	-0.407622	-0.167776	-0.394437
3498	neighborhood/neighborhood/Easy/P000/image_left/003499_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003499_left_depth.npy	0.999638	0.002671	-0.025597	-0.007898	-0.410853	-0.165116	-0.341669
3500	neighborhood/neighborhood/Easy/P000/image_left/003501_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003501_left_depth.npy	0.999868	0.000534	-0.014848	-0.006605	-0.404265	-0.160956	-0.297406
3502	neighborhood/neighborhood/Easy/P000/image_left/003503_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003503_left_depth.npy	0.999979	-0.001617	-0.003691	-0.005090	-0.389071	-0.154765	-0.264022
3504	neighborhood/neighborhood/Easy/P000/image_left/003505_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003505_left_depth.npy	0.999970	-0.003459	0.005915	-0.003653	-0.367254	-0.146505	-0.241379
3506	neighborhood/neighborhood/Easy/P000/image_left/003507_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003507_left_depth.npy	0.999889	-0.004966	0.013885	-0.002316	-0.340898	-0.136597	-0.226840
3508	neighborhood/neighborhood/Easy/P000/image_left/003509_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003509_left_depth.npy	0.999776	-0.006125	0.020223	-0.001087	-0.311569	-0.125353	-0.217583
3510	neighborhood/neighborhood/Easy/P000/image_left/003511_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003511_left_depth.npy	0.999665	-0.006928	0.024933	0.000028	-0.311738	-0.125622	-0.234980
3512	neighborhood/neighborhood/Easy/P000/image_left/003513_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003513_left_depth.npy	0.999580	-0.007368	0.028014	0.001024	-0.318597	-0.128883	-0.264893
3514	neighborhood/neighborhood/Easy/P000/image_left/003515_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003515_left_depth.npy	0.999536	-0.007440	0.029471	0.001900	-0.322058	-0.130640	-0.298189
3516	neighborhood/neighborhood/Easy/P000/image_left/003517_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003517_left_depth.npy	0.999542	-0.007140	0.029306	0.002654	-0.322642	-0.131185	-0.333488
3518	neighborhood/neighborhood/Easy/P000/image_left/003519_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003519_left_depth.npy	0.999595	-0.006467	0.027517	0.003289	-0.321399	-0.130983	-0.369326
3520	neighborhood/neighborhood/Easy/P000/image_left/003521_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003521_left_depth.npy	0.999687	-0.005435	0.024136	0.003801	-0.319982	-0.130666	-0.404145
3522	neighborhood/neighborhood/Easy/P000/image_left/003523_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003523_left_depth.npy	0.999784	-0.004283	0.019933	0.004088	-0.320871	-0.131099	-0.436004
3524	neighborhood/neighborhood/Easy/P000/image_left/003525_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003525_left_depth.npy	0.999864	-0.003240	0.015678	0.004038	-0.328698	-0.134171	-0.461529
3526	neighborhood/neighborhood/Easy/P000/image_left/003527_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003527_left_depth.npy	0.999926	-0.002303	0.011409	0.003645	-0.330385	-0.134632	-0.463815
3528	neighborhood/neighborhood/Easy/P000/image_left/003529_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003529_left_depth.npy	0.999969	-0.001463	0.007127	0.002905	-0.335585	-0.135933	-0.453827
3530	neighborhood/neighborhood/Easy/P000/image_left/003531_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003531_left_depth.npy	0.999994	-0.000714	0.002835	0.001817	-0.347024	-0.139748	-0.437878
3532	neighborhood/neighborhood/Easy/P000/image_left/003533_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003533_left_depth.npy	0.999999	-0.000052	-0.001466	0.000381	-0.371739	-0.138606	-0.410294
3534	neighborhood/neighborhood/Easy/P000/image_left/003535_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003535_left_depth.npy	0.999982	0.000523	-0.005775	-0.001405	-0.452861	-0.077440	-0.329373
3536	neighborhood/neighborhood/Easy/P000/image_left/003537_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003537_left_depth.npy	0.999942	0.001009	-0.010094	-0.003538	-0.479893	-0.039457	-0.288493
3538	neighborhood/neighborhood/Easy/P000/image_left/003539_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003539_left_depth.npy	0.999877	0.001398	-0.014421	-0.006020	-0.487095	-0.028278	-0.267260
3540	neighborhood/neighborhood/Easy/P000/image_left/003541_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003541_left_depth.npy	0.999784	0.001686	-0.018744	-0.008829	-0.494508	-0.020017	-0.242531
3542	neighborhood/neighborhood/Easy/P000/image_left/003543_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003543_left_depth.npy	0.999673	0.001916	-0.022744	-0.011527	-0.506310	-0.001230	-0.203016
3544	neighborhood/neighborhood/Easy/P000/image_left/003545_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003545_left_depth.npy	0.999564	0.002152	-0.026094	-0.013681	-0.527801	0.049237	-0.089542
3546	neighborhood/neighborhood/Easy/P000/image_left/003547_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003547_left_depth.npy	0.999466	0.002405	-0.028781	-0.015276	-0.525496	0.075350	0.039486
3548	neighborhood/neighborhood/Easy/P000/image_left/003549_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003549_left_depth.npy	0.999389	0.002687	-0.030798	-0.016316	-0.511559	0.064946	0.104822
3550	neighborhood/neighborhood/Easy/P000/image_left/003551_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003551_left_depth.npy	0.999337	0.003009	-0.032144	-0.016808	-0.524043	0.049457	0.151604
3552	neighborhood/neighborhood/Easy/P000/image_left/003553_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003553_left_depth.npy	0.999315	0.003383	-0.032813	-0.016759	-0.542820	0.031518	0.198032
3554	neighborhood/neighborhood/Easy/P000/image_left/003555_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003555_left_depth.npy	0.999324	0.003818	-0.032798	-0.016180	-0.537760	0.010829	0.234463
3556	neighborhood/neighborhood/Easy/P000/image_left/003557_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003557_left_depth.npy	0.999362	0.004327	-0.032094	-0.015081	-0.524476	-0.010837	0.264155
3558	neighborhood/neighborhood/Easy/P000/image_left/003559_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003559_left_depth.npy	0.999426	0.004920	-0.030693	-0.013474	-0.512820	-0.035855	0.285706
3560	neighborhood/neighborhood/Easy/P000/image_left/003561_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003561_left_depth.npy	0.999575	0.005302	-0.028655	-0.001024	-0.504021	-0.066715	0.298244
3562	neighborhood/neighborhood/Easy/P000/image_left/003563_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003563_left_depth.npy	0.999602	0.005143	-0.026209	0.009075	-0.503016	-0.096862	0.295243
3564	neighborhood/neighborhood/Easy/P000/image_left/003565_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003565_left_depth.npy	0.999682	0.004720	-0.023451	0.007930	-0.499907	-0.111286	0.298351
3566	neighborhood/neighborhood/Easy/P000/image_left/003567_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003567_left_depth.npy	0.999761	0.004332	-0.020316	0.006750	-0.485136	-0.111753	0.323924
3568	neighborhood/neighborhood/Easy/P000/image_left/003569_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003569_left_depth.npy	0.999836	0.003945	-0.016796	0.005528	-0.456228	-0.092107	0.370653
3570	neighborhood/neighborhood/Easy/P000/image_left/003571_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003571_left_depth.npy	0.999902	0.003505	-0.012887	0.004248	-0.423730	-0.064792	0.414634
3572	neighborhood/neighborhood/Easy/P000/image_left/003573_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003573_left_depth.npy	0.999955	0.002928	-0.008593	0.002884	-0.393625	-0.035984	0.448671
3574	neighborhood/neighborhood/Easy/P000/image_left/003575_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003575_left_depth.npy	0.999989	0.002104	-0.003931	0.001405	-0.361051	-0.008384	0.465537
3576	neighborhood/neighborhood/Easy/P000/image_left/003577_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003577_left_depth.npy	0.999999	0.000886	0.001066	-0.000224	-0.327017	0.022147	0.474889
3578	neighborhood/neighborhood/Easy/P000/image_left/003579_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003579_left_depth.npy	0.999977	-0.000907	0.006330	-0.002022	-0.299979	0.047878	0.476392
3580	neighborhood/neighborhood/Easy/P000/image_left/003581_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003581_left_depth.npy	0.999871	-0.003307	0.011774	0.010375	-0.280765	0.064333	0.471767
3582	neighborhood/neighborhood/Easy/P000/image_left/003583_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003583_left_depth.npy	0.999471	-0.005659	0.016943	0.027192	-0.267574	0.081205	0.461889
3584	neighborhood/neighborhood/Easy/P000/image_left/003585_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003585_left_depth.npy	0.999286	-0.007498	0.021370	0.030250	-0.260626	0.101148	0.447020
3586	neighborhood/neighborhood/Easy/P000/image_left/003587_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003587_left_depth.npy	0.999128	-0.008966	0.024982	0.032226	-0.258249	0.117380	0.429062
