id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
796	neighborhood/neighborhood/Easy/P009/image_left/000797_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000797_left_depth.npy	0.998483	-0.036974	-0.040744	0.002306	0.054177	-0.202752	0.292284
798	neighborhood/neighborhood/Easy/P009/image_left/000799_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000799_left_depth.npy	0.998987	-0.031573	-0.031346	0.006781	0.074755	-0.207781	0.252052
800	neighborhood/neighborhood/Easy/P009/image_left/000801_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000801_left_depth.npy	0.999689	-0.012201	-0.017798	0.012512	0.088363	-0.228342	0.239379
802	neighborhood/neighborhood/Easy/P009/image_left/000803_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000803_left_depth.npy	0.999820	0.000445	-0.005582	0.018150	0.092083	-0.240258	0.236098
804	neighborhood/neighborhood/Easy/P009/image_left/000805_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000805_left_depth.npy	0.999742	-0.000170	0.004479	0.022284	0.103288	-0.242964	0.237019
806	neighborhood/neighborhood/Easy/P009/image_left/000807_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000807_left_depth.npy	0.999593	-0.000110	0.013320	0.025218	0.109715	-0.247146	0.238989
808	neighborhood/neighborhood/Easy/P009/image_left/000809_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000809_left_depth.npy	0.999423	0.000219	0.020164	0.027333	0.092132	-0.255309	0.245761
810	neighborhood/neighborhood/Easy/P009/image_left/000811_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000811_left_depth.npy	0.999281	0.000546	0.024660	0.028788	0.074108	-0.261720	0.251709
812	neighborhood/neighborhood/Easy/P009/image_left/000813_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000813_left_depth.npy	0.999203	0.000778	0.026816	0.029548	0.092639	-0.262823	0.250879
814	neighborhood/neighborhood/Easy/P009/image_left/000815_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000815_left_depth.npy	0.999063	0.017878	0.026732	0.028976	0.064802	-0.269612	0.257802
816	neighborhood/neighborhood/Easy/P009/image_left/000817_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000817_left_depth.npy	0.999114	0.019827	0.025632	0.026844	0.071406	-0.261853	0.266079
818	neighborhood/neighborhood/Easy/P009/image_left/000819_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000819_left_depth.npy	0.999261	0.020126	0.022771	0.023519	0.077218	-0.254709	0.277039
820	neighborhood/neighborhood/Easy/P009/image_left/000821_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000821_left_depth.npy	0.999469	0.019209	0.018183	0.019041	0.095894	-0.242806	0.281378
822	neighborhood/neighborhood/Easy/P009/image_left/000823_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000823_left_depth.npy	0.999661	0.017478	0.012943	0.014303	0.116688	-0.233491	0.287025
824	neighborhood/neighborhood/Easy/P009/image_left/000825_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000825_left_depth.npy	0.999797	0.015343	0.008147	0.010176	0.175207	-0.215469	0.272390
826	neighborhood/neighborhood/Easy/P009/image_left/000827_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000827_left_depth.npy	0.999888	0.012821	0.003871	0.006673	0.204269	-0.203016	0.264007
828	neighborhood/neighborhood/Easy/P009/image_left/000829_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000829_left_depth.npy	0.999944	0.009916	0.000139	0.003774	0.236745	-0.191315	0.251036
830	neighborhood/neighborhood/Easy/P009/image_left/000831_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000831_left_depth.npy	0.999972	0.006633	-0.003035	0.001464	0.261264	-0.182474	0.237879
832	neighborhood/neighborhood/Easy/P009/image_left/000833_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000833_left_depth.npy	0.999980	0.002977	-0.005639	-0.000266	0.263364	-0.183806	0.239656
834	neighborhood/neighborhood/Easy/P009/image_left/000835_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000835_left_depth.npy	0.999969	-0.001048	-0.007669	-0.001416	0.267866	-0.185173	0.239013
836	neighborhood/neighborhood/Easy/P009/image_left/000837_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000837_left_depth.npy	0.999942	-0.005434	-0.009125	-0.001985	0.274087	-0.187495	0.235906
838	neighborhood/neighborhood/Easy/P009/image_left/000839_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000839_left_depth.npy	0.999896	-0.010176	-0.010012	-0.001959	0.281573	-0.191008	0.230371
840	neighborhood/neighborhood/Easy/P009/image_left/000841_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000841_left_depth.npy	0.999830	-0.015222	-0.010346	-0.001341	0.289885	-0.195924	0.222491
842	neighborhood/neighborhood/Easy/P009/image_left/000843_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000843_left_depth.npy	0.999756	-0.019566	-0.010244	-0.000555	0.294681	-0.199627	0.209478
844	neighborhood/neighborhood/Easy/P009/image_left/000845_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000845_left_depth.npy	0.999705	-0.022216	-0.009805	-0.000057	0.287448	-0.195992	0.187070
846	neighborhood/neighborhood/Easy/P009/image_left/000847_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000847_left_depth.npy	0.999692	-0.023136	-0.009018	0.000115	0.279487	-0.191755	0.165128
848	neighborhood/neighborhood/Easy/P009/image_left/000849_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000849_left_depth.npy	0.999720	-0.022333	-0.007867	-0.000057	0.271157	-0.185499	0.144753
850	neighborhood/neighborhood/Easy/P009/image_left/000851_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000851_left_depth.npy	0.999784	-0.019813	-0.006335	-0.000583	0.262053	-0.177547	0.126689
852	neighborhood/neighborhood/Easy/P009/image_left/000853_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000853_left_depth.npy	0.999896	-0.013512	-0.004917	-0.001454	0.251408	-0.169224	0.111164
854	neighborhood/neighborhood/Easy/P009/image_left/000855_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000855_left_depth.npy	0.999987	-0.001052	-0.004246	-0.002666	0.239908	-0.159308	0.099041
856	neighborhood/neighborhood/Easy/P009/image_left/000857_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000857_left_depth.npy	0.999990	0.000055	0.000225	-0.004349	0.228103	-0.146581	0.092596
858	neighborhood/neighborhood/Easy/P009/image_left/000859_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000859_left_depth.npy	0.999964	0.001239	0.005454	-0.006446	0.215392	-0.133516	0.088782
860	neighborhood/neighborhood/Easy/P009/image_left/000861_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000861_left_depth.npy	0.999854	0.011547	0.009009	-0.008760	0.201650	-0.120663	0.086585
862	neighborhood/neighborhood/Easy/P009/image_left/000863_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000863_left_depth.npy	0.999456	0.029001	0.011228	-0.010941	0.187563	-0.105830	0.087317
864	neighborhood/neighborhood/Easy/P009/image_left/000865_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000865_left_depth.npy	0.999107	0.037718	0.014219	-0.012670	0.179564	-0.092329	0.094713
866	neighborhood/neighborhood/Easy/P009/image_left/000867_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000867_left_depth.npy	0.998783	0.044338	0.016566	-0.013862	0.190953	-0.086649	0.114517
868	neighborhood/neighborhood/Easy/P009/image_left/000869_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000869_left_depth.npy	0.998533	0.048867	0.018258	-0.014529	0.200644	-0.077138	0.137026
870	neighborhood/neighborhood/Easy/P009/image_left/000871_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000871_left_depth.npy	0.998389	0.051307	0.019284	-0.014681	0.207560	-0.065042	0.161486
872	neighborhood/neighborhood/Easy/P009/image_left/000873_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000873_left_depth.npy	0.998369	0.051659	0.019632	-0.014326	0.210351	-0.052515	0.187721
874	neighborhood/neighborhood/Easy/P009/image_left/000875_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000875_left_depth.npy	0.998476	0.049926	0.019295	-0.013473	0.183525	-0.031983	0.188977
876	neighborhood/neighborhood/Easy/P009/image_left/000877_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000877_left_depth.npy	0.998696	0.046108	0.018264	-0.012126	0.148582	-0.012196	0.176911
878	neighborhood/neighborhood/Easy/P009/image_left/000879_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000879_left_depth.npy	0.999002	0.040205	0.016533	-0.010292	0.116067	0.004056	0.159257
880	neighborhood/neighborhood/Easy/P009/image_left/000881_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000881_left_depth.npy	0.999347	0.032273	0.014114	-0.007995	0.087374	0.016202	0.136126
882	neighborhood/neighborhood/Easy/P009/image_left/000883_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000883_left_depth.npy	0.999640	0.023673	0.011340	-0.005618	0.063624	0.022238	0.108536
884	neighborhood/neighborhood/Easy/P009/image_left/000885_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000885_left_depth.npy	0.999833	0.015773	0.008540	-0.003528	0.043430	0.022447	0.078942
886	neighborhood/neighborhood/Easy/P009/image_left/000887_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000887_left_depth.npy	0.999945	0.008638	0.005725	-0.001725	0.026079	0.015663	0.049236
888	neighborhood/neighborhood/Easy/P009/image_left/000889_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000889_left_depth.npy	0.999993	0.002272	0.002893	-0.000198	0.009978	0.006962	0.019397
890	neighborhood/neighborhood/Easy/P009/image_left/000891_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000891_left_depth.npy	0.999994	-0.003321	0.000042	0.001060	0.006059	0.004165	0.011468
892	neighborhood/neighborhood/Easy/P009/image_left/000893_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000893_left_depth.npy	0.999961	-0.008141	-0.002826	0.002052	0.006052	0.003815	0.010770
894	neighborhood/neighborhood/Easy/P009/image_left/000895_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000895_left_depth.npy	0.999906	-0.012189	-0.005713	0.002775	0.006137	0.003403	0.010060
896	neighborhood/neighborhood/Easy/P009/image_left/000897_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000897_left_depth.npy	0.999838	-0.015465	-0.008616	0.003221	0.006290	0.002956	0.009352
898	neighborhood/neighborhood/Easy/P009/image_left/000899_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000899_left_depth.npy	0.999766	-0.017976	-0.011534	0.003380	0.006518	0.002495	0.008607
900	neighborhood/neighborhood/Easy/P009/image_left/000901_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000901_left_depth.npy	0.999696	-0.019722	-0.014441	0.003241	0.006814	0.002050	0.007824
902	neighborhood/neighborhood/Easy/P009/image_left/000903_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000903_left_depth.npy	0.999641	-0.020612	-0.016879	0.002924	0.007154	0.001614	0.007105
904	neighborhood/neighborhood/Easy/P009/image_left/000905_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000905_left_depth.npy	0.999616	-0.020548	-0.018395	0.002568	0.007561	0.001189	0.006543
906	neighborhood/neighborhood/Easy/P009/image_left/000907_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000907_left_depth.npy	0.999627	-0.019521	-0.018973	0.002186	0.007960	0.000789	0.006174
908	neighborhood/neighborhood/Easy/P009/image_left/000909_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000909_left_depth.npy	0.999672	-0.017527	-0.018617	0.001777	0.008363	0.000447	0.005979
910	neighborhood/neighborhood/Easy/P009/image_left/000911_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000911_left_depth.npy	0.999743	-0.014564	-0.017331	0.001340	0.008688	0.000456	0.006003
912	neighborhood/neighborhood/Easy/P009/image_left/000913_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000913_left_depth.npy	0.999829	-0.010628	-0.015119	0.000868	0.008998	0.000327	0.006262
914	neighborhood/neighborhood/Easy/P009/image_left/000915_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000915_left_depth.npy	0.999912	-0.005717	-0.011983	0.000353	0.009271	0.000254	0.006759
916	neighborhood/neighborhood/Easy/P009/image_left/000917_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000917_left_depth.npy	0.999969	0.000170	-0.007925	-0.000218	0.009461	0.000295	0.007541
918	neighborhood/neighborhood/Easy/P009/image_left/000919_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000919_left_depth.npy	0.999971	0.007035	-0.002950	-0.000859	0.009580	0.000467	0.008620
920	neighborhood/neighborhood/Easy/P009/image_left/000921_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000921_left_depth.npy	0.999885	0.014819	0.002889	-0.001586	0.008007	0.000716	0.008439
922	neighborhood/neighborhood/Easy/P009/image_left/000923_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000923_left_depth.npy	0.999717	0.022105	0.008515	-0.002368	0.008050	0.001132	0.009973
924	neighborhood/neighborhood/Easy/P009/image_left/000925_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000925_left_depth.npy	0.999535	0.027478	0.012851	-0.003145	0.027297	0.004063	0.030585
926	neighborhood/neighborhood/Easy/P009/image_left/000927_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000927_left_depth.npy	0.999390	0.030885	0.015840	-0.003888	0.045263	0.010043	0.051601
928	neighborhood/neighborhood/Easy/P009/image_left/000929_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000929_left_depth.npy	0.999314	0.032334	0.017472	-0.004577	0.051162	0.016338	0.061241
930	neighborhood/neighborhood/Easy/P009/image_left/000931_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000931_left_depth.npy	0.999322	0.031835	0.017739	-0.005188	0.026448	0.011657	0.035426
932	neighborhood/neighborhood/Easy/P009/image_left/000933_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000933_left_depth.npy	0.999413	0.029396	0.016628	-0.005701	0.014938	0.009074	0.022747
934	neighborhood/neighborhood/Easy/P009/image_left/000935_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000935_left_depth.npy	0.999568	0.025026	0.014130	-0.006100	0.036707	0.025032	0.051687
936	neighborhood/neighborhood/Easy/P009/image_left/000937_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000937_left_depth.npy	0.999752	0.018736	0.010230	-0.006370	0.056322	0.044347	0.079992
938	neighborhood/neighborhood/Easy/P009/image_left/000939_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000939_left_depth.npy	0.999911	0.010539	0.004912	-0.006500	0.073850	0.066012	0.107815
940	neighborhood/neighborhood/Easy/P009/image_left/000941_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000941_left_depth.npy	0.999977	0.000523	-0.001794	-0.006489	0.089690	0.086922	0.136627
942	neighborhood/neighborhood/Easy/P009/image_left/000943_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000943_left_depth.npy	0.999895	-0.009695	-0.008669	-0.006378	0.103428	0.101277	0.170371
944	neighborhood/neighborhood/Easy/P009/image_left/000945_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000945_left_depth.npy	0.999705	-0.018522	-0.014461	-0.006211	0.106992	0.090248	0.220700
946	neighborhood/neighborhood/Easy/P009/image_left/000947_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000947_left_depth.npy	0.999464	-0.025902	-0.019101	-0.005992	0.081698	0.023977	0.286288
948	neighborhood/neighborhood/Easy/P009/image_left/000949_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000949_left_depth.npy	0.999221	-0.031848	-0.022574	-0.005719	0.056116	0.039780	0.331471
950	neighborhood/neighborhood/Easy/P009/image_left/000951_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000951_left_depth.npy	0.999014	-0.036372	-0.024869	-0.005384	0.064548	0.043708	0.370180
952	neighborhood/neighborhood/Easy/P009/image_left/000953_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000953_left_depth.npy	0.998870	-0.039484	-0.025977	-0.004970	0.087532	0.024492	0.407906
954	neighborhood/neighborhood/Easy/P009/image_left/000955_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000955_left_depth.npy	0.998806	-0.041192	-0.025892	-0.004456	0.116379	-0.004949	0.442795
956	neighborhood/neighborhood/Easy/P009/image_left/000957_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000957_left_depth.npy	0.998828	-0.041502	-0.024614	-0.003812	0.149062	-0.042105	0.473461
958	neighborhood/neighborhood/Easy/P009/image_left/000959_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000959_left_depth.npy	0.998933	-0.040417	-0.022146	-0.003005	0.183154	-0.084607	0.499561
960	neighborhood/neighborhood/Easy/P009/image_left/000961_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000961_left_depth.npy	0.999105	-0.037969	-0.018513	-0.001905	0.216120	-0.130485	0.521814
962	neighborhood/neighborhood/Easy/P009/image_left/000963_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000963_left_depth.npy	0.999290	-0.034855	-0.014276	-0.000718	0.235290	-0.170380	0.517766
964	neighborhood/neighborhood/Easy/P009/image_left/000965_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000965_left_depth.npy	0.999445	-0.031766	-0.010001	0.000895	0.239783	-0.201554	0.502703
966	neighborhood/neighborhood/Easy/P009/image_left/000967_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000967_left_depth.npy	0.999567	-0.028730	-0.005729	0.002953	0.235600	-0.222609	0.470998
968	neighborhood/neighborhood/Easy/P009/image_left/000969_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000969_left_depth.npy	0.999653	-0.025742	-0.001477	0.005360	0.231923	-0.239277	0.439119
970	neighborhood/neighborhood/Easy/P009/image_left/000971_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000971_left_depth.npy	0.999701	-0.022804	0.002743	0.008387	0.231512	-0.252494	0.405384
972	neighborhood/neighborhood/Easy/P009/image_left/000973_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000973_left_depth.npy	0.999710	-0.019918	0.006913	0.011593	0.232081	-0.262680	0.370769
974	neighborhood/neighborhood/Easy/P009/image_left/000975_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000975_left_depth.npy	0.999681	-0.017096	0.011012	0.014945	0.231154	-0.269282	0.337516
976	neighborhood/neighborhood/Easy/P009/image_left/000977_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000977_left_depth.npy	0.999616	-0.014366	0.015020	0.018302	0.222975	-0.270678	0.311805
978	neighborhood/neighborhood/Easy/P009/image_left/000979_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000979_left_depth.npy	0.999520	-0.011775	0.018928	0.021532	0.207883	-0.268509	0.293413
980	neighborhood/neighborhood/Easy/P009/image_left/000981_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000981_left_depth.npy	0.999364	-0.009263	0.022762	0.025822	0.189019	-0.262633	0.280848
982	neighborhood/neighborhood/Easy/P009/image_left/000983_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000983_left_depth.npy	0.999160	-0.007165	0.025889	0.030944	0.166090	-0.254088	0.272969
984	neighborhood/neighborhood/Easy/P009/image_left/000985_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000985_left_depth.npy	0.999000	-0.004834	0.028030	0.034510	0.139253	-0.243273	0.267783
986	neighborhood/neighborhood/Easy/P009/image_left/000987_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000987_left_depth.npy	0.998877	-0.002726	0.029033	0.037350	0.124548	-0.248362	0.289862
988	neighborhood/neighborhood/Easy/P009/image_left/000989_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000989_left_depth.npy	0.998802	-0.000776	0.028950	0.039449	0.103110	-0.264750	0.318357
990	neighborhood/neighborhood/Easy/P009/image_left/000991_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000991_left_depth.npy	0.998780	0.000981	0.027802	0.040796	0.072584	-0.282494	0.344688
992	neighborhood/neighborhood/Easy/P009/image_left/000993_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000993_left_depth.npy	0.998812	0.002506	0.025607	0.041378	0.034965	-0.299122	0.368556
994	neighborhood/neighborhood/Easy/P009/image_left/000995_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000995_left_depth.npy	0.998893	0.003762	0.022388	0.041187	-0.007164	-0.312336	0.390288
996	neighborhood/neighborhood/Easy/P009/image_left/000997_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000997_left_depth.npy	0.999015	0.004710	0.018167	0.040221	-0.051621	-0.321115	0.410207
998	neighborhood/neighborhood/Easy/P009/image_left/000999_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000999_left_depth.npy	0.999161	0.005309	0.012963	0.038483	-0.095709	-0.325411	0.428756
1000	neighborhood/neighborhood/Easy/P009/image_left/001001_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001001_left_depth.npy	0.999313	0.005516	0.006844	0.035998	-0.137059	-0.325204	0.447106
1002	neighborhood/neighborhood/Easy/P009/image_left/001003_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001003_left_depth.npy	0.999441	0.005333	0.000935	0.032995	-0.173241	-0.321764	0.466367
1004	neighborhood/neighborhood/Easy/P009/image_left/001005_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001005_left_depth.npy	0.999541	0.004867	-0.003641	0.029680	-0.194153	-0.302766	0.466411
1006	neighborhood/neighborhood/Easy/P009/image_left/001007_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001007_left_depth.npy	0.999628	0.004205	-0.006826	0.026050	-0.205136	-0.280152	0.460697
1008	neighborhood/neighborhood/Easy/P009/image_left/001009_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001009_left_depth.npy	0.999713	0.003420	-0.008622	0.022095	-0.210557	-0.259335	0.455801
1010	neighborhood/neighborhood/Easy/P009/image_left/001011_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001011_left_depth.npy	0.999797	0.002576	-0.009033	0.017803	-0.209505	-0.241105	0.452178
1012	neighborhood/neighborhood/Easy/P009/image_left/001013_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001013_left_depth.npy	0.999879	0.001719	-0.008066	0.013163	-0.208991	-0.225182	0.447053
1014	neighborhood/neighborhood/Easy/P009/image_left/001015_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001015_left_depth.npy	0.999982	0.000924	-0.005719	0.001468	-0.204150	-0.210811	0.442437
1016	neighborhood/neighborhood/Easy/P009/image_left/001017_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001017_left_depth.npy	0.999997	0.000133	-0.002012	-0.001240	-0.188218	-0.196733	0.420446
1018	neighborhood/neighborhood/Easy/P009/image_left/001019_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001019_left_depth.npy	0.999993	-0.000681	0.003057	0.001777	-0.176015	-0.182612	0.389956
1020	neighborhood/neighborhood/Easy/P009/image_left/001021_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001021_left_depth.npy	0.999950	-0.001348	0.009471	-0.002916	-0.165759	-0.166620	0.358871
1022	neighborhood/neighborhood/Easy/P009/image_left/001023_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001023_left_depth.npy	0.999766	-0.001802	0.016026	-0.014440	-0.156516	-0.150984	0.326233
1024	neighborhood/neighborhood/Easy/P009/image_left/001025_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001025_left_depth.npy	0.999596	-0.002078	0.021515	-0.018481	-0.146699	-0.140492	0.291841
1026	neighborhood/neighborhood/Easy/P009/image_left/001027_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001027_left_depth.npy	0.999441	-0.002136	0.025896	-0.021043	-0.138959	-0.130433	0.255632
1028	neighborhood/neighborhood/Easy/P009/image_left/001029_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001029_left_depth.npy	0.999328	-0.002002	0.029170	-0.022122	-0.130496	-0.120331	0.219107
1030	neighborhood/neighborhood/Easy/P009/image_left/001031_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001031_left_depth.npy	0.999271	-0.001711	0.031337	-0.021716	-0.118634	-0.109566	0.184255
1032	neighborhood/neighborhood/Easy/P009/image_left/001033_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001033_left_depth.npy	0.999278	-0.001304	0.032398	-0.019823	-0.105213	-0.097400	0.150670
1034	neighborhood/neighborhood/Easy/P009/image_left/001035_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001035_left_depth.npy	0.999341	-0.000832	0.032352	-0.016445	-0.090112	-0.083525	0.118894
1036	neighborhood/neighborhood/Easy/P009/image_left/001037_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001037_left_depth.npy	0.999446	-0.000349	0.031203	-0.011583	-0.098672	-0.092264	0.117426
1038	neighborhood/neighborhood/Easy/P009/image_left/001039_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001039_left_depth.npy	0.999567	0.000080	0.028954	-0.005241	-0.116647	-0.109022	0.123976
1040	neighborhood/neighborhood/Easy/P009/image_left/001041_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001041_left_depth.npy	0.999638	0.000528	0.025646	0.008070	-0.136209	-0.126470	0.128920
1042	neighborhood/neighborhood/Easy/P009/image_left/001043_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001043_left_depth.npy	0.999671	0.000817	0.021849	0.013435	-0.154865	-0.133719	0.127507
1044	neighborhood/neighborhood/Easy/P009/image_left/001045_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001045_left_depth.npy	0.999777	0.000704	0.018140	0.010786	-0.158592	-0.123810	0.113193
1046	neighborhood/neighborhood/Easy/P009/image_left/001047_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001047_left_depth.npy	0.999758	0.000440	0.014539	0.016517	-0.158308	-0.116844	0.102423
1048	neighborhood/neighborhood/Easy/P009/image_left/001049_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001049_left_depth.npy	0.999685	0.000293	0.011036	0.022521	-0.157753	-0.108385	0.092960
1050	neighborhood/neighborhood/Easy/P009/image_left/001051_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001051_left_depth.npy	0.999704	0.000244	0.007629	0.023123	-0.156950	-0.097021	0.084790
1052	neighborhood/neighborhood/Easy/P009/image_left/001053_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001053_left_depth.npy	0.999749	0.000275	0.004308	0.021966	-0.154772	-0.085437	0.077856
1054	neighborhood/neighborhood/Easy/P009/image_left/001055_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001055_left_depth.npy	0.999818	0.000411	0.001061	0.019053	-0.146984	-0.072336	0.070114
1056	neighborhood/neighborhood/Easy/P009/image_left/001057_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001057_left_depth.npy	0.999894	0.000663	-0.002127	0.014387	-0.124849	-0.055209	0.057525
1058	neighborhood/neighborhood/Easy/P009/image_left/001059_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001059_left_depth.npy	0.999954	0.001031	-0.005270	0.007967	-0.101041	-0.040407	0.045703
1060	neighborhood/neighborhood/Easy/P009/image_left/001061_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001061_left_depth.npy	0.999964	0.001495	-0.008361	-0.000138	-0.076109	-0.027583	0.034153
