id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Hard/P002/image_left/000795_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000795_left_depth.npy	0.998085	0.034919	-0.051044	0.001020	-0.044196	0.015396	-0.030750
796	neighborhood/neighborhood/Hard/P002/image_left/000797_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000797_left_depth.npy	0.998115	0.033442	-0.050804	-0.008202	-0.031562	0.012292	-0.022577
798	neighborhood/neighborhood/Hard/P002/image_left/000799_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000799_left_depth.npy	0.998336	0.030733	-0.048039	-0.008535	-0.017962	0.007357	-0.015973
800	neighborhood/neighborhood/Hard/P002/image_left/000801_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000801_left_depth.npy	0.998694	0.026422	-0.042994	-0.007999	-0.003467	0.003192	-0.011187
802	neighborhood/neighborhood/Hard/P002/image_left/000803_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000803_left_depth.npy	0.999129	0.020580	-0.035698	-0.006633	-0.024252	0.006880	-0.010304
804	neighborhood/neighborhood/Hard/P002/image_left/000805_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000805_left_depth.npy	0.999511	0.014290	-0.027393	-0.004894	-0.057171	0.012226	-0.006473
806	neighborhood/neighborhood/Hard/P002/image_left/000807_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000807_left_depth.npy	0.999824	0.001132	-0.018434	-0.003395	-0.089958	0.017164	0.000402
808	neighborhood/neighborhood/Hard/P002/image_left/000809_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000809_left_depth.npy	0.999935	-0.001204	-0.011179	-0.001989	-0.122502	0.021903	0.008490
810	neighborhood/neighborhood/Hard/P002/image_left/000811_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000811_left_depth.npy	0.999991	-0.000403	-0.004191	-0.000540	-0.154901	0.026598	0.016789
812	neighborhood/neighborhood/Hard/P002/image_left/000813_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000813_left_depth.npy	0.999996	0.000254	0.002654	0.000769	-0.187324	0.031618	0.023852
814	neighborhood/neighborhood/Hard/P002/image_left/000815_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000815_left_depth.npy	0.999956	-0.000269	0.009226	0.001767	-0.219932	0.037244	0.028331
816	neighborhood/neighborhood/Hard/P002/image_left/000817_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000817_left_depth.npy	0.999811	-0.009909	0.016524	0.002513	-0.252796	0.043548	0.029364
818	neighborhood/neighborhood/Hard/P002/image_left/000819_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000819_left_depth.npy	0.999667	-0.011651	0.022805	0.003167	-0.285886	0.050062	0.025751
820	neighborhood/neighborhood/Hard/P002/image_left/000821_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000821_left_depth.npy	0.999497	-0.012730	0.028790	0.003683	-0.318827	0.057408	0.016316
822	neighborhood/neighborhood/Hard/P002/image_left/000823_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000823_left_depth.npy	0.999312	-0.013148	0.034441	0.004083	-0.351249	0.064130	-0.002575
824	neighborhood/neighborhood/Hard/P002/image_left/000825_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000825_left_depth.npy	0.999148	-0.013045	0.038911	0.004297	-0.381599	0.073161	-0.028210
826	neighborhood/neighborhood/Hard/P002/image_left/000827_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000827_left_depth.npy	0.999056	-0.012560	0.041357	0.004211	-0.408959	0.084498	-0.060747
828	neighborhood/neighborhood/Hard/P002/image_left/000829_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000829_left_depth.npy	0.999052	-0.011688	0.041750	0.003799	-0.432496	0.097326	-0.100033
830	neighborhood/neighborhood/Hard/P002/image_left/000831_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000831_left_depth.npy	0.999137	-0.010418	0.040094	0.003046	-0.451782	0.111314	-0.144229
832	neighborhood/neighborhood/Hard/P002/image_left/000833_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000833_left_depth.npy	0.999285	-0.008997	0.036330	-0.005372	-0.467094	0.127679	-0.191226
834	neighborhood/neighborhood/Hard/P002/image_left/000835_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000835_left_depth.npy	0.999500	-0.007189	0.030526	-0.003898	-0.481607	0.134172	-0.238557
836	neighborhood/neighborhood/Hard/P002/image_left/000837_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000837_left_depth.npy	0.999727	-0.004578	0.022783	-0.002358	-0.492398	0.138894	-0.289210
838	neighborhood/neighborhood/Hard/P002/image_left/000839_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000839_left_depth.npy	0.999913	-0.001251	0.013067	-0.001195	-0.506203	0.146893	-0.330319
840	neighborhood/neighborhood/Hard/P002/image_left/000841_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000841_left_depth.npy	0.999996	0.002616	0.001316	-0.000207	-0.524245	0.154088	-0.364475
842	neighborhood/neighborhood/Hard/P002/image_left/000843_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000843_left_depth.npy	0.999889	0.006793	-0.012416	-0.004560	-0.549801	0.160759	-0.388648
844	neighborhood/neighborhood/Hard/P002/image_left/000845_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000845_left_depth.npy	0.999539	0.010818	-0.025825	-0.011770	-0.586450	0.158359	-0.400326
846	neighborhood/neighborhood/Hard/P002/image_left/000847_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000847_left_depth.npy	0.999131	0.014295	-0.036615	-0.013897	-0.635585	0.140522	-0.395735
848	neighborhood/neighborhood/Hard/P002/image_left/000849_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000849_left_depth.npy	0.998734	0.017116	-0.044722	-0.015397	-0.694813	0.117179	-0.368576
850	neighborhood/neighborhood/Hard/P002/image_left/000851_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000851_left_depth.npy	0.998423	0.019253	-0.050148	-0.016301	-0.757592	0.087663	-0.322009
852	neighborhood/neighborhood/Hard/P002/image_left/000853_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000853_left_depth.npy	0.998247	0.020673	-0.052899	-0.016637	-0.803061	0.050202	-0.256537
854	neighborhood/neighborhood/Hard/P002/image_left/000855_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000855_left_depth.npy	0.998232	0.021344	-0.052982	-0.016429	-0.837454	0.013437	-0.175527
856	neighborhood/neighborhood/Hard/P002/image_left/000857_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000857_left_depth.npy	0.998380	0.021230	-0.050404	-0.015700	-0.862417	-0.019930	-0.086036
858	neighborhood/neighborhood/Hard/P002/image_left/000859_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000859_left_depth.npy	0.998668	0.020298	-0.045171	-0.014471	-0.876874	-0.051763	0.002181
860	neighborhood/neighborhood/Hard/P002/image_left/000861_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000861_left_depth.npy	0.999051	0.018516	-0.037290	-0.012765	-0.882799	-0.079179	0.084981
862	neighborhood/neighborhood/Hard/P002/image_left/000863_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000863_left_depth.npy	0.999483	0.011722	-0.027933	-0.010745	-0.901358	-0.100907	0.161838
864	neighborhood/neighborhood/Hard/P002/image_left/000865_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000865_left_depth.npy	0.999787	0.005324	-0.018052	-0.008509	-0.923996	-0.124504	0.223769
866	neighborhood/neighborhood/Hard/P002/image_left/000867_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000867_left_depth.npy	0.999947	0.002639	-0.008045	-0.005908	-0.937410	-0.144038	0.266688
868	neighborhood/neighborhood/Hard/P002/image_left/000869_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000869_left_depth.npy	0.999995	-0.000343	0.001001	-0.002889	-0.922977	-0.154163	0.281916
870	neighborhood/neighborhood/Hard/P002/image_left/000871_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000871_left_depth.npy	0.999953	-0.003091	0.009136	0.000459	-0.914117	-0.163615	0.278045
872	neighborhood/neighborhood/Hard/P002/image_left/000873_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000873_left_depth.npy	0.999846	-0.005154	0.016291	0.003987	-0.910903	-0.163826	0.259779
874	neighborhood/neighborhood/Hard/P002/image_left/000875_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000875_left_depth.npy	0.999706	-0.006190	0.022218	0.007490	-0.910708	-0.164117	0.227617
876	neighborhood/neighborhood/Hard/P002/image_left/000877_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000877_left_depth.npy	0.999573	-0.006051	0.026502	0.010727	-0.913530	-0.152405	0.184398
878	neighborhood/neighborhood/Hard/P002/image_left/000879_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000879_left_depth.npy	0.999472	-0.009226	0.028019	0.013638	-0.914850	-0.140519	0.135590
880	neighborhood/neighborhood/Hard/P002/image_left/000881_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000881_left_depth.npy	0.999106	-0.028508	0.026320	0.016775	-0.915057	-0.119304	0.081515
882	neighborhood/neighborhood/Hard/P002/image_left/000883_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000883_left_depth.npy	0.998832	-0.035563	0.025733	0.020191	-0.911774	-0.096892	0.028661
884	neighborhood/neighborhood/Hard/P002/image_left/000885_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000885_left_depth.npy	0.998566	-0.041909	0.024214	0.022863	-0.905394	-0.068603	-0.022032
886	neighborhood/neighborhood/Hard/P002/image_left/000887_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000887_left_depth.npy	0.998387	-0.046334	0.022077	0.024253	-0.895931	-0.032829	-0.068329
888	neighborhood/neighborhood/Hard/P002/image_left/000889_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000889_left_depth.npy	0.998325	-0.048757	0.019352	0.024380	-0.883494	0.004274	-0.108147
890	neighborhood/neighborhood/Hard/P002/image_left/000891_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000891_left_depth.npy	0.998391	-0.049160	0.016056	0.023273	-0.868870	0.033736	-0.143064
892	neighborhood/neighborhood/Hard/P002/image_left/000893_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000893_left_depth.npy	0.998575	-0.047535	0.012203	0.020950	-0.852182	0.057976	-0.178190
894	neighborhood/neighborhood/Hard/P002/image_left/000895_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000895_left_depth.npy	0.998855	-0.043879	0.007808	0.017412	-0.831000	0.084785	-0.220630
896	neighborhood/neighborhood/Hard/P002/image_left/000897_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000897_left_depth.npy	0.999186	-0.038203	0.002884	0.012647	-0.536426	0.279705	-0.415059
898	neighborhood/neighborhood/Hard/P002/image_left/000899_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000899_left_depth.npy	0.999509	-0.030526	-0.002551	0.006625	0.092577	0.458618	-0.705656
900	neighborhood/neighborhood/Hard/P002/image_left/000901_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000901_left_depth.npy	0.999745	-0.020879	-0.008491	-0.001236	0.215248	0.409534	-0.708060
902	neighborhood/neighborhood/Hard/P002/image_left/000903_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000903_left_depth.npy	0.999807	-0.009404	-0.014834	-0.008802	0.373127	0.305014	-0.696299
904	neighborhood/neighborhood/Hard/P002/image_left/000905_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000905_left_depth.npy	0.999633	0.001964	-0.020328	-0.017790	0.462565	0.211582	-0.681371
906	neighborhood/neighborhood/Hard/P002/image_left/000907_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000907_left_depth.npy	0.999353	0.011366	-0.023777	-0.024463	0.468672	0.169308	-0.690940
908	neighborhood/neighborhood/Hard/P002/image_left/000909_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000909_left_depth.npy	0.999080	0.018710	-0.025186	-0.029228	0.400168	0.163367	-0.734638
910	neighborhood/neighborhood/Hard/P002/image_left/000911_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000911_left_depth.npy	0.998895	0.023986	-0.024613	-0.032047	0.261989	0.146670	-0.797775
912	neighborhood/neighborhood/Hard/P002/image_left/000913_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000913_left_depth.npy	0.998844	0.027184	-0.022100	-0.032905	0.149471	0.101972	-0.832611
914	neighborhood/neighborhood/Hard/P002/image_left/000915_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000915_left_depth.npy	0.998938	0.028287	-0.017674	-0.031802	0.086914	0.054268	-0.844412
916	neighborhood/neighborhood/Hard/P002/image_left/000917_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000917_left_depth.npy	0.999150	0.027267	-0.011351	-0.028762	0.046697	0.008373	-0.847325
918	neighborhood/neighborhood/Hard/P002/image_left/000919_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000919_left_depth.npy	0.999421	0.024090	-0.003133	-0.023833	0.022806	-0.033701	-0.845392
920	neighborhood/neighborhood/Hard/P002/image_left/000921_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000921_left_depth.npy	0.999654	0.018708	0.006992	-0.017094	0.014374	-0.064304	-0.841279
922	neighborhood/neighborhood/Hard/P002/image_left/000923_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000923_left_depth.npy	0.999720	0.011132	0.018962	-0.008727	0.016131	-0.069511	-0.837982
924	neighborhood/neighborhood/Hard/P002/image_left/000925_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000925_left_depth.npy	0.999523	0.002814	0.030760	-0.000372	0.000947	-0.033776	-0.808375
926	neighborhood/neighborhood/Hard/P002/image_left/000927_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000927_left_depth.npy	0.999154	-0.004677	0.040339	0.006485	-0.034188	0.010465	-0.767619
928	neighborhood/neighborhood/Hard/P002/image_left/000929_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000929_left_depth.npy	0.998733	-0.011179	0.047618	0.011842	-0.004520	0.017122	-0.728363
930	neighborhood/neighborhood/Hard/P002/image_left/000931_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000931_left_depth.npy	0.998353	-0.016604	0.052609	0.015755	0.081361	0.005135	-0.684251
932	neighborhood/neighborhood/Hard/P002/image_left/000933_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000933_left_depth.npy	0.998083	-0.020883	0.055324	0.018280	0.169555	-0.000422	-0.628118
934	neighborhood/neighborhood/Hard/P002/image_left/000935_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000935_left_depth.npy	0.997966	-0.023961	0.055773	0.019472	0.242493	0.003697	-0.562873
936	neighborhood/neighborhood/Hard/P002/image_left/000937_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000937_left_depth.npy	0.998022	-0.025805	0.053957	0.019379	0.304264	0.008186	-0.488900
938	neighborhood/neighborhood/Hard/P002/image_left/000939_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000939_left_depth.npy	0.998244	-0.026393	0.049873	0.018037	0.365751	0.003808	-0.396609
940	neighborhood/neighborhood/Hard/P002/image_left/000941_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000941_left_depth.npy	0.998602	-0.025720	0.043517	0.015471	0.422446	-0.020938	-0.275305
942	neighborhood/neighborhood/Hard/P002/image_left/000943_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000943_left_depth.npy	0.999036	-0.023814	0.034959	0.011716	0.414941	-0.023313	-0.216093
944	neighborhood/neighborhood/Hard/P002/image_left/000945_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000945_left_depth.npy	0.999411	-0.021314	0.025830	0.007542	0.388538	-0.013391	-0.186404
946	neighborhood/neighborhood/Hard/P002/image_left/000947_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000947_left_depth.npy	0.999658	-0.018864	0.017741	0.003757	0.360866	-0.006281	-0.157378
948	neighborhood/neighborhood/Hard/P002/image_left/000949_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000949_left_depth.npy	0.999806	-0.016502	0.010748	0.000435	0.330194	0.000112	-0.133390
950	neighborhood/neighborhood/Hard/P002/image_left/000951_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000951_left_depth.npy	0.999884	-0.014243	0.004833	-0.002390	0.297126	0.005846	-0.114092
952	neighborhood/neighborhood/Hard/P002/image_left/000953_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000953_left_depth.npy	0.999916	-0.012101	-0.000021	-0.004689	0.262371	0.011048	-0.098494
954	neighborhood/neighborhood/Hard/P002/image_left/000955_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000955_left_depth.npy	0.999921	-0.010086	-0.003832	-0.006438	0.226574	0.015340	-0.085074
956	neighborhood/neighborhood/Hard/P002/image_left/000957_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000957_left_depth.npy	0.999915	-0.008207	-0.006615	-0.007613	0.190133	0.017956	-0.073037
958	neighborhood/neighborhood/Hard/P002/image_left/000959_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000959_left_depth.npy	0.999910	-0.006472	-0.008385	-0.008195	0.153498	0.018853	-0.061327
960	neighborhood/neighborhood/Hard/P002/image_left/000961_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000961_left_depth.npy	0.999913	-0.004882	-0.009155	-0.008167	0.119987	0.018402	-0.049944
962	neighborhood/neighborhood/Hard/P002/image_left/000963_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000963_left_depth.npy	0.999925	-0.003435	-0.008957	-0.007531	0.095170	0.017151	-0.041637
964	neighborhood/neighborhood/Hard/P002/image_left/000965_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000965_left_depth.npy	0.999941	-0.002060	-0.008282	-0.006666	0.070691	0.014400	-0.032818
966	neighborhood/neighborhood/Hard/P002/image_left/000967_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000967_left_depth.npy	0.999953	-0.000683	-0.007617	-0.005959	0.044671	0.013093	-0.026028
968	neighborhood/neighborhood/Hard/P002/image_left/000969_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000969_left_depth.npy	0.999961	0.000696	-0.006979	-0.005427	0.021897	0.007729	-0.014492
970	neighborhood/neighborhood/Hard/P002/image_left/000971_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000971_left_depth.npy	0.999965	0.002074	-0.006371	-0.005070	0.013355	0.005335	-0.009645
972	neighborhood/neighborhood/Hard/P002/image_left/000973_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000973_left_depth.npy	0.999965	0.003450	-0.005793	-0.004888	0.044315	0.015207	-0.029111
974	neighborhood/neighborhood/Hard/P002/image_left/000975_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000975_left_depth.npy	0.999963	0.004822	-0.005246	-0.004880	0.074644	0.025435	-0.049447
976	neighborhood/neighborhood/Hard/P002/image_left/000977_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000977_left_depth.npy	0.999957	0.006188	-0.004731	-0.005048	0.081686	0.049488	-0.089702
978	neighborhood/neighborhood/Hard/P002/image_left/000979_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000979_left_depth.npy	0.999948	0.007547	-0.004251	-0.005389	0.064534	0.074350	-0.132112
980	neighborhood/neighborhood/Hard/P002/image_left/000981_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000981_left_depth.npy	0.999936	0.008897	-0.003808	-0.005904	-0.010440	0.099811	-0.175077
982	neighborhood/neighborhood/Hard/P002/image_left/000983_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000983_left_depth.npy	0.999920	0.010219	-0.003405	-0.006579	-0.097801	0.108644	-0.194195
984	neighborhood/neighborhood/Hard/P002/image_left/000985_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000985_left_depth.npy	0.999909	0.011079	-0.003016	-0.007101	-0.163394	0.108652	-0.204062
986	neighborhood/neighborhood/Hard/P002/image_left/000987_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000987_left_depth.npy	0.999910	0.011045	-0.002614	-0.007152	-0.224756	0.101278	-0.205172
988	neighborhood/neighborhood/Hard/P002/image_left/000989_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000989_left_depth.npy	0.999924	0.010102	-0.002202	-0.006716	-0.262974	0.099987	-0.221898
990	neighborhood/neighborhood/Hard/P002/image_left/000991_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000991_left_depth.npy	0.999948	0.008250	-0.001779	-0.005788	-0.307060	0.094440	-0.232221
992	neighborhood/neighborhood/Hard/P002/image_left/000993_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000993_left_depth.npy	0.999974	0.005493	-0.001349	-0.004363	-0.345850	0.090588	-0.246126
994	neighborhood/neighborhood/Hard/P002/image_left/000995_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000995_left_depth.npy	0.999995	0.001832	-0.000915	-0.002440	-0.383935	0.088014	-0.260031
996	neighborhood/neighborhood/Hard/P002/image_left/000997_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000997_left_depth.npy	0.999996	-0.002734	-0.000478	-0.000018	-0.420048	0.088525	-0.274852
998	neighborhood/neighborhood/Hard/P002/image_left/000999_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000999_left_depth.npy	0.999962	-0.008202	-0.000042	0.002906	-0.455550	0.093314	-0.289124
1000	neighborhood/neighborhood/Hard/P002/image_left/001001_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001001_left_depth.npy	0.999874	-0.014572	0.000390	0.006331	-0.489325	0.104692	-0.303560
1002	neighborhood/neighborhood/Hard/P002/image_left/001003_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001003_left_depth.npy	0.999710	-0.021776	0.000805	0.010219	-0.522363	0.124090	-0.315933
1004	neighborhood/neighborhood/Hard/P002/image_left/001005_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001005_left_depth.npy	0.999507	-0.028194	0.001044	0.013777	-0.508982	0.142213	-0.301004
1006	neighborhood/neighborhood/Hard/P002/image_left/001007_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001007_left_depth.npy	0.999349	-0.032216	0.000947	0.016205	-0.479861	0.160981	-0.274995
1008	neighborhood/neighborhood/Hard/P002/image_left/001009_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001009_left_depth.npy	0.999277	-0.033779	0.000506	0.017454	-0.482102	0.196013	-0.267932
1010	neighborhood/neighborhood/Hard/P002/image_left/001011_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001011_left_depth.npy	0.999305	-0.032894	-0.000282	0.017503	-0.496105	0.236646	-0.261426
1012	neighborhood/neighborhood/Hard/P002/image_left/001013_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001013_left_depth.npy	0.999428	-0.029572	-0.001422	0.016330	-0.506193	0.281049	-0.253663
1014	neighborhood/neighborhood/Hard/P002/image_left/001015_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001015_left_depth.npy	0.999717	-0.018766	-0.004252	0.013958	-0.518966	0.320177	-0.241730
1016	neighborhood/neighborhood/Hard/P002/image_left/001017_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001017_left_depth.npy	0.999902	-0.002672	-0.008916	0.010437	-0.530393	0.355883	-0.233719
1018	neighborhood/neighborhood/Hard/P002/image_left/001019_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001019_left_depth.npy	0.999947	-0.002765	-0.008200	0.005555	-0.548583	0.377860	-0.228203
1020	neighborhood/neighborhood/Hard/P002/image_left/001021_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001021_left_depth.npy	0.999976	-0.002260	-0.006304	-0.001856	-0.568386	0.397110	-0.223156
1022	neighborhood/neighborhood/Hard/P002/image_left/001023_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001023_left_depth.npy	0.999849	0.012601	-0.009063	-0.007764	-0.593916	0.406489	-0.220847
1024	neighborhood/neighborhood/Hard/P002/image_left/001025_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001025_left_depth.npy	0.999051	0.037356	-0.015441	-0.016233	-0.629720	0.395947	-0.226840
1026	neighborhood/neighborhood/Hard/P002/image_left/001027_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001027_left_depth.npy	0.998441	0.048383	-0.016954	-0.022069	-0.676793	0.358087	-0.237042
1028	neighborhood/neighborhood/Hard/P002/image_left/001029_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001029_left_depth.npy	0.997947	0.055850	-0.017237	-0.026190	-0.738596	0.285909	-0.228984
1030	neighborhood/neighborhood/Hard/P002/image_left/001031_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001031_left_depth.npy	0.997670	0.059761	-0.016287	-0.028609	-0.815001	0.167025	-0.136673
1032	neighborhood/neighborhood/Hard/P002/image_left/001033_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001033_left_depth.npy	0.997660	0.060109	-0.014103	-0.029355	-0.811983	0.053632	0.269629
1034	neighborhood/neighborhood/Hard/P002/image_left/001035_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001035_left_depth.npy	0.997918	0.056874	-0.010692	-0.028476	-0.753868	0.149219	0.448540
1036	neighborhood/neighborhood/Hard/P002/image_left/001037_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001037_left_depth.npy	0.998390	0.050023	-0.006063	-0.026035	-0.868140	0.250511	0.051501
1038	neighborhood/neighborhood/Hard/P002/image_left/001039_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001039_left_depth.npy	0.998974	0.039521	-0.000227	-0.022117	-0.848557	0.329461	-0.230481
1040	neighborhood/neighborhood/Hard/P002/image_left/001041_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001041_left_depth.npy	0.999514	0.025327	0.006808	-0.016832	-0.866066	0.023827	-0.378821
1042	neighborhood/neighborhood/Hard/P002/image_left/001043_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001043_left_depth.npy	0.999805	0.007550	0.014990	-0.010377	-0.887352	-0.176661	-0.374326
1044	neighborhood/neighborhood/Hard/P002/image_left/001045_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001045_left_depth.npy	0.999676	-0.010538	0.022791	-0.004091	-0.868016	0.018834	-0.435427
1046	neighborhood/neighborhood/Hard/P002/image_left/001047_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001047_left_depth.npy	0.999260	-0.025586	0.028710	0.000881	-0.547395	-0.077288	-0.762555
1048	neighborhood/neighborhood/Hard/P002/image_left/001049_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001049_left_depth.npy	0.998754	-0.037375	0.032747	0.004580	-0.395406	-0.340166	-0.760492
1050	neighborhood/neighborhood/Hard/P002/image_left/001051_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001051_left_depth.npy	0.998311	-0.045848	0.034968	0.007093	-0.769297	0.121179	-0.434687
1052	neighborhood/neighborhood/Hard/P002/image_left/001053_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001053_left_depth.npy	0.998036	-0.050961	0.035424	0.008506	-0.762934	0.300700	-0.356811
1054	neighborhood/neighborhood/Hard/P002/image_left/001055_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001055_left_depth.npy	0.997988	-0.052683	0.034147	0.008901	-0.758444	0.311558	-0.304948
1056	neighborhood/neighborhood/Hard/P002/image_left/001057_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001057_left_depth.npy	0.998178	-0.050997	0.031146	0.008349	-0.796952	0.231684	-0.198058
