id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
790	neighborhood/neighborhood/Easy/P021/image_left/000791_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000791_left_depth.npy	0.999511	0.025548	0.002747	-0.017801	-0.027025	0.001678	-0.034962
792	neighborhood/neighborhood/Easy/P021/image_left/000793_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000793_left_depth.npy	0.999506	0.025485	-0.000281	-0.018409	-0.034014	-0.002455	-0.045434
794	neighborhood/neighborhood/Easy/P021/image_left/000795_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000795_left_depth.npy	0.999528	0.024584	-0.004058	-0.017990	-0.040986	-0.008378	-0.055608
796	neighborhood/neighborhood/Easy/P021/image_left/000797_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000797_left_depth.npy	0.999565	0.022883	-0.008563	-0.016508	-0.048140	-0.015883	-0.065175
798	neighborhood/neighborhood/Easy/P021/image_left/000799_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000799_left_depth.npy	0.999599	0.020425	-0.013775	-0.013929	-0.055764	-0.024638	-0.073867
800	neighborhood/neighborhood/Easy/P021/image_left/000801_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000801_left_depth.npy	0.999651	0.017169	-0.019742	-0.003772	-0.064260	-0.035817	-0.081467
802	neighborhood/neighborhood/Easy/P021/image_left/000803_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000803_left_depth.npy	0.999576	0.013523	-0.025409	0.004438	-0.074602	-0.045497	-0.087426
804	neighborhood/neighborhood/Easy/P021/image_left/000805_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000805_left_depth.npy	0.999499	0.010214	-0.029554	0.004981	-0.087143	-0.051836	-0.091200
806	neighborhood/neighborhood/Easy/P021/image_left/000807_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000807_left_depth.npy	0.999443	0.007537	-0.032103	0.005069	-0.101080	-0.057453	-0.092740
808	neighborhood/neighborhood/Easy/P021/image_left/000809_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000809_left_depth.npy	0.999424	0.005555	-0.033135	0.004776	-0.116030	-0.062399	-0.092071
810	neighborhood/neighborhood/Easy/P021/image_left/000811_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000811_left_depth.npy	0.999447	0.004266	-0.032710	0.004218	-0.131554	-0.066839	-0.089325
812	neighborhood/neighborhood/Easy/P021/image_left/000813_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000813_left_depth.npy	0.999511	0.003605	-0.030865	0.003520	-0.147211	-0.070977	-0.084753
814	neighborhood/neighborhood/Easy/P021/image_left/000815_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000815_left_depth.npy	0.999609	0.003465	-0.027614	0.002792	-0.162511	-0.074949	-0.079065
816	neighborhood/neighborhood/Easy/P021/image_left/000817_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000817_left_depth.npy	0.999727	0.003713	-0.022962	0.002108	-0.177265	-0.078970	-0.072645
818	neighborhood/neighborhood/Easy/P021/image_left/000819_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000819_left_depth.npy	0.999847	0.004218	-0.016909	0.001491	-0.191374	-0.083225	-0.065816
820	neighborhood/neighborhood/Easy/P021/image_left/000821_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000821_left_depth.npy	0.999934	0.004838	-0.009524	0.004328	-0.204598	-0.088545	-0.059842
822	neighborhood/neighborhood/Easy/P021/image_left/000823_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000823_left_depth.npy	0.999960	0.005411	-0.001953	0.006827	-0.217346	-0.092484	-0.056696
824	neighborhood/neighborhood/Easy/P021/image_left/000825_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000825_left_depth.npy	0.999953	0.005879	0.004699	0.006130	-0.229656	-0.094317	-0.057210
826	neighborhood/neighborhood/Easy/P021/image_left/000827_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000827_left_depth.npy	0.999909	0.006256	0.010406	0.005846	-0.241360	-0.096519	-0.059748
828	neighborhood/neighborhood/Easy/P021/image_left/000829_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000829_left_depth.npy	0.999846	0.006523	0.015176	0.005986	-0.251965	-0.098793	-0.066484
830	neighborhood/neighborhood/Easy/P021/image_left/000831_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000831_left_depth.npy	0.999776	0.006660	0.019015	0.006559	-0.261122	-0.100998	-0.078020
832	neighborhood/neighborhood/Easy/P021/image_left/000833_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000833_left_depth.npy	0.999709	0.006640	0.021930	0.007571	-0.270028	-0.103107	-0.089748
834	neighborhood/neighborhood/Easy/P021/image_left/000835_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000835_left_depth.npy	0.999652	0.006431	0.023932	0.009025	-0.278979	-0.105949	-0.110554
836	neighborhood/neighborhood/Easy/P021/image_left/000837_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000837_left_depth.npy	0.999609	0.005999	0.025028	0.010921	-0.297554	-0.111457	-0.134167
838	neighborhood/neighborhood/Easy/P021/image_left/000839_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000839_left_depth.npy	0.999580	0.005302	0.025234	0.013255	-0.309765	-0.115919	-0.169193
840	neighborhood/neighborhood/Easy/P021/image_left/000841_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000841_left_depth.npy	0.999561	0.004307	0.024571	0.015988	-0.322376	-0.118211	-0.201853
842	neighborhood/neighborhood/Easy/P021/image_left/000843_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000843_left_depth.npy	0.999555	0.003161	0.023238	0.018425	-0.332477	-0.117682	-0.237491
844	neighborhood/neighborhood/Easy/P021/image_left/000845_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000845_left_depth.npy	0.999571	0.002070	0.021415	0.019884	-0.343721	-0.113019	-0.271081
846	neighborhood/neighborhood/Easy/P021/image_left/000847_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000847_left_depth.npy	0.999610	0.001066	0.019102	0.020342	-0.362016	-0.102645	-0.296509
848	neighborhood/neighborhood/Easy/P021/image_left/000849_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000849_left_depth.npy	0.999671	0.000169	0.016289	0.019807	-0.393006	-0.084120	-0.307498
850	neighborhood/neighborhood/Easy/P021/image_left/000851_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000851_left_depth.npy	0.999748	-0.000607	0.012969	0.018284	-0.441737	-0.053169	-0.293305
852	neighborhood/neighborhood/Easy/P021/image_left/000853_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000853_left_depth.npy	0.999833	-0.001255	0.009138	0.015780	-0.495355	-0.013918	-0.261323
854	neighborhood/neighborhood/Easy/P021/image_left/000855_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000855_left_depth.npy	0.999911	-0.001772	0.004788	0.012298	-0.537877	0.022335	-0.236229
856	neighborhood/neighborhood/Easy/P021/image_left/000857_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000857_left_depth.npy	0.999967	-0.002162	-0.000084	0.007841	-0.556601	0.051695	-0.213539
858	neighborhood/neighborhood/Easy/P021/image_left/000859_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000859_left_depth.npy	0.999979	-0.002430	-0.005479	0.002409	-0.540945	0.069160	-0.187471
860	neighborhood/neighborhood/Easy/P021/image_left/000861_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000861_left_depth.npy	0.999924	-0.002592	-0.011355	-0.003948	-0.515296	0.075549	-0.164245
862	neighborhood/neighborhood/Easy/P021/image_left/000863_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000863_left_depth.npy	0.999806	-0.002684	-0.016753	-0.010032	-0.489939	0.073348	-0.142097
864	neighborhood/neighborhood/Easy/P021/image_left/000865_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000865_left_depth.npy	0.999674	-0.002721	-0.020719	-0.014641	-0.464651	0.064149	-0.120857
866	neighborhood/neighborhood/Easy/P021/image_left/000867_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000867_left_depth.npy	0.999570	-0.002682	-0.023220	-0.017719	-0.438544	0.050636	-0.102230
868	neighborhood/neighborhood/Easy/P021/image_left/000869_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000869_left_depth.npy	0.999517	-0.002547	-0.024262	-0.019261	-0.411072	0.034618	-0.087803
870	neighborhood/neighborhood/Easy/P021/image_left/000871_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000871_left_depth.npy	0.999527	-0.002296	-0.023847	-0.019269	-0.377940	0.016335	-0.076188
872	neighborhood/neighborhood/Easy/P021/image_left/000873_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000873_left_depth.npy	0.999599	-0.001912	-0.021976	-0.017741	-0.341824	-0.001805	-0.068205
874	neighborhood/neighborhood/Easy/P021/image_left/000875_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000875_left_depth.npy	0.999717	-0.001377	-0.018649	-0.014681	-0.304373	-0.017664	-0.063163
876	neighborhood/neighborhood/Easy/P021/image_left/000877_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000877_left_depth.npy	0.999853	-0.000675	-0.013864	-0.010090	-0.264876	-0.031342	-0.063673
878	neighborhood/neighborhood/Easy/P021/image_left/000879_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000879_left_depth.npy	0.999963	0.000208	-0.007620	-0.003972	-0.236066	-0.041286	-0.064902
880	neighborhood/neighborhood/Easy/P021/image_left/000881_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000881_left_depth.npy	0.999993	0.001274	0.000009	0.003601	-0.238986	-0.053718	-0.076013
882	neighborhood/neighborhood/Easy/P021/image_left/000883_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000883_left_depth.npy	0.999910	0.002257	0.007335	0.011001	-0.239354	-0.064496	-0.093104
884	neighborhood/neighborhood/Easy/P021/image_left/000885_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000885_left_depth.npy	0.999778	0.002872	0.012669	0.016598	-0.236649	-0.073075	-0.115260
886	neighborhood/neighborhood/Easy/P021/image_left/000887_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000887_left_depth.npy	0.999661	0.003086	0.015939	0.020327	-0.227200	-0.082862	-0.143627
888	neighborhood/neighborhood/Easy/P021/image_left/000889_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000889_left_depth.npy	0.999603	0.002877	0.017152	0.022187	-0.220704	-0.085879	-0.166128
890	neighborhood/neighborhood/Easy/P021/image_left/000891_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000891_left_depth.npy	0.999618	0.002220	0.016317	0.022175	-0.213822	-0.086962	-0.187889
892	neighborhood/neighborhood/Easy/P021/image_left/000893_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000893_left_depth.npy	0.999703	0.001086	0.013444	0.020287	-0.206910	-0.086888	-0.208478
894	neighborhood/neighborhood/Easy/P021/image_left/000895_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000895_left_depth.npy	0.999827	-0.000554	0.008551	0.016512	-0.200638	-0.086136	-0.227489
896	neighborhood/neighborhood/Easy/P021/image_left/000897_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000897_left_depth.npy	0.999936	-0.002737	0.001653	0.010845	-0.207063	-0.089965	-0.259404
898	neighborhood/neighborhood/Easy/P021/image_left/000899_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000899_left_depth.npy	0.999953	-0.005501	-0.007230	0.003279	-0.218520	-0.094481	-0.295164
900	neighborhood/neighborhood/Easy/P021/image_left/000901_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000901_left_depth.npy	0.999780	-0.008867	-0.017991	-0.006099	-0.234077	-0.097129	-0.330002
902	neighborhood/neighborhood/Easy/P021/image_left/000903_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000903_left_depth.npy	0.999401	-0.012234	-0.028472	-0.015389	-0.255169	-0.095679	-0.366332
904	neighborhood/neighborhood/Easy/P021/image_left/000905_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000905_left_depth.npy	0.998963	-0.014935	-0.036553	-0.022683	-0.235970	-0.088583	-0.426799
906	neighborhood/neighborhood/Easy/P021/image_left/000907_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000907_left_depth.npy	0.998578	-0.016900	-0.042171	-0.027879	-0.114334	-0.064799	-0.518498
908	neighborhood/neighborhood/Easy/P021/image_left/000909_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000909_left_depth.npy	0.998327	-0.018087	-0.045358	-0.030965	0.013042	-0.023206	-0.578110
910	neighborhood/neighborhood/Easy/P021/image_left/000911_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000911_left_depth.npy	0.998254	-0.018452	-0.046138	-0.031933	0.045584	0.014818	-0.600167
912	neighborhood/neighborhood/Easy/P021/image_left/000913_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000913_left_depth.npy	0.998372	-0.017947	-0.044533	-0.030783	0.022057	0.044021	-0.569584
914	neighborhood/neighborhood/Easy/P021/image_left/000915_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000915_left_depth.npy	0.998662	-0.016525	-0.040555	-0.027518	-0.013807	0.064488	-0.536278
916	neighborhood/neighborhood/Easy/P021/image_left/000917_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000917_left_depth.npy	0.999069	-0.014143	-0.034214	-0.022147	-0.047838	0.077168	-0.499909
918	neighborhood/neighborhood/Easy/P021/image_left/000919_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000919_left_depth.npy	0.999509	-0.010760	-0.025524	-0.014671	-0.074437	0.082904	-0.461846
920	neighborhood/neighborhood/Easy/P021/image_left/000921_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000921_left_depth.npy	0.999864	-0.006385	-0.014581	-0.004375	-0.090459	0.082780	-0.424020
922	neighborhood/neighborhood/Easy/P021/image_left/000923_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000923_left_depth.npy	0.999985	-0.001792	-0.003403	0.003748	-0.094442	0.079430	-0.388627
924	neighborhood/neighborhood/Easy/P021/image_left/000925_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000925_left_depth.npy	0.999900	0.002142	0.006046	0.012607	-0.088333	0.072761	-0.356568
926	neighborhood/neighborhood/Easy/P021/image_left/000927_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000927_left_depth.npy	0.999712	0.005360	0.013688	0.018958	-0.075403	0.064469	-0.327059
928	neighborhood/neighborhood/Easy/P021/image_left/000929_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000929_left_depth.npy	0.999500	0.007838	0.019531	0.023591	-0.058028	0.055476	-0.298994
930	neighborhood/neighborhood/Easy/P021/image_left/000931_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000931_left_depth.npy	0.999325	0.009559	0.023587	0.026508	-0.038964	0.046093	-0.271295
932	neighborhood/neighborhood/Easy/P021/image_left/000933_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000933_left_depth.npy	0.999226	0.010509	0.025866	0.027704	-0.020530	0.036510	-0.243241
934	neighborhood/neighborhood/Easy/P021/image_left/000935_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000935_left_depth.npy	0.999225	0.010680	0.026379	0.027175	-0.004500	0.027014	-0.213047
936	neighborhood/neighborhood/Easy/P021/image_left/000937_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000937_left_depth.npy	0.999323	0.010069	0.025135	0.024911	0.007580	0.018018	-0.177848
938	neighborhood/neighborhood/Easy/P021/image_left/000939_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000939_left_depth.npy	0.999499	0.008678	0.022143	0.020904	0.014596	0.010947	-0.142331
940	neighborhood/neighborhood/Easy/P021/image_left/000941_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000941_left_depth.npy	0.999711	0.006535	0.017457	0.015202	0.016519	0.006018	-0.107021
942	neighborhood/neighborhood/Easy/P021/image_left/000943_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000943_left_depth.npy	0.999875	0.004209	0.012199	0.009150	0.014151	0.003181	-0.072029
944	neighborhood/neighborhood/Easy/P021/image_left/000945_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000945_left_depth.npy	0.999961	0.002247	0.007491	0.004099	0.008503	0.001455	-0.037313
946	neighborhood/neighborhood/Easy/P021/image_left/000947_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000947_left_depth.npy	0.999994	0.000663	0.003383	0.000113	0.003546	0.000843	-0.014382
948	neighborhood/neighborhood/Easy/P021/image_left/000949_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000949_left_depth.npy	0.999996	-0.000553	-0.000121	-0.002807	0.006255	0.002160	-0.026095
950	neighborhood/neighborhood/Easy/P021/image_left/000951_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000951_left_depth.npy	0.999984	-0.001406	-0.003022	-0.004658	0.008844	0.003320	-0.037683
952	neighborhood/neighborhood/Easy/P021/image_left/000953_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000953_left_depth.npy	0.999969	-0.001898	-0.005319	-0.005442	0.011177	0.004438	-0.049167
954	neighborhood/neighborhood/Easy/P021/image_left/000955_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000955_left_depth.npy	0.999960	-0.002025	-0.007011	-0.005158	0.013432	0.005884	-0.060470
956	neighborhood/neighborhood/Easy/P021/image_left/000957_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000957_left_depth.npy	0.999958	-0.001781	-0.008100	-0.003809	0.014890	0.006839	-0.071802
958	neighborhood/neighborhood/Easy/P021/image_left/000959_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000959_left_depth.npy	0.999962	-0.001155	-0.008586	-0.001398	0.016379	0.008271	-0.082896
960	neighborhood/neighborhood/Easy/P021/image_left/000961_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000961_left_depth.npy	0.999962	-0.000145	-0.008470	0.002036	0.017448	0.009349	-0.093919
962	neighborhood/neighborhood/Easy/P021/image_left/000963_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000963_left_depth.npy	0.999953	0.000958	-0.007743	0.005696	0.021307	0.010874	-0.104165
964	neighborhood/neighborhood/Easy/P021/image_left/000965_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000965_left_depth.npy	0.999939	0.001851	-0.006395	0.008790	0.028722	0.011686	-0.113435
966	neighborhood/neighborhood/Easy/P021/image_left/000967_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000967_left_depth.npy	0.999923	0.002520	-0.004424	0.011287	0.050452	0.010068	-0.117054
968	neighborhood/neighborhood/Easy/P021/image_left/000969_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000969_left_depth.npy	0.999907	0.002971	-0.001829	0.013186	0.086564	0.001073	-0.107544
970	neighborhood/neighborhood/Easy/P021/image_left/000971_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000971_left_depth.npy	0.999889	0.003217	0.001393	0.014485	0.122394	-0.015895	-0.084787
972	neighborhood/neighborhood/Easy/P021/image_left/000973_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000973_left_depth.npy	0.999866	0.003275	0.005242	0.015183	0.141481	-0.031301	-0.070443
974	neighborhood/neighborhood/Easy/P021/image_left/000975_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000975_left_depth.npy	0.999831	0.003167	0.009719	0.015276	0.155684	-0.044668	-0.058977
976	neighborhood/neighborhood/Easy/P021/image_left/000977_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000977_left_depth.npy	0.999777	0.002924	0.014826	0.014762	0.168075	-0.056929	-0.047123
978	neighborhood/neighborhood/Easy/P021/image_left/000979_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000979_left_depth.npy	0.999692	0.002580	0.020561	0.013640	0.179459	-0.068962	-0.032429
980	neighborhood/neighborhood/Easy/P021/image_left/000981_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000981_left_depth.npy	0.999565	0.002181	0.026882	0.011930	0.189632	-0.080622	-0.014084
982	neighborhood/neighborhood/Easy/P021/image_left/000983_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000983_left_depth.npy	0.999411	0.001839	0.032775	0.009978	0.198055	-0.091711	0.008321
984	neighborhood/neighborhood/Easy/P021/image_left/000985_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000985_left_depth.npy	0.999272	0.001608	0.037227	0.008137	0.203826	-0.102092	0.034616
986	neighborhood/neighborhood/Easy/P021/image_left/000987_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000987_left_depth.npy	0.999181	0.001370	0.040196	0.004342	0.205924	-0.111122	0.064166
988	neighborhood/neighborhood/Easy/P021/image_left/000989_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000989_left_depth.npy	0.999130	0.000957	0.041685	-0.000247	0.204871	-0.117857	0.094464
990	neighborhood/neighborhood/Easy/P021/image_left/000991_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000991_left_depth.npy	0.999130	0.000541	0.041688	0.000822	0.201079	-0.123588	0.124502
992	neighborhood/neighborhood/Easy/P021/image_left/000993_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000993_left_depth.npy	0.999190	0.000343	0.040205	0.001823	0.193322	-0.129283	0.153806
994	neighborhood/neighborhood/Easy/P021/image_left/000995_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000995_left_depth.npy	0.999303	0.000316	0.037239	0.002601	0.181867	-0.134780	0.181855
996	neighborhood/neighborhood/Easy/P021/image_left/000997_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000997_left_depth.npy	0.999458	0.000373	0.032790	0.003019	0.176008	-0.147872	0.222079
998	neighborhood/neighborhood/Easy/P021/image_left/000999_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000999_left_depth.npy	0.999635	0.000411	0.026860	0.002982	0.167299	-0.162031	0.267095
1000	neighborhood/neighborhood/Easy/P021/image_left/001001_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001001_left_depth.npy	0.999809	0.000297	0.019515	0.000469	0.145832	-0.170004	0.317262
1002	neighborhood/neighborhood/Easy/P021/image_left/001003_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001003_left_depth.npy	0.999923	0.000047	0.012239	-0.002053	0.117746	-0.173582	0.366448
1004	neighborhood/neighborhood/Easy/P021/image_left/001005_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001005_left_depth.npy	0.999976	-0.000207	0.006515	-0.002227	0.118817	-0.190911	0.396770
1006	neighborhood/neighborhood/Easy/P021/image_left/001007_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001007_left_depth.npy	0.999995	-0.000435	0.002407	-0.002053	0.289211	-0.225487	0.315429
1008	neighborhood/neighborhood/Easy/P021/image_left/001009_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001009_left_depth.npy	0.999999	-0.000648	-0.000084	-0.001529	0.430234	-0.194136	0.231309
1010	neighborhood/neighborhood/Easy/P021/image_left/001011_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001011_left_depth.npy	0.999999	-0.000852	-0.000959	-0.000653	0.481248	-0.181873	0.225099
1012	neighborhood/neighborhood/Easy/P021/image_left/001013_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001013_left_depth.npy	0.999999	-0.001051	-0.000218	0.000578	0.507426	-0.183278	0.234835
1014	neighborhood/neighborhood/Easy/P021/image_left/001015_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001015_left_depth.npy	0.999994	-0.001244	0.002138	0.002166	0.496578	-0.181819	0.242390
1016	neighborhood/neighborhood/Easy/P021/image_left/001017_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001017_left_depth.npy	0.999972	-0.001428	0.006109	0.004114	0.470094	-0.187611	0.268066
1018	neighborhood/neighborhood/Easy/P021/image_left/001019_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001019_left_depth.npy	0.999910	-0.001595	0.011692	0.006426	0.405430	-0.206874	0.333060
1020	neighborhood/neighborhood/Easy/P021/image_left/001021_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001021_left_depth.npy	0.999804	-0.001786	0.018802	0.006013	0.322758	-0.229479	0.391463
1022	neighborhood/neighborhood/Easy/P021/image_left/001023_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001023_left_depth.npy	0.999659	-0.001989	0.025567	0.004868	0.288767	-0.239550	0.400625
1024	neighborhood/neighborhood/Easy/P021/image_left/001025_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001025_left_depth.npy	0.999523	-0.002011	0.030132	0.006422	0.264009	-0.242914	0.404436
1026	neighborhood/neighborhood/Easy/P021/image_left/001027_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001027_left_depth.npy	0.999443	-0.001648	0.032434	0.007742	0.230402	-0.245064	0.412189
1028	neighborhood/neighborhood/Easy/P021/image_left/001029_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001029_left_depth.npy	0.999435	-0.000757	0.032479	0.008627	0.189553	-0.246024	0.420711
1030	neighborhood/neighborhood/Easy/P021/image_left/001031_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001031_left_depth.npy	0.999503	0.000761	0.030261	0.008851	0.137448	-0.243245	0.430529
1032	neighborhood/neighborhood/Easy/P021/image_left/001033_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001033_left_depth.npy	0.999630	0.002936	0.025756	0.008210	0.075446	-0.219744	0.446003
1034	neighborhood/neighborhood/Easy/P021/image_left/001035_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001035_left_depth.npy	0.999783	0.005727	0.018925	0.006587	0.034148	-0.178597	0.457070
1036	neighborhood/neighborhood/Easy/P021/image_left/001037_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001037_left_depth.npy	0.999904	0.009032	0.009714	0.004021	0.019851	-0.151312	0.455257
1038	neighborhood/neighborhood/Easy/P021/image_left/001039_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001039_left_depth.npy	0.999917	0.012698	-0.001942	0.000779	0.026135	-0.141905	0.449823
1040	neighborhood/neighborhood/Easy/P021/image_left/001041_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001041_left_depth.npy	0.999697	0.016569	-0.015907	-0.008858	0.051894	-0.138688	0.441054
1042	neighborhood/neighborhood/Easy/P021/image_left/001043_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001043_left_depth.npy	0.999156	0.020165	-0.029484	-0.020264	0.095296	-0.134770	0.427460
1044	neighborhood/neighborhood/Easy/P021/image_left/001045_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001045_left_depth.npy	0.998629	0.022974	-0.040098	-0.024600	0.160887	-0.132180	0.402112
1046	neighborhood/neighborhood/Easy/P021/image_left/001047_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001047_left_depth.npy	0.998181	0.024866	-0.047694	-0.027250	0.231360	-0.123674	0.364236
1048	neighborhood/neighborhood/Easy/P021/image_left/001049_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001049_left_depth.npy	0.997899	0.025827	-0.052251	-0.028281	0.298123	-0.108782	0.314447
1050	neighborhood/neighborhood/Easy/P021/image_left/001051_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001051_left_depth.npy	0.997834	0.025839	-0.053746	-0.027752	0.352960	-0.088016	0.257403
1052	neighborhood/neighborhood/Easy/P021/image_left/001053_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001053_left_depth.npy	0.997997	0.024880	-0.052166	-0.025715	0.392266	-0.063795	0.199996
