id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Easy/P018/image_left/000795_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000795_left_depth.npy	0.999794	0.018347	-0.007502	-0.004423	0.214674	0.221589	0.387299
796	neighborhood/neighborhood/Easy/P018/image_left/000797_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000797_left_depth.npy	0.999862	0.015471	-0.004977	-0.003331	0.213074	0.231524	0.367091
798	neighborhood/neighborhood/Easy/P018/image_left/000799_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000799_left_depth.npy	0.999922	0.012033	-0.002493	-0.002424	0.209737	0.237888	0.349279
800	neighborhood/neighborhood/Easy/P018/image_left/000801_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000801_left_depth.npy	0.999967	0.008053	-0.000073	-0.000388	0.205388	0.240371	0.333947
802	neighborhood/neighborhood/Easy/P018/image_left/000803_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000803_left_depth.npy	0.999996	0.002180	0.001463	-0.000361	0.201063	0.239307	0.321036
804	neighborhood/neighborhood/Easy/P018/image_left/000805_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000805_left_depth.npy	0.999991	-0.001231	0.003381	-0.002077	0.194558	0.234779	0.312410
806	neighborhood/neighborhood/Easy/P018/image_left/000807_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000807_left_depth.npy	0.999982	-0.002049	0.005684	-0.000417	0.186164	0.227900	0.306173
808	neighborhood/neighborhood/Easy/P018/image_left/000809_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000809_left_depth.npy	0.999969	-0.002625	0.007472	0.000490	0.177290	0.220102	0.300861
810	neighborhood/neighborhood/Easy/P018/image_left/000811_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000811_left_depth.npy	0.999955	-0.004671	0.008162	0.000885	0.170261	0.211733	0.294643
812	neighborhood/neighborhood/Easy/P018/image_left/000813_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000813_left_depth.npy	0.999938	-0.007490	0.008080	0.001256	0.161333	0.202249	0.290058
814	neighborhood/neighborhood/Easy/P018/image_left/000815_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000815_left_depth.npy	0.999932	-0.008108	0.008211	0.001612	0.152232	0.191230	0.286498
816	neighborhood/neighborhood/Easy/P018/image_left/000817_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000817_left_depth.npy	0.999933	-0.008162	0.007988	0.001940	0.143353	0.179998	0.282633
818	neighborhood/neighborhood/Easy/P018/image_left/000819_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000819_left_depth.npy	0.999941	-0.007653	0.007412	0.002244	0.136584	0.168872	0.277321
820	neighborhood/neighborhood/Easy/P018/image_left/000821_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000821_left_depth.npy	0.999954	-0.006595	0.006485	0.002525	0.130287	0.158235	0.271235
822	neighborhood/neighborhood/Easy/P018/image_left/000823_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000823_left_depth.npy	0.999968	-0.005282	0.005384	0.002744	0.123005	0.148430	0.264949
824	neighborhood/neighborhood/Easy/P018/image_left/000825_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000825_left_depth.npy	0.999979	-0.004004	0.004287	0.002861	0.128896	0.154486	0.285033
826	neighborhood/neighborhood/Easy/P018/image_left/000827_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000827_left_depth.npy	0.999987	-0.002773	0.003203	0.002874	0.142081	0.165657	0.312669
828	neighborhood/neighborhood/Easy/P018/image_left/000829_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000829_left_depth.npy	0.999992	-0.001587	0.002131	0.002783	0.155494	0.177097	0.340055
830	neighborhood/neighborhood/Easy/P018/image_left/000831_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000831_left_depth.npy	0.999996	-0.000447	0.001075	0.002587	0.167260	0.189078	0.367900
832	neighborhood/neighborhood/Easy/P018/image_left/000833_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000833_left_depth.npy	0.999997	0.000648	0.000032	0.002286	0.187376	0.201460	0.391639
834	neighborhood/neighborhood/Easy/P018/image_left/000835_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000835_left_depth.npy	0.999996	0.001700	-0.000996	0.001880	0.202778	0.214885	0.417034
836	neighborhood/neighborhood/Easy/P018/image_left/000837_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000837_left_depth.npy	0.999993	0.002706	-0.002008	0.001370	0.229412	0.228832	0.436445
838	neighborhood/neighborhood/Easy/P018/image_left/000839_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000839_left_depth.npy	0.999988	0.003668	-0.003007	0.000756	0.258842	0.243722	0.453220
840	neighborhood/neighborhood/Easy/P018/image_left/000841_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000841_left_depth.npy	0.999982	0.004578	-0.003985	0.000042	0.290369	0.251460	0.448804
842	neighborhood/neighborhood/Easy/P018/image_left/000843_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000843_left_depth.npy	0.999974	0.005275	-0.004798	-0.000649	0.336506	0.254458	0.422797
844	neighborhood/neighborhood/Easy/P018/image_left/000845_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000845_left_depth.npy	0.999969	0.005603	-0.005300	-0.001196	0.392300	0.251679	0.372795
846	neighborhood/neighborhood/Easy/P018/image_left/000847_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000847_left_depth.npy	0.999968	0.005555	-0.005483	-0.001594	0.479125	0.235424	0.263838
848	neighborhood/neighborhood/Easy/P018/image_left/000849_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000849_left_depth.npy	0.999971	0.005131	-0.005347	-0.001840	0.547747	0.209832	0.113639
850	neighborhood/neighborhood/Easy/P018/image_left/000851_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000851_left_depth.npy	0.999977	0.004332	-0.004891	-0.001937	0.560494	0.206721	0.038399
852	neighborhood/neighborhood/Easy/P018/image_left/000853_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000853_left_depth.npy	0.999985	0.003158	-0.004116	-0.001881	0.566580	0.192911	-0.013959
854	neighborhood/neighborhood/Easy/P018/image_left/000855_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000855_left_depth.npy	0.999993	0.001611	-0.003021	-0.001673	0.578861	0.123702	-0.086503
856	neighborhood/neighborhood/Easy/P018/image_left/000857_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000857_left_depth.npy	0.999998	-0.000312	-0.001608	-0.001311	0.583369	0.086522	-0.105289
858	neighborhood/neighborhood/Easy/P018/image_left/000859_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000859_left_depth.npy	0.999996	-0.002609	0.000123	-0.000794	0.583670	0.088953	-0.101512
860	neighborhood/neighborhood/Easy/P018/image_left/000861_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000861_left_depth.npy	0.999984	-0.005260	0.002150	-0.000127	0.583085	0.100454	-0.093569
862	neighborhood/neighborhood/Easy/P018/image_left/000863_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000863_left_depth.npy	0.999962	-0.007757	0.004006	0.000578	0.585412	0.115366	-0.050402
864	neighborhood/neighborhood/Easy/P018/image_left/000865_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000865_left_depth.npy	0.999940	-0.009593	0.005225	0.001200	0.590158	0.103546	0.007672
866	neighborhood/neighborhood/Easy/P018/image_left/000867_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000867_left_depth.npy	0.999924	-0.010747	0.005787	0.001730	0.591826	0.094099	0.003697
868	neighborhood/neighborhood/Easy/P018/image_left/000869_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000869_left_depth.npy	0.999918	-0.011219	0.005693	0.002162	0.591651	0.092024	-0.023952
870	neighborhood/neighborhood/Easy/P018/image_left/000871_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000871_left_depth.npy	0.999924	-0.011011	0.004942	0.002488	0.590073	0.092406	-0.049336
872	neighborhood/neighborhood/Easy/P018/image_left/000873_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000873_left_depth.npy	0.999939	-0.010125	0.003534	0.002703	0.588025	0.094468	-0.067977
874	neighborhood/neighborhood/Easy/P018/image_left/000875_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000875_left_depth.npy	0.999958	-0.008563	0.001467	0.002797	0.585798	0.097984	-0.081900
876	neighborhood/neighborhood/Easy/P018/image_left/000877_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000877_left_depth.npy	0.999975	-0.006328	-0.001260	0.002763	0.583236	0.102331	-0.095225
878	neighborhood/neighborhood/Easy/P018/image_left/000879_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000879_left_depth.npy	0.999980	-0.003425	-0.004649	0.002590	0.579139	0.108767	-0.112985
880	neighborhood/neighborhood/Easy/P018/image_left/000881_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000881_left_depth.npy	0.999960	0.000116	-0.008679	0.002276	0.563101	0.114327	-0.132609
882	neighborhood/neighborhood/Easy/P018/image_left/000883_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000883_left_depth.npy	0.999909	0.003740	-0.012800	0.001948	0.543823	0.115070	-0.155278
884	neighborhood/neighborhood/Easy/P018/image_left/000885_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000885_left_depth.npy	0.999839	0.006903	-0.016454	0.001750	0.528731	0.105968	-0.179066
886	neighborhood/neighborhood/Easy/P018/image_left/000887_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000887_left_depth.npy	0.999760	0.009587	-0.019614	0.001696	0.514647	0.084287	-0.201926
888	neighborhood/neighborhood/Easy/P018/image_left/000889_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000889_left_depth.npy	0.999681	0.011798	-0.022277	0.001795	0.501090	0.049543	-0.221929
890	neighborhood/neighborhood/Easy/P018/image_left/000891_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000891_left_depth.npy	0.999607	0.013546	-0.024437	0.002057	0.487461	-0.004698	-0.234711
892	neighborhood/neighborhood/Easy/P018/image_left/000893_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000893_left_depth.npy	0.999546	0.014840	-0.026089	0.002487	0.467863	-0.064683	-0.245043
894	neighborhood/neighborhood/Easy/P018/image_left/000895_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000895_left_depth.npy	0.999502	0.015692	-0.027225	0.003094	0.433443	-0.123015	-0.266220
896	neighborhood/neighborhood/Easy/P018/image_left/000897_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000897_left_depth.npy	0.999475	0.016116	-0.027837	0.003882	0.381422	-0.170489	-0.300126
898	neighborhood/neighborhood/Easy/P018/image_left/000899_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000899_left_depth.npy	0.999468	0.016127	-0.027917	0.004858	0.304487	-0.200640	-0.330091
900	neighborhood/neighborhood/Easy/P018/image_left/000901_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000901_left_depth.npy	0.999442	0.015619	-0.027529	0.010664	0.208204	-0.216623	-0.355389
902	neighborhood/neighborhood/Easy/P018/image_left/000903_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000903_left_depth.npy	0.999414	0.014630	-0.026799	0.015490	0.127125	-0.220767	-0.357336
904	neighborhood/neighborhood/Easy/P018/image_left/000905_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000905_left_depth.npy	0.999465	0.013463	-0.025699	0.015063	0.067470	-0.218643	-0.341669
906	neighborhood/neighborhood/Easy/P018/image_left/000907_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000907_left_depth.npy	0.999530	0.012278	-0.024155	0.014336	-0.033758	-0.212496	-0.306455
908	neighborhood/neighborhood/Easy/P018/image_left/000909_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000909_left_depth.npy	0.999604	0.011084	-0.022170	0.013319	-0.134628	-0.198888	-0.260312
910	neighborhood/neighborhood/Easy/P018/image_left/000911_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000911_left_depth.npy	0.999684	0.009881	-0.019751	0.012019	-0.152615	-0.182814	-0.220980
912	neighborhood/neighborhood/Easy/P018/image_left/000913_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000913_left_depth.npy	0.999765	0.008652	-0.016908	0.010445	-0.172165	-0.163392	-0.177835
914	neighborhood/neighborhood/Easy/P018/image_left/000915_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000915_left_depth.npy	0.999843	0.007368	-0.013655	0.008600	-0.173613	-0.144196	-0.144416
916	neighborhood/neighborhood/Easy/P018/image_left/000917_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000917_left_depth.npy	0.999911	0.005987	-0.010009	0.006483	-0.175000	-0.121826	-0.107730
918	neighborhood/neighborhood/Easy/P018/image_left/000919_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000919_left_depth.npy	0.999964	0.004449	-0.005995	0.004091	-0.161204	-0.104530	-0.086080
920	neighborhood/neighborhood/Easy/P018/image_left/000921_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000921_left_depth.npy	0.999963	0.001787	-0.002005	0.008217	-0.149978	-0.085830	-0.059591
922	neighborhood/neighborhood/Easy/P018/image_left/000923_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000923_left_depth.npy	0.999893	-0.000618	0.001867	0.014501	-0.128364	-0.072673	-0.048824
924	neighborhood/neighborhood/Easy/P018/image_left/000925_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000925_left_depth.npy	0.999877	-0.001589	0.005395	0.014604	-0.108553	-0.055442	-0.036201
926	neighborhood/neighborhood/Easy/P018/image_left/000927_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000927_left_depth.npy	0.999859	-0.002081	0.008178	0.014518	-0.087126	-0.039939	-0.025407
928	neighborhood/neighborhood/Easy/P018/image_left/000929_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000929_left_depth.npy	0.999845	-0.002162	0.010170	0.014232	-0.062891	-0.027704	-0.018288
930	neighborhood/neighborhood/Easy/P018/image_left/000931_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000931_left_depth.npy	0.999839	-0.001932	0.011333	0.013740	-0.038259	-0.016936	-0.010640
932	neighborhood/neighborhood/Easy/P018/image_left/000933_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000933_left_depth.npy	0.999846	-0.001507	0.011649	0.013043	-0.013409	-0.007612	-0.002143
934	neighborhood/neighborhood/Easy/P018/image_left/000935_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000935_left_depth.npy	0.999864	-0.001007	0.011125	0.012151	-0.033193	-0.012882	-0.010514
936	neighborhood/neighborhood/Easy/P018/image_left/000937_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000937_left_depth.npy	0.999891	-0.000538	0.009785	0.011076	-0.067746	-0.021183	-0.026272
938	neighborhood/neighborhood/Easy/P018/image_left/000939_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000939_left_depth.npy	0.999922	-0.000183	0.007662	0.009829	-0.104070	-0.025813	-0.039911
940	neighborhood/neighborhood/Easy/P018/image_left/000941_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000941_left_depth.npy	0.999953	0.000007	0.004804	0.008424	-0.139931	-0.029555	-0.055206
942	neighborhood/neighborhood/Easy/P018/image_left/000943_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000943_left_depth.npy	0.999974	0.000035	0.001690	0.006952	-0.175167	-0.033171	-0.071920
944	neighborhood/neighborhood/Easy/P018/image_left/000945_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000945_left_depth.npy	0.999984	-0.000041	-0.001235	0.005498	-0.214194	-0.032039	-0.080723
946	neighborhood/neighborhood/Easy/P018/image_left/000947_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000947_left_depth.npy	0.999984	-0.000159	-0.003973	0.004056	-0.251316	-0.033355	-0.092980
948	neighborhood/neighborhood/Easy/P018/image_left/000949_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000949_left_depth.npy	0.999975	-0.000265	-0.006533	0.002629	-0.291550	-0.031509	-0.097093
950	neighborhood/neighborhood/Easy/P018/image_left/000951_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000951_left_depth.npy	0.999960	-0.000316	-0.008902	0.001234	-0.331192	-0.031591	-0.101043
952	neighborhood/neighborhood/Easy/P018/image_left/000953_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000953_left_depth.npy	0.999939	-0.000277	-0.011046	-0.000103	-0.371625	-0.032284	-0.101095
954	neighborhood/neighborhood/Easy/P018/image_left/000955_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000955_left_depth.npy	0.999916	-0.000126	-0.012914	-0.001345	-0.412454	-0.034742	-0.097351
956	neighborhood/neighborhood/Easy/P018/image_left/000957_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000957_left_depth.npy	0.999892	-0.001082	-0.014460	-0.002467	-0.453159	-0.040248	-0.090595
958	neighborhood/neighborhood/Easy/P018/image_left/000959_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000959_left_depth.npy	0.999840	-0.007321	-0.015898	-0.003533	-0.493511	-0.048345	-0.081395
960	neighborhood/neighborhood/Easy/P018/image_left/000961_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000961_left_depth.npy	0.999790	-0.010307	-0.017121	-0.004557	-0.533169	-0.058894	-0.071201
962	neighborhood/neighborhood/Easy/P018/image_left/000963_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000963_left_depth.npy	0.999733	-0.013255	-0.018136	-0.005433	-0.571826	-0.073121	-0.061048
