id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
792	neighborhood/neighborhood/Hard/P004/image_left/000793_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000793_left_depth.npy	0.999332	-0.010957	0.034795	0.001983	-0.230571	-0.217826	0.228782
794	neighborhood/neighborhood/Hard/P004/image_left/000795_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000795_left_depth.npy	0.999550	-0.009028	0.028480	0.002608	-0.234383	-0.211126	0.196319
796	neighborhood/neighborhood/Hard/P004/image_left/000797_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000797_left_depth.npy	0.999743	-0.006982	0.021280	0.003486	-0.231748	-0.203799	0.169625
798	neighborhood/neighborhood/Hard/P004/image_left/000799_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000799_left_depth.npy	0.999891	-0.004838	0.013191	0.004608	-0.225057	-0.195362	0.148402
800	neighborhood/neighborhood/Hard/P004/image_left/000801_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000801_left_depth.npy	0.999970	-0.001930	0.004474	0.005965	-0.217767	-0.184209	0.130694
802	neighborhood/neighborhood/Hard/P004/image_left/000803_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000803_left_depth.npy	0.999966	0.001026	-0.003708	0.007332	-0.208066	-0.171802	0.118511
804	neighborhood/neighborhood/Hard/P004/image_left/000805_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000805_left_depth.npy	0.999907	0.002539	-0.010398	0.008486	-0.196481	-0.158337	0.111132
806	neighborhood/neighborhood/Hard/P004/image_left/000807_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000807_left_depth.npy	0.999834	0.003029	-0.015310	0.009393	-0.191454	-0.150609	0.111642
808	neighborhood/neighborhood/Hard/P004/image_left/000809_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000809_left_depth.npy	0.999780	0.002607	-0.018255	0.010005	-0.208336	-0.160930	0.130045
810	neighborhood/neighborhood/Hard/P004/image_left/000811_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000811_left_depth.npy	0.999764	0.001604	-0.019056	0.010287	-0.220207	-0.172799	0.153965
812	neighborhood/neighborhood/Hard/P004/image_left/000813_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000813_left_depth.npy	0.999788	0.002664	-0.017649	0.010283	-0.235151	-0.181206	0.176835
814	neighborhood/neighborhood/Hard/P004/image_left/000815_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000815_left_depth.npy	0.999836	0.004281	-0.014460	0.010060	-0.249718	-0.188358	0.201153
816	neighborhood/neighborhood/Hard/P004/image_left/000817_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000817_left_depth.npy	0.999901	0.004123	-0.009398	0.009587	-0.264680	-0.193979	0.226112
818	neighborhood/neighborhood/Hard/P004/image_left/000819_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000819_left_depth.npy	0.999951	0.003771	-0.002394	0.008825	-0.275422	-0.202904	0.252892
820	neighborhood/neighborhood/Hard/P004/image_left/000821_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000821_left_depth.npy	0.999943	0.003274	0.006486	0.007776	-0.288576	-0.212114	0.277009
822	neighborhood/neighborhood/Hard/P004/image_left/000823_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000823_left_depth.npy	0.999851	0.002925	0.015679	0.006597	-0.312397	-0.217283	0.292668
824	neighborhood/neighborhood/Hard/P004/image_left/000825_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000825_left_depth.npy	0.999702	0.002982	0.023618	0.005464	-0.329921	-0.230801	0.307830
826	neighborhood/neighborhood/Hard/P004/image_left/000827_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000827_left_depth.npy	0.999527	0.003436	0.030231	0.004408	-0.349232	-0.247559	0.319200
828	neighborhood/neighborhood/Hard/P004/image_left/000829_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000829_left_depth.npy	0.999354	0.004270	0.035516	0.003459	-0.346158	-0.276705	0.335643
830	neighborhood/neighborhood/Hard/P004/image_left/000831_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000831_left_depth.npy	0.999202	0.005463	0.039472	0.002652	-0.198173	-0.338661	0.382564
832	neighborhood/neighborhood/Hard/P004/image_left/000833_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000833_left_depth.npy	0.999087	0.006991	0.042101	0.002023	0.473607	-0.144692	0.193375
834	neighborhood/neighborhood/Hard/P004/image_left/000835_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000835_left_depth.npy	0.999017	0.008828	0.043404	0.001612	0.586583	0.004285	0.080491
836	neighborhood/neighborhood/Hard/P004/image_left/000837_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000837_left_depth.npy	0.998997	0.010943	0.043388	0.001461	0.596489	0.040888	0.089740
838	neighborhood/neighborhood/Hard/P004/image_left/000839_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000839_left_depth.npy	0.999025	0.013303	0.042060	0.001612	0.601693	0.059748	0.119834
840	neighborhood/neighborhood/Hard/P004/image_left/000841_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000841_left_depth.npy	0.999048	0.016158	0.039356	0.009616	0.603522	0.068986	0.158377
842	neighborhood/neighborhood/Hard/P004/image_left/000843_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000843_left_depth.npy	0.999065	0.019259	0.036112	0.013941	0.591512	0.063437	0.199037
844	neighborhood/neighborhood/Hard/P004/image_left/000845_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000845_left_depth.npy	0.999147	0.021850	0.033472	0.010393	0.544616	0.052704	0.223743
846	neighborhood/neighborhood/Hard/P004/image_left/000847_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000847_left_depth.npy	0.999186	0.023747	0.031675	0.007749	0.494735	0.043798	0.247683
848	neighborhood/neighborhood/Hard/P004/image_left/000849_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000849_left_depth.npy	0.999196	0.025073	0.030738	0.005764	0.445924	0.042908	0.261666
850	neighborhood/neighborhood/Hard/P004/image_left/000851_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000851_left_depth.npy	0.999185	0.025909	0.030654	0.004201	0.398334	0.046336	0.268598
852	neighborhood/neighborhood/Hard/P004/image_left/000853_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000853_left_depth.npy	0.999157	0.026303	0.031401	0.002834	0.351633	0.051786	0.270461
854	neighborhood/neighborhood/Hard/P004/image_left/000855_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000855_left_depth.npy	0.999110	0.026282	0.032953	0.001449	0.307125	0.059144	0.266178
856	neighborhood/neighborhood/Hard/P004/image_left/000857_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000857_left_depth.npy	0.999043	0.025852	0.035278	-0.000158	0.263626	0.066123	0.258296
858	neighborhood/neighborhood/Hard/P004/image_left/000859_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000859_left_depth.npy	0.998949	0.025005	0.038345	-0.002190	0.221926	0.072591	0.246335
860	neighborhood/neighborhood/Hard/P004/image_left/000861_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000861_left_depth.npy	0.998833	0.023933	0.041951	0.000457	0.181193	0.075921	0.231659
862	neighborhood/neighborhood/Hard/P004/image_left/000863_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000863_left_depth.npy	0.998717	0.022816	0.044997	0.004370	0.142328	0.074886	0.214244
864	neighborhood/neighborhood/Hard/P004/image_left/000865_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000865_left_depth.npy	0.998675	0.021404	0.046654	0.003669	0.108167	0.071952	0.192206
866	neighborhood/neighborhood/Hard/P004/image_left/000867_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000867_left_depth.npy	0.998700	0.019464	0.047008	0.003147	0.077085	0.066219	0.167387
868	neighborhood/neighborhood/Hard/P004/image_left/000869_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000869_left_depth.npy	0.998790	0.016969	0.046072	0.002802	0.051217	0.058598	0.141558
870	neighborhood/neighborhood/Hard/P004/image_left/000871_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000871_left_depth.npy	0.998938	0.013893	0.043857	0.002624	0.032358	0.051338	0.119096
872	neighborhood/neighborhood/Hard/P004/image_left/000873_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000873_left_depth.npy	0.999129	0.010212	0.040375	0.002592	0.018016	0.042081	0.094971
874	neighborhood/neighborhood/Hard/P004/image_left/000875_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000875_left_depth.npy	0.999377	-0.001277	0.035162	0.002934	0.008159	0.031118	0.069718
876	neighborhood/neighborhood/Hard/P004/image_left/000877_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000877_left_depth.npy	0.999548	-0.001268	0.029850	0.003352	0.002471	0.018234	0.044453
878	neighborhood/neighborhood/Hard/P004/image_left/000879_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000879_left_depth.npy	0.999738	-0.000121	0.022656	0.003412	0.000181	0.005584	0.018261
880	neighborhood/neighborhood/Hard/P004/image_left/000881_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000881_left_depth.npy	0.999877	-0.006175	0.014003	0.003395	-0.000032	0.000368	0.005842
882	neighborhood/neighborhood/Hard/P004/image_left/000883_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000883_left_depth.npy	0.999832	-0.017101	0.005635	0.003294	-0.001087	0.007985	0.019112
884	neighborhood/neighborhood/Hard/P004/image_left/000885_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000885_left_depth.npy	0.999750	-0.022108	-0.001790	0.002773	-0.002803	0.017812	0.040221
886	neighborhood/neighborhood/Hard/P004/image_left/000887_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000887_left_depth.npy	0.999628	-0.025975	-0.008143	0.001800	-0.003232	0.025663	0.062540
888	neighborhood/neighborhood/Hard/P004/image_left/000889_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000889_left_depth.npy	0.999498	-0.028703	-0.013407	0.000419	-0.002680	0.030757	0.086100
890	neighborhood/neighborhood/Hard/P004/image_left/000891_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000891_left_depth.npy	0.999386	-0.030302	-0.017567	-0.001334	-0.000274	0.032772	0.110747
892	neighborhood/neighborhood/Hard/P004/image_left/000893_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000893_left_depth.npy	0.999308	-0.030785	-0.020606	-0.003429	0.004519	0.031569	0.136056
894	neighborhood/neighborhood/Hard/P004/image_left/000895_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000895_left_depth.npy	0.999274	-0.030168	-0.022505	-0.005838	0.011958	0.027295	0.161516
896	neighborhood/neighborhood/Hard/P004/image_left/000897_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000897_left_depth.npy	0.999288	-0.028473	-0.023245	-0.008539	0.022086	0.020410	0.186584
898	neighborhood/neighborhood/Hard/P004/image_left/000899_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000899_left_depth.npy	0.999342	-0.025728	-0.022803	-0.011517	0.034744	0.011687	0.210839
900	neighborhood/neighborhood/Hard/P004/image_left/000901_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000901_left_depth.npy	0.999425	-0.022007	-0.021189	-0.014734	0.051679	0.002724	0.233644
902	neighborhood/neighborhood/Hard/P004/image_left/000903_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000903_left_depth.npy	0.999494	-0.018269	-0.019166	-0.017631	0.068983	-0.006075	0.255472
904	neighborhood/neighborhood/Hard/P004/image_left/000905_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000905_left_depth.npy	0.999534	-0.015406	-0.017565	-0.019639	0.086729	-0.013996	0.276337
906	neighborhood/neighborhood/Hard/P004/image_left/000907_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000907_left_depth.npy	0.999560	-0.013405	-0.016484	-0.020719	0.105621	-0.020719	0.296222
908	neighborhood/neighborhood/Hard/P004/image_left/000909_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000909_left_depth.npy	0.999580	-0.012208	-0.015982	-0.020862	0.127237	-0.025629	0.314532
910	neighborhood/neighborhood/Hard/P004/image_left/000911_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000911_left_depth.npy	0.999600	-0.011758	-0.016113	-0.020062	0.150570	-0.029394	0.331505
912	neighborhood/neighborhood/Hard/P004/image_left/000913_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000913_left_depth.npy	0.999617	-0.011993	-0.016925	-0.018317	0.173680	-0.033805	0.347722
914	neighborhood/neighborhood/Hard/P004/image_left/000915_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000915_left_depth.npy	0.999625	-0.012851	-0.018462	-0.015627	0.176907	-0.034099	0.321827
916	neighborhood/neighborhood/Hard/P004/image_left/000917_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000917_left_depth.npy	0.999610	-0.014273	-0.020766	-0.012002	0.174314	-0.031807	0.280816
918	neighborhood/neighborhood/Hard/P004/image_left/000919_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000919_left_depth.npy	0.999567	-0.016242	-0.023852	-0.005676	0.169445	-0.030996	0.239857
920	neighborhood/neighborhood/Hard/P004/image_left/000921_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000921_left_depth.npy	0.999433	-0.018605	-0.027792	-0.003850	0.159385	-0.032692	0.200657
922	neighborhood/neighborhood/Hard/P004/image_left/000923_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000923_left_depth.npy	0.999269	-0.020665	-0.032023	0.003066	0.147357	-0.035216	0.161827
924	neighborhood/neighborhood/Hard/P004/image_left/000925_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000925_left_depth.npy	0.999094	-0.021949	-0.035824	0.006850	0.132465	-0.037172	0.124134
926	neighborhood/neighborhood/Hard/P004/image_left/000927_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000927_left_depth.npy	0.998938	-0.022470	-0.039150	0.009204	0.114218	-0.037076	0.088578
928	neighborhood/neighborhood/Hard/P004/image_left/000929_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000929_left_depth.npy	0.998819	-0.022331	-0.041947	0.010103	0.092399	-0.033983	0.056339
930	neighborhood/neighborhood/Hard/P004/image_left/000931_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000931_left_depth.npy	0.998745	-0.021642	-0.044158	0.009537	0.067110	-0.027409	0.028617
932	neighborhood/neighborhood/Hard/P004/image_left/000933_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000933_left_depth.npy	0.998715	-0.020518	-0.045725	0.007507	0.038740	-0.017355	0.006514
934	neighborhood/neighborhood/Hard/P004/image_left/000935_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000935_left_depth.npy	0.998724	-0.019078	-0.046595	0.004027	0.020116	-0.009410	-0.004818
936	neighborhood/neighborhood/Hard/P004/image_left/000937_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000937_left_depth.npy	0.998755	-0.017451	-0.046720	-0.000873	0.037792	-0.015898	-0.003066
938	neighborhood/neighborhood/Hard/P004/image_left/000939_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000939_left_depth.npy	0.998788	-0.015357	-0.046209	-0.007131	0.055926	-0.021896	-0.004943
940	neighborhood/neighborhood/Hard/P004/image_left/000941_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000941_left_depth.npy	0.998470	-0.013950	-0.044736	-0.029372	0.075007	-0.021543	-0.011459
942	neighborhood/neighborhood/Hard/P004/image_left/000943_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000943_left_depth.npy	0.998047	-0.010732	-0.043317	-0.043714	0.094718	-0.018547	-0.020979
944	neighborhood/neighborhood/Hard/P004/image_left/000945_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000945_left_depth.npy	0.998293	-0.008532	-0.041395	-0.040306	0.113895	-0.014823	-0.032828
946	neighborhood/neighborhood/Hard/P004/image_left/000947_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000947_left_depth.npy	0.998526	-0.007405	-0.039096	-0.036911	0.131366	-0.008553	-0.047134
948	neighborhood/neighborhood/Hard/P004/image_left/000949_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000949_left_depth.npy	0.998739	-0.007008	-0.036550	-0.033690	0.146772	-0.000192	-0.063465
950	neighborhood/neighborhood/Hard/P004/image_left/000951_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000951_left_depth.npy	0.998933	-0.007013	-0.033818	-0.030659	0.159925	0.009860	-0.081314
952	neighborhood/neighborhood/Hard/P004/image_left/000953_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000953_left_depth.npy	0.999110	-0.007128	-0.030931	-0.027760	0.170841	0.021259	-0.100167
954	neighborhood/neighborhood/Hard/P004/image_left/000955_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000955_left_depth.npy	0.999275	-0.007108	-0.027910	-0.024911	0.179704	0.033683	-0.119543
956	neighborhood/neighborhood/Hard/P004/image_left/000957_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000957_left_depth.npy	0.999428	-0.006758	-0.024772	-0.022021	0.186782	0.046770	-0.138990
958	neighborhood/neighborhood/Hard/P004/image_left/000959_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000959_left_depth.npy	0.999570	-0.005934	-0.021535	-0.019009	0.192484	0.060108	-0.158171
960	neighborhood/neighborhood/Hard/P004/image_left/000961_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000961_left_depth.npy	0.999646	-0.004500	-0.018225	-0.018856	0.196667	0.074752	-0.177331
962	neighborhood/neighborhood/Hard/P004/image_left/000963_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000963_left_depth.npy	0.999749	-0.002774	-0.014849	-0.016526	0.193987	0.095374	-0.199142
964	neighborhood/neighborhood/Hard/P004/image_left/000965_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000965_left_depth.npy	0.999874	-0.001257	-0.011385	-0.010959	0.197098	0.107853	-0.216591
966	neighborhood/neighborhood/Hard/P004/image_left/000967_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000967_left_depth.npy	0.999951	-0.000050	-0.007825	-0.005975	0.201522	0.118187	-0.233302
968	neighborhood/neighborhood/Hard/P004/image_left/000969_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000969_left_depth.npy	0.999990	0.000834	-0.004173	-0.001569	0.207896	0.126426	-0.249151
970	neighborhood/neighborhood/Hard/P004/image_left/000971_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000971_left_depth.npy	0.999996	0.001389	-0.000432	0.002263	0.216726	0.132653	-0.263918
972	neighborhood/neighborhood/Hard/P004/image_left/000973_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000973_left_depth.npy	0.999978	0.001612	0.003395	0.005523	0.228404	0.137012	-0.277329
974	neighborhood/neighborhood/Hard/P004/image_left/000975_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000975_left_depth.npy	0.999938	0.001504	0.007310	0.008210	0.229814	0.150829	-0.294209
976	neighborhood/neighborhood/Hard/P004/image_left/000977_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000977_left_depth.npy	0.999894	0.001060	0.011318	0.009122	0.247788	0.152884	-0.304092
978	neighborhood/neighborhood/Hard/P004/image_left/000979_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000979_left_depth.npy	0.999808	0.000299	0.015420	0.012072	0.269117	0.153659	-0.311276
980	neighborhood/neighborhood/Hard/P004/image_left/000981_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000981_left_depth.npy	0.999713	-0.000701	0.019613	0.013755	0.294644	0.152869	-0.315055
982	neighborhood/neighborhood/Hard/P004/image_left/000983_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000983_left_depth.npy	0.999630	-0.001495	0.023652	0.013346	0.325164	0.151754	-0.315780
984	neighborhood/neighborhood/Hard/P004/image_left/000985_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000985_left_depth.npy	0.999532	-0.001650	0.027268	0.013758	0.342842	0.167293	-0.321294
986	neighborhood/neighborhood/Hard/P004/image_left/000987_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000987_left_depth.npy	0.999437	-0.001135	0.030432	0.014063	0.380114	0.165512	-0.313765
988	neighborhood/neighborhood/Hard/P004/image_left/000989_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000989_left_depth.npy	0.999359	0.001292	0.032822	0.014258	0.409071	0.157282	-0.292994
990	neighborhood/neighborhood/Hard/P004/image_left/000991_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000991_left_depth.npy	0.999282	0.008128	0.034171	0.014195	0.434327	0.145162	-0.266694
992	neighborhood/neighborhood/Hard/P004/image_left/000993_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000993_left_depth.npy	0.999183	0.007107	0.037210	0.014057	0.451185	0.138977	-0.245750
994	neighborhood/neighborhood/Hard/P004/image_left/000995_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000995_left_depth.npy	0.999112	0.005510	0.039248	0.014287	0.467768	0.134648	-0.222273
996	neighborhood/neighborhood/Hard/P004/image_left/000997_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000997_left_depth.npy	0.999083	0.003565	0.039929	0.015058	0.490496	0.118996	-0.186880
998	neighborhood/neighborhood/Hard/P004/image_left/000999_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000999_left_depth.npy	0.999006	0.014268	0.039091	0.015968	0.510355	0.102833	-0.148774
1000	neighborhood/neighborhood/Hard/P004/image_left/001001_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001001_left_depth.npy	0.998917	0.019773	0.038624	0.016794	0.526678	0.082442	-0.111757
1002	neighborhood/neighborhood/Hard/P004/image_left/001003_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001003_left_depth.npy	0.998847	0.023959	0.037700	0.017574	0.533541	0.079286	-0.092647
1004	neighborhood/neighborhood/Hard/P004/image_left/001005_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001005_left_depth.npy	0.998819	0.026858	0.036258	0.018023	0.543812	0.060763	-0.060851
1006	neighborhood/neighborhood/Hard/P004/image_left/001007_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001007_left_depth.npy	0.998843	0.028448	0.034325	0.018057	0.551853	0.038460	-0.024743
1008	neighborhood/neighborhood/Hard/P004/image_left/001009_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001009_left_depth.npy	0.998922	0.028749	0.031919	0.017614	0.556432	0.017841	0.010782
1010	neighborhood/neighborhood/Hard/P004/image_left/001011_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001011_left_depth.npy	0.999053	0.027784	0.029049	0.016634	0.557939	-0.000296	0.044988
1012	neighborhood/neighborhood/Hard/P004/image_left/001013_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001013_left_depth.npy	0.999228	0.025581	0.025718	0.015072	0.553648	0.001754	0.045877
1014	neighborhood/neighborhood/Hard/P004/image_left/001015_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001015_left_depth.npy	0.999431	0.022164	0.021923	0.012886	0.527648	-0.010832	0.069801
1016	neighborhood/neighborhood/Hard/P004/image_left/001017_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001017_left_depth.npy	0.999639	0.017557	0.017656	0.010041	0.500820	-0.019472	0.088501
1018	neighborhood/neighborhood/Hard/P004/image_left/001019_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001019_left_depth.npy	0.999826	0.011778	0.012915	0.006513	0.474133	-0.024206	0.100947
1020	neighborhood/neighborhood/Hard/P004/image_left/001021_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001021_left_depth.npy	0.999956	0.004887	0.007722	0.002308	0.448312	-0.025561	0.107104
1022	neighborhood/neighborhood/Hard/P004/image_left/001023_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001023_left_depth.npy	0.999993	-0.002085	0.002633	-0.001856	0.425294	-0.021970	0.101223
1024	neighborhood/neighborhood/Hard/P004/image_left/001025_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001025_left_depth.npy	0.999952	-0.008113	-0.001802	-0.005244	0.405343	-0.013973	0.083702
1026	neighborhood/neighborhood/Hard/P004/image_left/001027_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001027_left_depth.npy	0.999868	-0.013160	-0.005557	-0.007816	0.382846	-0.009743	0.076398
1028	neighborhood/neighborhood/Hard/P004/image_left/001029_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001029_left_depth.npy	0.999769	-0.017229	-0.008639	-0.009565	0.360841	-0.004861	0.066702
1030	neighborhood/neighborhood/Hard/P004/image_left/001031_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001031_left_depth.npy	0.999677	-0.020320	-0.011055	-0.010486	0.338987	0.000165	0.055684
1032	neighborhood/neighborhood/Hard/P004/image_left/001033_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001033_left_depth.npy	0.999610	-0.022429	-0.012817	-0.010572	0.317037	0.004897	0.044257
1034	neighborhood/neighborhood/Hard/P004/image_left/001035_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001035_left_depth.npy	0.999577	-0.023550	-0.013941	-0.009822	0.294803	0.008942	0.033152
1036	neighborhood/neighborhood/Hard/P004/image_left/001037_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001037_left_depth.npy	0.999581	-0.023672	-0.014447	-0.008233	0.272232	0.011942	0.022938
1038	neighborhood/neighborhood/Hard/P004/image_left/001039_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001039_left_depth.npy	0.999621	-0.022784	-0.014359	-0.005807	0.249341	0.013596	0.014000
1040	neighborhood/neighborhood/Hard/P004/image_left/001041_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001041_left_depth.npy	0.999684	-0.020890	-0.013714	-0.002575	0.226129	0.016037	0.003653
1042	neighborhood/neighborhood/Hard/P004/image_left/001043_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001043_left_depth.npy	0.999747	-0.018476	-0.012803	0.000768	0.208473	0.018052	-0.005340
1044	neighborhood/neighborhood/Hard/P004/image_left/001045_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001045_left_depth.npy	0.999794	-0.016051	-0.011879	0.003530	0.208624	0.017239	-0.009770
1046	neighborhood/neighborhood/Hard/P004/image_left/001047_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001047_left_depth.npy	0.999831	-0.013652	-0.010932	0.005684	0.208777	0.015547	-0.013932
1048	neighborhood/neighborhood/Hard/P004/image_left/001049_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001049_left_depth.npy	0.999861	-0.011292	-0.009943	0.007232	0.208902	0.013177	-0.017828
1050	neighborhood/neighborhood/Hard/P004/image_left/001051_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001051_left_depth.npy	0.999887	-0.008983	-0.008897	0.008178	0.208999	0.010332	-0.021434
1052	neighborhood/neighborhood/Hard/P004/image_left/001053_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001053_left_depth.npy	0.999911	-0.006735	-0.007783	0.008526	0.209034	0.007224	-0.024707
1054	neighborhood/neighborhood/Hard/P004/image_left/001055_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001055_left_depth.npy	0.999934	-0.004555	-0.006587	0.008280	0.209028	0.004062	-0.027589
1056	neighborhood/neighborhood/Hard/P004/image_left/001057_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001057_left_depth.npy	0.999956	-0.001547	-0.005422	0.007447	0.208964	0.001071	-0.030048
