id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
796	neighborhood/neighborhood/Hard/P010/image_left/000797_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000797_left_depth.npy	0.999762	-0.011295	0.016824	0.008067	0.916047	0.291477	0.178866
798	neighborhood/neighborhood/Hard/P010/image_left/000799_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000799_left_depth.npy	0.999899	-0.003397	0.012681	0.005420	0.897451	0.335107	0.047828
800	neighborhood/neighborhood/Hard/P010/image_left/000801_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000801_left_depth.npy	0.999932	0.006740	0.007870	0.005346	0.830818	0.400775	-0.179974
802	neighborhood/neighborhood/Hard/P010/image_left/000803_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000803_left_depth.npy	0.999834	0.017092	0.003008	0.005580	0.701022	0.477748	-0.362878
804	neighborhood/neighborhood/Hard/P010/image_left/000805_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000805_left_depth.npy	0.999668	0.025546	-0.001273	0.003084	0.633468	0.536771	-0.368736
806	neighborhood/neighborhood/Hard/P010/image_left/000807_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000807_left_depth.npy	0.999475	0.031998	-0.004882	0.001037	0.617822	0.522124	-0.374710
808	neighborhood/neighborhood/Hard/P010/image_left/000809_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000809_left_depth.npy	0.999305	0.036454	-0.007786	-0.000590	0.594139	0.502766	-0.398264
810	neighborhood/neighborhood/Hard/P010/image_left/000811_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000811_left_depth.npy	0.999191	0.038921	-0.009959	-0.001822	0.563917	0.478704	-0.432915
812	neighborhood/neighborhood/Hard/P010/image_left/000813_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000813_left_depth.npy	0.999155	0.039405	-0.011382	-0.002683	0.551643	0.387550	-0.499343
814	neighborhood/neighborhood/Hard/P010/image_left/000815_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000815_left_depth.npy	0.999203	0.037908	-0.012044	-0.003196	0.560275	0.142913	-0.578117
816	neighborhood/neighborhood/Hard/P010/image_left/000817_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000817_left_depth.npy	0.999330	0.034429	-0.011937	-0.003380	0.592995	-0.073948	-0.536416
818	neighborhood/neighborhood/Hard/P010/image_left/000819_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000819_left_depth.npy	0.999514	0.028968	-0.011062	-0.003247	0.648818	-0.033440	-0.438653
820	neighborhood/neighborhood/Hard/P010/image_left/000821_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000821_left_depth.npy	0.999719	0.021579	-0.009440	-0.002815	0.664933	0.058612	-0.378147
822	neighborhood/neighborhood/Hard/P010/image_left/000823_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000823_left_depth.npy	0.999877	0.013567	-0.007519	-0.002241	0.651555	0.102213	-0.356185
824	neighborhood/neighborhood/Hard/P010/image_left/000825_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000825_left_depth.npy	0.999964	0.006226	-0.005759	0.000812	0.630824	0.125880	-0.347617
826	neighborhood/neighborhood/Hard/P010/image_left/000827_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000827_left_depth.npy	0.999991	-0.000370	-0.004129	0.000763	0.606484	0.140322	-0.345108
828	neighborhood/neighborhood/Hard/P010/image_left/000829_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000829_left_depth.npy	0.999977	-0.006206	-0.002622	0.000066	0.578823	0.157724	-0.345621
830	neighborhood/neighborhood/Hard/P010/image_left/000831_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000831_left_depth.npy	0.999935	-0.011288	-0.001278	-0.000468	0.551363	0.177395	-0.342689
832	neighborhood/neighborhood/Hard/P010/image_left/000833_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000833_left_depth.npy	0.999878	-0.015627	-0.000123	-0.000782	0.527599	0.192083	-0.334642
834	neighborhood/neighborhood/Hard/P010/image_left/000835_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000835_left_depth.npy	0.999814	-0.019228	0.000838	-0.000858	0.508875	0.200196	-0.321366
836	neighborhood/neighborhood/Hard/P010/image_left/000837_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000837_left_depth.npy	0.999754	-0.022090	0.001613	-0.000709	0.493592	0.205794	-0.303583
838	neighborhood/neighborhood/Hard/P010/image_left/000839_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000839_left_depth.npy	0.999704	-0.024215	0.002220	-0.000372	0.480430	0.209526	-0.282832
840	neighborhood/neighborhood/Hard/P010/image_left/000841_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000841_left_depth.npy	0.999668	-0.025608	0.002694	0.000436	0.469005	0.210563	-0.260227
842	neighborhood/neighborhood/Hard/P010/image_left/000843_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000843_left_depth.npy	0.999642	-0.026527	0.003181	0.001027	0.459608	0.207340	-0.236354
844	neighborhood/neighborhood/Hard/P010/image_left/000845_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000845_left_depth.npy	0.999621	-0.027235	0.003785	0.001352	0.451287	0.201972	-0.210950
846	neighborhood/neighborhood/Hard/P010/image_left/000847_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000847_left_depth.npy	0.999603	-0.027744	0.004491	0.001868	0.443046	0.196899	-0.183006
848	neighborhood/neighborhood/Hard/P010/image_left/000849_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000849_left_depth.npy	0.999589	-0.028056	0.005287	0.002581	0.434627	0.192536	-0.151335
850	neighborhood/neighborhood/Hard/P010/image_left/000851_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000851_left_depth.npy	0.999576	-0.028170	0.006171	0.003934	0.425218	0.189249	-0.115370
852	neighborhood/neighborhood/Hard/P010/image_left/000853_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000853_left_depth.npy	0.999567	-0.028089	0.007131	0.005040	0.411221	0.189054	-0.083285
854	neighborhood/neighborhood/Hard/P010/image_left/000855_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000855_left_depth.npy	0.999561	-0.027818	0.008135	0.006207	0.389641	0.196467	-0.062059
856	neighborhood/neighborhood/Hard/P010/image_left/000857_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000857_left_depth.npy	0.999556	-0.027366	0.009161	0.007450	0.382828	0.227017	-0.056277
858	neighborhood/neighborhood/Hard/P010/image_left/000859_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000859_left_depth.npy	0.999552	-0.026743	0.010186	0.008750	0.374653	0.258599	-0.048877
860	neighborhood/neighborhood/Hard/P010/image_left/000861_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000861_left_depth.npy	0.999542	-0.025959	0.011201	0.010768	0.378045	0.273262	-0.023601
862	neighborhood/neighborhood/Hard/P010/image_left/000863_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000863_left_depth.npy	0.999525	-0.025074	0.012120	0.013175	0.401136	0.255403	0.027890
864	neighborhood/neighborhood/Hard/P010/image_left/000865_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000865_left_depth.npy	0.999518	-0.024150	0.012854	0.014691	0.428358	0.223334	0.053912
866	neighborhood/neighborhood/Hard/P010/image_left/000867_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000867_left_depth.npy	0.999516	-0.023192	0.013406	0.015803	0.445262	0.213790	0.037033
868	neighborhood/neighborhood/Hard/P010/image_left/000869_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000869_left_depth.npy	0.999522	-0.022193	0.013792	0.016503	0.460667	0.202973	0.037881
870	neighborhood/neighborhood/Hard/P010/image_left/000871_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000871_left_depth.npy	0.999537	-0.021147	0.014032	0.016787	0.478127	0.182054	0.054007
872	neighborhood/neighborhood/Hard/P010/image_left/000873_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000873_left_depth.npy	0.999560	-0.020044	0.014140	0.016652	0.494155	0.150198	0.089976
874	neighborhood/neighborhood/Hard/P010/image_left/000875_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000875_left_depth.npy	0.999592	-0.018876	0.014133	0.016096	0.499653	0.118815	0.147091
876	neighborhood/neighborhood/Hard/P010/image_left/000877_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000877_left_depth.npy	0.999632	-0.017632	0.014024	0.015121	0.502752	0.095066	0.185206
878	neighborhood/neighborhood/Hard/P010/image_left/000879_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000879_left_depth.npy	0.999677	-0.016303	0.013827	0.013726	0.511495	0.077407	0.197352
880	neighborhood/neighborhood/Hard/P010/image_left/000881_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000881_left_depth.npy	-0.999715	0.010642	-0.015187	-0.015024	0.522976	0.062126	0.199605
882	neighborhood/neighborhood/Hard/P010/image_left/000883_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000883_left_depth.npy	0.999706	-0.005862	0.016106	0.017140	0.530201	0.030408	0.214801
884	neighborhood/neighborhood/Hard/P010/image_left/000885_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000885_left_depth.npy	0.999750	-0.005409	0.014861	0.015815	0.505938	-0.079306	0.267035
886	neighborhood/neighborhood/Hard/P010/image_left/000887_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000887_left_depth.npy	0.999810	-0.004711	0.012942	0.013773	-0.288098	-0.422620	0.127230
888	neighborhood/neighborhood/Hard/P010/image_left/000889_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000889_left_depth.npy	0.999879	-0.003761	0.010334	0.010997	-0.509954	-0.316285	-0.025966
890	neighborhood/neighborhood/Hard/P010/image_left/000891_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000891_left_depth.npy	0.999943	-0.002569	0.007057	0.007510	-0.522792	-0.275151	-0.044369
892	neighborhood/neighborhood/Hard/P010/image_left/000893_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000893_left_depth.npy	0.999989	-0.001154	0.003171	0.003374	-0.517938	-0.254417	-0.040306
894	neighborhood/neighborhood/Hard/P010/image_left/000895_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000895_left_depth.npy	0.999998	0.000450	-0.001236	-0.001315	-0.506335	-0.248299	-0.024022
896	neighborhood/neighborhood/Hard/P010/image_left/000897_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000897_left_depth.npy	0.999959	0.002199	-0.006042	-0.006430	-0.492381	-0.245675	-0.006154
898	neighborhood/neighborhood/Hard/P010/image_left/000899_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000899_left_depth.npy	0.999860	0.004039	-0.011098	-0.011810	-0.477553	-0.243064	0.011389
900	neighborhood/neighborhood/Hard/P010/image_left/000901_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000901_left_depth.npy	0.999807	0.011503	-0.014321	-0.006999	-0.477985	-0.249160	0.035663
902	neighborhood/neighborhood/Hard/P010/image_left/000903_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000903_left_depth.npy	0.999641	0.020737	-0.016870	0.001788	-0.488761	-0.241853	0.075408
904	neighborhood/neighborhood/Hard/P010/image_left/000905_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000905_left_depth.npy	-0.999497	-0.024005	0.020670	-0.001681	-0.500153	-0.220672	0.120008
906	neighborhood/neighborhood/Hard/P010/image_left/000907_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000907_left_depth.npy	0.999371	0.026318	-0.023719	0.001483	-0.495898	-0.217136	0.173012
908	neighborhood/neighborhood/Hard/P010/image_left/000909_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000909_left_depth.npy	0.999278	0.027673	-0.026017	0.001197	-0.432316	-0.262043	0.275687
910	neighborhood/neighborhood/Hard/P010/image_left/000911_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000911_left_depth.npy	0.999225	0.028069	-0.027566	0.000831	-0.355882	-0.288242	0.363433
912	neighborhood/neighborhood/Hard/P010/image_left/000913_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000913_left_depth.npy	0.999219	0.027505	-0.028370	0.000396	-0.280340	-0.295316	0.432210
914	neighborhood/neighborhood/Hard/P010/image_left/000915_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000915_left_depth.npy	0.999258	0.025977	-0.028430	-0.000097	-0.212839	-0.289175	0.484567
916	neighborhood/neighborhood/Hard/P010/image_left/000917_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000917_left_depth.npy	0.999339	0.023484	-0.027751	-0.000630	-0.155179	-0.275647	0.524765
918	neighborhood/neighborhood/Hard/P010/image_left/000919_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000919_left_depth.npy	0.999452	0.020022	-0.026336	-0.001189	-0.102495	-0.266845	0.570283
920	neighborhood/neighborhood/Hard/P010/image_left/000921_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000921_left_depth.npy	0.999583	0.015631	-0.024211	-0.001745	-0.042893	-0.261496	0.613127
922	neighborhood/neighborhood/Hard/P010/image_left/000923_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000923_left_depth.npy	0.999696	0.011273	-0.021844	-0.002133	-0.002467	-0.254596	0.650218
924	neighborhood/neighborhood/Hard/P010/image_left/000925_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000925_left_depth.npy	0.999772	0.007926	-0.019690	-0.002231	0.050080	-0.253310	0.681406
926	neighborhood/neighborhood/Hard/P010/image_left/000927_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000927_left_depth.npy	0.999824	0.005643	-0.017760	-0.002075	0.089748	-0.252912	0.709884
928	neighborhood/neighborhood/Hard/P010/image_left/000929_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000929_left_depth.npy	0.999860	0.004431	-0.016047	-0.001701	0.133011	-0.255354	0.734873
930	neighborhood/neighborhood/Hard/P010/image_left/000931_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000931_left_depth.npy	0.999884	0.004298	-0.014544	-0.001144	0.174751	-0.258237	0.757829
932	neighborhood/neighborhood/Hard/P010/image_left/000933_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000933_left_depth.npy	0.999898	0.005247	-0.013248	-0.000436	0.211403	-0.260827	0.780582
934	neighborhood/neighborhood/Hard/P010/image_left/000935_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000935_left_depth.npy	0.999900	0.007281	-0.012157	0.000396	0.255956	-0.260928	0.800342
936	neighborhood/neighborhood/Hard/P010/image_left/000937_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000937_left_depth.npy	0.999881	0.010402	-0.011272	0.001325	0.290925	-0.257577	0.822807
938	neighborhood/neighborhood/Hard/P010/image_left/000939_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000939_left_depth.npy	0.999834	0.014610	-0.010597	0.002328	0.332795	-0.247968	0.843462
940	neighborhood/neighborhood/Hard/P010/image_left/000941_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000941_left_depth.npy	0.999746	0.019848	-0.010136	0.003376	0.376086	-0.229710	0.864071
942	neighborhood/neighborhood/Hard/P010/image_left/000943_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000943_left_depth.npy	0.999636	0.024818	-0.009649	0.004237	0.415995	-0.199487	0.876858
944	neighborhood/neighborhood/Hard/P010/image_left/000945_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000945_left_depth.npy	0.999551	0.028219	-0.008889	0.004709	0.450594	-0.154259	0.861791
946	neighborhood/neighborhood/Hard/P010/image_left/000947_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000947_left_depth.npy	0.999508	0.029991	-0.007853	0.004795	0.497297	-0.101977	0.836506
948	neighborhood/neighborhood/Hard/P010/image_left/000949_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000949_left_depth.npy	0.999514	0.030131	-0.006545	0.004509	0.557433	-0.049066	0.795002
950	neighborhood/neighborhood/Hard/P010/image_left/000951_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000951_left_depth.npy	0.999570	0.028637	-0.004972	0.003857	0.629488	-0.002076	0.732542
952	neighborhood/neighborhood/Hard/P010/image_left/000953_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000953_left_depth.npy	0.999666	0.025507	-0.003138	0.002843	0.708049	0.031369	0.647015
954	neighborhood/neighborhood/Hard/P010/image_left/000955_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000955_left_depth.npy	0.999783	0.020741	-0.001048	0.001466	0.774258	0.045524	0.556098
956	neighborhood/neighborhood/Hard/P010/image_left/000957_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000957_left_depth.npy	0.999896	0.014339	0.001290	-0.000281	0.795501	0.049525	0.514425
958	neighborhood/neighborhood/Hard/P010/image_left/000959_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000959_left_depth.npy	0.999970	0.006303	0.003872	-0.002409	0.789475	0.053983	0.512377
960	neighborhood/neighborhood/Hard/P010/image_left/000961_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000961_left_depth.npy	0.999960	-0.003280	0.006671	-0.004917	0.779295	0.058198	0.516671
962	neighborhood/neighborhood/Hard/P010/image_left/000963_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000963_left_depth.npy	0.999851	-0.012535	0.009292	-0.007397	0.766270	0.057749	0.525459
964	neighborhood/neighborhood/Hard/P010/image_left/000965_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000965_left_depth.npy	0.999699	-0.019589	0.011359	-0.009402	0.769320	0.053484	0.551402
966	neighborhood/neighborhood/Hard/P010/image_left/000967_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000967_left_depth.npy	0.999561	-0.024362	0.012878	-0.010887	0.775823	0.044584	0.585130
968	neighborhood/neighborhood/Hard/P010/image_left/000969_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000969_left_depth.npy	0.999473	-0.026858	0.013870	-0.011817	0.774882	0.030384	0.615448
970	neighborhood/neighborhood/Hard/P010/image_left/000971_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000971_left_depth.npy	0.999456	-0.027083	0.014355	-0.012158	0.757131	0.013484	0.630008
972	neighborhood/neighborhood/Hard/P010/image_left/000973_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000973_left_depth.npy	0.999513	-0.025043	0.014353	-0.011871	0.743108	0.001486	0.638899
974	neighborhood/neighborhood/Hard/P010/image_left/000975_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000975_left_depth.npy	0.999629	-0.020750	0.013880	-0.010916	0.729765	0.007818	0.646404
976	neighborhood/neighborhood/Hard/P010/image_left/000977_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000977_left_depth.npy	0.999772	-0.014212	0.012955	-0.009249	0.736846	0.019973	0.629617
978	neighborhood/neighborhood/Hard/P010/image_left/000979_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000979_left_depth.npy	0.999895	-0.005442	0.011602	-0.006828	0.785125	0.037440	0.556735
980	neighborhood/neighborhood/Hard/P010/image_left/000981_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000981_left_depth.npy	0.999930	0.005460	0.009867	-0.003640	0.833576	0.057997	0.469515
982	neighborhood/neighborhood/Hard/P010/image_left/000983_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000983_left_depth.npy	0.999833	0.016413	0.007973	-0.000256	0.820682	0.059233	0.481044
984	neighborhood/neighborhood/Hard/P010/image_left/000985_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000985_left_depth.npy	0.999656	0.025348	0.006109	0.002693	0.725382	0.040937	0.606727
986	neighborhood/neighborhood/Hard/P010/image_left/000987_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000987_left_depth.npy	0.999459	0.032186	0.004267	0.005152	0.607339	0.052350	0.718921
988	neighborhood/neighborhood/Hard/P010/image_left/000989_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000989_left_depth.npy	0.999290	0.036932	0.002437	0.007097	0.558345	0.109031	0.745121
990	neighborhood/neighborhood/Hard/P010/image_left/000991_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000991_left_depth.npy	0.999179	0.039593	0.000607	0.008515	0.560317	0.168530	0.725280
992	neighborhood/neighborhood/Hard/P010/image_left/000993_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000993_left_depth.npy	0.999148	0.040172	-0.001234	0.009405	0.586861	0.210383	0.685079
994	neighborhood/neighborhood/Hard/P010/image_left/000995_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000995_left_depth.npy	0.999200	0.038667	-0.003096	0.009774	0.625464	0.235120	0.633603
996	neighborhood/neighborhood/Hard/P010/image_left/000997_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000997_left_depth.npy	0.999326	0.035077	-0.004986	0.009637	0.656882	0.251132	0.586210
998	neighborhood/neighborhood/Hard/P010/image_left/000999_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000999_left_depth.npy	0.999503	0.029396	-0.006910	0.009021	0.690491	0.248184	0.538574
1000	neighborhood/neighborhood/Hard/P010/image_left/001001_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001001_left_depth.npy	0.999871	0.011537	-0.007881	0.007904	0.734475	0.177703	0.497899
1002	neighborhood/neighborhood/Hard/P010/image_left/001003_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001003_left_depth.npy	0.999936	-0.000974	-0.009236	0.006466	0.188820	0.320469	0.736735
1004	neighborhood/neighborhood/Hard/P010/image_left/001005_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001005_left_depth.npy	0.999922	-0.001195	-0.011390	0.005065	-0.356154	0.375594	0.725548
1006	neighborhood/neighborhood/Hard/P010/image_left/001007_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001007_left_depth.npy	0.999909	-0.001285	-0.012886	0.003860	-0.438528	0.364465	0.681311
1008	neighborhood/neighborhood/Hard/P010/image_left/001009_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001009_left_depth.npy	0.999902	-0.001242	-0.013645	0.002858	-0.463010	0.356866	0.662722
1010	neighborhood/neighborhood/Hard/P010/image_left/001011_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001011_left_depth.npy	0.999904	-0.001094	-0.013677	0.002018	-0.464982	0.351285	0.657781
1012	neighborhood/neighborhood/Hard/P010/image_left/001013_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001013_left_depth.npy	0.999914	-0.000883	-0.013047	0.001261	-0.474157	0.358887	0.681964
1014	neighborhood/neighborhood/Hard/P010/image_left/001015_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001015_left_depth.npy	0.999930	-0.000651	-0.011844	0.000496	-0.494692	0.368331	0.710911
1016	neighborhood/neighborhood/Hard/P010/image_left/001017_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001017_left_depth.npy	0.999948	-0.000431	-0.010159	-0.000363	-0.508767	0.378660	0.743781
1018	neighborhood/neighborhood/Hard/P010/image_left/001019_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001019_left_depth.npy	0.999966	-0.000243	-0.008062	-0.001379	-0.495267	0.369143	0.737253
1020	neighborhood/neighborhood/Hard/P010/image_left/001021_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001021_left_depth.npy	0.999981	-0.000385	-0.005622	-0.002578	-0.485003	0.349775	0.710595
1022	neighborhood/neighborhood/Hard/P010/image_left/001023_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001023_left_depth.npy	0.999987	0.000259	-0.003420	-0.003743	-0.464410	0.333634	0.689343
1024	neighborhood/neighborhood/Hard/P010/image_left/001025_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001025_left_depth.npy	0.999987	0.000009	-0.001950	-0.004633	-0.460407	0.313200	0.658412
1026	neighborhood/neighborhood/Hard/P010/image_left/001027_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001027_left_depth.npy	0.999986	0.000020	-0.001212	-0.005217	-0.445707	0.296077	0.633059
1028	neighborhood/neighborhood/Hard/P010/image_left/001029_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001029_left_depth.npy	0.999984	0.000034	-0.001177	-0.005493	-0.436951	0.276745	0.604029
1030	neighborhood/neighborhood/Hard/P010/image_left/001031_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001031_left_depth.npy	0.999983	0.000075	-0.001827	-0.005468	-0.428759	0.257077	0.574410
1032	neighborhood/neighborhood/Hard/P010/image_left/001033_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001033_left_depth.npy	0.999982	0.000171	-0.003128	-0.005144	-0.410456	0.241294	0.550145
1034	neighborhood/neighborhood/Hard/P010/image_left/001035_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001035_left_depth.npy	0.999977	0.000348	-0.005030	-0.004498	-0.400169	0.221948	0.521038
1036	neighborhood/neighborhood/Hard/P010/image_left/001037_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001037_left_depth.npy	0.999966	0.000629	-0.007450	-0.003473	-0.382792	0.205606	0.495885
1038	neighborhood/neighborhood/Hard/P010/image_left/001039_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001039_left_depth.npy	0.999945	0.001031	-0.010277	-0.001969	-0.366990	0.197978	0.487565
1040	neighborhood/neighborhood/Hard/P010/image_left/001041_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001041_left_depth.npy	0.999859	-0.008303	-0.014588	0.000016	-0.354863	0.191727	0.482567
1042	neighborhood/neighborhood/Hard/P010/image_left/001043_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001043_left_depth.npy	0.999555	-0.022325	-0.019674	0.001949	-0.344834	0.174688	0.479892
1044	neighborhood/neighborhood/Hard/P010/image_left/001045_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001045_left_depth.npy	0.999375	-0.026561	-0.023089	0.003409	-0.318618	0.150589	0.490178
1046	neighborhood/neighborhood/Hard/P010/image_left/001047_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001047_left_depth.npy	0.999240	-0.028998	-0.025659	0.004455	-0.288636	0.123053	0.501299
1048	neighborhood/neighborhood/Hard/P010/image_left/001049_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001049_left_depth.npy	0.999173	-0.029650	-0.027373	0.005048	-0.262345	0.091266	0.508304
1050	neighborhood/neighborhood/Hard/P010/image_left/001051_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001051_left_depth.npy	0.999181	-0.028538	-0.028218	0.005146	-0.236207	0.059048	0.512583
1052	neighborhood/neighborhood/Hard/P010/image_left/001053_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001053_left_depth.npy	0.999262	-0.025684	-0.028179	0.004705	-0.201820	0.030679	0.516972
1054	neighborhood/neighborhood/Hard/P010/image_left/001055_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001055_left_depth.npy	0.999399	-0.021114	-0.027243	0.003680	-0.168229	0.005369	0.517730
1056	neighborhood/neighborhood/Hard/P010/image_left/001057_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001057_left_depth.npy	0.999565	-0.014854	-0.025398	0.002020	-0.139846	-0.015669	0.514294
1058	neighborhood/neighborhood/Hard/P010/image_left/001059_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001059_left_depth.npy	0.999719	-0.006934	-0.022644	-0.000328	-0.122553	-0.031405	0.506741
1060	neighborhood/neighborhood/Hard/P010/image_left/001061_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001061_left_depth.npy	0.999810	0.002541	-0.019012	-0.003399	-0.097077	-0.036952	0.500883
