id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
792	neighborhood/neighborhood/Easy/P012/image_left/000793_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000793_left_depth.npy	0.999553	0.002036	0.013621	0.026521	-0.027494	-0.119715	0.309751
794	neighborhood/neighborhood/Easy/P012/image_left/000795_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000795_left_depth.npy	0.999690	0.002459	0.012106	0.021623	-0.034852	-0.112033	0.284075
796	neighborhood/neighborhood/Easy/P012/image_left/000797_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000797_left_depth.npy	0.999937	0.002793	0.010350	0.003251	-0.036497	-0.100535	0.259014
798	neighborhood/neighborhood/Easy/P012/image_left/000799_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000799_left_depth.npy	0.999951	0.003107	0.008917	0.002885	-0.033163	-0.091481	0.235457
800	neighborhood/neighborhood/Easy/P012/image_left/000801_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000801_left_depth.npy	0.999959	0.003530	0.007904	0.002634	-0.029478	-0.080586	0.212784
802	neighborhood/neighborhood/Easy/P012/image_left/000803_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000803_left_depth.npy	0.999962	0.004005	0.007314	0.002497	-0.026488	-0.069038	0.190331
804	neighborhood/neighborhood/Easy/P012/image_left/000805_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000805_left_depth.npy	0.999961	0.004494	0.007147	0.002473	-0.023840	-0.057702	0.167818
806	neighborhood/neighborhood/Easy/P012/image_left/000807_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000807_left_depth.npy	0.999957	0.004975	0.007410	0.002559	-0.021561	-0.047171	0.145033
808	neighborhood/neighborhood/Easy/P012/image_left/000809_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000809_left_depth.npy	0.999949	0.005437	0.008112	0.002755	-0.019188	-0.037398	0.122088
810	neighborhood/neighborhood/Easy/P012/image_left/000811_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000811_left_depth.npy	0.999935	0.005873	0.009265	0.003058	-0.016884	-0.028305	0.098966
812	neighborhood/neighborhood/Easy/P012/image_left/000813_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000813_left_depth.npy	0.999915	0.006270	0.010885	0.003471	-0.014069	-0.020288	0.075696
814	neighborhood/neighborhood/Easy/P012/image_left/000815_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000815_left_depth.npy	0.999886	0.006613	0.012992	0.003998	-0.010613	-0.013398	0.052325
816	neighborhood/neighborhood/Easy/P012/image_left/000817_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000817_left_depth.npy	0.999857	0.006809	0.015430	0.001339	-0.003737	-0.004039	0.019316
818	neighborhood/neighborhood/Easy/P012/image_left/000819_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000819_left_depth.npy	0.999821	0.006784	0.017411	0.003048	-0.002309	-0.002713	0.012907
820	neighborhood/neighborhood/Easy/P012/image_left/000821_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000821_left_depth.npy	0.999794	0.006592	0.018704	0.004382	-0.003564	-0.003566	0.016229
822	neighborhood/neighborhood/Easy/P012/image_left/000823_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000823_left_depth.npy	0.999780	0.006242	0.019305	0.005346	-0.005113	-0.004040	0.019325
824	neighborhood/neighborhood/Easy/P012/image_left/000825_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000825_left_depth.npy	0.999781	0.005743	0.019210	0.005942	-0.006913	-0.004358	0.022134
826	neighborhood/neighborhood/Easy/P012/image_left/000827_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000827_left_depth.npy	0.999798	0.005098	0.018417	0.006174	-0.008946	-0.004571	0.024642
828	neighborhood/neighborhood/Easy/P012/image_left/000829_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000829_left_depth.npy	0.999829	0.004314	0.016924	0.006044	-0.011175	-0.004612	0.026869
830	neighborhood/neighborhood/Easy/P012/image_left/000831_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000831_left_depth.npy	0.999870	0.003392	0.014730	0.005556	-0.013543	-0.004502	0.028816
832	neighborhood/neighborhood/Easy/P012/image_left/000833_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000833_left_depth.npy	0.999916	0.002337	0.011831	0.004711	-0.015968	-0.004276	0.030521
834	neighborhood/neighborhood/Easy/P012/image_left/000835_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000835_left_depth.npy	0.999959	0.001149	0.008228	0.003511	-0.015178	-0.003439	0.026825
836	neighborhood/neighborhood/Easy/P012/image_left/000837_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000837_left_depth.npy	0.999991	-0.000116	0.004182	0.001140	-0.012994	-0.002279	0.021456
838	neighborhood/neighborhood/Easy/P012/image_left/000839_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000839_left_depth.npy	0.999999	-0.001219	0.000734	0.000081	-0.010521	-0.001590	0.016389
840	neighborhood/neighborhood/Easy/P012/image_left/000841_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000841_left_depth.npy	0.999996	-0.002098	-0.001852	-0.000735	-0.007877	-0.001021	0.011638
842	neighborhood/neighborhood/Easy/P012/image_left/000843_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000843_left_depth.npy	0.999989	-0.002760	-0.003579	-0.001301	-0.005184	-0.000515	0.007132
844	neighborhood/neighborhood/Easy/P012/image_left/000845_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000845_left_depth.npy	0.999984	-0.003207	-0.004443	-0.001609	-0.002506	-0.000040	0.002836
846	neighborhood/neighborhood/Easy/P012/image_left/000847_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000847_left_depth.npy	0.999983	-0.003443	-0.004447	-0.001653	-0.003155	-0.000071	0.003919
848	neighborhood/neighborhood/Easy/P012/image_left/000849_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000849_left_depth.npy	0.999986	-0.003468	-0.003591	-0.001426	-0.013414	-0.001903	0.020906
850	neighborhood/neighborhood/Easy/P012/image_left/000851_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000851_left_depth.npy	0.999992	-0.003279	-0.001876	-0.000916	-0.023442	-0.004093	0.038224
852	neighborhood/neighborhood/Easy/P012/image_left/000853_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000853_left_depth.npy	0.999996	-0.002874	0.000695	-0.000107	-0.033406	-0.006595	0.055757
854	neighborhood/neighborhood/Easy/P012/image_left/000855_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000855_left_depth.npy	0.999988	-0.002249	0.004121	0.001026	-0.043615	-0.009309	0.073337
856	neighborhood/neighborhood/Easy/P012/image_left/000857_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000857_left_depth.npy	0.999965	-0.001496	0.008126	0.001279	-0.055072	-0.009592	0.090540
858	neighborhood/neighborhood/Easy/P012/image_left/000859_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000859_left_depth.npy	0.999929	-0.000975	0.011629	0.002413	-0.067311	-0.011253	0.106972
860	neighborhood/neighborhood/Easy/P012/image_left/000861_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000861_left_depth.npy	0.999890	-0.000771	0.014365	0.003472	-0.081860	-0.009647	0.121867
862	neighborhood/neighborhood/Easy/P012/image_left/000863_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000863_left_depth.npy	0.999856	-0.000887	0.016333	0.004448	-0.097680	-0.008224	0.135411
864	neighborhood/neighborhood/Easy/P012/image_left/000865_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000865_left_depth.npy	0.999831	-0.001326	0.017539	0.005329	-0.115942	-0.002911	0.146714
866	neighborhood/neighborhood/Easy/P012/image_left/000867_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000867_left_depth.npy	0.999817	-0.002092	0.017985	0.006103	-0.136318	0.006631	0.155096
868	neighborhood/neighborhood/Easy/P012/image_left/000869_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000869_left_depth.npy	0.999816	-0.003188	0.017676	0.006754	-0.158081	0.020691	0.160080
870	neighborhood/neighborhood/Easy/P012/image_left/000871_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000871_left_depth.npy	0.999825	-0.004619	0.016617	0.007267	-0.180666	0.039120	0.161013
872	neighborhood/neighborhood/Easy/P012/image_left/000873_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000873_left_depth.npy	0.999841	-0.006390	0.014815	0.007626	-0.203616	0.061711	0.156656
874	neighborhood/neighborhood/Easy/P012/image_left/000875_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000875_left_depth.npy	0.999858	-0.008506	0.012278	0.007812	-0.225743	0.081179	0.150686
876	neighborhood/neighborhood/Easy/P012/image_left/000877_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000877_left_depth.npy	0.999896	-0.010822	0.009174	0.002634	-0.248855	0.098912	0.141490
878	neighborhood/neighborhood/Easy/P012/image_left/000879_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000879_left_depth.npy	0.999902	-0.012495	0.006314	0.000948	-0.274136	0.103804	0.134098
880	neighborhood/neighborhood/Easy/P012/image_left/000881_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000881_left_depth.npy	0.999904	-0.013255	0.003971	-0.000488	-0.301799	0.098198	0.127230
882	neighborhood/neighborhood/Easy/P012/image_left/000883_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000883_left_depth.npy	0.999911	-0.013097	0.002200	-0.001558	-0.328519	0.092313	0.119454
884	neighborhood/neighborhood/Easy/P012/image_left/000885_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000885_left_depth.npy	0.999925	-0.012033	0.001059	-0.002127	-0.353466	0.089100	0.111525
886	neighborhood/neighborhood/Easy/P012/image_left/000887_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000887_left_depth.npy	0.999947	-0.010083	0.000594	-0.002061	-0.377127	0.089170	0.102670
888	neighborhood/neighborhood/Easy/P012/image_left/000889_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000889_left_depth.npy	0.999972	-0.007263	0.000824	-0.001263	-0.399434	0.093472	0.092856
890	neighborhood/neighborhood/Easy/P012/image_left/000891_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000891_left_depth.npy	0.999992	-0.003565	0.001716	0.000297	-0.434492	0.103033	0.086683
892	neighborhood/neighborhood/Easy/P012/image_left/000893_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000893_left_depth.npy	0.999991	0.001048	0.003161	0.002538	-0.473340	0.114690	0.082450
894	neighborhood/neighborhood/Easy/P012/image_left/000895_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000895_left_depth.npy	0.999956	0.006602	0.005027	-0.004470	-0.500782	0.127790	0.077865
