id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
854	gascola/gascola/Hard/P006/image_left/000855_left.png	gascola/gascola/Hard/P006/depth_left/000855_left_depth.npy	-0.445599	-0.601547	-0.129630	-0.650214	27.827753	1.282043	2.852778
856	gascola/gascola/Hard/P006/image_left/000857_left.png	gascola/gascola/Hard/P006/depth_left/000857_left_depth.npy	-0.453950	-0.603155	-0.122330	-0.644336	27.648109	1.244011	3.077956
858	gascola/gascola/Hard/P006/image_left/000859_left.png	gascola/gascola/Hard/P006/depth_left/000859_left_depth.npy	-0.463025	-0.604800	-0.115301	-0.637597	27.490644	1.210376	3.273613
860	gascola/gascola/Hard/P006/image_left/000861_left.png	gascola/gascola/Hard/P006/depth_left/000861_left_depth.npy	-0.472263	-0.606534	-0.106408	-0.630684	27.356943	1.181624	3.441113
862	gascola/gascola/Hard/P006/image_left/000863_left.png	gascola/gascola/Hard/P006/depth_left/000863_left_depth.npy	-0.481634	-0.607939	-0.097408	-0.623659	27.246670	1.157737	3.580315
864	gascola/gascola/Hard/P006/image_left/000865_left.png	gascola/gascola/Hard/P006/depth_left/000865_left_depth.npy	-0.490512	-0.609270	-0.088696	-0.616702	27.159691	1.138813	3.691118
866	gascola/gascola/Hard/P006/image_left/000867_left.png	gascola/gascola/Hard/P006/depth_left/000867_left_depth.npy	-0.498179	-0.610331	-0.081076	-0.610524	27.095726	1.124819	3.773354
868	gascola/gascola/Hard/P006/image_left/000869_left.png	gascola/gascola/Hard/P006/depth_left/000869_left_depth.npy	-0.503929	-0.611071	-0.075302	-0.605787	27.054565	1.115755	3.826831
870	gascola/gascola/Hard/P006/image_left/000871_left.png	gascola/gascola/Hard/P006/depth_left/000871_left_depth.npy	-0.507048	-0.611451	-0.072149	-0.603179	27.035952	1.111621	3.851345
872	gascola/gascola/Hard/P006/image_left/000873_left.png	gascola/gascola/Hard/P006/depth_left/000873_left_depth.npy	-0.506815	-0.611423	-0.072385	-0.603375	27.032372	1.110885	3.855537
874	gascola/gascola/Hard/P006/image_left/000875_left.png	gascola/gascola/Hard/P006/depth_left/000875_left_depth.npy	-0.502508	-0.610892	-0.076734	-0.606966	27.021723	1.108951	3.865749
876	gascola/gascola/Hard/P006/image_left/000877_left.png	gascola/gascola/Hard/P006/depth_left/000877_left_depth.npy	-0.493418	-0.609682	-0.085819	-0.614379	27.009056	1.106935	3.875481
878	gascola/gascola/Hard/P006/image_left/000879_left.png	gascola/gascola/Hard/P006/depth_left/000879_left_depth.npy	-0.478880	-0.607503	-0.100087	-0.625776	26.990292	1.104031	3.889429
880	gascola/gascola/Hard/P006/image_left/000881_left.png	gascola/gascola/Hard/P006/depth_left/000881_left_depth.npy	-0.457146	-0.617816	-0.101499	-0.631680	26.963198	1.102088	3.917112
882	gascola/gascola/Hard/P006/image_left/000883_left.png	gascola/gascola/Hard/P006/depth_left/000883_left_depth.npy	-0.429678	-0.630843	-0.102625	-0.637873	26.924614	1.098769	3.957566
884	gascola/gascola/Hard/P006/image_left/000885_left.png	gascola/gascola/Hard/P006/depth_left/000885_left_depth.npy	-0.397424	-0.645671	-0.103345	-0.643803	26.874540	1.093825	4.010996
886	gascola/gascola/Hard/P006/image_left/000887_left.png	gascola/gascola/Hard/P006/depth_left/000887_left_depth.npy	-0.361404	-0.661435	-0.103551	-0.648975	26.812983	1.087004	4.077598
888	gascola/gascola/Hard/P006/image_left/000889_left.png	gascola/gascola/Hard/P006/depth_left/000889_left_depth.npy	-0.322726	-0.677358	-0.103152	-0.652988	26.740047	1.078060	4.157537
890	gascola/gascola/Hard/P006/image_left/000891_left.png	gascola/gascola/Hard/P006/depth_left/000891_left_depth.npy	-0.282588	-0.692785	-0.102079	-0.655571	26.655830	1.066750	4.250903
892	gascola/gascola/Hard/P006/image_left/000893_left.png	gascola/gascola/Hard/P006/depth_left/000893_left_depth.npy	-0.242270	-0.707200	-0.100288	-0.656594	26.559336	1.052357	4.356675
894	gascola/gascola/Hard/P006/image_left/000895_left.png	gascola/gascola/Hard/P006/depth_left/000895_left_depth.npy	-0.203112	-0.720247	-0.097757	-0.656075	26.451904	1.035200	4.475862
896	gascola/gascola/Hard/P006/image_left/000897_left.png	gascola/gascola/Hard/P006/depth_left/000897_left_depth.npy	-0.166490	-0.731720	-0.094491	-0.654169	26.333818	1.015185	4.608428
898	gascola/gascola/Hard/P006/image_left/000899_left.png	gascola/gascola/Hard/P006/depth_left/000899_left_depth.npy	-0.133793	-0.741556	-0.090507	-0.651155	26.205379	0.992264	4.754299
900	gascola/gascola/Hard/P006/image_left/000901_left.png	gascola/gascola/Hard/P006/depth_left/000901_left_depth.npy	-0.106039	-0.749856	-0.085850	-0.647381	26.085062	0.970343	4.891836
902	gascola/gascola/Hard/P006/image_left/000903_left.png	gascola/gascola/Hard/P006/depth_left/000903_left_depth.npy	-0.082774	-0.756964	-0.080617	-0.643160	25.978872	0.950839	5.013750
904	gascola/gascola/Hard/P006/image_left/000905_left.png	gascola/gascola/Hard/P006/depth_left/000905_left_depth.npy	-0.063150	-0.763189	-0.074907	-0.638705	25.886698	0.933867	5.119980
906	gascola/gascola/Hard/P006/image_left/000907_left.png	gascola/gascola/Hard/P006/depth_left/000907_left_depth.npy	-0.046298	-0.768750	-0.068806	-0.634149	25.808363	0.919506	5.210486
908	gascola/gascola/Hard/P006/image_left/000909_left.png	gascola/gascola/Hard/P006/depth_left/000909_left_depth.npy	-0.031334	-0.773802	-0.062392	-0.629568	25.743721	0.907819	5.285242
910	gascola/gascola/Hard/P006/image_left/000911_left.png	gascola/gascola/Hard/P006/depth_left/000911_left_depth.npy	-0.017373	-0.778446	-0.055737	-0.624990	25.692152	0.898654	5.343833
912	gascola/gascola/Hard/P006/image_left/000913_left.png	gascola/gascola/Hard/P006/depth_left/000913_left_depth.npy	-0.003522	-0.782742	-0.048910	-0.620411	25.653500	0.892042	5.386277
914	gascola/gascola/Hard/P006/image_left/000915_left.png	gascola/gascola/Hard/P006/depth_left/000915_left_depth.npy	0.011110	-0.786711	-0.041976	-0.615792	25.628315	0.888317	5.413281
916	gascola/gascola/Hard/P006/image_left/000917_left.png	gascola/gascola/Hard/P006/depth_left/000917_left_depth.npy	0.027411	-0.790332	-0.034997	-0.611064	25.616415	0.887470	5.424870
918	gascola/gascola/Hard/P006/image_left/000919_left.png	gascola/gascola/Hard/P006/depth_left/000919_left_depth.npy	0.046267	-0.793536	-0.028031	-0.606114	25.602402	0.886148	5.438303
920	gascola/gascola/Hard/P006/image_left/000921_left.png	gascola/gascola/Hard/P006/depth_left/000921_left_depth.npy	0.068273	-0.796201	-0.021137	-0.600796	25.581089	0.883190	5.459368
922	gascola/gascola/Hard/P006/image_left/000923_left.png	gascola/gascola/Hard/P006/depth_left/000923_left_depth.npy	0.092885	-0.798221	-0.014386	-0.594986	25.552563	0.878552	5.488088
924	gascola/gascola/Hard/P006/image_left/000925_left.png	gascola/gascola/Hard/P006/depth_left/000925_left_depth.npy	0.119274	-0.799538	-0.007853	-0.588601	25.516996	0.872208	5.524477
926	gascola/gascola/Hard/P006/image_left/000927_left.png	gascola/gascola/Hard/P006/depth_left/000927_left_depth.npy	0.146607	-0.800151	-0.001616	-0.581603	25.474545	0.864153	5.568535
928	gascola/gascola/Hard/P006/image_left/000929_left.png	gascola/gascola/Hard/P006/depth_left/000929_left_depth.npy	0.174061	-0.800126	0.004245	-0.574007	25.425381	0.854412	5.620259
930	gascola/gascola/Hard/P006/image_left/000931_left.png	gascola/gascola/Hard/P006/depth_left/000931_left_depth.npy	0.200822	-0.799600	0.009653	-0.565878	25.369658	0.843033	5.679619
932	gascola/gascola/Hard/P006/image_left/000933_left.png	gascola/gascola/Hard/P006/depth_left/000933_left_depth.npy	0.226098	-0.798779	0.014528	-0.557334	25.307529	0.830098	5.746582
934	gascola/gascola/Hard/P006/image_left/000935_left.png	gascola/gascola/Hard/P006/depth_left/000935_left_depth.npy	0.249115	-0.797933	0.018793	-0.548536	25.239120	0.815707	5.821101
936	gascola/gascola/Hard/P006/image_left/000937_left.png	gascola/gascola/Hard/P006/depth_left/000937_left_depth.npy	0.269127	-0.797380	0.022373	-0.539681	25.164555	0.799985	5.903118
938	gascola/gascola/Hard/P006/image_left/000939_left.png	gascola/gascola/Hard/P006/depth_left/000939_left_depth.npy	0.285404	-0.797474	0.025194	-0.530985	25.086777	0.783685	5.989363
940	gascola/gascola/Hard/P006/image_left/000941_left.png	gascola/gascola/Hard/P006/depth_left/000941_left_depth.npy	0.295935	-0.798717	0.026052	-0.523254	25.014492	0.768851	6.070102
942	gascola/gascola/Hard/P006/image_left/000943_left.png	gascola/gascola/Hard/P006/depth_left/000943_left_depth.npy	0.297457	-0.801544	0.022336	-0.518216	24.948011	0.755622	6.145173
944	gascola/gascola/Hard/P006/image_left/000945_left.png	gascola/gascola/Hard/P006/depth_left/000945_left_depth.npy	0.297937	-0.804440	0.020111	-0.513522	24.886641	0.743475	6.214744
946	gascola/gascola/Hard/P006/image_left/000947_left.png	gascola/gascola/Hard/P006/depth_left/000947_left_depth.npy	0.297498	-0.804782	0.020612	-0.513221	24.829985	0.731076	6.277522
948	gascola/gascola/Hard/P006/image_left/000949_left.png	gascola/gascola/Hard/P006/depth_left/000949_left_depth.npy	0.296441	-0.804738	0.022270	-0.513832	24.777676	0.719305	6.334106
950	gascola/gascola/Hard/P006/image_left/000951_left.png	gascola/gascola/Hard/P006/depth_left/000951_left_depth.npy	0.294977	-0.804671	0.024560	-0.514674	24.730360	0.708611	6.385403
952	gascola/gascola/Hard/P006/image_left/000953_left.png	gascola/gascola/Hard/P006/depth_left/000953_left_depth.npy	0.293282	-0.804586	0.027208	-0.515642	24.687973	0.698995	6.431452
954	gascola/gascola/Hard/P006/image_left/000955_left.png	gascola/gascola/Hard/P006/depth_left/000955_left_depth.npy	0.287495	-0.805148	0.026951	-0.518032	24.629242	0.685863	6.495415
956	gascola/gascola/Hard/P006/image_left/000957_left.png	gascola/gascola/Hard/P006/depth_left/000957_left_depth.npy	0.276922	-0.805488	0.023604	-0.523399	24.547173	0.667261	6.584844
958	gascola/gascola/Hard/P006/image_left/000959_left.png	gascola/gascola/Hard/P006/depth_left/000959_left_depth.npy	0.264785	-0.800245	0.021917	-0.537602	24.442108	0.641098	6.698911
960	gascola/gascola/Hard/P006/image_left/000961_left.png	gascola/gascola/Hard/P006/depth_left/000961_left_depth.npy	0.251467	-0.792115	0.020201	-0.555797	24.313496	0.608460	6.838410
962	gascola/gascola/Hard/P006/image_left/000963_left.png	gascola/gascola/Hard/P006/depth_left/000963_left_depth.npy	0.237011	-0.781205	0.018439	-0.577239	24.161098	0.569369	7.003357
964	gascola/gascola/Hard/P006/image_left/000965_left.png	gascola/gascola/Hard/P006/depth_left/000965_left_depth.npy	0.221424	-0.767793	0.016596	-0.600991	23.979687	0.522286	7.188672
966	gascola/gascola/Hard/P006/image_left/000967_left.png	gascola/gascola/Hard/P006/depth_left/000967_left_depth.npy	0.204735	-0.752209	0.014640	-0.626139	23.773788	0.468893	7.399253
968	gascola/gascola/Hard/P006/image_left/000969_left.png	gascola/gascola/Hard/P006/depth_left/000969_left_depth.npy	0.187003	-0.734860	0.012542	-0.651808	23.542759	0.409246	7.634648
970	gascola/gascola/Hard/P006/image_left/000971_left.png	gascola/gascola/Hard/P006/depth_left/000971_left_depth.npy	0.168315	-0.716235	0.010275	-0.677179	23.278856	0.341625	7.886702
972	gascola/gascola/Hard/P006/image_left/000973_left.png	gascola/gascola/Hard/P006/depth_left/000973_left_depth.npy	0.148787	-0.696911	0.007815	-0.701510	22.988134	0.267941	8.161994
974	gascola/gascola/Hard/P006/image_left/000975_left.png	gascola/gascola/Hard/P006/depth_left/000975_left_depth.npy	0.128560	-0.677549	0.005139	-0.724137	22.661509	0.187014	8.450256
976	gascola/gascola/Hard/P006/image_left/000977_left.png	gascola/gascola/Hard/P006/depth_left/000977_left_depth.npy	0.107793	-0.658880	0.002229	-0.744482	22.299408	0.100341	8.751421
978	gascola/gascola/Hard/P006/image_left/000979_left.png	gascola/gascola/Hard/P006/depth_left/000979_left_depth.npy	0.086658	-0.641694	-0.000936	-0.762048	21.898106	0.009578	9.060537
980	gascola/gascola/Hard/P006/image_left/000981_left.png	gascola/gascola/Hard/P006/depth_left/000981_left_depth.npy	0.065382	-0.626663	-0.004358	-0.776530	21.454760	-0.081006	9.373657
982	gascola/gascola/Hard/P006/image_left/000983_left.png	gascola/gascola/Hard/P006/depth_left/000983_left_depth.npy	0.044397	-0.613837	-0.007985	-0.788143	20.969990	-0.162949	9.692292
984	gascola/gascola/Hard/P006/image_left/000985_left.png	gascola/gascola/Hard/P006/depth_left/000985_left_depth.npy	0.024182	-0.603094	-0.011750	-0.797217	20.445147	-0.239260	10.015268
986	gascola/gascola/Hard/P006/image_left/000987_left.png	gascola/gascola/Hard/P006/depth_left/000987_left_depth.npy	0.005206	-0.594294	-0.015588	-0.804080	19.881838	-0.327805	10.336291
988	gascola/gascola/Hard/P006/image_left/000989_left.png	gascola/gascola/Hard/P006/depth_left/000989_left_depth.npy	-0.012071	-0.587291	-0.019433	-0.809052	19.289843	-0.478854	10.651306
990	gascola/gascola/Hard/P006/image_left/000991_left.png	gascola/gascola/Hard/P006/depth_left/000991_left_depth.npy	-0.027193	-0.581932	-0.023221	-0.812451	18.735891	-0.747280	10.939863
992	gascola/gascola/Hard/P006/image_left/000993_left.png	gascola/gascola/Hard/P006/depth_left/000993_left_depth.npy	-0.039711	-0.578056	-0.026890	-0.814587	18.253822	-1.113373	11.204094
994	gascola/gascola/Hard/P006/image_left/000995_left.png	gascola/gascola/Hard/P006/depth_left/000995_left_depth.npy	-0.049180	-0.575495	-0.030378	-0.815760	17.856941	-1.510445	11.506376
996	gascola/gascola/Hard/P006/image_left/000997_left.png	gascola/gascola/Hard/P006/depth_left/000997_left_depth.npy	-0.055155	-0.574071	-0.033624	-0.816254	17.750170	-1.577948	12.096437
998	gascola/gascola/Hard/P006/image_left/000999_left.png	gascola/gascola/Hard/P006/depth_left/000999_left_depth.npy	-0.057193	-0.573586	-0.036566	-0.816328	17.686815	-1.548445	12.691726
1000	gascola/gascola/Hard/P006/image_left/001001_left.png	gascola/gascola/Hard/P006/depth_left/001001_left_depth.npy	-0.055031	-0.573859	-0.039145	-0.816165	17.610493	-1.521406	13.264863
1002	gascola/gascola/Hard/P006/image_left/001003_left.png	gascola/gascola/Hard/P006/depth_left/001003_left_depth.npy	-0.049134	-0.574837	-0.041313	-0.815746	17.526937	-1.493868	13.816159
1004	gascola/gascola/Hard/P006/image_left/001005_left.png	gascola/gascola/Hard/P006/depth_left/001005_left_depth.npy	-0.040147	-0.576492	-0.043023	-0.814981	17.437065	-1.464173	14.345483
1006	gascola/gascola/Hard/P006/image_left/001007_left.png	gascola/gascola/Hard/P006/depth_left/001007_left_depth.npy	-0.028717	-0.578786	-0.044227	-0.813773	17.337851	-1.429810	14.851907
1008	gascola/gascola/Hard/P006/image_left/001009_left.png	gascola/gascola/Hard/P006/depth_left/001009_left_depth.npy	-0.015494	-0.581684	-0.044878	-0.812028	17.215391	-1.382483	15.330915
1010	gascola/gascola/Hard/P006/image_left/001011_left.png	gascola/gascola/Hard/P006/depth_left/001011_left_depth.npy	-0.001127	-0.585162	-0.044929	-0.809670	17.005344	-1.340929	15.748552
1012	gascola/gascola/Hard/P006/image_left/001013_left.png	gascola/gascola/Hard/P006/depth_left/001013_left_depth.npy	0.013732	-0.589213	-0.044337	-0.806643	16.660027	-1.392391	16.030905
1014	gascola/gascola/Hard/P006/image_left/001015_left.png	gascola/gascola/Hard/P006/depth_left/001015_left_depth.npy	0.028428	-0.593847	-0.043057	-0.802922	16.289865	-1.502249	16.232334
1016	gascola/gascola/Hard/P006/image_left/001017_left.png	gascola/gascola/Hard/P006/depth_left/001017_left_depth.npy	0.042311	-0.599093	-0.041048	-0.798506	15.914741	-1.597425	16.381691
1018	gascola/gascola/Hard/P006/image_left/001019_left.png	gascola/gascola/Hard/P006/depth_left/001019_left_depth.npy	0.054730	-0.604999	-0.038270	-0.793421	15.543869	-1.670447	16.493328
1020	gascola/gascola/Hard/P006/image_left/001021_left.png	gascola/gascola/Hard/P006/depth_left/001021_left_depth.npy	0.065176	-0.611555	-0.034735	-0.787748	15.183400	-1.720569	16.576660
1022	gascola/gascola/Hard/P006/image_left/001023_left.png	gascola/gascola/Hard/P006/depth_left/001023_left_depth.npy	0.073705	-0.618470	-0.030657	-0.781743	14.839980	-1.757849	16.646862
1024	gascola/gascola/Hard/P006/image_left/001025_left.png	gascola/gascola/Hard/P006/depth_left/001025_left_depth.npy	0.080512	-0.625388	-0.026305	-0.775703	14.504548	-1.787084	16.712023
1026	gascola/gascola/Hard/P006/image_left/001027_left.png	gascola/gascola/Hard/P006/depth_left/001027_left_depth.npy	0.085795	-0.631954	-0.021944	-0.769930	14.145244	-1.812043	16.783634
1028	gascola/gascola/Hard/P006/image_left/001029_left.png	gascola/gascola/Hard/P006/depth_left/001029_left_depth.npy	0.089752	-0.637819	-0.017842	-0.764731	13.763391	-1.833904	16.867346
1030	gascola/gascola/Hard/P006/image_left/001031_left.png	gascola/gascola/Hard/P006/depth_left/001031_left_depth.npy	0.092582	-0.642642	-0.014264	-0.760419	13.361862	-1.852431	16.973860
1032	gascola/gascola/Hard/P006/image_left/001033_left.png	gascola/gascola/Hard/P006/depth_left/001033_left_depth.npy	0.094485	-0.646082	-0.011477	-0.757310	12.946262	-1.866940	17.118399
1034	gascola/gascola/Hard/P006/image_left/001035_left.png	gascola/gascola/Hard/P006/depth_left/001035_left_depth.npy	0.095659	-0.647799	-0.009745	-0.755718	12.560364	-1.875267	17.285753
1036	gascola/gascola/Hard/P006/image_left/001037_left.png	gascola/gascola/Hard/P006/depth_left/001037_left_depth.npy	0.096303	-0.647444	-0.009335	-0.755946	12.212830	-1.879108	17.454731
1038	gascola/gascola/Hard/P006/image_left/001039_left.png	gascola/gascola/Hard/P006/depth_left/001039_left_depth.npy	0.096613	-0.644649	-0.010512	-0.758277	11.897678	-1.881376	17.612047
1040	gascola/gascola/Hard/P006/image_left/001041_left.png	gascola/gascola/Hard/P006/depth_left/001041_left_depth.npy	0.096608	-0.639200	-0.013430	-0.762830	11.612228	-1.883392	17.752306
1042	gascola/gascola/Hard/P006/image_left/001043_left.png	gascola/gascola/Hard/P006/depth_left/001043_left_depth.npy	0.095616	-0.631587	-0.017813	-0.769180	11.356115	-1.885810	17.874414
1044	gascola/gascola/Hard/P006/image_left/001045_left.png	gascola/gascola/Hard/P006/depth_left/001045_left_depth.npy	0.092789	-0.622478	-0.023272	-0.776769	11.130295	-1.888518	17.979876
1046	gascola/gascola/Hard/P006/image_left/001047_left.png	gascola/gascola/Hard/P006/depth_left/001047_left_depth.npy	0.087283	-0.612552	-0.029420	-0.785046	10.935620	-1.891374	18.070076
1048	gascola/gascola/Hard/P006/image_left/001049_left.png	gascola/gascola/Hard/P006/depth_left/001049_left_depth.npy	0.078258	-0.602492	-0.035867	-0.793469	10.772534	-1.894199	18.145552
1050	gascola/gascola/Hard/P006/image_left/001051_left.png	gascola/gascola/Hard/P006/depth_left/001051_left_depth.npy	0.064875	-0.592980	-0.042226	-0.801488	10.641150	-1.896788	18.206097
1052	gascola/gascola/Hard/P006/image_left/001053_left.png	gascola/gascola/Hard/P006/depth_left/001053_left_depth.npy	0.046299	-0.584668	-0.048105	-0.808521	10.541926	-1.899003	18.252234
1054	gascola/gascola/Hard/P006/image_left/001055_left.png	gascola/gascola/Hard/P006/depth_left/001055_left_depth.npy	0.021696	-0.578148	-0.053114	-0.813913	10.475071	-1.900703	18.283918
1056	gascola/gascola/Hard/P006/image_left/001057_left.png	gascola/gascola/Hard/P006/depth_left/001057_left_depth.npy	-0.009762	-0.573909	-0.056858	-0.816885	10.440766	-1.901780	18.301039
1058	gascola/gascola/Hard/P006/image_left/001059_left.png	gascola/gascola/Hard/P006/depth_left/001059_left_depth.npy	-0.048881	-0.572284	-0.058936	-0.816473	10.436189	-1.902176	18.305239
1060	gascola/gascola/Hard/P006/image_left/001061_left.png	gascola/gascola/Hard/P006/depth_left/001061_left_depth.npy	-0.095870	-0.573730	-0.059013	-0.811271	10.418252	-1.901733	18.316135
1062	gascola/gascola/Hard/P006/image_left/001063_left.png	gascola/gascola/Hard/P006/depth_left/001063_left_depth.npy	-0.148361	-0.575942	-0.057486	-0.801857	10.375285	-1.901086	18.339281
1064	gascola/gascola/Hard/P006/image_left/001065_left.png	gascola/gascola/Hard/P006/depth_left/001065_left_depth.npy	-0.203514	-0.578873	-0.054694	-0.787716	10.306833	-1.900236	18.374865
1066	gascola/gascola/Hard/P006/image_left/001067_left.png	gascola/gascola/Hard/P006/depth_left/001067_left_depth.npy	-0.258483	-0.582394	-0.050875	-0.769036	10.212437	-1.899205	18.422977
1068	gascola/gascola/Hard/P006/image_left/001069_left.png	gascola/gascola/Hard/P006/depth_left/001069_left_depth.npy	-0.310496	-0.586283	-0.046310	-0.746806	10.091581	-1.898047	18.483545
1070	gascola/gascola/Hard/P006/image_left/001071_left.png	gascola/gascola/Hard/P006/depth_left/001071_left_depth.npy	-0.356951	-0.590241	-0.041500	-0.722827	9.943774	-1.896837	18.556448
1072	gascola/gascola/Hard/P006/image_left/001073_left.png	gascola/gascola/Hard/P006/depth_left/001073_left_depth.npy	-0.395468	-0.593920	-0.037312	-0.699622	9.768516	-1.895686	18.641523
1074	gascola/gascola/Hard/P006/image_left/001075_left.png	gascola/gascola/Hard/P006/depth_left/001075_left_depth.npy	-0.423883	-0.596970	-0.035000	-0.680239	9.565461	-1.894736	18.738798
1076	gascola/gascola/Hard/P006/image_left/001077_left.png	gascola/gascola/Hard/P006/depth_left/001077_left_depth.npy	-0.440145	-0.599037	-0.036039	-0.667929	9.334753	-1.894175	18.849262
1078	gascola/gascola/Hard/P006/image_left/001079_left.png	gascola/gascola/Hard/P006/depth_left/001079_left_depth.npy	-0.442102	-0.599723	-0.041737	-0.665685	9.077011	-1.892164	18.974854
1080	gascola/gascola/Hard/P006/image_left/001081_left.png	gascola/gascola/Hard/P006/depth_left/001081_left_depth.npy	-0.428756	-0.607179	-0.046912	-0.667309	8.791038	-1.869236	19.107769
1082	gascola/gascola/Hard/P006/image_left/001083_left.png	gascola/gascola/Hard/P006/depth_left/001083_left_depth.npy	-0.401454	-0.615814	-0.054295	-0.675766	8.466509	-1.816568	19.220686
1084	gascola/gascola/Hard/P006/image_left/001085_left.png	gascola/gascola/Hard/P006/depth_left/001085_left_depth.npy	-0.362516	-0.624512	-0.063205	-0.688892	8.109682	-1.753718	19.330778
1086	gascola/gascola/Hard/P006/image_left/001087_left.png	gascola/gascola/Hard/P006/depth_left/001087_left_depth.npy	-0.314337	-0.632128	-0.072945	-0.704476	7.739021	-1.683984	19.486080
1088	gascola/gascola/Hard/P006/image_left/001089_left.png	gascola/gascola/Hard/P006/depth_left/001089_left_depth.npy	-0.259538	-0.637706	-0.082821	-0.720494	7.392192	-1.611025	19.740286
1090	gascola/gascola/Hard/P006/image_left/001091_left.png	gascola/gascola/Hard/P006/depth_left/001091_left_depth.npy	-0.201019	-0.640646	-0.092165	-0.735302	7.055723	-1.536218	20.053875
1092	gascola/gascola/Hard/P006/image_left/001093_left.png	gascola/gascola/Hard/P006/depth_left/001093_left_depth.npy	-0.141922	-0.640805	-0.100364	-0.747766	6.719727	-1.460074	20.408884
1094	gascola/gascola/Hard/P006/image_left/001095_left.png	gascola/gascola/Hard/P006/depth_left/001095_left_depth.npy	-0.085544	-0.638526	-0.106878	-0.757327	6.427366	-1.388528	20.830448
1096	gascola/gascola/Hard/P006/image_left/001097_left.png	gascola/gascola/Hard/P006/depth_left/001097_left_depth.npy	-0.035219	-0.634599	-0.111248	-0.763981	6.165239	-1.320219	21.298187
1098	gascola/gascola/Hard/P006/image_left/001099_left.png	gascola/gascola/Hard/P006/depth_left/001099_left_depth.npy	0.005774	-0.630156	-0.113084	-0.768168	5.907471	-1.251600	21.793627
1100	gascola/gascola/Hard/P006/image_left/001101_left.png	gascola/gascola/Hard/P006/depth_left/001101_left_depth.npy	0.035106	-0.626415	-0.112188	-0.770575	5.640151	-1.181118	22.308540
1102	gascola/gascola/Hard/P006/image_left/001103_left.png	gascola/gascola/Hard/P006/depth_left/001103_left_depth.npy	0.053912	-0.624149	-0.108976	-0.771788	5.352642	-1.110760	22.837446
1104	gascola/gascola/Hard/P006/image_left/001105_left.png	gascola/gascola/Hard/P006/depth_left/001105_left_depth.npy	0.064194	-0.623736	-0.103967	-0.772026	4.988501	-1.055052	23.345058
1106	gascola/gascola/Hard/P006/image_left/001107_left.png	gascola/gascola/Hard/P006/depth_left/001107_left_depth.npy	0.067954	-0.625335	-0.097639	-0.771236	4.549334	-1.016256	23.822113
1108	gascola/gascola/Hard/P006/image_left/001109_left.png	gascola/gascola/Hard/P006/depth_left/001109_left_depth.npy	0.067182	-0.628979	-0.090446	-0.769215	4.062224	-0.988924	24.284327
1110	gascola/gascola/Hard/P006/image_left/001111_left.png	gascola/gascola/Hard/P006/depth_left/001111_left_depth.npy	0.063864	-0.634650	-0.082833	-0.765689	3.546792	-0.965831	24.749390
1112	gascola/gascola/Hard/P006/image_left/001113_left.png	gascola/gascola/Hard/P006/depth_left/001113_left_depth.npy	0.059987	-0.642315	-0.075247	-0.760375	3.010322	-0.944540	25.225395
1114	gascola/gascola/Hard/P006/image_left/001115_left.png	gascola/gascola/Hard/P006/depth_left/001115_left_depth.npy	0.057537	-0.651950	-0.068135	-0.752999	2.455068	-0.924705	25.715366
1116	gascola/gascola/Hard/P006/image_left/001117_left.png	gascola/gascola/Hard/P006/depth_left/001117_left_depth.npy	0.058499	-0.663523	-0.061947	-0.743289	1.882974	-0.907106	26.222084
1118	gascola/gascola/Hard/P006/image_left/001119_left.png	gascola/gascola/Hard/P006/depth_left/001119_left_depth.npy	0.064853	-0.676960	-0.057127	-0.730928	1.295503	-0.893972	26.747826
1120	gascola/gascola/Hard/P006/image_left/001121_left.png	gascola/gascola/Hard/P006/depth_left/001121_left_depth.npy	0.078016	-0.692014	-0.054012	-0.715621	0.676602	-0.889053	27.274668
1122	gascola/gascola/Hard/P006/image_left/001123_left.png	gascola/gascola/Hard/P006/depth_left/001123_left_depth.npy	0.097203	-0.708048	-0.052560	-0.697464	-0.011713	-0.896905	27.750151
1124	gascola/gascola/Hard/P006/image_left/001125_left.png	gascola/gascola/Hard/P006/depth_left/001125_left_depth.npy	0.121065	-0.724340	-0.052636	-0.676686	-0.769501	-0.909399	28.086948
1126	gascola/gascola/Hard/P006/image_left/001127_left.png	gascola/gascola/Hard/P006/depth_left/001127_left_depth.npy	0.148240	-0.740216	-0.054104	-0.653589	-1.560489	-0.884008	28.267714
1128	gascola/gascola/Hard/P006/image_left/001129_left.png	gascola/gascola/Hard/P006/depth_left/001129_left_depth.npy	0.177363	-0.755103	-0.056835	-0.628595	-2.347158	-0.781403	28.291176
1130	gascola/gascola/Hard/P006/image_left/001131_left.png	gascola/gascola/Hard/P006/depth_left/001131_left_depth.npy	0.207088	-0.768570	-0.060704	-0.602270	-3.089570	-0.618467	28.144550
1132	gascola/gascola/Hard/P006/image_left/001133_left.png	gascola/gascola/Hard/P006/depth_left/001133_left_depth.npy	0.236105	-0.780352	-0.065599	-0.575327	-3.718224	-0.464480	27.768007
1134	gascola/gascola/Hard/P006/image_left/001135_left.png	gascola/gascola/Hard/P006/depth_left/001135_left_depth.npy	0.263159	-0.790357	-0.071418	-0.548619	-4.096650	-0.402768	27.151743
1136	gascola/gascola/Hard/P006/image_left/001137_left.png	gascola/gascola/Hard/P006/depth_left/001137_left_depth.npy	0.287065	-0.798656	-0.078078	-0.523112	-4.290376	-0.412195	26.468534
