id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
840	gascola/gascola/Easy/P008/image_left/000841_left.png	gascola/gascola/Easy/P008/depth_left/000841_left_depth.npy	0.462314	-0.154842	-0.786690	-0.378694	-41.752460	3.835958	23.871176
842	gascola/gascola/Easy/P008/image_left/000843_left.png	gascola/gascola/Easy/P008/depth_left/000843_left_depth.npy	0.486456	-0.128094	-0.776147	-0.380196	-41.672573	3.845701	24.059330
844	gascola/gascola/Easy/P008/image_left/000845_left.png	gascola/gascola/Easy/P008/depth_left/000845_left_depth.npy	0.511507	-0.098278	-0.762174	-0.384440	-41.585796	3.854575	24.262665
846	gascola/gascola/Easy/P008/image_left/000847_left.png	gascola/gascola/Easy/P008/depth_left/000847_left_depth.npy	0.536149	-0.066802	-0.745256	-0.390738	-41.492069	3.863913	24.480791
848	gascola/gascola/Easy/P008/image_left/000849_left.png	gascola/gascola/Easy/P008/depth_left/000849_left_depth.npy	0.559206	-0.035120	-0.726117	-0.398508	-41.391487	3.874295	24.713448
850	gascola/gascola/Easy/P008/image_left/000851_left.png	gascola/gascola/Easy/P008/depth_left/000851_left_depth.npy	0.579681	-0.004711	-0.705732	-0.407296	-41.284290	3.886141	24.960468
852	gascola/gascola/Easy/P008/image_left/000853_left.png	gascola/gascola/Easy/P008/depth_left/000853_left_depth.npy	0.596766	0.022948	-0.685303	-0.416777	-41.170799	3.898223	25.221893
854	gascola/gascola/Easy/P008/image_left/000855_left.png	gascola/gascola/Easy/P008/depth_left/000855_left_depth.npy	0.609830	0.046402	-0.666212	-0.426750	-41.051476	3.912363	25.497602
856	gascola/gascola/Easy/P008/image_left/000857_left.png	gascola/gascola/Easy/P008/depth_left/000857_left_depth.npy	0.618369	0.064228	-0.649947	-0.437109	-40.936813	3.927060	25.763885
858	gascola/gascola/Easy/P008/image_left/000859_left.png	gascola/gascola/Easy/P008/depth_left/000859_left_depth.npy	0.621927	0.075032	-0.638011	-0.447795	-40.830551	3.940418	26.012930
860	gascola/gascola/Easy/P008/image_left/000861_left.png	gascola/gascola/Easy/P008/depth_left/000861_left_depth.npy	0.620023	0.077497	-0.631775	-0.458722	-40.733223	3.954090	26.244658
862	gascola/gascola/Easy/P008/image_left/000863_left.png	gascola/gascola/Easy/P008/depth_left/000863_left_depth.npy	0.612860	0.071865	-0.631424	-0.469618	-40.644825	3.968225	26.459097
864	gascola/gascola/Easy/P008/image_left/000865_left.png	gascola/gascola/Easy/P008/depth_left/000865_left_depth.npy	0.601313	0.059933	-0.635955	-0.479991	-40.564747	3.981573	26.656357
866	gascola/gascola/Easy/P008/image_left/000867_left.png	gascola/gascola/Easy/P008/depth_left/000867_left_depth.npy	0.586223	0.043561	-0.644238	-0.489287	-40.492470	3.994473	26.836533
868	gascola/gascola/Easy/P008/image_left/000869_left.png	gascola/gascola/Easy/P008/depth_left/000869_left_depth.npy	0.568471	0.024621	-0.655173	-0.496974	-40.427505	4.007418	26.999735
870	gascola/gascola/Easy/P008/image_left/000871_left.png	gascola/gascola/Easy/P008/depth_left/000871_left_depth.npy	0.549050	0.005003	-0.667764	-0.502603	-40.369324	4.020194	27.146196
872	gascola/gascola/Easy/P008/image_left/000873_left.png	gascola/gascola/Easy/P008/depth_left/000873_left_depth.npy	0.529100	-0.013397	-0.681173	-0.505843	-40.317234	4.031036	27.276192
874	gascola/gascola/Easy/P008/image_left/000875_left.png	gascola/gascola/Easy/P008/depth_left/000875_left_depth.npy	0.509897	-0.028687	-0.694730	-0.506490	-40.271107	4.041114	27.390150
876	gascola/gascola/Easy/P008/image_left/000877_left.png	gascola/gascola/Easy/P008/depth_left/000877_left_depth.npy	0.492820	-0.038988	-0.707917	-0.504442	-40.231461	4.050349	27.486713
878	gascola/gascola/Easy/P008/image_left/000879_left.png	gascola/gascola/Easy/P008/depth_left/000879_left_depth.npy	0.479292	-0.042436	-0.720301	-0.499645	-40.198341	4.058435	27.565762
880	gascola/gascola/Easy/P008/image_left/000881_left.png	gascola/gascola/Easy/P008/depth_left/000881_left_depth.npy	0.470649	-0.037242	-0.731443	-0.492030	-40.171543	4.065126	27.627720
882	gascola/gascola/Easy/P008/image_left/000883_left.png	gascola/gascola/Easy/P008/depth_left/000883_left_depth.npy	0.467133	-0.023335	-0.741099	-0.481678	-40.151016	4.070090	27.672598
884	gascola/gascola/Easy/P008/image_left/000885_left.png	gascola/gascola/Easy/P008/depth_left/000885_left_depth.npy	0.467885	-0.002365	-0.749187	-0.468825	-40.136948	4.073446	27.699974
886	gascola/gascola/Easy/P008/image_left/000887_left.png	gascola/gascola/Easy/P008/depth_left/000887_left_depth.npy	0.472274	0.023459	-0.755643	-0.453222	-40.129601	4.076109	27.709414
888	gascola/gascola/Easy/P008/image_left/000889_left.png	gascola/gascola/Easy/P008/depth_left/000889_left_depth.npy	0.480692	0.050277	-0.760944	-0.432864	-40.112328	4.079116	27.739449
890	gascola/gascola/Easy/P008/image_left/000891_left.png	gascola/gascola/Easy/P008/depth_left/000891_left_depth.npy	0.489842	0.079801	-0.764529	-0.411316	-40.079956	4.082611	27.802509
892	gascola/gascola/Easy/P008/image_left/000893_left.png	gascola/gascola/Easy/P008/depth_left/000893_left_depth.npy	0.498890	0.110484	-0.766315	-0.389440	-40.032845	4.086586	27.898216
894	gascola/gascola/Easy/P008/image_left/000895_left.png	gascola/gascola/Easy/P008/depth_left/000895_left_depth.npy	0.507251	0.140705	-0.766371	-0.368204	-39.971439	4.091002	28.026308
896	gascola/gascola/Easy/P008/image_left/000897_left.png	gascola/gascola/Easy/P008/depth_left/000897_left_depth.npy	0.514567	0.168801	-0.764972	-0.348632	-39.895386	4.090339	28.186289
898	gascola/gascola/Easy/P008/image_left/000899_left.png	gascola/gascola/Easy/P008/depth_left/000899_left_depth.npy	0.520630	0.193129	-0.762614	-0.331760	-39.805088	4.083429	28.377865
900	gascola/gascola/Easy/P008/image_left/000901_left.png	gascola/gascola/Easy/P008/depth_left/000901_left_depth.npy	0.528164	0.210643	-0.759997	-0.314763	-39.697536	4.045242	28.596292
902	gascola/gascola/Easy/P008/image_left/000903_left.png	gascola/gascola/Easy/P008/depth_left/000903_left_depth.npy	0.536162	0.219264	-0.759210	-0.296741	-39.589195	3.856921	28.743443
904	gascola/gascola/Easy/P008/image_left/000905_left.png	gascola/gascola/Easy/P008/depth_left/000905_left_depth.npy	0.541755	0.220782	-0.760690	-0.281261	-39.494915	3.560055	28.794634
906	gascola/gascola/Easy/P008/image_left/000907_left.png	gascola/gascola/Easy/P008/depth_left/000907_left_depth.npy	0.545339	0.216074	-0.764113	-0.268419	-39.385551	3.231237	28.851147
908	gascola/gascola/Easy/P008/image_left/000909_left.png	gascola/gascola/Easy/P008/depth_left/000909_left_depth.npy	0.547266	0.205956	-0.769030	-0.258214	-39.258606	2.871188	28.912100
910	gascola/gascola/Easy/P008/image_left/000911_left.png	gascola/gascola/Easy/P008/depth_left/000911_left_depth.npy	0.547828	0.191185	-0.774936	-0.250612	-39.111172	2.480787	28.975922
912	gascola/gascola/Easy/P008/image_left/000913_left.png	gascola/gascola/Easy/P008/depth_left/000913_left_depth.npy	0.547246	0.172468	-0.781322	-0.245587	-38.968636	2.103729	29.033974
914	gascola/gascola/Easy/P008/image_left/000915_left.png	gascola/gascola/Easy/P008/depth_left/000915_left_depth.npy	0.545667	0.150475	-0.787708	-0.243148	-38.841125	1.754133	29.084999
916	gascola/gascola/Easy/P008/image_left/000917_left.png	gascola/gascola/Easy/P008/depth_left/000917_left_depth.npy	0.543163	0.125854	-0.793675	-0.243342	-38.727825	1.432495	29.130341
918	gascola/gascola/Easy/P008/image_left/000919_left.png	gascola/gascola/Easy/P008/depth_left/000919_left_depth.npy	0.539736	0.099240	-0.798870	-0.246260	-38.627964	1.139128	29.170429
920	gascola/gascola/Easy/P008/image_left/000921_left.png	gascola/gascola/Easy/P008/depth_left/000921_left_depth.npy	0.535379	0.071271	-0.802987	-0.251994	-38.539764	0.874633	29.205297
922	gascola/gascola/Easy/P008/image_left/000923_left.png	gascola/gascola/Easy/P008/depth_left/000923_left_depth.npy	0.529909	0.042485	-0.805991	-0.260327	-38.462372	0.639340	29.235086
924	gascola/gascola/Easy/P008/image_left/000925_left.png	gascola/gascola/Easy/P008/depth_left/000925_left_depth.npy	0.523586	0.013503	-0.807722	-0.270667	-38.395439	0.433279	29.259966
926	gascola/gascola/Easy/P008/image_left/000927_left.png	gascola/gascola/Easy/P008/depth_left/000927_left_depth.npy	0.516472	-0.015124	-0.808245	-0.282433	-38.338417	0.256589	29.279852
928	gascola/gascola/Easy/P008/image_left/000929_left.png	gascola/gascola/Easy/P008/depth_left/000929_left_depth.npy	0.508726	-0.042833	-0.807658	-0.295044	-38.291542	0.109188	29.295322
930	gascola/gascola/Easy/P008/image_left/000931_left.png	gascola/gascola/Easy/P008/depth_left/000931_left_depth.npy	0.500566	-0.069068	-0.806126	-0.307935	-38.254681	-0.008920	29.306566
932	gascola/gascola/Easy/P008/image_left/000933_left.png	gascola/gascola/Easy/P008/depth_left/000933_left_depth.npy	0.492268	-0.093280	-0.803874	-0.320559	-38.227371	-0.097646	29.313505
934	gascola/gascola/Easy/P008/image_left/000935_left.png	gascola/gascola/Easy/P008/depth_left/000935_left_depth.npy	0.484170	-0.114932	-0.801175	-0.332398	-38.210152	-0.157157	29.316879
936	gascola/gascola/Easy/P008/image_left/000937_left.png	gascola/gascola/Easy/P008/depth_left/000937_left_depth.npy	0.476664	-0.133491	-0.798341	-0.342962	-38.202927	-0.187445	29.316914
938	gascola/gascola/Easy/P008/image_left/000939_left.png	gascola/gascola/Easy/P008/depth_left/000939_left_depth.npy	0.470179	-0.148427	-0.795703	-0.351792	-38.203175	-0.195153	29.314663
940	gascola/gascola/Easy/P008/image_left/000941_left.png	gascola/gascola/Easy/P008/depth_left/000941_left_depth.npy	0.465569	-0.159046	-0.793341	-0.358552	-38.203526	-0.200327	29.312895
942	gascola/gascola/Easy/P008/image_left/000943_left.png	gascola/gascola/Easy/P008/depth_left/000943_left_depth.npy	0.463062	-0.165413	-0.791359	-0.363267	-38.204041	-0.202992	29.311703
944	gascola/gascola/Easy/P008/image_left/000945_left.png	gascola/gascola/Easy/P008/depth_left/000945_left_depth.npy	0.461970	-0.168478	-0.789989	-0.366218	-38.201992	-0.210957	29.311874
946	gascola/gascola/Easy/P008/image_left/000947_left.png	gascola/gascola/Easy/P008/depth_left/000947_left_depth.npy	0.461925	-0.169049	-0.789183	-0.367747	-38.188824	-0.248010	29.316235
948	gascola/gascola/Easy/P008/image_left/000949_left.png	gascola/gascola/Easy/P008/depth_left/000949_left_depth.npy	0.462538	-0.167927	-0.788861	-0.368181	-38.164654	-0.314115	29.324598
950	gascola/gascola/Easy/P008/image_left/000951_left.png	gascola/gascola/Easy/P008/depth_left/000951_left_depth.npy	0.463415	-0.165911	-0.788932	-0.367840	-38.129063	-0.409084	29.336386
952	gascola/gascola/Easy/P008/image_left/000953_left.png	gascola/gascola/Easy/P008/depth_left/000953_left_depth.npy	0.464161	-0.163798	-0.789305	-0.367046	-38.081997	-0.532831	29.351288
954	gascola/gascola/Easy/P008/image_left/000955_left.png	gascola/gascola/Easy/P008/depth_left/000955_left_depth.npy	0.464384	-0.162388	-0.789894	-0.366123	-38.024025	-0.685448	29.369448
956	gascola/gascola/Easy/P008/image_left/000957_left.png	gascola/gascola/Easy/P008/depth_left/000957_left_depth.npy	0.463695	-0.162481	-0.790615	-0.365396	-37.953045	-0.866214	29.389154
958	gascola/gascola/Easy/P008/image_left/000959_left.png	gascola/gascola/Easy/P008/depth_left/000959_left_depth.npy	0.461701	-0.164876	-0.791382	-0.365188	-37.870144	-1.075383	29.410923
960	gascola/gascola/Easy/P008/image_left/000961_left.png	gascola/gascola/Easy/P008/depth_left/000961_left_depth.npy	0.459406	-0.169691	-0.791281	-0.366094	-37.771568	-1.311973	29.432264
962	gascola/gascola/Easy/P008/image_left/000963_left.png	gascola/gascola/Easy/P008/depth_left/000963_left_depth.npy	0.457449	-0.176640	-0.789930	-0.368169	-37.654911	-1.575074	29.451767
964	gascola/gascola/Easy/P008/image_left/000965_left.png	gascola/gascola/Easy/P008/depth_left/000965_left_depth.npy	0.455024	-0.185552	-0.788117	-0.370670	-37.512802	-1.860833	29.465799
966	gascola/gascola/Easy/P008/image_left/000967_left.png	gascola/gascola/Easy/P008/depth_left/000967_left_depth.npy	0.452542	-0.195698	-0.785959	-0.373064	-37.330379	-2.159948	29.467924
968	gascola/gascola/Easy/P008/image_left/000969_left.png	gascola/gascola/Easy/P008/depth_left/000969_left_depth.npy	0.450442	-0.206371	-0.783603	-0.374806	-37.095901	-2.460527	29.453848
970	gascola/gascola/Easy/P008/image_left/000971_left.png	gascola/gascola/Easy/P008/depth_left/000971_left_depth.npy	0.449189	-0.216882	-0.781226	-0.375335	-36.809277	-2.756238	29.424828
972	gascola/gascola/Easy/P008/image_left/000973_left.png	gascola/gascola/Easy/P008/depth_left/000973_left_depth.npy	0.449261	-0.226560	-0.779040	-0.374074	-36.474247	-3.045405	29.384121
974	gascola/gascola/Easy/P008/image_left/000975_left.png	gascola/gascola/Easy/P008/depth_left/000975_left_depth.npy	0.451123	-0.234727	-0.777288	-0.370424	-36.101791	-3.338068	29.337547
976	gascola/gascola/Easy/P008/image_left/000977_left.png	gascola/gascola/Easy/P008/depth_left/000977_left_depth.npy	0.455190	-0.240678	-0.776237	-0.363774	-35.696220	-3.639034	29.286831
978	gascola/gascola/Easy/P008/image_left/000979_left.png	gascola/gascola/Easy/P008/depth_left/000979_left_depth.npy	0.461780	-0.243643	-0.776170	-0.353493	-35.259789	-3.951098	29.232012
980	gascola/gascola/Easy/P008/image_left/000981_left.png	gascola/gascola/Easy/P008/depth_left/000981_left_depth.npy	0.476385	-0.240420	-0.774087	-0.340653	-34.793701	-4.277355	29.173588
982	gascola/gascola/Easy/P008/image_left/000983_left.png	gascola/gascola/Easy/P008/depth_left/000983_left_depth.npy	0.500871	-0.230039	-0.768060	-0.326027	-34.308754	-4.612727	29.112309
984	gascola/gascola/Easy/P008/image_left/000985_left.png	gascola/gascola/Easy/P008/depth_left/000985_left_depth.npy	0.529041	-0.215523	-0.760485	-0.308753	-33.835819	-4.936296	29.050438
986	gascola/gascola/Easy/P008/image_left/000987_left.png	gascola/gascola/Easy/P008/depth_left/000987_left_depth.npy	0.559166	-0.197958	-0.751237	-0.289463	-33.375938	-5.248980	28.986307
988	gascola/gascola/Easy/P008/image_left/000989_left.png	gascola/gascola/Easy/P008/depth_left/000989_left_depth.npy	0.589622	-0.178502	-0.740394	-0.268886	-32.930370	-5.551684	28.917929
990	gascola/gascola/Easy/P008/image_left/000991_left.png	gascola/gascola/Easy/P008/depth_left/000991_left_depth.npy	0.618951	-0.158383	-0.728276	-0.247850	-32.500004	-5.844188	28.842508
992	gascola/gascola/Easy/P008/image_left/000993_left.png	gascola/gascola/Easy/P008/depth_left/000993_left_depth.npy	0.645894	-0.138885	-0.715456	-0.227277	-32.083694	-6.123053	28.758154
994	gascola/gascola/Easy/P008/image_left/000995_left.png	gascola/gascola/Easy/P008/depth_left/000995_left_depth.npy	0.669403	-0.121333	-0.702742	-0.208164	-31.678633	-6.380475	28.660156
996	gascola/gascola/Easy/P008/image_left/000997_left.png	gascola/gascola/Easy/P008/depth_left/000997_left_depth.npy	0.688621	-0.107065	-0.691119	-0.191551	-31.282368	-6.610071	28.550249
998	gascola/gascola/Easy/P008/image_left/000999_left.png	gascola/gascola/Easy/P008/depth_left/000999_left_depth.npy	0.702827	-0.097417	-0.681678	-0.178495	-30.892435	-6.803922	28.430410
1000	gascola/gascola/Easy/P008/image_left/001001_left.png	gascola/gascola/Easy/P008/depth_left/001001_left_depth.npy	0.711374	-0.093661	-0.675482	-0.169998	-30.509844	-6.961312	28.306597
1002	gascola/gascola/Easy/P008/image_left/001003_left.png	gascola/gascola/Easy/P008/depth_left/001003_left_depth.npy	0.714472	-0.095827	-0.672866	-0.166127	-30.138779	-7.087287	28.179037
1004	gascola/gascola/Easy/P008/image_left/001005_left.png	gascola/gascola/Easy/P008/depth_left/001005_left_depth.npy	0.713082	-0.102695	-0.673358	-0.166003	-29.782244	-7.187643	28.048052
1006	gascola/gascola/Easy/P008/image_left/001007_left.png	gascola/gascola/Easy/P008/depth_left/001007_left_depth.npy	0.708073	-0.112974	-0.676328	-0.168675	-29.441853	-7.267269	27.914663
1008	gascola/gascola/Easy/P008/image_left/001009_left.png	gascola/gascola/Easy/P008/depth_left/001009_left_depth.npy	0.700274	-0.125367	-0.681108	-0.173181	-29.118402	-7.331045	27.780565
1010	gascola/gascola/Easy/P008/image_left/001011_left.png	gascola/gascola/Easy/P008/depth_left/001011_left_depth.npy	0.690548	-0.138576	-0.687061	-0.178568	-28.811970	-7.383260	27.647705
1012	gascola/gascola/Easy/P008/image_left/001013_left.png	gascola/gascola/Easy/P008/depth_left/001013_left_depth.npy	0.679836	-0.151317	-0.693620	-0.183898	-28.522167	-7.427362	27.518026
1014	gascola/gascola/Easy/P008/image_left/001015_left.png	gascola/gascola/Easy/P008/depth_left/001015_left_depth.npy	0.669165	-0.162320	-0.700306	-0.188260	-28.243814	-7.466470	27.391167
1016	gascola/gascola/Easy/P008/image_left/001017_left.png	gascola/gascola/Easy/P008/depth_left/001017_left_depth.npy	0.659646	-0.170337	-0.706725	-0.190766	-27.963554	-7.500730	27.259174
1018	gascola/gascola/Easy/P008/image_left/001019_left.png	gascola/gascola/Easy/P008/depth_left/001019_left_depth.npy	0.652431	-0.174130	-0.712536	-0.190541	-27.680145	-7.534682	27.125786
1020	gascola/gascola/Easy/P008/image_left/001021_left.png	gascola/gascola/Easy/P008/depth_left/001021_left_depth.npy	0.648623	-0.172508	-0.717395	-0.186745	-27.393738	-7.566876	26.989862
1022	gascola/gascola/Easy/P008/image_left/001023_left.png	gascola/gascola/Easy/P008/depth_left/001023_left_depth.npy	0.648486	-0.165336	-0.721091	-0.179327	-27.103964	-7.598850	26.852583
1024	gascola/gascola/Easy/P008/image_left/001025_left.png	gascola/gascola/Easy/P008/depth_left/001025_left_depth.npy	0.651431	-0.153530	-0.723531	-0.169024	-26.811098	-7.630359	26.713589
1026	gascola/gascola/Easy/P008/image_left/001027_left.png	gascola/gascola/Easy/P008/depth_left/001027_left_depth.npy	0.656800	-0.138049	-0.724591	-0.156604	-26.515398	-7.661415	26.572676
1028	gascola/gascola/Easy/P008/image_left/001029_left.png	gascola/gascola/Easy/P008/depth_left/001029_left_depth.npy	0.663944	-0.119860	-0.724161	-0.142840	-26.216909	-7.692528	26.430088
1030	gascola/gascola/Easy/P008/image_left/001031_left.png	gascola/gascola/Easy/P008/depth_left/001031_left_depth.npy	0.672261	-0.099948	-0.722189	-0.128525	-25.916149	-7.723011	26.285038
1032	gascola/gascola/Easy/P008/image_left/001033_left.png	gascola/gascola/Easy/P008/depth_left/001033_left_depth.npy	0.681224	-0.079318	-0.718707	-0.114468	-25.613075	-7.753718	26.138203
1034	gascola/gascola/Easy/P008/image_left/001035_left.png	gascola/gascola/Easy/P008/depth_left/001035_left_depth.npy	0.690395	-0.058989	-0.713844	-0.101499	-25.308329	-7.783893	25.988735
1036	gascola/gascola/Easy/P008/image_left/001037_left.png	gascola/gascola/Easy/P008/depth_left/001037_left_depth.npy	0.699429	-0.039989	-0.707825	-0.090460	-25.002008	-7.814126	25.837202
1038	gascola/gascola/Easy/P008/image_left/001039_left.png	gascola/gascola/Easy/P008/depth_left/001039_left_depth.npy	0.708064	-0.023351	-0.700959	-0.082202	-24.694494	-7.844289	25.683540
1040	gascola/gascola/Easy/P008/image_left/001041_left.png	gascola/gascola/Easy/P008/depth_left/001041_left_depth.npy	0.716106	-0.010059	-0.693597	-0.077551	-24.386312	-7.874554	25.527494
1042	gascola/gascola/Easy/P008/image_left/001043_left.png	gascola/gascola/Easy/P008/depth_left/001043_left_depth.npy	0.723558	-0.000167	-0.685993	-0.076668	-24.077440	-7.905587	25.369419
1044	gascola/gascola/Easy/P008/image_left/001045_left.png	gascola/gascola/Easy/P008/depth_left/001045_left_depth.npy	0.730546	0.007198	-0.678235	-0.079043	-23.767197	-7.935362	25.209902
1046	gascola/gascola/Easy/P008/image_left/001047_left.png	gascola/gascola/Easy/P008/depth_left/001047_left_depth.npy	0.737147	0.012955	-0.670349	-0.084131	-23.452951	-7.952931	25.052450
1048	gascola/gascola/Easy/P008/image_left/001049_left.png	gascola/gascola/Easy/P008/depth_left/001049_left_depth.npy	0.743403	0.018020	-0.662327	-0.091383	-23.131016	-7.929285	24.909258
1050	gascola/gascola/Easy/P008/image_left/001051_left.png	gascola/gascola/Easy/P008/depth_left/001051_left_depth.npy	0.749336	0.023311	-0.654142	-0.100246	-22.806112	-7.840830	24.795824
1052	gascola/gascola/Easy/P008/image_left/001053_left.png	gascola/gascola/Easy/P008/depth_left/001053_left_depth.npy	0.754962	0.029743	-0.645764	-0.110165	-22.481974	-7.723248	24.698778
1054	gascola/gascola/Easy/P008/image_left/001055_left.png	gascola/gascola/Easy/P008/depth_left/001055_left_depth.npy	0.760285	0.038229	-0.637154	-0.120584	-22.156559	-7.595011	24.609188
1056	gascola/gascola/Easy/P008/image_left/001057_left.png	gascola/gascola/Easy/P008/depth_left/001057_left_depth.npy	0.765295	0.049677	-0.628259	-0.130945	-21.829079	-7.458578	24.526972
1058	gascola/gascola/Easy/P008/image_left/001059_left.png	gascola/gascola/Easy/P008/depth_left/001059_left_depth.npy	0.769950	0.064990	-0.619000	-0.140684	-21.499075	-7.314394	24.453617
1060	gascola/gascola/Easy/P008/image_left/001061_left.png	gascola/gascola/Easy/P008/depth_left/001061_left_depth.npy	0.774150	0.085015	-0.609254	-0.149246	-21.166315	-7.162352	24.391171
1062	gascola/gascola/Easy/P008/image_left/001063_left.png	gascola/gascola/Easy/P008/depth_left/001063_left_depth.npy	0.777674	0.109594	-0.598955	-0.156411	-20.859035	-7.013143	24.351065
1064	gascola/gascola/Easy/P008/image_left/001065_left.png	gascola/gascola/Easy/P008/depth_left/001065_left_depth.npy	0.780258	0.137572	-0.588157	-0.162303	-20.589790	-6.867715	24.338692
1066	gascola/gascola/Easy/P008/image_left/001067_left.png	gascola/gascola/Easy/P008/depth_left/001067_left_depth.npy	0.781699	0.167745	-0.576970	-0.167074	-20.365658	-6.720562	24.341753
1068	gascola/gascola/Easy/P008/image_left/001069_left.png	gascola/gascola/Easy/P008/depth_left/001069_left_depth.npy	0.781887	0.198917	-0.565579	-0.170895	-20.189430	-6.573121	24.345497
1070	gascola/gascola/Easy/P008/image_left/001071_left.png	gascola/gascola/Easy/P008/depth_left/001071_left_depth.npy	0.780824	0.229909	-0.554251	-0.173960	-20.053707	-6.438216	24.342764
1072	gascola/gascola/Easy/P008/image_left/001073_left.png	gascola/gascola/Easy/P008/depth_left/001073_left_depth.npy	0.778563	0.259552	-0.543429	-0.176516	-19.950813	-6.325174	24.335863
1074	gascola/gascola/Easy/P008/image_left/001075_left.png	gascola/gascola/Easy/P008/depth_left/001075_left_depth.npy	0.774544	0.286476	-0.534684	-0.179238	-19.848337	-6.197399	24.321117
1076	gascola/gascola/Easy/P008/image_left/001077_left.png	gascola/gascola/Easy/P008/depth_left/001077_left_depth.npy	0.770805	0.310185	-0.526024	-0.181505	-19.733974	-6.044814	24.297354
1078	gascola/gascola/Easy/P008/image_left/001079_left.png	gascola/gascola/Easy/P008/depth_left/001079_left_depth.npy	0.767493	0.329600	-0.518277	-0.183595	-19.608507	-5.867582	24.263350
1080	gascola/gascola/Easy/P008/image_left/001081_left.png	gascola/gascola/Easy/P008/depth_left/001081_left_depth.npy	0.766090	0.338719	-0.514767	-0.182732	-19.473534	-5.666257	24.217079
1082	gascola/gascola/Easy/P008/image_left/001083_left.png	gascola/gascola/Easy/P008/depth_left/001083_left_depth.npy	0.765615	0.339929	-0.515263	-0.181070	-19.329733	-5.440813	24.157875
1084	gascola/gascola/Easy/P008/image_left/001085_left.png	gascola/gascola/Easy/P008/depth_left/001085_left_depth.npy	0.764581	0.339332	-0.516831	-0.182083	-19.184303	-5.206068	24.091904
1086	gascola/gascola/Easy/P008/image_left/001087_left.png	gascola/gascola/Easy/P008/depth_left/001087_left_depth.npy	0.763181	0.337197	-0.519141	-0.185328	-19.039898	-4.967035	24.020943
1088	gascola/gascola/Easy/P008/image_left/001089_left.png	gascola/gascola/Easy/P008/depth_left/001089_left_depth.npy	0.761551	0.333816	-0.521900	-0.190334	-18.896868	-4.723707	23.944405
1090	gascola/gascola/Easy/P008/image_left/001091_left.png	gascola/gascola/Easy/P008/depth_left/001091_left_depth.npy	0.759806	0.329503	-0.524845	-0.196620	-18.756350	-4.477949	23.862762
1092	gascola/gascola/Easy/P008/image_left/001093_left.png	gascola/gascola/Easy/P008/depth_left/001093_left_depth.npy	0.758065	0.324587	-0.527720	-0.203698	-18.620577	-4.235350	23.778965
1094	gascola/gascola/Easy/P008/image_left/001095_left.png	gascola/gascola/Easy/P008/depth_left/001095_left_depth.npy	0.756465	0.319406	-0.530266	-0.211090	-18.489504	-3.995926	23.692884
1096	gascola/gascola/Easy/P008/image_left/001097_left.png	gascola/gascola/Easy/P008/depth_left/001097_left_depth.npy	0.755178	0.314301	-0.532214	-0.218334	-18.364681	-3.759576	23.602617
1098	gascola/gascola/Easy/P008/image_left/001099_left.png	gascola/gascola/Easy/P008/depth_left/001099_left_depth.npy	0.754411	0.309612	-0.533280	-0.224982	-18.246258	-3.526429	23.508081
1100	gascola/gascola/Easy/P008/image_left/001101_left.png	gascola/gascola/Easy/P008/depth_left/001101_left_depth.npy	0.753825	0.303929	-0.535073	-0.230372	-18.136282	-3.296376	23.407803
1102	gascola/gascola/Easy/P008/image_left/001103_left.png	gascola/gascola/Easy/P008/depth_left/001103_left_depth.npy	0.752807	0.297805	-0.537945	-0.234967	-18.038452	-3.071112	23.295601
1104	gascola/gascola/Easy/P008/image_left/001105_left.png	gascola/gascola/Easy/P008/depth_left/001105_left_depth.npy	0.751802	0.292962	-0.540220	-0.239018	-17.957762	-2.857019	23.159946
1106	gascola/gascola/Easy/P008/image_left/001107_left.png	gascola/gascola/Easy/P008/depth_left/001107_left_depth.npy	0.750950	0.289233	-0.541959	-0.242279	-17.905437	-2.673548	22.981415
1108	gascola/gascola/Easy/P008/image_left/001109_left.png	gascola/gascola/Easy/P008/depth_left/001109_left_depth.npy	0.750391	0.286460	-0.543206	-0.244502	-17.883617	-2.540830	22.761806
1110	gascola/gascola/Easy/P008/image_left/001111_left.png	gascola/gascola/Easy/P008/depth_left/001111_left_depth.npy	0.750266	0.284490	-0.543993	-0.245434	-17.881561	-2.456686	22.521894
1112	gascola/gascola/Easy/P008/image_left/001113_left.png	gascola/gascola/Easy/P008/depth_left/001113_left_depth.npy	0.750712	0.283156	-0.544351	-0.244820	-17.888065	-2.406736	22.276270
1114	gascola/gascola/Easy/P008/image_left/001115_left.png	gascola/gascola/Easy/P008/depth_left/001115_left_depth.npy	0.751858	0.282257	-0.544316	-0.242406	-17.895765	-2.375813	22.031538
1116	gascola/gascola/Easy/P008/image_left/001117_left.png	gascola/gascola/Easy/P008/depth_left/001117_left_depth.npy	0.751294	0.280431	-0.547425	-0.239252	-17.906725	-2.354618	21.790186
1118	gascola/gascola/Easy/P008/image_left/001119_left.png	gascola/gascola/Easy/P008/depth_left/001119_left_depth.npy	0.744370	0.275411	-0.560068	-0.237458	-17.922501	-2.337826	21.553408
1120	gascola/gascola/Easy/P008/image_left/001121_left.png	gascola/gascola/Easy/P008/depth_left/001121_left_depth.npy	0.734654	0.268560	-0.577077	-0.234822	-17.942030	-2.325273	21.320810
