id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
846	gascola/gascola/Hard/P002/image_left/000847_left.png	gascola/gascola/Hard/P002/depth_left/000847_left_depth.npy	0.134000	-0.761838	-0.018831	-0.633476	-38.521458	-0.153525	13.611306
848	gascola/gascola/Hard/P002/image_left/000849_left.png	gascola/gascola/Hard/P002/depth_left/000849_left_depth.npy	0.138449	-0.763658	-0.016400	-0.630389	-38.491955	-0.295773	13.317820
850	gascola/gascola/Hard/P002/image_left/000851_left.png	gascola/gascola/Hard/P002/depth_left/000851_left_depth.npy	0.142328	-0.764945	-0.014041	-0.628016	-38.452049	-0.448635	13.031582
852	gascola/gascola/Hard/P002/image_left/000853_left.png	gascola/gascola/Hard/P002/depth_left/000853_left_depth.npy	0.145764	-0.765975	-0.011940	-0.626013	-38.403809	-0.608671	12.751284
854	gascola/gascola/Hard/P002/image_left/000855_left.png	gascola/gascola/Hard/P002/depth_left/000855_left_depth.npy	0.148886	-0.767017	-0.010281	-0.624029	-38.348804	-0.772961	12.475508
856	gascola/gascola/Hard/P002/image_left/000857_left.png	gascola/gascola/Hard/P002/depth_left/000857_left_depth.npy	0.151822	-0.768335	-0.009251	-0.621712	-38.288338	-0.938254	12.202382
858	gascola/gascola/Hard/P002/image_left/000859_left.png	gascola/gascola/Hard/P002/depth_left/000859_left_depth.npy	0.154700	-0.770189	-0.009035	-0.618704	-38.224094	-1.099414	11.928681
860	gascola/gascola/Hard/P002/image_left/000861_left.png	gascola/gascola/Hard/P002/depth_left/000861_left_depth.npy	0.157642	-0.772822	-0.009809	-0.614653	-38.159168	-1.248638	11.649590
862	gascola/gascola/Hard/P002/image_left/000863_left.png	gascola/gascola/Hard/P002/depth_left/000863_left_depth.npy	0.160751	-0.776266	-0.011581	-0.609456	-38.093712	-1.379094	11.362410
864	gascola/gascola/Hard/P002/image_left/000865_left.png	gascola/gascola/Hard/P002/depth_left/000865_left_depth.npy	0.164108	-0.780346	-0.014182	-0.603264	-38.024361	-1.486699	11.067751
866	gascola/gascola/Hard/P002/image_left/000867_left.png	gascola/gascola/Hard/P002/depth_left/000867_left_depth.npy	0.167792	-0.784881	-0.017440	-0.596241	-37.932545	-1.570796	10.772888
868	gascola/gascola/Hard/P002/image_left/000869_left.png	gascola/gascola/Hard/P002/depth_left/000869_left_depth.npy	0.171883	-0.789691	-0.021178	-0.588554	-37.734722	-1.630352	10.532258
870	gascola/gascola/Hard/P002/image_left/000871_left.png	gascola/gascola/Hard/P002/depth_left/000871_left_depth.npy	0.176463	-0.794602	-0.025223	-0.580372	-37.495491	-1.680115	10.327915
872	gascola/gascola/Hard/P002/image_left/000873_left.png	gascola/gascola/Hard/P002/depth_left/000873_left_depth.npy	0.181612	-0.799446	-0.029400	-0.571874	-37.249550	-1.725943	10.132033
874	gascola/gascola/Hard/P002/image_left/000875_left.png	gascola/gascola/Hard/P002/depth_left/000875_left_depth.npy	0.187415	-0.804061	-0.033535	-0.563238	-36.995411	-1.763361	9.946516
876	gascola/gascola/Hard/P002/image_left/000877_left.png	gascola/gascola/Hard/P002/depth_left/000877_left_depth.npy	0.193955	-0.808295	-0.037454	-0.554652	-36.732101	-1.789545	9.773810
878	gascola/gascola/Hard/P002/image_left/000879_left.png	gascola/gascola/Hard/P002/depth_left/000879_left_depth.npy	0.201318	-0.811998	-0.040983	-0.546306	-36.455399	-1.796743	9.622502
880	gascola/gascola/Hard/P002/image_left/000881_left.png	gascola/gascola/Hard/P002/depth_left/000881_left_depth.npy	0.209707	-0.813364	-0.043306	-0.540912	-36.156639	-1.780809	9.498609
882	gascola/gascola/Hard/P002/image_left/000883_left.png	gascola/gascola/Hard/P002/depth_left/000883_left_depth.npy	0.218778	-0.812853	-0.044445	-0.537988	-35.809410	-1.735123	9.419169
884	gascola/gascola/Hard/P002/image_left/000885_left.png	gascola/gascola/Hard/P002/depth_left/000885_left_depth.npy	0.227665	-0.812336	-0.045122	-0.535017	-35.421780	-1.661420	9.419673
886	gascola/gascola/Hard/P002/image_left/000887_left.png	gascola/gascola/Hard/P002/depth_left/000887_left_depth.npy	0.235637	-0.811857	-0.045389	-0.532262	-35.015133	-1.573273	9.530996
888	gascola/gascola/Hard/P002/image_left/000889_left.png	gascola/gascola/Hard/P002/depth_left/000889_left_depth.npy	0.241975	-0.811466	-0.045304	-0.530017	-34.597073	-1.488462	9.721594
890	gascola/gascola/Hard/P002/image_left/000891_left.png	gascola/gascola/Hard/P002/depth_left/000891_left_depth.npy	0.245964	-0.811218	-0.044910	-0.528592	-34.169090	-1.459788	9.985336
892	gascola/gascola/Hard/P002/image_left/000893_left.png	gascola/gascola/Hard/P002/depth_left/000893_left_depth.npy	0.246893	-0.811167	-0.044238	-0.528294	-33.712940	-1.498798	10.261069
894	gascola/gascola/Hard/P002/image_left/000895_left.png	gascola/gascola/Hard/P002/depth_left/000895_left_depth.npy	0.244046	-0.811362	-0.043294	-0.529395	-33.227486	-1.644258	10.533698
896	gascola/gascola/Hard/P002/image_left/000897_left.png	gascola/gascola/Hard/P002/depth_left/000897_left_depth.npy	0.236690	-0.811838	-0.042057	-0.532098	-32.717464	-1.834915	10.811892
898	gascola/gascola/Hard/P002/image_left/000899_left.png	gascola/gascola/Hard/P002/depth_left/000899_left_depth.npy	0.224071	-0.812611	-0.040468	-0.536486	-32.138325	-1.958925	11.008118
900	gascola/gascola/Hard/P002/image_left/000901_left.png	gascola/gascola/Hard/P002/depth_left/000901_left_depth.npy	0.205603	-0.811517	-0.037610	-0.545668	-31.455511	-1.932296	11.063068
902	gascola/gascola/Hard/P002/image_left/000903_left.png	gascola/gascola/Hard/P002/depth_left/000903_left_depth.npy	0.181600	-0.807484	-0.033462	-0.560242	-30.735327	-1.917694	11.117017
904	gascola/gascola/Hard/P002/image_left/000905_left.png	gascola/gascola/Hard/P002/depth_left/000905_left_depth.npy	0.153267	-0.802126	-0.029141	-0.576415	-29.978928	-1.951937	11.158620
906	gascola/gascola/Hard/P002/image_left/000907_left.png	gascola/gascola/Hard/P002/depth_left/000907_left_depth.npy	0.122037	-0.795325	-0.025008	-0.593245	-29.262882	-2.149811	10.931464
908	gascola/gascola/Hard/P002/image_left/000909_left.png	gascola/gascola/Hard/P002/depth_left/000909_left_depth.npy	0.089399	-0.787131	-0.021428	-0.609896	-28.665483	-2.353184	10.391226
910	gascola/gascola/Hard/P002/image_left/000911_left.png	gascola/gascola/Hard/P002/depth_left/000911_left_depth.npy	0.056874	-0.777785	-0.018773	-0.625670	-28.041161	-2.562123	9.828718
912	gascola/gascola/Hard/P002/image_left/000913_left.png	gascola/gascola/Hard/P002/depth_left/000913_left_depth.npy	0.026005	-0.767722	-0.017414	-0.640018	-27.339592	-2.803857	9.317768
914	gascola/gascola/Hard/P002/image_left/000915_left.png	gascola/gascola/Hard/P002/depth_left/000915_left_depth.npy	-0.001665	-0.757550	-0.017724	-0.652535	-26.606812	-3.041415	8.789233
916	gascola/gascola/Hard/P002/image_left/000917_left.png	gascola/gascola/Hard/P002/depth_left/000917_left_depth.npy	-0.024613	-0.748002	-0.020077	-0.662936	-25.928984	-3.167784	8.108313
918	gascola/gascola/Hard/P002/image_left/000919_left.png	gascola/gascola/Hard/P002/depth_left/000919_left_depth.npy	-0.041338	-0.739876	-0.024849	-0.671013	-25.243900	-3.275961	7.399924
920	gascola/gascola/Hard/P002/image_left/000921_left.png	gascola/gascola/Hard/P002/depth_left/000921_left_depth.npy	-0.050402	-0.733936	-0.032410	-0.676570	-24.511675	-3.268778	6.761575
922	gascola/gascola/Hard/P002/image_left/000923_left.png	gascola/gascola/Hard/P002/depth_left/000923_left_depth.npy	-0.051381	-0.730451	-0.042803	-0.679683	-23.648125	-2.914684	6.576033
924	gascola/gascola/Hard/P002/image_left/000925_left.png	gascola/gascola/Hard/P002/depth_left/000925_left_depth.npy	-0.044850	-0.729132	-0.055727	-0.680625	-22.762028	-2.572659	6.568235
926	gascola/gascola/Hard/P002/image_left/000927_left.png	gascola/gascola/Hard/P002/depth_left/000927_left_depth.npy	-0.031423	-0.729524	-0.070863	-0.679548	-21.848074	-2.364058	6.562600
928	gascola/gascola/Hard/P002/image_left/000929_left.png	gascola/gascola/Hard/P002/depth_left/000929_left_depth.npy	-0.011714	-0.731073	-0.087876	-0.676516	-20.981232	-2.198786	6.806760
930	gascola/gascola/Hard/P002/image_left/000931_left.png	gascola/gascola/Hard/P002/depth_left/000931_left_depth.npy	0.013648	-0.733162	-0.106417	-0.671538	-20.518337	-2.045305	7.527895
932	gascola/gascola/Hard/P002/image_left/000933_left.png	gascola/gascola/Hard/P002/depth_left/000933_left_depth.npy	0.044012	-0.735151	-0.126126	-0.664611	-20.396902	-1.932516	8.419756
934	gascola/gascola/Hard/P002/image_left/000935_left.png	gascola/gascola/Hard/P002/depth_left/000935_left_depth.npy	0.078694	-0.736412	-0.146625	-0.655749	-20.270660	-1.928755	9.307937
936	gascola/gascola/Hard/P002/image_left/000937_left.png	gascola/gascola/Hard/P002/depth_left/000937_left_depth.npy	0.116980	-0.736353	-0.167530	-0.645007	-20.257309	-1.881905	10.195024
938	gascola/gascola/Hard/P002/image_left/000939_left.png	gascola/gascola/Hard/P002/depth_left/000939_left_depth.npy	0.158128	-0.734451	-0.188454	-0.632505	-20.268492	-1.823187	11.071469
940	gascola/gascola/Hard/P002/image_left/000941_left.png	gascola/gascola/Hard/P002/depth_left/000941_left_depth.npy	0.201356	-0.730275	-0.209019	-0.618437	-20.256531	-1.778429	11.937766
942	gascola/gascola/Hard/P002/image_left/000943_left.png	gascola/gascola/Hard/P002/depth_left/000943_left_depth.npy	0.245490	-0.723613	-0.229057	-0.603035	-20.185011	-1.766844	12.790915
944	gascola/gascola/Hard/P002/image_left/000945_left.png	gascola/gascola/Hard/P002/depth_left/000945_left_depth.npy	0.289001	-0.714522	-0.248634	-0.586616	-20.106232	-1.756882	13.632664
946	gascola/gascola/Hard/P002/image_left/000947_left.png	gascola/gascola/Hard/P002/depth_left/000947_left_depth.npy	0.330407	-0.703257	-0.267879	-0.569651	-20.080526	-1.714564	14.466021
948	gascola/gascola/Hard/P002/image_left/000949_left.png	gascola/gascola/Hard/P002/depth_left/000949_left_depth.npy	0.368319	-0.690253	-0.286983	-0.552750	-20.094709	-1.649746	15.287358
950	gascola/gascola/Hard/P002/image_left/000951_left.png	gascola/gascola/Hard/P002/depth_left/000951_left_depth.npy	0.401455	-0.676093	-0.306196	-0.536634	-20.125057	-1.577762	16.096018
952	gascola/gascola/Hard/P002/image_left/000953_left.png	gascola/gascola/Hard/P002/depth_left/000953_left_depth.npy	0.428639	-0.661458	-0.325822	-0.522095	-20.158426	-1.508958	16.892735
954	gascola/gascola/Hard/P002/image_left/000955_left.png	gascola/gascola/Hard/P002/depth_left/000955_left_depth.npy	0.448772	-0.647070	-0.346204	-0.509948	-20.176500	-1.466453	17.683096
956	gascola/gascola/Hard/P002/image_left/000957_left.png	gascola/gascola/Hard/P002/depth_left/000957_left_depth.npy	0.460796	-0.633620	-0.367708	-0.500981	-20.150808	-1.505675	18.475710
958	gascola/gascola/Hard/P002/image_left/000959_left.png	gascola/gascola/Hard/P002/depth_left/000959_left_depth.npy	0.463628	-0.621690	-0.390687	-0.495897	-20.080528	-1.621473	19.260954
960	gascola/gascola/Hard/P002/image_left/000961_left.png	gascola/gascola/Hard/P002/depth_left/000961_left_depth.npy	0.456155	-0.611642	-0.415429	-0.495212	-19.973274	-1.743003	20.043257
962	gascola/gascola/Hard/P002/image_left/000963_left.png	gascola/gascola/Hard/P002/depth_left/000963_left_depth.npy	0.438688	-0.603206	-0.441643	-0.498645	-19.785519	-1.764531	20.818718
964	gascola/gascola/Hard/P002/image_left/000965_left.png	gascola/gascola/Hard/P002/depth_left/000965_left_depth.npy	0.413026	-0.595596	-0.468464	-0.505189	-19.446388	-1.580827	21.522787
966	gascola/gascola/Hard/P002/image_left/000967_left.png	gascola/gascola/Hard/P002/depth_left/000967_left_depth.npy	0.381071	-0.588018	-0.494996	-0.513807	-19.049477	-1.332461	22.181898
968	gascola/gascola/Hard/P002/image_left/000969_left.png	gascola/gascola/Hard/P002/depth_left/000969_left_depth.npy	0.344838	-0.579795	-0.520408	-0.523546	-18.637810	-1.071398	22.831181
970	gascola/gascola/Hard/P002/image_left/000971_left.png	gascola/gascola/Hard/P002/depth_left/000971_left_depth.npy	0.306481	-0.570441	-0.544002	-0.533599	-18.220842	-0.808109	23.480478
972	gascola/gascola/Hard/P002/image_left/000973_left.png	gascola/gascola/Hard/P002/depth_left/000973_left_depth.npy	0.268289	-0.559699	-0.565264	-0.543355	-17.885166	-0.634441	24.198887
974	gascola/gascola/Hard/P002/image_left/000975_left.png	gascola/gascola/Hard/P002/depth_left/000975_left_depth.npy	0.232646	-0.547540	-0.583881	-0.552411	-17.700853	-0.538761	24.992435
976	gascola/gascola/Hard/P002/image_left/000977_left.png	gascola/gascola/Hard/P002/depth_left/000977_left_depth.npy	0.201991	-0.534132	-0.599732	-0.560557	-17.665564	-0.435693	25.808926
978	gascola/gascola/Hard/P002/image_left/000979_left.png	gascola/gascola/Hard/P002/depth_left/000979_left_depth.npy	0.178763	-0.519764	-0.612840	-0.567729	-17.801504	-0.335081	26.619576
980	gascola/gascola/Hard/P002/image_left/000981_left.png	gascola/gascola/Hard/P002/depth_left/000981_left_depth.npy	0.165538	-0.504534	-0.623238	-0.574123	-18.116320	-0.279447	27.388954
982	gascola/gascola/Hard/P002/image_left/000983_left.png	gascola/gascola/Hard/P002/depth_left/000983_left_depth.npy	0.162286	-0.489375	-0.631366	-0.579269	-18.602715	-0.299435	28.072178
984	gascola/gascola/Hard/P002/image_left/000985_left.png	gascola/gascola/Hard/P002/depth_left/000985_left_depth.npy	0.168744	-0.473794	-0.637316	-0.583844	-19.204906	-0.375350	28.662397
986	gascola/gascola/Hard/P002/image_left/000987_left.png	gascola/gascola/Hard/P002/depth_left/000987_left_depth.npy	0.183572	-0.458033	-0.641271	-0.587604	-19.870293	-0.451768	29.202274
988	gascola/gascola/Hard/P002/image_left/000989_left.png	gascola/gascola/Hard/P002/depth_left/000989_left_depth.npy	0.205631	-0.442035	-0.643238	-0.590394	-20.581753	-0.435457	29.745810
990	gascola/gascola/Hard/P002/image_left/000991_left.png	gascola/gascola/Hard/P002/depth_left/000991_left_depth.npy	0.233749	-0.425702	-0.643170	-0.592007	-21.260605	-0.242305	30.354336
992	gascola/gascola/Hard/P002/image_left/000993_left.png	gascola/gascola/Hard/P002/depth_left/000993_left_depth.npy	0.266727	-0.408939	-0.641009	-0.592226	-21.803020	-0.225112	31.147606
994	gascola/gascola/Hard/P002/image_left/000995_left.png	gascola/gascola/Hard/P002/depth_left/000995_left_depth.npy	0.303351	-0.391685	-0.636739	-0.590868	-21.985935	-0.505811	32.072933
996	gascola/gascola/Hard/P002/image_left/000997_left.png	gascola/gascola/Hard/P002/depth_left/000997_left_depth.npy	0.342406	-0.373931	-0.630407	-0.587810	-21.758547	-0.809296	32.938412
998	gascola/gascola/Hard/P002/image_left/000999_left.png	gascola/gascola/Hard/P002/depth_left/000999_left_depth.npy	0.382697	-0.355743	-0.622159	-0.583017	-21.185486	-0.931306	33.636230
1000	gascola/gascola/Hard/P002/image_left/001001_left.png	gascola/gascola/Hard/P002/depth_left/001001_left_depth.npy	0.423072	-0.337272	-0.612242	-0.576556	-20.484976	-0.918185	34.169628
1002	gascola/gascola/Hard/P002/image_left/001003_left.png	gascola/gascola/Hard/P002/depth_left/001003_left_depth.npy	0.462483	-0.318928	-0.600920	-0.568585	-19.751091	-0.822437	34.580196
1004	gascola/gascola/Hard/P002/image_left/001005_left.png	gascola/gascola/Hard/P002/depth_left/001005_left_depth.npy	0.499999	-0.301373	-0.588473	-0.559353	-19.023756	-0.682711	34.910313
1006	gascola/gascola/Hard/P002/image_left/001007_left.png	gascola/gascola/Hard/P002/depth_left/001007_left_depth.npy	0.534792	-0.285321	-0.575286	-0.549214	-18.322371	-0.529346	35.203262
1008	gascola/gascola/Hard/P002/image_left/001009_left.png	gascola/gascola/Hard/P002/depth_left/001009_left_depth.npy	0.566139	-0.271526	-0.561835	-0.538611	-17.651323	-0.374344	35.474598
1010	gascola/gascola/Hard/P002/image_left/001011_left.png	gascola/gascola/Hard/P002/depth_left/001011_left_depth.npy	0.593411	-0.260760	-0.548664	-0.528048	-17.012358	-0.217684	35.727200
1012	gascola/gascola/Hard/P002/image_left/001013_left.png	gascola/gascola/Hard/P002/depth_left/001013_left_depth.npy	0.616056	-0.253803	-0.536346	-0.518066	-16.407280	-0.065977	35.968891
1014	gascola/gascola/Hard/P002/image_left/001015_left.png	gascola/gascola/Hard/P002/depth_left/001015_left_depth.npy	0.633555	-0.251429	-0.525455	-0.509203	-15.836572	0.081195	36.199932
1016	gascola/gascola/Hard/P002/image_left/001017_left.png	gascola/gascola/Hard/P002/depth_left/001017_left_depth.npy	0.645050	-0.254720	-0.516942	-0.501796	-15.300057	0.221467	36.420570
1018	gascola/gascola/Hard/P002/image_left/001019_left.png	gascola/gascola/Hard/P002/depth_left/001019_left_depth.npy	0.649956	-0.264397	-0.511265	-0.496245	-14.795102	0.356635	36.639580
1020	gascola/gascola/Hard/P002/image_left/001021_left.png	gascola/gascola/Hard/P002/depth_left/001021_left_depth.npy	0.649563	-0.279167	-0.506177	-0.493882	-14.300225	0.490281	36.853207
1022	gascola/gascola/Hard/P002/image_left/001023_left.png	gascola/gascola/Hard/P002/depth_left/001023_left_depth.npy	0.641251	-0.301121	-0.504865	-0.493188	-13.821499	0.621475	37.075352
1024	gascola/gascola/Hard/P002/image_left/001025_left.png	gascola/gascola/Hard/P002/depth_left/001025_left_depth.npy	0.626846	-0.327687	-0.505442	-0.494180	-13.355192	0.750683	37.298882
1026	gascola/gascola/Hard/P002/image_left/001027_left.png	gascola/gascola/Hard/P002/depth_left/001027_left_depth.npy	0.607233	-0.357195	-0.507269	-0.496345	-12.897920	0.878708	37.517113
1028	gascola/gascola/Hard/P002/image_left/001029_left.png	gascola/gascola/Hard/P002/depth_left/001029_left_depth.npy	0.583400	-0.387996	-0.509772	-0.499235	-12.459417	0.999874	37.752388
1030	gascola/gascola/Hard/P002/image_left/001031_left.png	gascola/gascola/Hard/P002/depth_left/001031_left_depth.npy	0.556496	-0.418504	-0.512493	-0.502511	-12.030885	1.118250	37.986546
1032	gascola/gascola/Hard/P002/image_left/001033_left.png	gascola/gascola/Hard/P002/depth_left/001033_left_depth.npy	0.527847	-0.447234	-0.515119	-0.505976	-11.610225	1.234421	38.215698
1034	gascola/gascola/Hard/P002/image_left/001035_left.png	gascola/gascola/Hard/P002/depth_left/001035_left_depth.npy	0.498950	-0.472830	-0.517495	-0.509587	-11.210271	1.340584	38.464359
1036	gascola/gascola/Hard/P002/image_left/001037_left.png	gascola/gascola/Hard/P002/depth_left/001037_left_depth.npy	0.471437	-0.494076	-0.519621	-0.513450	-10.821562	1.441818	38.714848
1038	gascola/gascola/Hard/P002/image_left/001039_left.png	gascola/gascola/Hard/P002/depth_left/001039_left_depth.npy	0.447027	-0.509880	-0.521618	-0.517788	-10.440753	1.539799	38.960777
1040	gascola/gascola/Hard/P002/image_left/001041_left.png	gascola/gascola/Hard/P002/depth_left/001041_left_depth.npy	0.427416	-0.519284	-0.523678	-0.522897	-10.078671	1.628187	39.218872
1042	gascola/gascola/Hard/P002/image_left/001043_left.png	gascola/gascola/Hard/P002/depth_left/001043_left_depth.npy	0.412990	-0.522540	-0.525940	-0.528941	-9.736060	1.706711	39.489937
1044	gascola/gascola/Hard/P002/image_left/001045_left.png	gascola/gascola/Hard/P002/depth_left/001045_left_depth.npy	0.402760	-0.521011	-0.528387	-0.535854	-9.401499	1.782269	39.755779
1046	gascola/gascola/Hard/P002/image_left/001047_left.png	gascola/gascola/Hard/P002/depth_left/001047_left_depth.npy	0.395603	-0.516020	-0.530905	-0.543471	-9.074969	1.855184	40.016121
1048	gascola/gascola/Hard/P002/image_left/001049_left.png	gascola/gascola/Hard/P002/depth_left/001049_left_depth.npy	0.390357	-0.508847	-0.533339	-0.551584	-8.771647	1.916605	40.290710
1050	gascola/gascola/Hard/P002/image_left/001051_left.png	gascola/gascola/Hard/P002/depth_left/001051_left_depth.npy	0.385857	-0.500763	-0.535521	-0.559972	-8.477526	1.975202	40.560932
1052	gascola/gascola/Hard/P002/image_left/001053_left.png	gascola/gascola/Hard/P002/depth_left/001053_left_depth.npy	0.380943	-0.493046	-0.537293	-0.568424	-8.190803	2.032295	40.824173
1054	gascola/gascola/Hard/P002/image_left/001055_left.png	gascola/gascola/Hard/P002/depth_left/001055_left_depth.npy	0.374466	-0.486984	-0.538509	-0.576741	-7.911413	2.088155	41.080128
1056	gascola/gascola/Hard/P002/image_left/001057_left.png	gascola/gascola/Hard/P002/depth_left/001057_left_depth.npy	0.365280	-0.483863	-0.539022	-0.584723	-7.643873	2.136426	41.348648
1058	gascola/gascola/Hard/P002/image_left/001059_left.png	gascola/gascola/Hard/P002/depth_left/001059_left_depth.npy	0.352218	-0.484937	-0.538656	-0.592139	-7.367743	2.186890	41.624886
1060	gascola/gascola/Hard/P002/image_left/001061_left.png	gascola/gascola/Hard/P002/depth_left/001061_left_depth.npy	0.334117	-0.491326	-0.537164	-0.598681	-7.116983	2.233633	41.873501
1062	gascola/gascola/Hard/P002/image_left/001063_left.png	gascola/gascola/Hard/P002/depth_left/001063_left_depth.npy	0.311121	-0.502797	-0.534339	-0.604053	-6.891423	2.276598	42.094559
1064	gascola/gascola/Hard/P002/image_left/001065_left.png	gascola/gascola/Hard/P002/depth_left/001065_left_depth.npy	0.284747	-0.517849	-0.530105	-0.608064	-6.694764	2.311904	42.292759
1066	gascola/gascola/Hard/P002/image_left/001067_left.png	gascola/gascola/Hard/P002/depth_left/001067_left_depth.npy	0.256633	-0.534988	-0.524477	-0.610615	-6.524262	2.341836	42.465530
1068	gascola/gascola/Hard/P002/image_left/001069_left.png	gascola/gascola/Hard/P002/depth_left/001069_left_depth.npy	0.228499	-0.552840	-0.517600	-0.611757	-6.378288	2.367767	42.611401
1070	gascola/gascola/Hard/P002/image_left/001071_left.png	gascola/gascola/Hard/P002/depth_left/001071_left_depth.npy	0.202134	-0.570172	-0.509768	-0.611705	-6.257100	2.389455	42.730820
1072	gascola/gascola/Hard/P002/image_left/001073_left.png	gascola/gascola/Hard/P002/depth_left/001073_left_depth.npy	0.179384	-0.585908	-0.501409	-0.610837	-6.161070	2.406689	42.824173
1074	gascola/gascola/Hard/P002/image_left/001075_left.png	gascola/gascola/Hard/P002/depth_left/001075_left_depth.npy	0.162122	-0.599105	-0.493057	-0.609659	-6.090662	2.419286	42.891773
1076	gascola/gascola/Hard/P002/image_left/001077_left.png	gascola/gascola/Hard/P002/depth_left/001077_left_depth.npy	0.152225	-0.608898	-0.485294	-0.608737	-6.046377	2.427074	42.933880
1078	gascola/gascola/Hard/P002/image_left/001079_left.png	gascola/gascola/Hard/P002/depth_left/001079_left_depth.npy	0.151553	-0.614408	-0.478670	-0.608613	-6.028690	2.429857	42.950733
1080	gascola/gascola/Hard/P002/image_left/001081_left.png	gascola/gascola/Hard/P002/depth_left/001081_left_depth.npy	0.161854	-0.614663	-0.473595	-0.609672	-6.020769	2.430152	42.961082
1082	gascola/gascola/Hard/P002/image_left/001083_left.png	gascola/gascola/Hard/P002/depth_left/001083_left_depth.npy	0.183089	-0.609388	-0.470027	-0.611719	-6.016781	2.428774	42.971123
1084	gascola/gascola/Hard/P002/image_left/001085_left.png	gascola/gascola/Hard/P002/depth_left/001085_left_depth.npy	0.213423	-0.599044	-0.467523	-0.614020	-6.016195	2.425792	42.980675
1086	gascola/gascola/Hard/P002/image_left/001087_left.png	gascola/gascola/Hard/P002/depth_left/001087_left_depth.npy	0.250885	-0.584081	-0.465569	-0.615753	-6.014904	2.421852	42.993267
1088	gascola/gascola/Hard/P002/image_left/001089_left.png	gascola/gascola/Hard/P002/depth_left/001089_left_depth.npy	0.293466	-0.565016	-0.463690	-0.616139	-6.001830	2.418774	43.019920
1090	gascola/gascola/Hard/P002/image_left/001091_left.png	gascola/gascola/Hard/P002/depth_left/001091_left_depth.npy	0.339147	-0.542522	-0.461510	-0.614539	-5.976424	2.416770	43.060318
1092	gascola/gascola/Hard/P002/image_left/001093_left.png	gascola/gascola/Hard/P002/depth_left/001093_left_depth.npy	0.385957	-0.517486	-0.458810	-0.610523	-5.938269	2.416137	43.114082
1094	gascola/gascola/Hard/P002/image_left/001095_left.png	gascola/gascola/Hard/P002/depth_left/001095_left_depth.npy	0.432028	-0.491023	-0.455556	-0.603918	-5.887125	2.417236	43.180771
1096	gascola/gascola/Hard/P002/image_left/001097_left.png	gascola/gascola/Hard/P002/depth_left/001097_left_depth.npy	0.475648	-0.464464	-0.451915	-0.594816	-5.822962	2.420474	43.259937
1098	gascola/gascola/Hard/P002/image_left/001099_left.png	gascola/gascola/Hard/P002/depth_left/001099_left_depth.npy	0.515303	-0.439322	-0.448236	-0.583561	-5.746604	2.424714	43.351944
1100	gascola/gascola/Hard/P002/image_left/001101_left.png	gascola/gascola/Hard/P002/depth_left/001101_left_depth.npy	0.549729	-0.417202	-0.445022	-0.570698	-5.657949	2.431411	43.455868
1102	gascola/gascola/Hard/P002/image_left/001103_left.png	gascola/gascola/Hard/P002/depth_left/001103_left_depth.npy	0.578755	-0.398920	-0.442621	-0.556769	-5.560811	2.440429	43.567612
1104	gascola/gascola/Hard/P002/image_left/001105_left.png	gascola/gascola/Hard/P002/depth_left/001105_left_depth.npy	0.603131	-0.384384	-0.441097	-0.542140	-5.466019	2.450189	43.675709
1106	gascola/gascola/Hard/P002/image_left/001107_left.png	gascola/gascola/Hard/P002/depth_left/001107_left_depth.npy	0.623572	-0.373367	-0.440413	-0.527059	-5.373741	2.460557	43.780281
1108	gascola/gascola/Hard/P002/image_left/001109_left.png	gascola/gascola/Hard/P002/depth_left/001109_left_depth.npy	0.640085	-0.366315	-0.441396	-0.511150	-5.284188	2.471736	43.881508
1110	gascola/gascola/Hard/P002/image_left/001111_left.png	gascola/gascola/Hard/P002/depth_left/001111_left_depth.npy	0.653069	-0.363006	-0.444208	-0.494375	-5.197428	2.483686	43.979542
1112	gascola/gascola/Hard/P002/image_left/001113_left.png	gascola/gascola/Hard/P002/depth_left/001113_left_depth.npy	0.664869	-0.361009	-0.445990	-0.478242	-5.113116	2.495312	44.074375
1114	gascola/gascola/Hard/P002/image_left/001115_left.png	gascola/gascola/Hard/P002/depth_left/001115_left_depth.npy	0.675734	-0.360286	-0.446819	-0.462526	-5.031279	2.506622	44.166088
1116	gascola/gascola/Hard/P002/image_left/001117_left.png	gascola/gascola/Hard/P002/depth_left/001117_left_depth.npy	0.685877	-0.360749	-0.446800	-0.446992	-4.951927	2.517617	44.254749
1118	gascola/gascola/Hard/P002/image_left/001119_left.png	gascola/gascola/Hard/P002/depth_left/001119_left_depth.npy	0.695479	-0.362267	-0.446059	-0.431397	-4.875064	2.528303	44.340462
1120	gascola/gascola/Hard/P002/image_left/001121_left.png	gascola/gascola/Hard/P002/depth_left/001121_left_depth.npy	0.704220	-0.365106	-0.445487	-0.415106	-4.800300	2.538234	44.423050
1122	gascola/gascola/Hard/P002/image_left/001123_left.png	gascola/gascola/Hard/P002/depth_left/001123_left_depth.npy	0.712249	-0.368829	-0.445087	-0.398201	-4.727571	2.547310	44.502567
1124	gascola/gascola/Hard/P002/image_left/001125_left.png	gascola/gascola/Hard/P002/depth_left/001125_left_depth.npy	0.719986	-0.372621	-0.444247	-0.381338	-4.657272	2.556018	44.579353
