id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
864	gascola/gascola/Easy/P005/image_left/000865_left.png	gascola/gascola/Easy/P005/depth_left/000865_left_depth.npy	0.100579	-0.545110	0.245406	-0.795308	3.131089	-0.852020	-1.752163
866	gascola/gascola/Easy/P005/image_left/000867_left.png	gascola/gascola/Easy/P005/depth_left/000867_left_depth.npy	0.138315	-0.568202	0.219496	-0.780920	3.456045	-0.843624	-1.736665
868	gascola/gascola/Easy/P005/image_left/000869_left.png	gascola/gascola/Easy/P005/depth_left/000869_left_depth.npy	0.176943	-0.593968	0.190319	-0.761362	3.788259	-0.843055	-1.703791
870	gascola/gascola/Easy/P005/image_left/000871_left.png	gascola/gascola/Easy/P005/depth_left/000871_left_depth.npy	0.213426	-0.619980	0.159458	-0.738002	4.094084	-0.850613	-1.664718
872	gascola/gascola/Easy/P005/image_left/000873_left.png	gascola/gascola/Easy/P005/depth_left/000873_left_depth.npy	0.245196	-0.644351	0.129087	-0.712761	4.363962	-0.865216	-1.630781
874	gascola/gascola/Easy/P005/image_left/000875_left.png	gascola/gascola/Easy/P005/depth_left/000875_left_depth.npy	0.270247	-0.665806	0.101848	-0.687965	4.599422	-0.882037	-1.605234
876	gascola/gascola/Easy/P005/image_left/000877_left.png	gascola/gascola/Easy/P005/depth_left/000877_left_depth.npy	0.287106	-0.683592	0.080667	-0.666156	4.801423	-0.898410	-1.588030
878	gascola/gascola/Easy/P005/image_left/000879_left.png	gascola/gascola/Easy/P005/depth_left/000879_left_depth.npy	0.294678	-0.697177	0.068557	-0.649930	4.970698	-0.913087	-1.580415
880	gascola/gascola/Easy/P005/image_left/000881_left.png	gascola/gascola/Easy/P005/depth_left/000881_left_depth.npy	0.287707	-0.706271	0.063662	-0.643702	5.107683	-0.925026	-1.577377
882	gascola/gascola/Easy/P005/image_left/000883_left.png	gascola/gascola/Easy/P005/depth_left/000883_left_depth.npy	0.263261	-0.710928	0.063086	-0.649072	5.212459	-0.934413	-1.579176
884	gascola/gascola/Easy/P005/image_left/000885_left.png	gascola/gascola/Easy/P005/depth_left/000885_left_depth.npy	0.226879	-0.710884	0.069061	-0.662118	5.284299	-0.941250	-1.581584
886	gascola/gascola/Easy/P005/image_left/000887_left.png	gascola/gascola/Easy/P005/depth_left/000887_left_depth.npy	0.181037	-0.705959	0.080192	-0.680012	5.322453	-0.945595	-1.583783
888	gascola/gascola/Easy/P005/image_left/000889_left.png	gascola/gascola/Easy/P005/depth_left/000889_left_depth.npy	0.128352	-0.696089	0.095060	-0.699963	5.336340	-0.948542	-1.585005
890	gascola/gascola/Easy/P005/image_left/000891_left.png	gascola/gascola/Easy/P005/depth_left/000891_left_depth.npy	0.071659	-0.681607	0.112247	-0.719498	5.355815	-0.953273	-1.584789
892	gascola/gascola/Easy/P005/image_left/000893_left.png	gascola/gascola/Easy/P005/depth_left/000893_left_depth.npy	0.013989	-0.663415	0.130389	-0.736670	5.379858	-0.959419	-1.582864
894	gascola/gascola/Easy/P005/image_left/000895_left.png	gascola/gascola/Easy/P005/depth_left/000895_left_depth.npy	-0.041518	-0.643038	0.148223	-0.750205	5.407493	-0.966457	-1.579369
896	gascola/gascola/Easy/P005/image_left/000897_left.png	gascola/gascola/Easy/P005/depth_left/000897_left_depth.npy	-0.091735	-0.622572	0.164635	-0.759529	5.437937	-0.973704	-1.575411
898	gascola/gascola/Easy/P005/image_left/000899_left.png	gascola/gascola/Easy/P005/depth_left/000899_left_depth.npy	-0.133656	-0.604545	0.178674	-0.764681	5.470656	-0.980530	-1.571705
900	gascola/gascola/Easy/P005/image_left/000901_left.png	gascola/gascola/Easy/P005/depth_left/000901_left_depth.npy	-0.164526	-0.591657	0.189556	-0.766121	5.505369	-0.986356	-1.568975
902	gascola/gascola/Easy/P005/image_left/000903_left.png	gascola/gascola/Easy/P005/depth_left/000903_left_depth.npy	-0.183943	-0.585090	0.197208	-0.764816	5.542293	-0.990995	-1.567815
904	gascola/gascola/Easy/P005/image_left/000905_left.png	gascola/gascola/Easy/P005/depth_left/000905_left_depth.npy	-0.193711	-0.584198	0.202141	-0.761793	5.581951	-0.994684	-1.568257
906	gascola/gascola/Easy/P005/image_left/000907_left.png	gascola/gascola/Easy/P005/depth_left/000907_left_depth.npy	-0.195660	-0.587951	0.204797	-0.757687	5.624724	-0.997709	-1.570129
908	gascola/gascola/Easy/P005/image_left/000909_left.png	gascola/gascola/Easy/P005/depth_left/000909_left_depth.npy	-0.191563	-0.595139	0.205561	-0.752899	5.670898	-1.000373	-1.573157
910	gascola/gascola/Easy/P005/image_left/000911_left.png	gascola/gascola/Easy/P005/depth_left/000911_left_depth.npy	-0.183171	-0.604481	0.204789	-0.747738	5.720727	-1.002991	-1.577021
912	gascola/gascola/Easy/P005/image_left/000913_left.png	gascola/gascola/Easy/P005/depth_left/000913_left_depth.npy	-0.172237	-0.614698	0.202844	-0.742519	5.774426	-1.005654	-1.582493
914	gascola/gascola/Easy/P005/image_left/000915_left.png	gascola/gascola/Easy/P005/depth_left/000915_left_depth.npy	-0.160533	-0.624568	0.200103	-0.737633	5.832273	-1.008633	-1.589529
916	gascola/gascola/Easy/P005/image_left/000917_left.png	gascola/gascola/Easy/P005/depth_left/000917_left_depth.npy	-0.149850	-0.632947	0.196971	-0.733570	5.894665	-1.012505	-1.596743
918	gascola/gascola/Easy/P005/image_left/000919_left.png	gascola/gascola/Easy/P005/depth_left/000919_left_depth.npy	-0.142000	-0.638766	0.193875	-0.730908	5.961975	-1.017587	-1.603938
920	gascola/gascola/Easy/P005/image_left/000921_left.png	gascola/gascola/Easy/P005/depth_left/000921_left_depth.npy	-0.138733	-0.641028	0.191241	-0.730249	6.034580	-1.024179	-1.610947
922	gascola/gascola/Easy/P005/image_left/000923_left.png	gascola/gascola/Easy/P005/depth_left/000923_left_depth.npy	-0.140386	-0.639583	0.189251	-0.731717	6.112471	-1.031912	-1.619104
924	gascola/gascola/Easy/P005/image_left/000925_left.png	gascola/gascola/Easy/P005/depth_left/000925_left_depth.npy	-0.145864	-0.635085	0.187830	-0.734922	6.195437	-1.040477	-1.628843
926	gascola/gascola/Easy/P005/image_left/000927_left.png	gascola/gascola/Easy/P005/depth_left/000927_left_depth.npy	-0.154007	-0.628194	0.186884	-0.739411	6.290857	-1.050760	-1.639690
928	gascola/gascola/Easy/P005/image_left/000929_left.png	gascola/gascola/Easy/P005/depth_left/000929_left_depth.npy	-0.163652	-0.619574	0.186319	-0.744736	6.401008	-1.062750	-1.652053
930	gascola/gascola/Easy/P005/image_left/000931_left.png	gascola/gascola/Easy/P005/depth_left/000931_left_depth.npy	-0.173643	-0.609920	0.186052	-0.750487	6.525434	-1.075306	-1.668376
932	gascola/gascola/Easy/P005/image_left/000933_left.png	gascola/gascola/Easy/P005/depth_left/000933_left_depth.npy	-0.182835	-0.599978	0.186012	-0.756305	6.670129	-1.088743	-1.689506
934	gascola/gascola/Easy/P005/image_left/000935_left.png	gascola/gascola/Easy/P005/depth_left/000935_left_depth.npy	-0.190099	-0.590536	0.186144	-0.761892	6.851397	-1.104644	-1.716543
936	gascola/gascola/Easy/P005/image_left/000937_left.png	gascola/gascola/Easy/P005/depth_left/000937_left_depth.npy	-0.194316	-0.582420	0.186404	-0.766995	7.067808	-1.120811	-1.753820
938	gascola/gascola/Easy/P005/image_left/000939_left.png	gascola/gascola/Easy/P005/depth_left/000939_left_depth.npy	-0.194375	-0.576469	0.186753	-0.771379	7.319670	-1.138386	-1.798488
940	gascola/gascola/Easy/P005/image_left/000941_left.png	gascola/gascola/Easy/P005/depth_left/000941_left_depth.npy	-0.189196	-0.573474	0.187150	-0.774795	7.606277	-1.155112	-1.854467
942	gascola/gascola/Easy/P005/image_left/000943_left.png	gascola/gascola/Easy/P005/depth_left/000943_left_depth.npy	-0.178580	-0.573636	0.187604	-0.777081	7.927959	-1.172035	-1.919419
944	gascola/gascola/Easy/P005/image_left/000945_left.png	gascola/gascola/Easy/P005/depth_left/000945_left_depth.npy	-0.163209	-0.576559	0.188177	-0.778159	8.284602	-1.188481	-1.994329
946	gascola/gascola/Easy/P005/image_left/000947_left.png	gascola/gascola/Easy/P005/depth_left/000947_left_depth.npy	-0.143798	-0.581791	0.188923	-0.777914	8.676243	-1.203735	-2.079195
948	gascola/gascola/Easy/P005/image_left/000949_left.png	gascola/gascola/Easy/P005/depth_left/000949_left_depth.npy	-0.121068	-0.588867	0.189894	-0.776221	9.103110	-1.218202	-2.172832
950	gascola/gascola/Easy/P005/image_left/000951_left.png	gascola/gascola/Easy/P005/depth_left/000951_left_depth.npy	-0.095752	-0.597333	0.191143	-0.772974	9.565371	-1.231487	-2.274672
952	gascola/gascola/Easy/P005/image_left/000953_left.png	gascola/gascola/Easy/P005/depth_left/000953_left_depth.npy	-0.068600	-0.606759	0.192734	-0.768109	10.063300	-1.243142	-2.383610
954	gascola/gascola/Easy/P005/image_left/000955_left.png	gascola/gascola/Easy/P005/depth_left/000955_left_depth.npy	-0.040377	-0.616755	0.194740	-0.761616	10.597336	-1.252596	-2.497909
956	gascola/gascola/Easy/P005/image_left/000957_left.png	gascola/gascola/Easy/P005/depth_left/000957_left_depth.npy	-0.011860	-0.626977	0.197251	-0.753559	11.128449	-1.258654	-2.608124
958	gascola/gascola/Easy/P005/image_left/000959_left.png	gascola/gascola/Easy/P005/depth_left/000959_left_depth.npy	0.016166	-0.637143	0.200372	-0.744069	11.643417	-1.261325	-2.712447
960	gascola/gascola/Easy/P005/image_left/000961_left.png	gascola/gascola/Easy/P005/depth_left/000961_left_depth.npy	0.042928	-0.647023	0.204211	-0.733360	12.142182	-1.260802	-2.811781
962	gascola/gascola/Easy/P005/image_left/000963_left.png	gascola/gascola/Easy/P005/depth_left/000963_left_depth.npy	0.067875	-0.656375	0.208584	-0.721843	12.624626	-1.257167	-2.907074
964	gascola/gascola/Easy/P005/image_left/000965_left.png	gascola/gascola/Easy/P005/depth_left/000965_left_depth.npy	0.090688	-0.664935	0.213015	-0.710114	13.090532	-1.250345	-2.999457
966	gascola/gascola/Easy/P005/image_left/000967_left.png	gascola/gascola/Easy/P005/depth_left/000967_left_depth.npy	0.111069	-0.672474	0.217028	-0.698814	13.546328	-1.239802	-3.091813
968	gascola/gascola/Easy/P005/image_left/000969_left.png	gascola/gascola/Easy/P005/depth_left/000969_left_depth.npy	0.128731	-0.678801	0.220158	-0.688613	14.011250	-1.222644	-3.192219
970	gascola/gascola/Easy/P005/image_left/000971_left.png	gascola/gascola/Easy/P005/depth_left/000971_left_depth.npy	0.143400	-0.683746	0.221951	-0.680196	14.481860	-1.190206	-3.312145
972	gascola/gascola/Easy/P005/image_left/000973_left.png	gascola/gascola/Easy/P005/depth_left/000973_left_depth.npy	0.149858	-0.688729	0.217390	-0.675231	14.945009	-1.116489	-3.477307
974	gascola/gascola/Easy/P005/image_left/000975_left.png	gascola/gascola/Easy/P005/depth_left/000975_left_depth.npy	0.154803	-0.691306	0.212440	-0.673054	15.399776	-1.004482	-3.676151
976	gascola/gascola/Easy/P005/image_left/000977_left.png	gascola/gascola/Easy/P005/depth_left/000977_left_depth.npy	0.159227	-0.690854	0.207725	-0.673957	15.860539	-0.900376	-3.891924
978	gascola/gascola/Easy/P005/image_left/000979_left.png	gascola/gascola/Easy/P005/depth_left/000979_left_depth.npy	0.163251	-0.687004	0.203227	-0.678287	16.277496	-0.810315	-4.202393
980	gascola/gascola/Easy/P005/image_left/000981_left.png	gascola/gascola/Easy/P005/depth_left/000981_left_depth.npy	0.162380	-0.680708	0.194634	-0.687303	16.591223	-0.762753	-4.639799
982	gascola/gascola/Easy/P005/image_left/000983_left.png	gascola/gascola/Easy/P005/depth_left/000983_left_depth.npy	0.153966	-0.672709	0.179037	-0.701215	16.888144	-0.747284	-5.104794
984	gascola/gascola/Easy/P005/image_left/000985_left.png	gascola/gascola/Easy/P005/depth_left/000985_left_depth.npy	0.142461	-0.662302	0.160476	-0.717850	17.137922	-0.728887	-5.607855
986	gascola/gascola/Easy/P005/image_left/000987_left.png	gascola/gascola/Easy/P005/depth_left/000987_left_depth.npy	0.128865	-0.649924	0.139712	-0.735848	17.333698	-0.715754	-6.128164
988	gascola/gascola/Easy/P005/image_left/000989_left.png	gascola/gascola/Easy/P005/depth_left/000989_left_depth.npy	0.114214	-0.636138	0.117549	-0.753966	17.464008	-0.757172	-6.654298
990	gascola/gascola/Easy/P005/image_left/000991_left.png	gascola/gascola/Easy/P005/depth_left/000991_left_depth.npy	0.099574	-0.621660	0.094830	-0.771123	17.446384	-0.860063	-7.176555
992	gascola/gascola/Easy/P005/image_left/000993_left.png	gascola/gascola/Easy/P005/depth_left/000993_left_depth.npy	0.086036	-0.607361	0.072432	-0.786425	17.388603	-0.857588	-7.695254
994	gascola/gascola/Easy/P005/image_left/000995_left.png	gascola/gascola/Easy/P005/depth_left/000995_left_depth.npy	0.074710	-0.594253	0.051250	-0.799159	17.360170	-0.841038	-8.205009
996	gascola/gascola/Easy/P005/image_left/000997_left.png	gascola/gascola/Easy/P005/depth_left/000997_left_depth.npy	0.066706	-0.583445	0.032180	-0.808768	17.368174	-0.858019	-8.704302
998	gascola/gascola/Easy/P005/image_left/000999_left.png	gascola/gascola/Easy/P005/depth_left/000999_left_depth.npy	0.063135	-0.576097	0.016108	-0.814780	17.411024	-0.911175	-9.188245
1000	gascola/gascola/Easy/P005/image_left/001001_left.png	gascola/gascola/Easy/P005/depth_left/001001_left_depth.npy	0.065061	-0.574052	0.003810	-0.816221	17.489016	-0.983921	-9.653897
1002	gascola/gascola/Easy/P005/image_left/001003_left.png	gascola/gascola/Easy/P005/depth_left/001003_left_depth.npy	0.072545	-0.575267	-0.004415	-0.814730	17.609531	-1.065543	-10.096878
1004	gascola/gascola/Easy/P005/image_left/001005_left.png	gascola/gascola/Easy/P005/depth_left/001005_left_depth.npy	0.084670	-0.581194	-0.009320	-0.809295	17.791136	-1.145467	-10.505722
1006	gascola/gascola/Easy/P005/image_left/001007_left.png	gascola/gascola/Easy/P005/depth_left/001007_left_depth.npy	0.100451	-0.590200	-0.011452	-0.800901	18.012634	-1.224047	-10.881750
1008	gascola/gascola/Easy/P005/image_left/001009_left.png	gascola/gascola/Easy/P005/depth_left/001009_left_depth.npy	0.118896	-0.601370	-0.011420	-0.789992	18.199877	-1.316647	-11.259282
1010	gascola/gascola/Easy/P005/image_left/001011_left.png	gascola/gascola/Easy/P005/depth_left/001011_left_depth.npy	0.139011	-0.613813	-0.009831	-0.777054	18.268614	-1.429960	-11.656879
1012	gascola/gascola/Easy/P005/image_left/001013_left.png	gascola/gascola/Easy/P005/depth_left/001013_left_depth.npy	0.159809	-0.626700	-0.007297	-0.762663	18.233225	-1.548307	-12.047986
1014	gascola/gascola/Easy/P005/image_left/001015_left.png	gascola/gascola/Easy/P005/depth_left/001015_left_depth.npy	0.180315	-0.639287	-0.004425	-0.747516	18.148401	-1.659725	-12.422241
1016	gascola/gascola/Easy/P005/image_left/001017_left.png	gascola/gascola/Easy/P005/depth_left/001017_left_depth.npy	0.199579	-0.650933	-0.001821	-0.732428	18.039165	-1.758623	-12.781878
1018	gascola/gascola/Easy/P005/image_left/001019_left.png	gascola/gascola/Easy/P005/depth_left/001019_left_depth.npy	0.216683	-0.661097	-0.000086	-0.718331	17.920668	-1.838467	-13.131388
1020	gascola/gascola/Easy/P005/image_left/001021_left.png	gascola/gascola/Easy/P005/depth_left/001021_left_depth.npy	0.230769	-0.669341	0.000205	-0.706207	17.802361	-1.900798	-13.472588
1022	gascola/gascola/Easy/P005/image_left/001023_left.png	gascola/gascola/Easy/P005/depth_left/001023_left_depth.npy	0.241718	-0.675687	-0.001114	-0.696433	17.696114	-1.960139	-13.806193
1024	gascola/gascola/Easy/P005/image_left/001025_left.png	gascola/gascola/Easy/P005/depth_left/001025_left_depth.npy	0.250122	-0.680535	-0.003794	-0.688692	17.611401	-2.031106	-14.131611
1026	gascola/gascola/Easy/P005/image_left/001027_left.png	gascola/gascola/Easy/P005/depth_left/001027_left_depth.npy	0.256588	-0.684248	-0.007572	-0.682576	17.527220	-2.107909	-14.460061
1028	gascola/gascola/Easy/P005/image_left/001029_left.png	gascola/gascola/Easy/P005/depth_left/001029_left_depth.npy	0.261709	-0.687148	-0.012184	-0.677634	17.421494	-2.176857	-14.793713
1030	gascola/gascola/Easy/P005/image_left/001031_left.png	gascola/gascola/Easy/P005/depth_left/001031_left_depth.npy	0.266068	-0.689532	-0.017366	-0.673388	17.286469	-2.230868	-15.129417
1032	gascola/gascola/Easy/P005/image_left/001033_left.png	gascola/gascola/Easy/P005/depth_left/001033_left_depth.npy	0.270241	-0.691680	-0.022852	-0.669347	17.124842	-2.270051	-15.465511
1034	gascola/gascola/Easy/P005/image_left/001035_left.png	gascola/gascola/Easy/P005/depth_left/001035_left_depth.npy	0.274803	-0.693862	-0.028380	-0.665006	16.943447	-2.298625	-15.802943
1036	gascola/gascola/Easy/P005/image_left/001037_left.png	gascola/gascola/Easy/P005/depth_left/001037_left_depth.npy	0.280321	-0.696335	-0.033684	-0.659851	16.747700	-2.320404	-16.143278
1038	gascola/gascola/Easy/P005/image_left/001039_left.png	gascola/gascola/Easy/P005/depth_left/001039_left_depth.npy	0.287356	-0.699341	-0.038498	-0.653350	16.539209	-2.336655	-16.486906
1040	gascola/gascola/Easy/P005/image_left/001041_left.png	gascola/gascola/Easy/P005/depth_left/001041_left_depth.npy	0.296431	-0.703085	-0.042567	-0.644972	16.318735	-2.348331	-16.833904
1042	gascola/gascola/Easy/P005/image_left/001043_left.png	gascola/gascola/Easy/P005/depth_left/001043_left_depth.npy	0.307457	-0.707532	-0.045855	-0.634638	16.086338	-2.353583	-17.184052
1044	gascola/gascola/Easy/P005/image_left/001045_left.png	gascola/gascola/Easy/P005/depth_left/001045_left_depth.npy	0.319747	-0.712444	-0.048546	-0.622759	15.871133	-2.322494	-17.553261
1046	gascola/gascola/Easy/P005/image_left/001047_left.png	gascola/gascola/Easy/P005/depth_left/001047_left_depth.npy	0.332596	-0.717599	-0.050835	-0.609793	15.702998	-2.250226	-17.950714
1048	gascola/gascola/Easy/P005/image_left/001049_left.png	gascola/gascola/Easy/P005/depth_left/001049_left_depth.npy	0.345319	-0.722812	-0.052923	-0.596235	15.562568	-2.167263	-18.350384
1050	gascola/gascola/Easy/P005/image_left/001051_left.png	gascola/gascola/Easy/P005/depth_left/001051_left_depth.npy	0.357248	-0.727946	-0.055008	-0.582617	15.441174	-2.079025	-18.743473
1052	gascola/gascola/Easy/P005/image_left/001053_left.png	gascola/gascola/Easy/P005/depth_left/001053_left_depth.npy	0.367738	-0.732903	-0.057296	-0.569507	15.342573	-1.983010	-19.129541
1054	gascola/gascola/Easy/P005/image_left/001055_left.png	gascola/gascola/Easy/P005/depth_left/001055_left_depth.npy	0.376165	-0.737627	-0.059991	-0.557502	15.265947	-1.879614	-19.507240
1056	gascola/gascola/Easy/P005/image_left/001057_left.png	gascola/gascola/Easy/P005/depth_left/001057_left_depth.npy	0.381919	-0.742084	-0.063302	-0.547213	15.214348	-1.767570	-19.875402
1058	gascola/gascola/Easy/P005/image_left/001059_left.png	gascola/gascola/Easy/P005/depth_left/001059_left_depth.npy	0.384034	-0.746245	-0.067812	-0.539480	15.192197	-1.645270	-20.232044
1060	gascola/gascola/Easy/P005/image_left/001061_left.png	gascola/gascola/Easy/P005/depth_left/001061_left_depth.npy	0.383012	-0.750095	-0.072595	-0.534218	15.205517	-1.510904	-20.573534
1062	gascola/gascola/Easy/P005/image_left/001063_left.png	gascola/gascola/Easy/P005/depth_left/001063_left_depth.npy	0.377682	-0.753578	-0.078791	-0.532230	15.253078	-1.366385	-20.896692
1064	gascola/gascola/Easy/P005/image_left/001065_left.png	gascola/gascola/Easy/P005/depth_left/001065_left_depth.npy	0.368833	-0.756656	-0.085846	-0.532978	15.330144	-1.215106	-21.199429
1066	gascola/gascola/Easy/P005/image_left/001067_left.png	gascola/gascola/Easy/P005/depth_left/001067_left_depth.npy	0.356894	-0.759252	-0.093570	-0.536105	15.428950	-1.061021	-21.482269
1068	gascola/gascola/Easy/P005/image_left/001069_left.png	gascola/gascola/Easy/P005/depth_left/001069_left_depth.npy	0.342291	-0.761273	-0.101769	-0.541242	15.542229	-0.907239	-21.747227
1070	gascola/gascola/Easy/P005/image_left/001071_left.png	gascola/gascola/Easy/P005/depth_left/001071_left_depth.npy	0.325454	-0.762628	-0.110249	-0.548018	15.664631	-0.755836	-21.996468
1072	gascola/gascola/Easy/P005/image_left/001073_left.png	gascola/gascola/Easy/P005/depth_left/001073_left_depth.npy	0.306822	-0.763236	-0.118816	-0.556069	15.791531	-0.608395	-22.232433
1074	gascola/gascola/Easy/P005/image_left/001075_left.png	gascola/gascola/Easy/P005/depth_left/001075_left_depth.npy	0.286850	-0.763046	-0.127277	-0.565048	15.918886	-0.466164	-22.457649
1076	gascola/gascola/Easy/P005/image_left/001077_left.png	gascola/gascola/Easy/P005/depth_left/001077_left_depth.npy	0.266009	-0.762035	-0.135443	-0.574628	16.045097	-0.329726	-22.673132
1078	gascola/gascola/Easy/P005/image_left/001079_left.png	gascola/gascola/Easy/P005/depth_left/001079_left_depth.npy	0.244786	-0.760223	-0.143131	-0.584512	16.171690	-0.198907	-22.877665
1080	gascola/gascola/Easy/P005/image_left/001081_left.png	gascola/gascola/Easy/P005/depth_left/001081_left_depth.npy	0.223681	-0.757669	-0.150170	-0.594435	16.299803	-0.073595	-23.070137
1082	gascola/gascola/Easy/P005/image_left/001083_left.png	gascola/gascola/Easy/P005/depth_left/001083_left_depth.npy	0.203081	-0.754475	-0.156483	-0.604184	16.430090	0.046252	-23.249643
1084	gascola/gascola/Easy/P005/image_left/001085_left.png	gascola/gascola/Easy/P005/depth_left/001085_left_depth.npy	0.183256	-0.750772	-0.162091	-0.613584	16.562634	0.160612	-23.415583
1086	gascola/gascola/Easy/P005/image_left/001087_left.png	gascola/gascola/Easy/P005/depth_left/001087_left_depth.npy	0.164472	-0.746706	-0.167022	-0.622481	16.699970	0.271816	-23.570913
1088	gascola/gascola/Easy/P005/image_left/001089_left.png	gascola/gascola/Easy/P005/depth_left/001089_left_depth.npy	0.146997	-0.742443	-0.171308	-0.630732	16.842934	0.380558	-23.716181
1090	gascola/gascola/Easy/P005/image_left/001091_left.png	gascola/gascola/Easy/P005/depth_left/001091_left_depth.npy	0.131099	-0.738160	-0.174987	-0.638210	16.992727	0.486523	-23.849297
1092	gascola/gascola/Easy/P005/image_left/001093_left.png	gascola/gascola/Easy/P005/depth_left/001093_left_depth.npy	0.117043	-0.734044	-0.178098	-0.644796	17.146906	0.589671	-23.971745
1094	gascola/gascola/Easy/P005/image_left/001095_left.png	gascola/gascola/Easy/P005/depth_left/001095_left_depth.npy	0.105094	-0.730285	-0.180684	-0.650379	17.304169	0.689789	-24.084551
1096	gascola/gascola/Easy/P005/image_left/001097_left.png	gascola/gascola/Easy/P005/depth_left/001097_left_depth.npy	0.095513	-0.727075	-0.182785	-0.654851	17.463388	0.786853	-24.188721
1098	gascola/gascola/Easy/P005/image_left/001099_left.png	gascola/gascola/Easy/P005/depth_left/001099_left_depth.npy	0.088558	-0.724599	-0.184445	-0.658099	17.625641	0.880058	-24.282438
1100	gascola/gascola/Easy/P005/image_left/001101_left.png	gascola/gascola/Easy/P005/depth_left/001101_left_depth.npy	0.084470	-0.723026	-0.185701	-0.660010	17.788933	0.969559	-24.367739
1102	gascola/gascola/Easy/P005/image_left/001103_left.png	gascola/gascola/Easy/P005/depth_left/001103_left_depth.npy	0.083139	-0.722373	-0.186583	-0.660645	17.951586	1.056009	-24.446863
1104	gascola/gascola/Easy/P005/image_left/001105_left.png	gascola/gascola/Easy/P005/depth_left/001105_left_depth.npy	0.084102	-0.722502	-0.187112	-0.660232	18.115431	1.138027	-24.517021
1106	gascola/gascola/Easy/P005/image_left/001107_left.png	gascola/gascola/Easy/P005/depth_left/001107_left_depth.npy	0.086881	-0.723252	-0.187302	-0.658996	18.276869	1.215618	-24.580370
1108	gascola/gascola/Easy/P005/image_left/001109_left.png	gascola/gascola/Easy/P005/depth_left/001109_left_depth.npy	0.090996	-0.724457	-0.187167	-0.657153	18.430511	1.287001	-24.636244
1110	gascola/gascola/Easy/P005/image_left/001111_left.png	gascola/gascola/Easy/P005/depth_left/001111_left_depth.npy	0.095968	-0.725950	-0.186722	-0.654921	18.577139	1.351049	-24.683088
1112	gascola/gascola/Easy/P005/image_left/001113_left.png	gascola/gascola/Easy/P005/depth_left/001113_left_depth.npy	0.101318	-0.727571	-0.185981	-0.652523	18.714556	1.409819	-24.724922
1114	gascola/gascola/Easy/P005/image_left/001115_left.png	gascola/gascola/Easy/P005/depth_left/001115_left_depth.npy	0.106568	-0.729168	-0.184962	-0.650189	18.843723	1.462029	-24.759884
1116	gascola/gascola/Easy/P005/image_left/001117_left.png	gascola/gascola/Easy/P005/depth_left/001117_left_depth.npy	0.111242	-0.730599	-0.183686	-0.648159	18.963749	1.508738	-24.789907
1118	gascola/gascola/Easy/P005/image_left/001119_left.png	gascola/gascola/Easy/P005/depth_left/001119_left_depth.npy	0.114863	-0.731729	-0.182174	-0.646678	19.073496	1.551289	-24.817394
1120	gascola/gascola/Easy/P005/image_left/001121_left.png	gascola/gascola/Easy/P005/depth_left/001121_left_depth.npy	0.116983	-0.732431	-0.180451	-0.645985	19.175091	1.586763	-24.837927
1122	gascola/gascola/Easy/P005/image_left/001123_left.png	gascola/gascola/Easy/P005/depth_left/001123_left_depth.npy	0.117733	-0.732694	-0.178610	-0.646062	19.266273	1.618271	-24.856310
1124	gascola/gascola/Easy/P005/image_left/001125_left.png	gascola/gascola/Easy/P005/depth_left/001125_left_depth.npy	0.117822	-0.732615	-0.176806	-0.646632	19.346848	1.645941	-24.872606
1126	gascola/gascola/Easy/P005/image_left/001127_left.png	gascola/gascola/Easy/P005/depth_left/001127_left_depth.npy	0.117985	-0.732292	-0.175197	-0.647405	19.416803	1.669578	-24.886377
1128	gascola/gascola/Easy/P005/image_left/001129_left.png	gascola/gascola/Easy/P005/depth_left/001129_left_depth.npy	0.118956	-0.731828	-0.173941	-0.648091	19.476557	1.688292	-24.896179
1130	gascola/gascola/Easy/P005/image_left/001131_left.png	gascola/gascola/Easy/P005/depth_left/001131_left_depth.npy	0.121471	-0.731319	-0.173196	-0.648398	19.525095	1.703577	-24.904045
1132	gascola/gascola/Easy/P005/image_left/001133_left.png	gascola/gascola/Easy/P005/depth_left/001133_left_depth.npy	0.126262	-0.730855	-0.173118	-0.648027	19.562263	1.715482	-24.909903
1134	gascola/gascola/Easy/P005/image_left/001135_left.png	gascola/gascola/Easy/P005/depth_left/001135_left_depth.npy	0.134059	-0.730504	-0.173857	-0.646658	19.587921	1.724042	-24.913662
1136	gascola/gascola/Easy/P005/image_left/001137_left.png	gascola/gascola/Easy/P005/depth_left/001137_left_depth.npy	0.145582	-0.730294	-0.175553	-0.643939	19.601925	1.729282	-24.915224
1138	gascola/gascola/Easy/P005/image_left/001139_left.png	gascola/gascola/Easy/P005/depth_left/001139_left_depth.npy	0.161541	-0.730195	-0.178332	-0.639467	19.604156	1.731204	-24.914457
1140	gascola/gascola/Easy/P005/image_left/001141_left.png	gascola/gascola/Easy/P005/depth_left/001141_left_depth.npy	0.182581	-0.730088	-0.182287	-0.632777	19.625797	1.739725	-24.916313
1142	gascola/gascola/Easy/P005/image_left/001143_left.png	gascola/gascola/Easy/P005/depth_left/001143_left_depth.npy	0.208429	-0.729749	-0.187298	-0.623653	19.677387	1.758074	-24.922407
1144	gascola/gascola/Easy/P005/image_left/001145_left.png	gascola/gascola/Easy/P005/depth_left/001145_left_depth.npy	0.237902	-0.728934	-0.193046	-0.612202	19.759600	1.785374	-24.931730
