id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2262	gascola/gascola/Easy/P004/image_left/002263_left.png	gascola/gascola/Easy/P004/depth_left/002263_left_depth.npy	-0.222896	-0.778090	-0.181311	-0.558588	8.386057	-3.289712	-10.965731
2264	gascola/gascola/Easy/P004/image_left/002265_left.png	gascola/gascola/Easy/P004/depth_left/002265_left_depth.npy	-0.222700	-0.776837	-0.181137	-0.560463	8.509087	-3.264363	-10.953217
2266	gascola/gascola/Easy/P004/image_left/002267_left.png	gascola/gascola/Easy/P004/depth_left/002267_left_depth.npy	-0.216835	-0.776323	-0.182262	-0.563103	8.608960	-3.242715	-10.944163
2268	gascola/gascola/Easy/P004/image_left/002269_left.png	gascola/gascola/Easy/P004/depth_left/002269_left_depth.npy	-0.205948	-0.776440	-0.184653	-0.566242	8.685910	-3.225174	-10.939329
2270	gascola/gascola/Easy/P004/image_left/002271_left.png	gascola/gascola/Easy/P004/depth_left/002271_left_depth.npy	-0.190676	-0.777032	-0.188265	-0.569579	8.739909	-3.212096	-10.935849
2272	gascola/gascola/Easy/P004/image_left/002273_left.png	gascola/gascola/Easy/P004/depth_left/002273_left_depth.npy	-0.171657	-0.777925	-0.193047	-0.572799	8.775613	-3.202643	-10.933683
2274	gascola/gascola/Easy/P004/image_left/002275_left.png	gascola/gascola/Easy/P004/depth_left/002275_left_depth.npy	-0.149534	-0.778946	-0.198947	-0.575589	8.806638	-3.194038	-10.932268
2276	gascola/gascola/Easy/P004/image_left/002277_left.png	gascola/gascola/Easy/P004/depth_left/002277_left_depth.npy	-0.124964	-0.779939	-0.205915	-0.577649	8.833056	-3.186157	-10.930686
2278	gascola/gascola/Easy/P004/image_left/002279_left.png	gascola/gascola/Easy/P004/depth_left/002279_left_depth.npy	-0.098619	-0.780784	-0.213905	-0.578702	8.855015	-3.179040	-10.928872
2280	gascola/gascola/Easy/P004/image_left/002281_left.png	gascola/gascola/Easy/P004/depth_left/002281_left_depth.npy	-0.070830	-0.780522	-0.222982	-0.579696	8.872504	-3.173044	-10.926860
2282	gascola/gascola/Easy/P004/image_left/002283_left.png	gascola/gascola/Easy/P004/depth_left/002283_left_depth.npy	-0.041899	-0.779017	-0.232850	-0.580653	8.885650	-3.168238	-10.924613
2284	gascola/gascola/Easy/P004/image_left/002285_left.png	gascola/gascola/Easy/P004/depth_left/002285_left_depth.npy	-0.012255	-0.777177	-0.243039	-0.580325	8.894744	-3.164462	-10.922290
2286	gascola/gascola/Easy/P004/image_left/002287_left.png	gascola/gascola/Easy/P004/depth_left/002287_left_depth.npy	0.017974	-0.775082	-0.253249	-0.578611	8.899851	-3.161622	-10.919714
2288	gascola/gascola/Easy/P004/image_left/002289_left.png	gascola/gascola/Easy/P004/depth_left/002289_left_depth.npy	0.048646	-0.772807	-0.263221	-0.575428	8.901040	-3.159604	-10.916669
2290	gascola/gascola/Easy/P004/image_left/002291_left.png	gascola/gascola/Easy/P004/depth_left/002291_left_depth.npy	0.079605	-0.770425	-0.272734	-0.570722	8.898383	-3.158413	-10.913173
2292	gascola/gascola/Easy/P004/image_left/002293_left.png	gascola/gascola/Easy/P004/depth_left/002293_left_depth.npy	0.110686	-0.768003	-0.281604	-0.564463	8.892517	-3.157947	-10.909256
2294	gascola/gascola/Easy/P004/image_left/002295_left.png	gascola/gascola/Easy/P004/depth_left/002295_left_depth.npy	0.141727	-0.765597	-0.289686	-0.556649	8.903984	-3.154255	-10.904865
2296	gascola/gascola/Easy/P004/image_left/002297_left.png	gascola/gascola/Easy/P004/depth_left/002297_left_depth.npy	0.172565	-0.763253	-0.296868	-0.547298	8.939096	-3.146135	-10.900022
2298	gascola/gascola/Easy/P004/image_left/002299_left.png	gascola/gascola/Easy/P004/depth_left/002299_left_depth.npy	0.203051	-0.761010	-0.303071	-0.536454	8.997900	-3.133652	-10.894836
2300	gascola/gascola/Easy/P004/image_left/002301_left.png	gascola/gascola/Easy/P004/depth_left/002301_left_depth.npy	0.234207	-0.756910	-0.307378	-0.527023	9.080585	-3.119973	-10.892179
2302	gascola/gascola/Easy/P004/image_left/002303_left.png	gascola/gascola/Easy/P004/depth_left/002303_left_depth.npy	0.266457	-0.750212	-0.309278	-0.520125	9.186960	-3.104851	-10.891689
2304	gascola/gascola/Easy/P004/image_left/002305_left.png	gascola/gascola/Easy/P004/depth_left/002305_left_depth.npy	0.298734	-0.742613	-0.309772	-0.513152	9.317324	-3.088905	-10.895115
2306	gascola/gascola/Easy/P004/image_left/002307_left.png	gascola/gascola/Easy/P004/depth_left/002307_left_depth.npy	0.330951	-0.734071	-0.309214	-0.505963	9.471548	-3.072728	-10.904014
2308	gascola/gascola/Easy/P004/image_left/002309_left.png	gascola/gascola/Easy/P004/depth_left/002309_left_depth.npy	0.363020	-0.724541	-0.307959	-0.498415	9.649389	-3.055981	-10.919373
2310	gascola/gascola/Easy/P004/image_left/002311_left.png	gascola/gascola/Easy/P004/depth_left/002311_left_depth.npy	0.394853	-0.713984	-0.306363	-0.490366	9.850566	-3.037395	-10.941546
2312	gascola/gascola/Easy/P004/image_left/002313_left.png	gascola/gascola/Easy/P004/depth_left/002313_left_depth.npy	0.426361	-0.702363	-0.304777	-0.481678	10.074677	-3.014176	-10.970622
2314	gascola/gascola/Easy/P004/image_left/002315_left.png	gascola/gascola/Easy/P004/depth_left/002315_left_depth.npy	0.457455	-0.689641	-0.303554	-0.472212	10.309954	-2.984717	-11.003230
2316	gascola/gascola/Easy/P004/image_left/002317_left.png	gascola/gascola/Easy/P004/depth_left/002317_left_depth.npy	0.488046	-0.675787	-0.303034	-0.461837	10.521604	-2.954131	-11.034860
2318	gascola/gascola/Easy/P004/image_left/002319_left.png	gascola/gascola/Easy/P004/depth_left/002319_left_depth.npy	0.518042	-0.660765	-0.303556	-0.450417	10.709639	-2.925086	-11.067173
2320	gascola/gascola/Easy/P004/image_left/002321_left.png	gascola/gascola/Easy/P004/depth_left/002321_left_depth.npy	0.547351	-0.644539	-0.305439	-0.437817	10.874294	-2.899221	-11.099663
2322	gascola/gascola/Easy/P004/image_left/002323_left.png	gascola/gascola/Easy/P004/depth_left/002323_left_depth.npy	0.575889	-0.627128	-0.308849	-0.423881	11.015883	-2.877247	-11.131046
2324	gascola/gascola/Easy/P004/image_left/002325_left.png	gascola/gascola/Easy/P004/depth_left/002325_left_depth.npy	0.603580	-0.608608	-0.313807	-0.408427	11.134543	-2.859506	-11.160596
2326	gascola/gascola/Easy/P004/image_left/002327_left.png	gascola/gascola/Easy/P004/depth_left/002327_left_depth.npy	0.630335	-0.589051	-0.320316	-0.391274	11.230759	-2.846125	-11.186298
2328	gascola/gascola/Easy/P004/image_left/002329_left.png	gascola/gascola/Easy/P004/depth_left/002329_left_depth.npy	0.655815	-0.568145	-0.328901	-0.372750	11.305510	-2.836789	-11.205241
2330	gascola/gascola/Easy/P004/image_left/002331_left.png	gascola/gascola/Easy/P004/depth_left/002331_left_depth.npy	0.679617	-0.545057	-0.340511	-0.353675	11.358862	-2.831558	-11.217173
2332	gascola/gascola/Easy/P004/image_left/002333_left.png	gascola/gascola/Easy/P004/depth_left/002333_left_depth.npy	0.702781	-0.521781	-0.352345	-0.331203	11.391240	-2.830128	-11.221283
2334	gascola/gascola/Easy/P004/image_left/002335_left.png	gascola/gascola/Easy/P004/depth_left/002335_left_depth.npy	0.724873	-0.498436	-0.364578	-0.305292	11.403308	-2.832173	-11.215995
2336	gascola/gascola/Easy/P004/image_left/002337_left.png	gascola/gascola/Easy/P004/depth_left/002337_left_depth.npy	0.745483	-0.475052	-0.377405	-0.275946	11.433079	-2.830688	-11.217744
2338	gascola/gascola/Easy/P004/image_left/002339_left.png	gascola/gascola/Easy/P004/depth_left/002339_left_depth.npy	0.764230	-0.451563	-0.391017	-0.243207	11.478779	-2.825973	-11.225805
2340	gascola/gascola/Easy/P004/image_left/002341_left.png	gascola/gascola/Easy/P004/depth_left/002341_left_depth.npy	0.778469	-0.427857	-0.410558	-0.205834	11.497111	-2.824946	-11.220634
2342	gascola/gascola/Easy/P004/image_left/002343_left.png	gascola/gascola/Easy/P004/depth_left/002343_left_depth.npy	0.788321	-0.402874	-0.434419	-0.165898	11.521358	-2.821932	-11.217055
2344	gascola/gascola/Easy/P004/image_left/002345_left.png	gascola/gascola/Easy/P004/depth_left/002345_left_depth.npy	0.795963	-0.377168	-0.456285	-0.126453	11.561420	-2.816410	-11.223035
2346	gascola/gascola/Easy/P004/image_left/002347_left.png	gascola/gascola/Easy/P004/depth_left/002347_left_depth.npy	0.801353	-0.352003	-0.475446	-0.088761	11.616982	-2.808286	-11.238522
2348	gascola/gascola/Easy/P004/image_left/002349_left.png	gascola/gascola/Easy/P004/depth_left/002349_left_depth.npy	0.804659	-0.328759	-0.491443	-0.054078	11.687605	-2.797471	-11.263343
2350	gascola/gascola/Easy/P004/image_left/002351_left.png	gascola/gascola/Easy/P004/depth_left/002351_left_depth.npy	0.806228	-0.308853	-0.504029	-0.023665	11.771333	-2.784886	-11.300275
2352	gascola/gascola/Easy/P004/image_left/002353_left.png	gascola/gascola/Easy/P004/depth_left/002353_left_depth.npy	0.806530	-0.293670	-0.513094	0.001191	11.867715	-2.770398	-11.348895
2354	gascola/gascola/Easy/P004/image_left/002355_left.png	gascola/gascola/Easy/P004/depth_left/002355_left_depth.npy	0.806095	-0.284515	-0.518551	0.019153	11.975021	-2.755360	-11.411108
2356	gascola/gascola/Easy/P004/image_left/002357_left.png	gascola/gascola/Easy/P004/depth_left/002357_left_depth.npy	0.805425	-0.282561	-0.520211	0.028793	12.093102	-2.739633	-11.486067
2358	gascola/gascola/Easy/P004/image_left/002359_left.png	gascola/gascola/Easy/P004/depth_left/002359_left_depth.npy	0.804878	-0.288800	-0.517640	0.028543	12.220742	-2.724587	-11.575151
2360	gascola/gascola/Easy/P004/image_left/002361_left.png	gascola/gascola/Easy/P004/depth_left/002361_left_depth.npy	0.801884	-0.301166	-0.515761	0.016480	12.365640	-2.710103	-11.683325
2362	gascola/gascola/Easy/P004/image_left/002363_left.png	gascola/gascola/Easy/P004/depth_left/002363_left_depth.npy	0.794932	-0.318766	-0.516166	-0.006582	12.531117	-2.696628	-11.811672
2364	gascola/gascola/Easy/P004/image_left/002365_left.png	gascola/gascola/Easy/P004/depth_left/002365_left_depth.npy	0.785701	-0.342630	-0.513693	-0.037386	12.717727	-2.687183	-11.960394
2366	gascola/gascola/Easy/P004/image_left/002367_left.png	gascola/gascola/Easy/P004/depth_left/002367_left_depth.npy	0.773950	-0.370859	-0.508090	-0.072873	12.927263	-2.683830	-12.128175
2368	gascola/gascola/Easy/P004/image_left/002369_left.png	gascola/gascola/Easy/P004/depth_left/002369_left_depth.npy	0.760053	-0.401226	-0.499219	-0.110079	13.161801	-2.688529	-12.312956
2370	gascola/gascola/Easy/P004/image_left/002371_left.png	gascola/gascola/Easy/P004/depth_left/002371_left_depth.npy	0.745060	-0.431254	-0.487333	-0.146327	13.422050	-2.701959	-12.514065
2372	gascola/gascola/Easy/P004/image_left/002373_left.png	gascola/gascola/Easy/P004/depth_left/002373_left_depth.npy	0.730552	-0.458412	-0.473261	-0.179380	13.707973	-2.724042	-12.731376
2374	gascola/gascola/Easy/P004/image_left/002375_left.png	gascola/gascola/Easy/P004/depth_left/002375_left_depth.npy	0.718390	-0.480360	-0.458416	-0.207423	14.019135	-2.754665	-12.964852
2376	gascola/gascola/Easy/P004/image_left/002377_left.png	gascola/gascola/Easy/P004/depth_left/002377_left_depth.npy	0.710488	-0.495112	-0.444606	-0.228902	14.353982	-2.795027	-13.215454
2378	gascola/gascola/Easy/P004/image_left/002379_left.png	gascola/gascola/Easy/P004/depth_left/002379_left_depth.npy	0.708642	-0.501044	-0.433706	-0.242240	14.707348	-2.846649	-13.488618
2380	gascola/gascola/Easy/P004/image_left/002381_left.png	gascola/gascola/Easy/P004/depth_left/002381_left_depth.npy	0.713738	-0.494953	-0.429133	-0.247880	15.012096	-2.934510	-13.839553
2382	gascola/gascola/Easy/P004/image_left/002383_left.png	gascola/gascola/Easy/P004/depth_left/002383_left_depth.npy	0.725326	-0.476802	-0.431361	-0.245945	15.157820	-3.083378	-14.300670
2384	gascola/gascola/Easy/P004/image_left/002385_left.png	gascola/gascola/Easy/P004/depth_left/002385_left_depth.npy	0.741668	-0.450108	-0.437720	-0.236078	15.320893	-3.253075	-14.780026
2386	gascola/gascola/Easy/P004/image_left/002387_left.png	gascola/gascola/Easy/P004/depth_left/002387_left_depth.npy	0.760232	-0.416619	-0.447216	-0.220166	15.374712	-3.675062	-14.911887
2388	gascola/gascola/Easy/P004/image_left/002389_left.png	gascola/gascola/Easy/P004/depth_left/002389_left_depth.npy	0.778618	-0.378238	-0.458931	-0.200178	15.197563	-4.210315	-14.716197
2390	gascola/gascola/Easy/P004/image_left/002391_left.png	gascola/gascola/Easy/P004/depth_left/002391_left_depth.npy	0.792389	-0.338016	-0.476139	-0.176511	15.001772	-4.729166	-14.526176
2392	gascola/gascola/Easy/P004/image_left/002393_left.png	gascola/gascola/Easy/P004/depth_left/002393_left_depth.npy	0.799191	-0.298193	-0.499361	-0.151699	14.794124	-5.224563	-14.344563
2394	gascola/gascola/Easy/P004/image_left/002395_left.png	gascola/gascola/Easy/P004/depth_left/002395_left_depth.npy	0.804188	-0.259409	-0.518224	-0.132027	14.559214	-5.691658	-14.176656
2396	gascola/gascola/Easy/P004/image_left/002397_left.png	gascola/gascola/Easy/P004/depth_left/002397_left_depth.npy	0.807451	-0.224846	-0.532238	-0.119124	14.194347	-6.027706	-14.042282
2398	gascola/gascola/Easy/P004/image_left/002399_left.png	gascola/gascola/Easy/P004/depth_left/002399_left_depth.npy	0.809053	-0.197523	-0.541546	-0.114657	13.710869	-5.941370	-13.907067
2400	gascola/gascola/Easy/P004/image_left/002401_left.png	gascola/gascola/Easy/P004/depth_left/002401_left_depth.npy	0.803606	-0.181059	-0.554368	-0.118793	13.265026	-5.876454	-13.690718
2402	gascola/gascola/Easy/P004/image_left/002403_left.png	gascola/gascola/Easy/P004/depth_left/002403_left_depth.npy	0.788031	-0.176441	-0.575024	-0.131233	12.844456	-5.877306	-13.445868
2404	gascola/gascola/Easy/P004/image_left/002405_left.png	gascola/gascola/Easy/P004/depth_left/002405_left_depth.npy	0.767051	-0.181109	-0.596461	-0.151877	12.442139	-5.900999	-13.200174
2406	gascola/gascola/Easy/P004/image_left/002407_left.png	gascola/gascola/Easy/P004/depth_left/002407_left_depth.npy	0.740982	-0.193232	-0.617730	-0.178931	12.053101	-5.923500	-12.962090
2408	gascola/gascola/Easy/P004/image_left/002409_left.png	gascola/gascola/Easy/P004/depth_left/002409_left_depth.npy	0.710160	-0.210941	-0.637844	-0.210553	11.675268	-5.933899	-12.735256
2410	gascola/gascola/Easy/P004/image_left/002411_left.png	gascola/gascola/Easy/P004/depth_left/002411_left_depth.npy	0.675130	-0.232372	-0.655922	-0.244885	11.308474	-5.927244	-12.521732
2412	gascola/gascola/Easy/P004/image_left/002413_left.png	gascola/gascola/Easy/P004/depth_left/002413_left_depth.npy	0.636774	-0.255719	-0.671316	-0.280110	10.953039	-5.898046	-12.324042
2414	gascola/gascola/Easy/P004/image_left/002415_left.png	gascola/gascola/Easy/P004/depth_left/002415_left_depth.npy	0.596363	-0.279291	-0.683689	-0.314510	10.608012	-5.851818	-12.146427
2416	gascola/gascola/Easy/P004/image_left/002417_left.png	gascola/gascola/Easy/P004/depth_left/002417_left_depth.npy	0.555545	-0.301564	-0.693071	-0.346526	10.272790	-5.797514	-11.990672
2418	gascola/gascola/Easy/P004/image_left/002419_left.png	gascola/gascola/Easy/P004/depth_left/002419_left_depth.npy	0.516290	-0.321210	-0.699853	-0.374799	9.946890	-5.740759	-11.857856
2420	gascola/gascola/Easy/P004/image_left/002421_left.png	gascola/gascola/Easy/P004/depth_left/002421_left_depth.npy	0.480757	-0.337136	-0.704729	-0.398206	9.629924	-5.686278	-11.749047
2422	gascola/gascola/Easy/P004/image_left/002423_left.png	gascola/gascola/Easy/P004/depth_left/002423_left_depth.npy	0.450524	-0.349087	-0.708364	-0.416397	9.326760	-5.637908	-11.662299
2424	gascola/gascola/Easy/P004/image_left/002425_left.png	gascola/gascola/Easy/P004/depth_left/002425_left_depth.npy	0.426409	-0.357515	-0.711165	-0.429654	9.039958	-5.597057	-11.594626
2426	gascola/gascola/Easy/P004/image_left/002427_left.png	gascola/gascola/Easy/P004/depth_left/002427_left_depth.npy	0.409070	-0.362858	-0.713401	-0.438240	8.770110	-5.565171	-11.545680
2428	gascola/gascola/Easy/P004/image_left/002429_left.png	gascola/gascola/Easy/P004/depth_left/002429_left_depth.npy	0.399051	-0.365488	-0.715200	-0.442341	8.519702	-5.538895	-11.507705
2430	gascola/gascola/Easy/P004/image_left/002431_left.png	gascola/gascola/Easy/P004/depth_left/002431_left_depth.npy	0.396789	-0.365698	-0.716530	-0.442050	8.289626	-5.516720	-11.476469
2432	gascola/gascola/Easy/P004/image_left/002433_left.png	gascola/gascola/Easy/P004/depth_left/002433_left_depth.npy	0.402619	-0.363691	-0.717182	-0.437352	8.080108	-5.498322	-11.451344
2434	gascola/gascola/Easy/P004/image_left/002435_left.png	gascola/gascola/Easy/P004/depth_left/002435_left_depth.npy	0.416765	-0.359574	-0.716753	-0.428112	7.891699	-5.482913	-11.430067
2436	gascola/gascola/Easy/P004/image_left/002437_left.png	gascola/gascola/Easy/P004/depth_left/002437_left_depth.npy	0.439321	-0.353348	-0.714626	-0.414068	7.724761	-5.470487	-11.410684
2438	gascola/gascola/Easy/P004/image_left/002439_left.png	gascola/gascola/Easy/P004/depth_left/002439_left_depth.npy	0.470219	-0.344910	-0.709954	-0.394838	7.579624	-5.461003	-11.392824
2440	gascola/gascola/Easy/P004/image_left/002441_left.png	gascola/gascola/Easy/P004/depth_left/002441_left_depth.npy	0.509120	-0.334054	-0.701670	-0.369951	7.456599	-5.454845	-11.376528
2442	gascola/gascola/Easy/P004/image_left/002443_left.png	gascola/gascola/Easy/P004/depth_left/002443_left_depth.npy	0.554084	-0.320711	-0.689096	-0.339531	7.356035	-5.452307	-11.360637
2444	gascola/gascola/Easy/P004/image_left/002445_left.png	gascola/gascola/Easy/P004/depth_left/002445_left_depth.npy	0.601806	-0.305121	-0.672314	-0.304507	7.277971	-5.453114	-11.346323
2446	gascola/gascola/Easy/P004/image_left/002447_left.png	gascola/gascola/Easy/P004/depth_left/002447_left_depth.npy	0.649168	-0.287758	-0.651889	-0.266114	7.222253	-5.456618	-11.335071
2448	gascola/gascola/Easy/P004/image_left/002449_left.png	gascola/gascola/Easy/P004/depth_left/002449_left_depth.npy	0.693464	-0.269351	-0.628919	-0.225873	7.188562	-5.462675	-11.326229
2450	gascola/gascola/Easy/P004/image_left/002451_left.png	gascola/gascola/Easy/P004/depth_left/002451_left_depth.npy	0.732523	-0.250861	-0.605026	-0.185533	7.176392	-5.470555	-11.320070
2452	gascola/gascola/Easy/P004/image_left/002453_left.png	gascola/gascola/Easy/P004/depth_left/002453_left_depth.npy	0.764755	-0.233439	-0.582281	-0.146985	7.171357	-5.478208	-11.315962
2454	gascola/gascola/Easy/P004/image_left/002455_left.png	gascola/gascola/Easy/P004/depth_left/002455_left_depth.npy	0.789108	-0.218354	-0.563071	-0.112163	7.131433	-5.481036	-11.311856
2456	gascola/gascola/Easy/P004/image_left/002457_left.png	gascola/gascola/Easy/P004/depth_left/002457_left_depth.npy	0.804899	-0.206922	-0.549944	-0.082960	7.056091	-5.478361	-11.307179
2458	gascola/gascola/Easy/P004/image_left/002459_left.png	gascola/gascola/Easy/P004/depth_left/002459_left_depth.npy	0.811541	-0.200428	-0.545426	-0.061163	6.944907	-5.469313	-11.301583
2460	gascola/gascola/Easy/P004/image_left/002461_left.png	gascola/gascola/Easy/P004/depth_left/002461_left_depth.npy	0.808235	-0.200003	-0.551740	-0.048365	6.797617	-5.452076	-11.295949
2462	gascola/gascola/Easy/P004/image_left/002463_left.png	gascola/gascola/Easy/P004/depth_left/002463_left_depth.npy	0.795254	-0.205471	-0.568642	-0.044699	6.614228	-5.427693	-11.289145
2464	gascola/gascola/Easy/P004/image_left/002465_left.png	gascola/gascola/Easy/P004/depth_left/002465_left_depth.npy	0.774000	-0.215363	-0.593422	-0.048907	6.395513	-5.393588	-11.283115
2466	gascola/gascola/Easy/P004/image_left/002467_left.png	gascola/gascola/Easy/P004/depth_left/002467_left_depth.npy	0.745768	-0.228090	-0.623094	-0.059647	6.141894	-5.351114	-11.277584
2468	gascola/gascola/Easy/P004/image_left/002469_left.png	gascola/gascola/Easy/P004/depth_left/002469_left_depth.npy	0.712048	-0.242083	-0.654733	-0.075552	5.854109	-5.298732	-11.273252
2470	gascola/gascola/Easy/P004/image_left/002471_left.png	gascola/gascola/Easy/P004/depth_left/002471_left_depth.npy	0.674760	-0.255866	-0.685680	-0.095259	5.532573	-5.237324	-11.272148
2472	gascola/gascola/Easy/P004/image_left/002473_left.png	gascola/gascola/Easy/P004/depth_left/002473_left_depth.npy	0.636349	-0.268128	-0.713706	-0.117435	5.177202	-5.170632	-11.276020
2474	gascola/gascola/Easy/P004/image_left/002475_left.png	gascola/gascola/Easy/P004/depth_left/002475_left_depth.npy	0.599759	-0.277758	-0.737094	-0.140824	4.787688	-5.103572	-11.287984
2476	gascola/gascola/Easy/P004/image_left/002477_left.png	gascola/gascola/Easy/P004/depth_left/002477_left_depth.npy	0.568318	-0.283839	-0.754626	-0.164284	4.369641	-5.046212	-11.313225
2478	gascola/gascola/Easy/P004/image_left/002479_left.png	gascola/gascola/Easy/P004/depth_left/002479_left_depth.npy	0.545556	-0.285601	-0.765447	-0.186794	3.941880	-5.010394	-11.354668
2480	gascola/gascola/Easy/P004/image_left/002481_left.png	gascola/gascola/Easy/P004/depth_left/002481_left_depth.npy	0.534892	-0.282341	-0.768856	-0.207448	3.506474	-5.007296	-11.416833
2482	gascola/gascola/Easy/P004/image_left/002483_left.png	gascola/gascola/Easy/P004/depth_left/002483_left_depth.npy	0.537055	-0.274158	-0.765123	-0.225823	3.070078	-5.055922	-11.509312
2484	gascola/gascola/Easy/P004/image_left/002485_left.png	gascola/gascola/Easy/P004/depth_left/002485_left_depth.npy	0.549972	-0.261886	-0.755276	-0.241875	2.635063	-5.142562	-11.622846
2486	gascola/gascola/Easy/P004/image_left/002487_left.png	gascola/gascola/Easy/P004/depth_left/002487_left_depth.npy	0.571235	-0.246294	-0.740103	-0.255494	2.205205	-5.266926	-11.756899
2488	gascola/gascola/Easy/P004/image_left/002489_left.png	gascola/gascola/Easy/P004/depth_left/002489_left_depth.npy	0.598355	-0.228141	-0.720332	-0.266543	1.778196	-5.417823	-11.904310
2490	gascola/gascola/Easy/P004/image_left/002491_left.png	gascola/gascola/Easy/P004/depth_left/002491_left_depth.npy	0.628893	-0.208238	-0.696817	-0.274913	1.347529	-5.583457	-12.054611
2492	gascola/gascola/Easy/P004/image_left/002493_left.png	gascola/gascola/Easy/P004/depth_left/002493_left_depth.npy	0.660566	-0.187484	-0.670657	-0.280571	0.896401	-5.745195	-12.173143
2494	gascola/gascola/Easy/P004/image_left/002495_left.png	gascola/gascola/Easy/P004/depth_left/002495_left_depth.npy	0.691342	-0.166882	-0.643254	-0.283585	0.437709	-5.917118	-12.286427
2496	gascola/gascola/Easy/P004/image_left/002497_left.png	gascola/gascola/Easy/P004/depth_left/002497_left_depth.npy	0.719492	-0.147518	-0.616309	-0.284136	-0.028253	-6.080342	-12.419553
2498	gascola/gascola/Easy/P004/image_left/002499_left.png	gascola/gascola/Easy/P004/depth_left/002499_left_depth.npy	0.743604	-0.130546	-0.591778	-0.282506	-0.504904	-6.227694	-12.566554
2500	gascola/gascola/Easy/P004/image_left/002501_left.png	gascola/gascola/Easy/P004/depth_left/002501_left_depth.npy	0.762579	-0.117117	-0.571739	-0.279055	-0.992574	-6.359464	-12.724494
2502	gascola/gascola/Easy/P004/image_left/002503_left.png	gascola/gascola/Easy/P004/depth_left/002503_left_depth.npy	0.771181	-0.110189	-0.564353	-0.273211	-1.491444	-6.479492	-12.889066
2504	gascola/gascola/Easy/P004/image_left/002505_left.png	gascola/gascola/Easy/P004/depth_left/002505_left_depth.npy	0.773703	-0.107602	-0.564763	-0.266174	-2.000673	-6.594072	-13.057957
2506	gascola/gascola/Easy/P004/image_left/002507_left.png	gascola/gascola/Easy/P004/depth_left/002507_left_depth.npy	0.776133	-0.106333	-0.564878	-0.259276	-2.519211	-6.709742	-13.229643
2508	gascola/gascola/Easy/P004/image_left/002509_left.png	gascola/gascola/Easy/P004/depth_left/002509_left_depth.npy	0.778414	-0.106294	-0.564735	-0.252680	-3.046956	-6.830908	-13.401433
2510	gascola/gascola/Easy/P004/image_left/002511_left.png	gascola/gascola/Easy/P004/depth_left/002511_left_depth.npy	0.780482	-0.107361	-0.564372	-0.246590	-3.583256	-6.968507	-13.566482
2512	gascola/gascola/Easy/P004/image_left/002513_left.png	gascola/gascola/Easy/P004/depth_left/002513_left_depth.npy	0.782269	-0.109366	-0.563828	-0.241231	-4.125111	-7.148534	-13.695049
2514	gascola/gascola/Easy/P004/image_left/002515_left.png	gascola/gascola/Easy/P004/depth_left/002515_left_depth.npy	0.783714	-0.112100	-0.563146	-0.236838	-4.692109	-7.331610	-13.664001
2516	gascola/gascola/Easy/P004/image_left/002517_left.png	gascola/gascola/Easy/P004/depth_left/002517_left_depth.npy	0.784761	-0.115314	-0.562375	-0.233639	-5.267825	-7.448722	-13.627822
2518	gascola/gascola/Easy/P004/image_left/002519_left.png	gascola/gascola/Easy/P004/depth_left/002519_left_depth.npy	0.785359	-0.118737	-0.561568	-0.231847	-5.834297	-7.533561	-13.591047
2520	gascola/gascola/Easy/P004/image_left/002521_left.png	gascola/gascola/Easy/P004/depth_left/002521_left_depth.npy	0.784023	-0.122678	-0.562803	-0.231325	-6.389188	-7.593703	-13.554553
2522	gascola/gascola/Easy/P004/image_left/002523_left.png	gascola/gascola/Easy/P004/depth_left/002523_left_depth.npy	0.781541	-0.126612	-0.565082	-0.232045	-6.931284	-7.632074	-13.518658
2524	gascola/gascola/Easy/P004/image_left/002525_left.png	gascola/gascola/Easy/P004/depth_left/002525_left_depth.npy	0.779645	-0.129741	-0.566239	-0.233869	-7.459456	-7.651387	-13.483263
2526	gascola/gascola/Easy/P004/image_left/002527_left.png	gascola/gascola/Easy/P004/depth_left/002527_left_depth.npy	0.778354	-0.131974	-0.566499	-0.236277	-7.972837	-7.648554	-13.447624
2528	gascola/gascola/Easy/P004/image_left/002529_left.png	gascola/gascola/Easy/P004/depth_left/002529_left_depth.npy	0.777687	-0.133222	-0.566084	-0.238753	-8.465953	-7.615758	-13.382819
2530	gascola/gascola/Easy/P004/image_left/002531_left.png	gascola/gascola/Easy/P004/depth_left/002531_left_depth.npy	0.777663	-0.133395	-0.565219	-0.240778	-8.890479	-7.717331	-13.180571
2532	gascola/gascola/Easy/P004/image_left/002533_left.png	gascola/gascola/Easy/P004/depth_left/002533_left_depth.npy	0.778297	-0.132402	-0.564127	-0.241834	-9.313831	-7.856535	-13.004889
2534	gascola/gascola/Easy/P004/image_left/002535_left.png	gascola/gascola/Easy/P004/depth_left/002535_left_depth.npy	0.779605	-0.130154	-0.563028	-0.241403	-9.799705	-7.956415	-12.908787
2536	gascola/gascola/Easy/P004/image_left/002537_left.png	gascola/gascola/Easy/P004/depth_left/002537_left_depth.npy	0.781590	-0.126557	-0.562136	-0.238962	-10.326978	-8.025283	-12.871672
2538	gascola/gascola/Easy/P004/image_left/002539_left.png	gascola/gascola/Easy/P004/depth_left/002539_left_depth.npy	0.784240	-0.121517	-0.561652	-0.233984	-10.878193	-8.112167	-12.831142
