id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
850	gascola/gascola/Hard/P005/image_left/000851_left.png	gascola/gascola/Hard/P005/depth_left/000851_left_depth.npy	0.617864	0.073603	-0.608949	-0.491943	11.591311	-1.279157	-2.499000
852	gascola/gascola/Hard/P005/image_left/000853_left.png	gascola/gascola/Hard/P005/depth_left/000853_left_depth.npy	0.602628	0.049356	-0.610594	-0.511447	11.628091	-1.279749	-2.512375
854	gascola/gascola/Hard/P005/image_left/000855_left.png	gascola/gascola/Hard/P005/depth_left/000855_left_depth.npy	0.587769	0.026363	-0.611245	-0.529351	11.700659	-1.280612	-2.532771
856	gascola/gascola/Hard/P005/image_left/000857_left.png	gascola/gascola/Hard/P005/depth_left/000857_left_depth.npy	0.574466	0.006537	-0.611125	-0.544493	11.809436	-1.281717	-2.559661
858	gascola/gascola/Hard/P005/image_left/000859_left.png	gascola/gascola/Hard/P005/depth_left/000859_left_depth.npy	0.563966	-0.008271	-0.610663	-0.555846	11.954756	-1.282498	-2.592302
860	gascola/gascola/Hard/P005/image_left/000861_left.png	gascola/gascola/Hard/P005/depth_left/000861_left_depth.npy	0.557626	-0.016319	-0.610343	-0.562377	12.116035	-1.282879	-2.626049
862	gascola/gascola/Hard/P005/image_left/000863_left.png	gascola/gascola/Hard/P005/depth_left/000863_left_depth.npy	0.556959	-0.016007	-0.610497	-0.562880	12.286599	-1.283182	-2.659084
864	gascola/gascola/Hard/P005/image_left/000865_left.png	gascola/gascola/Hard/P005/depth_left/000865_left_depth.npy	0.546346	-0.021690	-0.626209	-0.555786	12.462644	-1.277795	-2.693754
866	gascola/gascola/Hard/P005/image_left/000867_left.png	gascola/gascola/Hard/P005/depth_left/000867_left_depth.npy	0.537677	-0.022642	-0.645548	-0.541903	12.647273	-1.270836	-2.728422
868	gascola/gascola/Hard/P005/image_left/000869_left.png	gascola/gascola/Hard/P005/depth_left/000869_left_depth.npy	0.530667	-0.019567	-0.667354	-0.522157	12.840454	-1.262375	-2.763586
870	gascola/gascola/Hard/P005/image_left/000871_left.png	gascola/gascola/Hard/P005/depth_left/000871_left_depth.npy	0.525018	-0.013174	-0.690438	-0.497472	13.042163	-1.252291	-2.799762
872	gascola/gascola/Hard/P005/image_left/000873_left.png	gascola/gascola/Hard/P005/depth_left/000873_left_depth.npy	0.520467	-0.004184	-0.713647	-0.468833	13.252341	-1.241154	-2.837406
874	gascola/gascola/Hard/P005/image_left/000875_left.png	gascola/gascola/Hard/P005/depth_left/000875_left_depth.npy	0.516837	0.006677	-0.735925	-0.437320	13.470798	-1.228755	-2.877198
876	gascola/gascola/Hard/P005/image_left/000877_left.png	gascola/gascola/Hard/P005/depth_left/000877_left_depth.npy	0.514060	0.018676	-0.756356	-0.404127	13.697139	-1.214914	-2.920197
878	gascola/gascola/Hard/P005/image_left/000879_left.png	gascola/gascola/Hard/P005/depth_left/000879_left_depth.npy	0.512194	0.031085	-0.774197	-0.370555	13.930927	-1.199703	-2.967069
880	gascola/gascola/Hard/P005/image_left/000881_left.png	gascola/gascola/Hard/P005/depth_left/000881_left_depth.npy	0.511419	0.043190	-0.788887	-0.337997	14.171171	-1.181675	-3.020067
882	gascola/gascola/Hard/P005/image_left/000883_left.png	gascola/gascola/Hard/P005/depth_left/000883_left_depth.npy	0.512034	0.054296	-0.800042	-0.307905	14.416371	-1.158415	-3.082015
884	gascola/gascola/Hard/P005/image_left/000885_left.png	gascola/gascola/Hard/P005/depth_left/000885_left_depth.npy	0.524567	0.067385	-0.800933	-0.280703	14.665385	-1.128655	-3.155275
886	gascola/gascola/Hard/P005/image_left/000887_left.png	gascola/gascola/Hard/P005/depth_left/000887_left_depth.npy	0.533804	0.076430	-0.801718	-0.257798	14.910967	-1.080251	-3.249126
888	gascola/gascola/Hard/P005/image_left/000889_left.png	gascola/gascola/Hard/P005/depth_left/000889_left_depth.npy	0.540381	0.081984	-0.802477	-0.239370	15.156350	-1.019617	-3.354147
890	gascola/gascola/Hard/P005/image_left/000891_left.png	gascola/gascola/Hard/P005/depth_left/000891_left_depth.npy	0.544798	0.084331	-0.803274	-0.225463	15.408903	-0.960088	-3.459702
892	gascola/gascola/Hard/P005/image_left/000893_left.png	gascola/gascola/Hard/P005/depth_left/000893_left_depth.npy	0.547423	0.083553	-0.804161	-0.216038	15.665000	-0.901893	-3.573972
894	gascola/gascola/Hard/P005/image_left/000895_left.png	gascola/gascola/Hard/P005/depth_left/000895_left_depth.npy	0.548498	0.079594	-0.805167	-0.211001	15.919248	-0.845169	-3.707336
896	gascola/gascola/Hard/P005/image_left/000897_left.png	gascola/gascola/Hard/P005/depth_left/000897_left_depth.npy	0.548155	0.072312	-0.806289	-0.210226	16.155930	-0.792589	-3.881759
898	gascola/gascola/Hard/P005/image_left/000899_left.png	gascola/gascola/Hard/P005/depth_left/000899_left_depth.npy	0.546419	0.061523	-0.807480	-0.213581	16.355320	-0.751077	-4.109545
900	gascola/gascola/Hard/P005/image_left/000901_left.png	gascola/gascola/Hard/P005/depth_left/000901_left_depth.npy	0.543221	0.047038	-0.808631	-0.220940	16.526247	-0.725941	-4.371135
902	gascola/gascola/Hard/P005/image_left/000903_left.png	gascola/gascola/Hard/P005/depth_left/000903_left_depth.npy	0.538393	0.028697	-0.809563	-0.232202	16.699205	-0.712788	-4.641003
904	gascola/gascola/Hard/P005/image_left/000905_left.png	gascola/gascola/Hard/P005/depth_left/000905_left_depth.npy	0.531725	0.006552	-0.810020	-0.247171	16.864008	-0.702380	-4.924899
906	gascola/gascola/Hard/P005/image_left/000907_left.png	gascola/gascola/Hard/P005/depth_left/000907_left_depth.npy	0.523177	-0.018678	-0.809716	-0.265134	17.009678	-0.688810	-5.228130
908	gascola/gascola/Hard/P005/image_left/000909_left.png	gascola/gascola/Hard/P005/depth_left/000909_left_depth.npy	0.512813	-0.046128	-0.808426	-0.285206	17.133251	-0.673420	-5.538629
910	gascola/gascola/Hard/P005/image_left/000911_left.png	gascola/gascola/Hard/P005/depth_left/000911_left_depth.npy	0.500806	-0.074962	-0.806016	-0.306452	17.238354	-0.663085	-5.850061
912	gascola/gascola/Hard/P005/image_left/000913_left.png	gascola/gascola/Hard/P005/depth_left/000913_left_depth.npy	0.487489	-0.104396	-0.802460	-0.327893	17.324230	-0.666218	-6.161566
914	gascola/gascola/Hard/P005/image_left/000915_left.png	gascola/gascola/Hard/P005/depth_left/000915_left_depth.npy	0.473385	-0.133704	-0.797842	-0.348537	17.377991	-0.702393	-6.472079
916	gascola/gascola/Hard/P005/image_left/000917_left.png	gascola/gascola/Hard/P005/depth_left/000917_left_depth.npy	0.459222	-0.162203	-0.792349	-0.367408	17.373938	-0.767366	-6.777052
918	gascola/gascola/Hard/P005/image_left/000919_left.png	gascola/gascola/Hard/P005/depth_left/000919_left_depth.npy	0.445913	-0.189242	-0.786269	-0.383576	17.335600	-0.800878	-7.078325
920	gascola/gascola/Hard/P005/image_left/000921_left.png	gascola/gascola/Hard/P005/depth_left/000921_left_depth.npy	0.434513	-0.214175	-0.779978	-0.396183	17.299387	-0.794602	-7.374347
922	gascola/gascola/Hard/P005/image_left/000923_left.png	gascola/gascola/Hard/P005/depth_left/000923_left_depth.npy	0.426143	-0.236340	-0.773934	-0.404440	17.272854	-0.779460	-7.662945
924	gascola/gascola/Hard/P005/image_left/000925_left.png	gascola/gascola/Hard/P005/depth_left/000925_left_depth.npy	0.429946	-0.250772	-0.763984	-0.410595	17.258190	-0.770646	-7.942705
926	gascola/gascola/Hard/P005/image_left/000927_left.png	gascola/gascola/Hard/P005/depth_left/000927_left_depth.npy	0.439144	-0.260921	-0.753776	-0.413392	17.253727	-0.770518	-8.214414
928	gascola/gascola/Hard/P005/image_left/000929_left.png	gascola/gascola/Hard/P005/depth_left/000929_left_depth.npy	0.452575	-0.267378	-0.743499	-0.413394	17.261335	-0.783616	-8.477605
930	gascola/gascola/Hard/P005/image_left/000931_left.png	gascola/gascola/Hard/P005/depth_left/000931_left_depth.npy	0.469035	-0.270710	-0.733277	-0.411129	17.279081	-0.808268	-8.731730
932	gascola/gascola/Hard/P005/image_left/000933_left.png	gascola/gascola/Hard/P005/depth_left/000933_left_depth.npy	0.487319	-0.271488	-0.723231	-0.407126	17.305994	-0.840682	-8.976712
934	gascola/gascola/Hard/P005/image_left/000935_left.png	gascola/gascola/Hard/P005/depth_left/000935_left_depth.npy	0.506242	-0.270293	-0.713521	-0.401932	17.341730	-0.878278	-9.212595
936	gascola/gascola/Hard/P005/image_left/000937_left.png	gascola/gascola/Hard/P005/depth_left/000937_left_depth.npy	0.524659	-0.267729	-0.704368	-0.396131	17.386301	-0.919081	-9.439383
938	gascola/gascola/Hard/P005/image_left/000939_left.png	gascola/gascola/Hard/P005/depth_left/000939_left_depth.npy	0.541477	-0.264424	-0.696070	-0.390344	17.440063	-0.961474	-9.656922
940	gascola/gascola/Hard/P005/image_left/000941_left.png	gascola/gascola/Hard/P005/depth_left/000941_left_depth.npy	0.555658	-0.261026	-0.688992	-0.385227	17.503742	-1.004023	-9.864803
942	gascola/gascola/Hard/P005/image_left/000943_left.png	gascola/gascola/Hard/P005/depth_left/000943_left_depth.npy	0.566202	-0.258199	-0.683546	-0.381462	17.578556	-1.045330	-10.062166
944	gascola/gascola/Hard/P005/image_left/000945_left.png	gascola/gascola/Hard/P005/depth_left/000945_left_depth.npy	0.572475	-0.256434	-0.680042	-0.379548	17.666393	-1.083929	-10.247364
946	gascola/gascola/Hard/P005/image_left/000947_left.png	gascola/gascola/Hard/P005/depth_left/000947_left_depth.npy	0.575206	-0.255512	-0.678269	-0.379215	17.763784	-1.120405	-10.420468
948	gascola/gascola/Hard/P005/image_left/000949_left.png	gascola/gascola/Hard/P005/depth_left/000949_left_depth.npy	0.575429	-0.255016	-0.677840	-0.379974	17.863352	-1.156087	-10.584455
950	gascola/gascola/Hard/P005/image_left/000951_left.png	gascola/gascola/Hard/P005/depth_left/000951_left_depth.npy	0.574157	-0.254523	-0.678347	-0.381323	17.958799	-1.192352	-10.742584
952	gascola/gascola/Hard/P005/image_left/000953_left.png	gascola/gascola/Hard/P005/depth_left/000953_left_depth.npy	0.572396	-0.253605	-0.679371	-0.382757	18.043903	-1.230472	-10.897964
954	gascola/gascola/Hard/P005/image_left/000955_left.png	gascola/gascola/Hard/P005/depth_left/000955_left_depth.npy	0.571155	-0.251837	-0.680500	-0.383770	18.112707	-1.271309	-11.052573
956	gascola/gascola/Hard/P005/image_left/000957_left.png	gascola/gascola/Hard/P005/depth_left/000957_left_depth.npy	0.571447	-0.248794	-0.681322	-0.383862	18.160448	-1.314965	-11.206352
958	gascola/gascola/Hard/P005/image_left/000959_left.png	gascola/gascola/Hard/P005/depth_left/000959_left_depth.npy	0.574274	-0.244047	-0.681415	-0.382522	18.186626	-1.364466	-11.369656
960	gascola/gascola/Hard/P005/image_left/000961_left.png	gascola/gascola/Hard/P005/depth_left/000961_left_depth.npy	0.580610	-0.237156	-0.680323	-0.379223	18.192366	-1.419925	-11.543862
962	gascola/gascola/Hard/P005/image_left/000963_left.png	gascola/gascola/Hard/P005/depth_left/000963_left_depth.npy	0.591366	-0.227655	-0.677519	-0.373400	18.180590	-1.480161	-11.726838
964	gascola/gascola/Hard/P005/image_left/000965_left.png	gascola/gascola/Hard/P005/depth_left/000965_left_depth.npy	0.607012	-0.215228	-0.672511	-0.364613	18.153913	-1.544226	-11.917609
966	gascola/gascola/Hard/P005/image_left/000967_left.png	gascola/gascola/Hard/P005/depth_left/000967_left_depth.npy	0.626554	-0.200283	-0.665294	-0.353130	18.114309	-1.611003	-12.116133
968	gascola/gascola/Hard/P005/image_left/000969_left.png	gascola/gascola/Hard/P005/depth_left/000969_left_depth.npy	0.648661	-0.183429	-0.656036	-0.339427	18.062485	-1.678765	-12.322721
970	gascola/gascola/Hard/P005/image_left/000971_left.png	gascola/gascola/Hard/P005/depth_left/000971_left_depth.npy	0.672062	-0.165310	-0.644989	-0.324028	18.001249	-1.745810	-12.538469
972	gascola/gascola/Hard/P005/image_left/000973_left.png	gascola/gascola/Hard/P005/depth_left/000973_left_depth.npy	0.695587	-0.146613	-0.632527	-0.307527	17.934164	-1.808205	-12.759841
974	gascola/gascola/Hard/P005/image_left/000975_left.png	gascola/gascola/Hard/P005/depth_left/000975_left_depth.npy	0.718194	-0.128061	-0.619157	-0.290588	17.867319	-1.860308	-12.973103
976	gascola/gascola/Hard/P005/image_left/000977_left.png	gascola/gascola/Hard/P005/depth_left/000977_left_depth.npy	0.738993	-0.110408	-0.605522	-0.273940	17.802927	-1.905230	-13.178241
978	gascola/gascola/Hard/P005/image_left/000979_left.png	gascola/gascola/Hard/P005/depth_left/000979_left_depth.npy	0.757243	-0.094429	-0.592381	-0.258364	17.743515	-1.945612	-13.375577
980	gascola/gascola/Hard/P005/image_left/000981_left.png	gascola/gascola/Hard/P005/depth_left/000981_left_depth.npy	0.772337	-0.080910	-0.580588	-0.244677	17.690559	-1.984985	-13.564878
982	gascola/gascola/Hard/P005/image_left/000983_left.png	gascola/gascola/Hard/P005/depth_left/000983_left_depth.npy	0.783765	-0.070633	-0.571052	-0.233715	17.646225	-2.026515	-13.745889
984	gascola/gascola/Hard/P005/image_left/000985_left.png	gascola/gascola/Hard/P005/depth_left/000985_left_depth.npy	0.786205	-0.066197	-0.571524	-0.225522	17.606762	-2.066777	-13.917129
986	gascola/gascola/Hard/P005/image_left/000987_left.png	gascola/gascola/Hard/P005/depth_left/000987_left_depth.npy	0.787603	-0.064402	-0.571666	-0.220752	17.568708	-2.105723	-14.078794
988	gascola/gascola/Hard/P005/image_left/000989_left.png	gascola/gascola/Hard/P005/depth_left/000989_left_depth.npy	0.788197	-0.065076	-0.571513	-0.218823	17.529400	-2.141294	-14.230599
990	gascola/gascola/Hard/P005/image_left/000991_left.png	gascola/gascola/Hard/P005/depth_left/000991_left_depth.npy	0.788162	-0.067967	-0.571081	-0.219198	17.487875	-2.172495	-14.372341
992	gascola/gascola/Hard/P005/image_left/000993_left.png	gascola/gascola/Hard/P005/depth_left/000993_left_depth.npy	0.787638	-0.072778	-0.570374	-0.221365	17.444572	-2.199249	-14.503906
994	gascola/gascola/Hard/P005/image_left/000995_left.png	gascola/gascola/Hard/P005/depth_left/000995_left_depth.npy	0.786752	-0.079187	-0.569388	-0.224828	17.400873	-2.222185	-14.625400
996	gascola/gascola/Hard/P005/image_left/000997_left.png	gascola/gascola/Hard/P005/depth_left/000997_left_depth.npy	0.781986	-0.088337	-0.573122	-0.228530	17.356646	-2.239839	-14.736364
998	gascola/gascola/Hard/P005/image_left/000999_left.png	gascola/gascola/Hard/P005/depth_left/000999_left_depth.npy	0.775626	-0.099114	-0.578521	-0.232153	17.312853	-2.253334	-14.836992
1000	gascola/gascola/Hard/P005/image_left/001001_left.png	gascola/gascola/Hard/P005/depth_left/001001_left_depth.npy	0.769062	-0.110750	-0.583872	-0.235311	17.271444	-2.264296	-14.927862
1002	gascola/gascola/Hard/P005/image_left/001003_left.png	gascola/gascola/Hard/P005/depth_left/001003_left_depth.npy	0.762788	-0.122848	-0.588775	-0.237502	17.232674	-2.272853	-15.008872
1004	gascola/gascola/Hard/P005/image_left/001005_left.png	gascola/gascola/Hard/P005/depth_left/001005_left_depth.npy	0.757169	-0.135108	-0.592963	-0.238401	17.196526	-2.279011	-15.079928
1006	gascola/gascola/Hard/P005/image_left/001007_left.png	gascola/gascola/Hard/P005/depth_left/001007_left_depth.npy	0.751947	-0.147607	-0.596639	-0.238349	17.165083	-2.284111	-15.141498
1008	gascola/gascola/Hard/P005/image_left/001009_left.png	gascola/gascola/Hard/P005/depth_left/001009_left_depth.npy	0.746686	-0.160510	-0.600104	-0.237849	17.138615	-2.287954	-15.192802
1010	gascola/gascola/Hard/P005/image_left/001011_left.png	gascola/gascola/Hard/P005/depth_left/001011_left_depth.npy	0.740935	-0.173980	-0.603646	-0.237398	17.115829	-2.289562	-15.233383
1012	gascola/gascola/Hard/P005/image_left/001013_left.png	gascola/gascola/Hard/P005/depth_left/001013_left_depth.npy	0.734225	-0.188175	-0.607539	-0.237487	17.098101	-2.289890	-15.263909
1014	gascola/gascola/Hard/P005/image_left/001015_left.png	gascola/gascola/Hard/P005/depth_left/001015_left_depth.npy	0.726066	-0.203247	-0.612037	-0.238599	17.085398	-2.288866	-15.284478
1016	gascola/gascola/Hard/P005/image_left/001017_left.png	gascola/gascola/Hard/P005/depth_left/001017_left_depth.npy	0.715938	-0.219338	-0.617368	-0.241206	17.077658	-2.286383	-15.295184
1018	gascola/gascola/Hard/P005/image_left/001019_left.png	gascola/gascola/Hard/P005/depth_left/001019_left_depth.npy	0.703283	-0.236576	-0.623721	-0.245760	17.072741	-2.282722	-15.300210
1020	gascola/gascola/Hard/P005/image_left/001021_left.png	gascola/gascola/Hard/P005/depth_left/001021_left_depth.npy	0.687486	-0.255070	-0.631229	-0.252690	17.064325	-2.278942	-15.311901
1022	gascola/gascola/Hard/P005/image_left/001023_left.png	gascola/gascola/Hard/P005/depth_left/001023_left_depth.npy	0.667868	-0.274896	-0.639953	-0.262385	17.052420	-2.274968	-15.330462
1024	gascola/gascola/Hard/P005/image_left/001025_left.png	gascola/gascola/Hard/P005/depth_left/001025_left_depth.npy	0.643984	-0.295962	-0.649704	-0.274911	17.037117	-2.270819	-15.356081
1026	gascola/gascola/Hard/P005/image_left/001027_left.png	gascola/gascola/Hard/P005/depth_left/001027_left_depth.npy	0.616687	-0.317631	-0.659671	-0.289208	17.018749	-2.266809	-15.388722
1028	gascola/gascola/Hard/P005/image_left/001029_left.png	gascola/gascola/Hard/P005/depth_left/001029_left_depth.npy	0.587312	-0.339188	-0.669034	-0.303990	16.997629	-2.263310	-15.428185
1030	gascola/gascola/Hard/P005/image_left/001031_left.png	gascola/gascola/Hard/P005/depth_left/001031_left_depth.npy	0.557390	-0.360007	-0.677165	-0.318056	16.973640	-2.260398	-15.473977
1032	gascola/gascola/Hard/P005/image_left/001033_left.png	gascola/gascola/Hard/P005/depth_left/001033_left_depth.npy	0.528631	-0.379566	-0.683649	-0.330306	16.946571	-2.258088	-15.525504
1034	gascola/gascola/Hard/P005/image_left/001035_left.png	gascola/gascola/Hard/P005/depth_left/001035_left_depth.npy	0.502886	-0.397454	-0.688269	-0.339737	16.917027	-2.257013	-15.582529
1036	gascola/gascola/Hard/P005/image_left/001037_left.png	gascola/gascola/Hard/P005/depth_left/001037_left_depth.npy	0.482088	-0.413344	-0.690952	-0.345433	16.882393	-2.257689	-15.649196
1038	gascola/gascola/Hard/P005/image_left/001039_left.png	gascola/gascola/Hard/P005/depth_left/001039_left_depth.npy	0.468185	-0.426965	-0.691688	-0.346513	16.834415	-2.260979	-15.738775
1040	gascola/gascola/Hard/P005/image_left/001041_left.png	gascola/gascola/Hard/P005/depth_left/001041_left_depth.npy	0.463068	-0.438037	-0.690418	-0.342075	16.771893	-2.266200	-15.850196
1042	gascola/gascola/Hard/P005/image_left/001043_left.png	gascola/gascola/Hard/P005/depth_left/001043_left_depth.npy	0.468479	-0.446187	-0.686885	-0.331109	16.695297	-2.273966	-15.983259
1044	gascola/gascola/Hard/P005/image_left/001045_left.png	gascola/gascola/Hard/P005/depth_left/001045_left_depth.npy	0.485300	-0.450915	-0.680637	-0.312878	16.603411	-2.283647	-16.137093
1046	gascola/gascola/Hard/P005/image_left/001047_left.png	gascola/gascola/Hard/P005/depth_left/001047_left_depth.npy	0.511726	-0.451748	-0.671513	-0.288323	16.495756	-2.295077	-16.311871
1048	gascola/gascola/Hard/P005/image_left/001049_left.png	gascola/gascola/Hard/P005/depth_left/001049_left_depth.npy	0.545223	-0.448210	-0.659425	-0.258841	16.372055	-2.308156	-16.508076
1050	gascola/gascola/Hard/P005/image_left/001051_left.png	gascola/gascola/Hard/P005/depth_left/001051_left_depth.npy	0.583261	-0.439906	-0.644400	-0.225915	16.231525	-2.322446	-16.725927
1052	gascola/gascola/Hard/P005/image_left/001053_left.png	gascola/gascola/Hard/P005/depth_left/001053_left_depth.npy	0.623432	-0.426627	-0.626717	-0.191173	16.072880	-2.335663	-16.965302
1054	gascola/gascola/Hard/P005/image_left/001055_left.png	gascola/gascola/Hard/P005/depth_left/001055_left_depth.npy	0.663557	-0.408411	-0.606990	-0.156384	15.909111	-2.332063	-17.234478
1056	gascola/gascola/Hard/P005/image_left/001057_left.png	gascola/gascola/Hard/P005/depth_left/001057_left_depth.npy	0.701778	-0.385559	-0.586187	-0.123433	15.766733	-2.296113	-17.543304
1058	gascola/gascola/Hard/P005/image_left/001059_left.png	gascola/gascola/Hard/P005/depth_left/001059_left_depth.npy	0.736618	-0.358614	-0.565600	-0.094267	15.642182	-2.240480	-17.886955
1060	gascola/gascola/Hard/P005/image_left/001061_left.png	gascola/gascola/Hard/P005/depth_left/001061_left_depth.npy	0.766973	-0.328288	-0.546773	-0.070850	15.523959	-2.173368	-18.260715
1062	gascola/gascola/Hard/P005/image_left/001063_left.png	gascola/gascola/Hard/P005/depth_left/001063_left_depth.npy	0.792049	-0.295363	-0.531396	-0.055113	15.416831	-2.090529	-18.664259
1064	gascola/gascola/Hard/P005/image_left/001065_left.png	gascola/gascola/Hard/P005/depth_left/001065_left_depth.npy	0.810193	-0.260775	-0.522782	-0.047773	15.323012	-1.989252	-19.095999
1066	gascola/gascola/Hard/P005/image_left/001067_left.png	gascola/gascola/Hard/P005/depth_left/001067_left_depth.npy	0.812427	-0.226363	-0.535510	-0.044160	15.254550	-1.859647	-19.552795
1068	gascola/gascola/Hard/P005/image_left/001069_left.png	gascola/gascola/Hard/P005/depth_left/001069_left_depth.npy	0.814062	-0.192065	-0.545783	-0.050354	15.226887	-1.700192	-20.034239
1070	gascola/gascola/Hard/P005/image_left/001071_left.png	gascola/gascola/Hard/P005/depth_left/001071_left_depth.npy	0.814791	-0.158995	-0.553875	-0.063705	15.266719	-1.500734	-20.529463
1072	gascola/gascola/Hard/P005/image_left/001073_left.png	gascola/gascola/Hard/P005/depth_left/001073_left_depth.npy	0.814343	-0.127959	-0.560167	-0.081767	15.384079	-1.261213	-21.025574
1074	gascola/gascola/Hard/P005/image_left/001075_left.png	gascola/gascola/Hard/P005/depth_left/001075_left_depth.npy	0.812619	-0.099648	-0.565016	-0.102354	15.573848	-0.988432	-21.514023
1076	gascola/gascola/Hard/P005/image_left/001077_left.png	gascola/gascola/Hard/P005/depth_left/001077_left_depth.npy	0.809763	-0.074759	-0.568712	-0.123539	15.819641	-0.691606	-21.996889
1078	gascola/gascola/Hard/P005/image_left/001079_left.png	gascola/gascola/Hard/P005/depth_left/001079_left_depth.npy	0.806146	-0.054055	-0.571468	-0.143633	16.099861	-0.379808	-22.486408
1080	gascola/gascola/Hard/P005/image_left/001081_left.png	gascola/gascola/Hard/P005/depth_left/001081_left_depth.npy	0.802331	-0.038393	-0.573427	-0.161155	16.421310	-0.055777	-22.978022
1082	gascola/gascola/Hard/P005/image_left/001083_left.png	gascola/gascola/Hard/P005/depth_left/001083_left_depth.npy	0.798989	-0.028745	-0.574656	-0.174817	16.817846	0.280217	-23.442221
1084	gascola/gascola/Hard/P005/image_left/001085_left.png	gascola/gascola/Hard/P005/depth_left/001085_left_depth.npy	0.786839	-0.028877	-0.588575	-0.183386	17.306705	0.626733	-23.847181
1086	gascola/gascola/Hard/P005/image_left/001087_left.png	gascola/gascola/Hard/P005/depth_left/001087_left_depth.npy	0.774740	-0.035069	-0.602714	-0.187841	17.885471	0.967654	-24.180038
1088	gascola/gascola/Hard/P005/image_left/001089_left.png	gascola/gascola/Hard/P005/depth_left/001089_left_depth.npy	0.762941	-0.045553	-0.616557	-0.188950	18.543003	1.287460	-24.439718
1090	gascola/gascola/Hard/P005/image_left/001091_left.png	gascola/gascola/Hard/P005/depth_left/001091_left_depth.npy	0.751693	-0.058557	-0.629586	-0.187484	19.268965	1.573536	-24.626207
1092	gascola/gascola/Hard/P005/image_left/001093_left.png	gascola/gascola/Hard/P005/depth_left/001093_left_depth.npy	0.741301	-0.072313	-0.641330	-0.184225	20.049458	1.823878	-24.751064
1094	gascola/gascola/Hard/P005/image_left/001095_left.png	gascola/gascola/Hard/P005/depth_left/001095_left_depth.npy	0.732164	-0.085063	-0.651389	-0.179979	20.871935	2.045371	-24.836372
1096	gascola/gascola/Hard/P005/image_left/001097_left.png	gascola/gascola/Hard/P005/depth_left/001097_left_depth.npy	0.724761	-0.095064	-0.659440	-0.175565	21.730253	2.237360	-24.913578
1098	gascola/gascola/Hard/P005/image_left/001099_left.png	gascola/gascola/Hard/P005/depth_left/001099_left_depth.npy	0.719629	-0.100581	-0.665205	-0.171817	22.540625	2.331769	-25.298147
1100	gascola/gascola/Hard/P005/image_left/001101_left.png	gascola/gascola/Hard/P005/depth_left/001101_left_depth.npy	0.717293	-0.099884	-0.668404	-0.169559	23.298471	2.427779	-25.876215
1102	gascola/gascola/Hard/P005/image_left/001103_left.png	gascola/gascola/Hard/P005/depth_left/001103_left_depth.npy	0.718182	-0.091227	-0.668677	-0.169597	24.094273	2.547197	-26.448452
1104	gascola/gascola/Hard/P005/image_left/001105_left.png	gascola/gascola/Hard/P005/depth_left/001105_left_depth.npy	0.722331	-0.073441	-0.665657	-0.172467	24.915546	2.685527	-26.980150
1106	gascola/gascola/Hard/P005/image_left/001107_left.png	gascola/gascola/Hard/P005/depth_left/001107_left_depth.npy	0.728830	-0.047757	-0.659490	-0.177763	25.761450	2.837539	-27.469721
1108	gascola/gascola/Hard/P005/image_left/001109_left.png	gascola/gascola/Hard/P005/depth_left/001109_left_depth.npy	0.736535	-0.016032	-0.650456	-0.184841	26.614140	2.975470	-27.953344
1110	gascola/gascola/Hard/P005/image_left/001111_left.png	gascola/gascola/Hard/P005/depth_left/001111_left_depth.npy	0.744381	0.019840	-0.638928	-0.193067	27.401756	2.990907	-28.548176
1112	gascola/gascola/Hard/P005/image_left/001113_left.png	gascola/gascola/Hard/P005/depth_left/001113_left_depth.npy	0.751477	0.057924	-0.625447	-0.201848	28.147085	2.959889	-29.200705
1114	gascola/gascola/Hard/P005/image_left/001115_left.png	gascola/gascola/Hard/P005/depth_left/001115_left_depth.npy	0.757176	0.096272	-0.610773	-0.210645	28.948265	2.963805	-29.784882
1116	gascola/gascola/Hard/P005/image_left/001117_left.png	gascola/gascola/Hard/P005/depth_left/001117_left_depth.npy	0.761104	0.132952	-0.595891	-0.218996	29.814999	2.981776	-30.266226
1118	gascola/gascola/Hard/P005/image_left/001119_left.png	gascola/gascola/Hard/P005/depth_left/001119_left_depth.npy	0.763151	0.166077	-0.581989	-0.226512	30.742832	3.008278	-30.614536
1120	gascola/gascola/Hard/P005/image_left/001121_left.png	gascola/gascola/Hard/P005/depth_left/001121_left_depth.npy	0.763433	0.193829	-0.570411	-0.232878	31.705366	3.038868	-30.849888
1122	gascola/gascola/Hard/P005/image_left/001123_left.png	gascola/gascola/Hard/P005/depth_left/001123_left_depth.npy	0.762199	0.214450	-0.562586	-0.237825	32.683315	3.069473	-31.002813
1124	gascola/gascola/Hard/P005/image_left/001125_left.png	gascola/gascola/Hard/P005/depth_left/001125_left_depth.npy	0.759384	0.226567	-0.560136	-0.241351	33.667046	3.095387	-31.097563
1126	gascola/gascola/Hard/P005/image_left/001127_left.png	gascola/gascola/Hard/P005/depth_left/001127_left_depth.npy	0.756544	0.231504	-0.561168	-0.243182	34.653572	3.106529	-31.131548
1128	gascola/gascola/Hard/P005/image_left/001129_left.png	gascola/gascola/Hard/P005/depth_left/001129_left_depth.npy	0.752781	0.230052	-0.566441	-0.244012	35.637722	3.089507	-31.079401
1130	gascola/gascola/Hard/P005/image_left/001131_left.png	gascola/gascola/Hard/P005/depth_left/001131_left_depth.npy	0.748614	0.223626	-0.574537	-0.243875	36.613121	3.041865	-30.951551
