id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
864	gascola/gascola/Easy/P003/image_left/000865_left.png	gascola/gascola/Easy/P003/depth_left/000865_left_depth.npy	0.116912	-0.732259	0.265582	-0.616112	17.647848	-4.916947	30.466284
866	gascola/gascola/Easy/P003/image_left/000867_left.png	gascola/gascola/Easy/P003/depth_left/000867_left_depth.npy	0.109989	-0.723122	0.271244	-0.625639	17.756012	-4.939161	30.440233
868	gascola/gascola/Easy/P003/image_left/000869_left.png	gascola/gascola/Easy/P003/depth_left/000869_left_depth.npy	0.102211	-0.713049	0.276710	-0.636039	17.876282	-4.964306	30.414852
870	gascola/gascola/Easy/P003/image_left/000871_left.png	gascola/gascola/Easy/P003/depth_left/000871_left_depth.npy	0.093780	-0.702355	0.282036	-0.646807	18.008806	-4.991320	30.390947
872	gascola/gascola/Easy/P003/image_left/000873_left.png	gascola/gascola/Easy/P003/depth_left/000873_left_depth.npy	0.084910	-0.691385	0.287293	-0.657449	18.153896	-5.018898	30.370321
874	gascola/gascola/Easy/P003/image_left/000875_left.png	gascola/gascola/Easy/P003/depth_left/000875_left_depth.npy	0.075818	-0.680518	0.292563	-0.667499	18.311771	-5.045187	30.354858
876	gascola/gascola/Easy/P003/image_left/000877_left.png	gascola/gascola/Easy/P003/depth_left/000877_left_depth.npy	0.066725	-0.670155	0.297938	-0.676515	18.482422	-5.068014	30.346327
878	gascola/gascola/Easy/P003/image_left/000879_left.png	gascola/gascola/Easy/P003/depth_left/000879_left_depth.npy	0.057854	-0.660725	0.303520	-0.684084	18.665348	-5.087424	30.344740
880	gascola/gascola/Easy/P003/image_left/000881_left.png	gascola/gascola/Easy/P003/depth_left/000881_left_depth.npy	0.049428	-0.652670	0.309423	-0.689809	18.860006	-5.105056	30.349037
882	gascola/gascola/Easy/P003/image_left/000883_left.png	gascola/gascola/Easy/P003/depth_left/000883_left_depth.npy	0.041672	-0.646440	0.315760	-0.693307	19.066023	-5.122959	30.358051
884	gascola/gascola/Easy/P003/image_left/000885_left.png	gascola/gascola/Easy/P003/depth_left/000885_left_depth.npy	0.034805	-0.642483	0.322648	-0.694192	19.283028	-5.144271	30.370361
886	gascola/gascola/Easy/P003/image_left/000887_left.png	gascola/gascola/Easy/P003/depth_left/000887_left_depth.npy	0.029038	-0.641210	0.330193	-0.692083	19.510595	-5.172328	30.383661
888	gascola/gascola/Easy/P003/image_left/000889_left.png	gascola/gascola/Easy/P003/depth_left/000889_left_depth.npy	0.024400	-0.642582	0.338372	-0.687020	19.747929	-5.211553	30.395615
890	gascola/gascola/Easy/P003/image_left/000891_left.png	gascola/gascola/Easy/P003/depth_left/000891_left_depth.npy	0.020737	-0.646117	0.347031	-0.679464	19.992878	-5.269951	30.401815
892	gascola/gascola/Easy/P003/image_left/000893_left.png	gascola/gascola/Easy/P003/depth_left/000893_left_depth.npy	0.017774	-0.651356	0.355918	-0.669882	20.245312	-5.343839	30.398281
894	gascola/gascola/Easy/P003/image_left/000895_left.png	gascola/gascola/Easy/P003/depth_left/000895_left_depth.npy	0.014952	-0.657982	0.364589	-0.658719	20.505518	-5.427616	30.376337
896	gascola/gascola/Easy/P003/image_left/000897_left.png	gascola/gascola/Easy/P003/depth_left/000897_left_depth.npy	0.012866	-0.665137	0.373465	-0.646491	20.774462	-5.510161	30.327744
898	gascola/gascola/Easy/P003/image_left/000899_left.png	gascola/gascola/Easy/P003/depth_left/000899_left_depth.npy	0.011392	-0.672325	0.382402	-0.633733	21.050488	-5.574995	30.239843
900	gascola/gascola/Easy/P003/image_left/000901_left.png	gascola/gascola/Easy/P003/depth_left/000901_left_depth.npy	0.010366	-0.679101	0.391237	-0.621006	21.328197	-5.608881	30.108564
902	gascola/gascola/Easy/P003/image_left/000903_left.png	gascola/gascola/Easy/P003/depth_left/000903_left_depth.npy	0.009584	-0.685070	0.399800	-0.608890	21.611441	-5.618270	29.940975
904	gascola/gascola/Easy/P003/image_left/000905_left.png	gascola/gascola/Easy/P003/depth_left/000905_left_depth.npy	0.008802	-0.689889	0.407923	-0.597976	21.892494	-5.591609	29.726719
906	gascola/gascola/Easy/P003/image_left/000907_left.png	gascola/gascola/Easy/P003/depth_left/000907_left_depth.npy	0.004887	-0.689659	0.415357	-0.593149	22.165302	-5.529093	29.486191
908	gascola/gascola/Easy/P003/image_left/000909_left.png	gascola/gascola/Easy/P003/depth_left/000909_left_depth.npy	-0.001466	-0.685659	0.422030	-0.593094	22.541967	-5.480439	29.352396
910	gascola/gascola/Easy/P003/image_left/000911_left.png	gascola/gascola/Easy/P003/depth_left/000911_left_depth.npy	-0.007174	-0.681909	0.428132	-0.593001	22.955990	-5.449857	29.249462
912	gascola/gascola/Easy/P003/image_left/000913_left.png	gascola/gascola/Easy/P003/depth_left/000913_left_depth.npy	-0.012312	-0.678361	0.433770	-0.592890	23.396519	-5.424619	29.153744
914	gascola/gascola/Easy/P003/image_left/000915_left.png	gascola/gascola/Easy/P003/depth_left/000915_left_depth.npy	-0.016962	-0.674969	0.439036	-0.592770	23.861523	-5.401422	29.058359
916	gascola/gascola/Easy/P003/image_left/000917_left.png	gascola/gascola/Easy/P003/depth_left/000917_left_depth.npy	-0.021217	-0.671693	0.444010	-0.592649	24.350677	-5.379886	28.962065
918	gascola/gascola/Easy/P003/image_left/000919_left.png	gascola/gascola/Easy/P003/depth_left/000919_left_depth.npy	-0.025171	-0.668497	0.448767	-0.592525	24.863886	-5.360122	28.864462
920	gascola/gascola/Easy/P003/image_left/000921_left.png	gascola/gascola/Easy/P003/depth_left/000921_left_depth.npy	-0.028928	-0.665345	0.453374	-0.592395	25.401176	-5.342610	28.765635
922	gascola/gascola/Easy/P003/image_left/000923_left.png	gascola/gascola/Easy/P003/depth_left/000923_left_depth.npy	-0.032591	-0.662199	0.457896	-0.592251	25.962637	-5.328304	28.666073
924	gascola/gascola/Easy/P003/image_left/000925_left.png	gascola/gascola/Easy/P003/depth_left/000925_left_depth.npy	-0.036265	-0.659022	0.462399	-0.592083	26.548510	-5.319273	28.567095
926	gascola/gascola/Easy/P003/image_left/000927_left.png	gascola/gascola/Easy/P003/depth_left/000927_left_depth.npy	-0.042882	-0.652352	0.466648	-0.595683	27.138462	-5.320980	28.476723
928	gascola/gascola/Easy/P003/image_left/000929_left.png	gascola/gascola/Easy/P003/depth_left/000929_left_depth.npy	-0.052958	-0.641493	0.470444	-0.603627	27.726118	-5.330166	28.404457
930	gascola/gascola/Easy/P003/image_left/000931_left.png	gascola/gascola/Easy/P003/depth_left/000931_left_depth.npy	-0.063460	-0.630037	0.473873	-0.611940	28.311577	-5.336352	28.371073
932	gascola/gascola/Easy/P003/image_left/000933_left.png	gascola/gascola/Easy/P003/depth_left/000933_left_depth.npy	-0.073933	-0.618479	0.476808	-0.620219	28.888798	-5.310918	28.418886
934	gascola/gascola/Easy/P003/image_left/000935_left.png	gascola/gascola/Easy/P003/depth_left/000935_left_depth.npy	-0.083906	-0.607336	0.479159	-0.628099	29.418423	-5.204207	28.608032
936	gascola/gascola/Easy/P003/image_left/000937_left.png	gascola/gascola/Easy/P003/depth_left/000937_left_depth.npy	-0.092900	-0.597148	0.480871	-0.635253	29.848211	-5.025122	28.931099
938	gascola/gascola/Easy/P003/image_left/000939_left.png	gascola/gascola/Easy/P003/depth_left/000939_left_depth.npy	-0.100424	-0.588468	0.481922	-0.641383	30.174877	-4.814349	29.336567
940	gascola/gascola/Easy/P003/image_left/000941_left.png	gascola/gascola/Easy/P003/depth_left/000941_left_depth.npy	-0.105989	-0.581858	0.482304	-0.646212	30.432108	-4.600037	29.781010
942	gascola/gascola/Easy/P003/image_left/000943_left.png	gascola/gascola/Easy/P003/depth_left/000943_left_depth.npy	-0.109108	-0.577885	0.482015	-0.649466	30.659048	-4.390809	30.237011
944	gascola/gascola/Easy/P003/image_left/000945_left.png	gascola/gascola/Easy/P003/depth_left/000945_left_depth.npy	-0.109303	-0.577108	0.481030	-0.650852	30.885454	-4.192460	30.690849
946	gascola/gascola/Easy/P003/image_left/000947_left.png	gascola/gascola/Easy/P003/depth_left/000947_left_depth.npy	-0.106467	-0.580245	0.479075	-0.649975	31.116367	-4.002182	31.138525
948	gascola/gascola/Easy/P003/image_left/000949_left.png	gascola/gascola/Easy/P003/depth_left/000949_left_depth.npy	-0.100976	-0.587105	0.476141	-0.646839	31.346689	-3.810834	31.578676
950	gascola/gascola/Easy/P003/image_left/000951_left.png	gascola/gascola/Easy/P003/depth_left/000951_left_depth.npy	-0.093419	-0.596447	0.472687	-0.641943	31.578413	-3.614220	32.008629
952	gascola/gascola/Easy/P003/image_left/000953_left.png	gascola/gascola/Easy/P003/depth_left/000953_left_depth.npy	-0.084702	-0.607187	0.469010	-0.635751	31.808666	-3.400914	32.424244
954	gascola/gascola/Easy/P003/image_left/000955_left.png	gascola/gascola/Easy/P003/depth_left/000955_left_depth.npy	-0.075737	-0.618280	0.465444	-0.628773	32.034222	-3.134304	32.791199
956	gascola/gascola/Easy/P003/image_left/000957_left.png	gascola/gascola/Easy/P003/depth_left/000957_left_depth.npy	-0.067441	-0.628738	0.462362	-0.621580	32.186039	-2.721307	32.951389
958	gascola/gascola/Easy/P003/image_left/000959_left.png	gascola/gascola/Easy/P003/depth_left/000959_left_depth.npy	-0.060742	-0.637628	0.460180	-0.614797	32.311718	-2.323037	33.066448
960	gascola/gascola/Easy/P003/image_left/000961_left.png	gascola/gascola/Easy/P003/depth_left/000961_left_depth.npy	-0.056568	-0.644060	0.459346	-0.609088	32.426121	-1.959805	33.170307
962	gascola/gascola/Easy/P003/image_left/000963_left.png	gascola/gascola/Easy/P003/depth_left/000963_left_depth.npy	-0.055848	-0.647157	0.460314	-0.605127	32.529209	-1.631505	33.262302
964	gascola/gascola/Easy/P003/image_left/000965_left.png	gascola/gascola/Easy/P003/depth_left/000965_left_depth.npy	-0.059507	-0.646012	0.463516	-0.603557	32.621113	-1.338227	33.342224
966	gascola/gascola/Easy/P003/image_left/000967_left.png	gascola/gascola/Easy/P003/depth_left/000967_left_depth.npy	-0.068419	-0.639667	0.469297	-0.604901	32.701923	-1.080123	33.409973
968	gascola/gascola/Easy/P003/image_left/000969_left.png	gascola/gascola/Easy/P003/depth_left/000969_left_depth.npy	-0.082402	-0.628053	0.477438	-0.608943	32.771290	-0.857111	33.465172
970	gascola/gascola/Easy/P003/image_left/000971_left.png	gascola/gascola/Easy/P003/depth_left/000971_left_depth.npy	-0.100222	-0.612059	0.487209	-0.614790	32.830425	-0.669579	33.507607
972	gascola/gascola/Easy/P003/image_left/000973_left.png	gascola/gascola/Easy/P003/depth_left/000973_left_depth.npy	-0.120593	-0.592665	0.497874	-0.621552	32.881439	-0.518409	33.537960
974	gascola/gascola/Easy/P003/image_left/000975_left.png	gascola/gascola/Easy/P003/depth_left/000975_left_depth.npy	-0.142229	-0.570962	0.508770	-0.628431	32.925076	-0.404323	33.558056
976	gascola/gascola/Easy/P003/image_left/000977_left.png	gascola/gascola/Easy/P003/depth_left/000977_left_depth.npy	-0.163866	-0.548181	0.519341	-0.634768	32.959393	-0.327298	33.571129
978	gascola/gascola/Easy/P003/image_left/000979_left.png	gascola/gascola/Easy/P003/depth_left/000979_left_depth.npy	-0.184271	-0.525700	0.529156	-0.640061	32.989243	-0.264577	33.581741
980	gascola/gascola/Easy/P003/image_left/000981_left.png	gascola/gascola/Easy/P003/depth_left/000981_left_depth.npy	-0.202258	-0.505024	0.537911	-0.643967	33.019409	-0.209725	33.588726
982	gascola/gascola/Easy/P003/image_left/000983_left.png	gascola/gascola/Easy/P003/depth_left/000983_left_depth.npy	-0.216686	-0.487750	0.545413	-0.646275	33.046009	-0.160944	33.594490
984	gascola/gascola/Easy/P003/image_left/000985_left.png	gascola/gascola/Easy/P003/depth_left/000985_left_depth.npy	-0.226451	-0.475517	0.551534	-0.646849	33.071522	-0.119373	33.597088
986	gascola/gascola/Easy/P003/image_left/000987_left.png	gascola/gascola/Easy/P003/depth_left/000987_left_depth.npy	-0.231069	-0.470347	0.555805	-0.645339	33.093285	-0.083343	33.597740
988	gascola/gascola/Easy/P003/image_left/000989_left.png	gascola/gascola/Easy/P003/depth_left/000989_left_depth.npy	-0.230010	-0.472151	0.558541	-0.642029	33.110580	-0.052437	33.596817
990	gascola/gascola/Easy/P003/image_left/000991_left.png	gascola/gascola/Easy/P003/depth_left/000991_left_depth.npy	-0.223518	-0.479359	0.560247	-0.637478	33.124813	-0.027783	33.593910
992	gascola/gascola/Easy/P003/image_left/000993_left.png	gascola/gascola/Easy/P003/depth_left/000993_left_depth.npy	-0.212621	-0.490912	0.560856	-0.631853	33.134842	-0.008795	33.589931
994	gascola/gascola/Easy/P003/image_left/000995_left.png	gascola/gascola/Easy/P003/depth_left/000995_left_depth.npy	-0.198365	-0.505747	0.560265	-0.625280	33.139965	0.004772	33.585552
996	gascola/gascola/Easy/P003/image_left/000997_left.png	gascola/gascola/Easy/P003/depth_left/000997_left_depth.npy	-0.181800	-0.522799	0.558408	-0.617909	33.140221	0.012698	33.581112
998	gascola/gascola/Easy/P003/image_left/000999_left.png	gascola/gascola/Easy/P003/depth_left/000999_left_depth.npy	-0.163992	-0.541021	0.555294	-0.609960	33.154530	0.041218	33.574711
1000	gascola/gascola/Easy/P003/image_left/001001_left.png	gascola/gascola/Easy/P003/depth_left/001001_left_depth.npy	-0.146154	-0.559498	0.550961	-0.601700	33.190819	0.097737	33.565357
1002	gascola/gascola/Easy/P003/image_left/001003_left.png	gascola/gascola/Easy/P003/depth_left/001003_left_depth.npy	-0.128903	-0.576966	0.545862	-0.593741	33.254864	0.180858	33.551510
1004	gascola/gascola/Easy/P003/image_left/001005_left.png	gascola/gascola/Easy/P003/depth_left/001005_left_depth.npy	-0.113234	-0.592510	0.540334	-0.586642	33.351372	0.286871	33.532032
1006	gascola/gascola/Easy/P003/image_left/001007_left.png	gascola/gascola/Easy/P003/depth_left/001007_left_depth.npy	-0.103059	-0.602278	0.534191	-0.584192	33.484478	0.410504	33.506718
1008	gascola/gascola/Easy/P003/image_left/001009_left.png	gascola/gascola/Easy/P003/depth_left/001009_left_depth.npy	-0.097189	-0.607610	0.528118	-0.585197	33.657944	0.546508	33.475071
1010	gascola/gascola/Easy/P003/image_left/001011_left.png	gascola/gascola/Easy/P003/depth_left/001011_left_depth.npy	-0.092116	-0.612162	0.522835	-0.586017	33.872227	0.693068	33.437561
1012	gascola/gascola/Easy/P003/image_left/001013_left.png	gascola/gascola/Easy/P003/depth_left/001013_left_depth.npy	-0.087788	-0.616005	0.518302	-0.586681	34.131523	0.841995	33.395916
1014	gascola/gascola/Easy/P003/image_left/001015_left.png	gascola/gascola/Easy/P003/depth_left/001015_left_depth.npy	-0.084155	-0.619201	0.514480	-0.587213	34.437695	0.986986	33.352932
1016	gascola/gascola/Easy/P003/image_left/001017_left.png	gascola/gascola/Easy/P003/depth_left/001017_left_depth.npy	-0.081274	-0.621874	0.511269	-0.587598	34.792427	1.119282	33.308964
1018	gascola/gascola/Easy/P003/image_left/001019_left.png	gascola/gascola/Easy/P003/depth_left/001019_left_depth.npy	-0.079063	-0.624061	0.508637	-0.587865	35.195370	1.231000	33.261459
1020	gascola/gascola/Easy/P003/image_left/001021_left.png	gascola/gascola/Easy/P003/depth_left/001021_left_depth.npy	-0.077327	-0.625737	0.506601	-0.588072	35.645321	1.311013	33.205120
1022	gascola/gascola/Easy/P003/image_left/001023_left.png	gascola/gascola/Easy/P003/depth_left/001023_left_depth.npy	-0.075945	-0.626916	0.505140	-0.588254	36.138672	1.358926	33.137371
1024	gascola/gascola/Easy/P003/image_left/001025_left.png	gascola/gascola/Easy/P003/depth_left/001025_left_depth.npy	-0.074787	-0.627610	0.504231	-0.588441	36.672592	1.402361	33.069412
1026	gascola/gascola/Easy/P003/image_left/001027_left.png	gascola/gascola/Easy/P003/depth_left/001027_left_depth.npy	-0.074984	-0.626844	0.503565	-0.589801	37.244270	1.481921	33.016338
1028	gascola/gascola/Easy/P003/image_left/001029_left.png	gascola/gascola/Easy/P003/depth_left/001029_left_depth.npy	-0.076403	-0.625089	0.503015	-0.591948	37.802696	1.597988	32.984100
1030	gascola/gascola/Easy/P003/image_left/001031_left.png	gascola/gascola/Easy/P003/depth_left/001031_left_depth.npy	-0.077697	-0.623553	0.502777	-0.593599	38.333599	1.726189	32.964561
1032	gascola/gascola/Easy/P003/image_left/001033_left.png	gascola/gascola/Easy/P003/depth_left/001033_left_depth.npy	-0.078785	-0.622319	0.502794	-0.594736	38.839714	1.852051	32.951336
1034	gascola/gascola/Easy/P003/image_left/001035_left.png	gascola/gascola/Easy/P003/depth_left/001035_left_depth.npy	-0.079589	-0.621464	0.503007	-0.595342	39.322056	1.970635	32.938580
1036	gascola/gascola/Easy/P003/image_left/001037_left.png	gascola/gascola/Easy/P003/depth_left/001037_left_depth.npy	-0.080025	-0.621066	0.503361	-0.595399	39.779480	2.084861	32.916580
1038	gascola/gascola/Easy/P003/image_left/001039_left.png	gascola/gascola/Easy/P003/depth_left/001039_left_depth.npy	-0.080014	-0.621201	0.503797	-0.594891	40.209663	2.198495	32.873440
1040	gascola/gascola/Easy/P003/image_left/001041_left.png	gascola/gascola/Easy/P003/depth_left/001041_left_depth.npy	-0.079470	-0.621944	0.504252	-0.593802	40.605640	2.316971	32.788937
1042	gascola/gascola/Easy/P003/image_left/001043_left.png	gascola/gascola/Easy/P003/depth_left/001043_left_depth.npy	-0.078309	-0.623369	0.504658	-0.592114	40.963871	2.444314	32.658638
1044	gascola/gascola/Easy/P003/image_left/001045_left.png	gascola/gascola/Easy/P003/depth_left/001045_left_depth.npy	-0.076444	-0.625551	0.504940	-0.589812	41.298206	2.589621	32.502613
1046	gascola/gascola/Easy/P003/image_left/001047_left.png	gascola/gascola/Easy/P003/depth_left/001047_left_depth.npy	-0.077473	-0.628502	0.503607	-0.587676	41.396431	2.718665	32.219067
1048	gascola/gascola/Easy/P003/image_left/001049_left.png	gascola/gascola/Easy/P003/depth_left/001049_left_depth.npy	-0.080619	-0.631015	0.501246	-0.586577	41.190868	2.735425	31.893667
1050	gascola/gascola/Easy/P003/image_left/001051_left.png	gascola/gascola/Easy/P003/depth_left/001051_left_depth.npy	-0.084300	-0.633914	0.498486	-0.585285	41.023125	2.754887	31.553877
1052	gascola/gascola/Easy/P003/image_left/001053_left.png	gascola/gascola/Easy/P003/depth_left/001053_left_depth.npy	-0.088446	-0.636916	0.495620	-0.583846	40.889874	2.780502	31.205385
1054	gascola/gascola/Easy/P003/image_left/001055_left.png	gascola/gascola/Easy/P003/depth_left/001055_left_depth.npy	-0.093004	-0.639736	0.492961	-0.582303	40.781132	2.808156	30.854605
1056	gascola/gascola/Easy/P003/image_left/001057_left.png	gascola/gascola/Easy/P003/depth_left/001057_left_depth.npy	-0.097932	-0.642093	0.490838	-0.580693	40.696793	2.836030	30.503139
1058	gascola/gascola/Easy/P003/image_left/001059_left.png	gascola/gascola/Easy/P003/depth_left/001059_left_depth.npy	-0.103192	-0.643699	0.489596	-0.579050	40.642128	2.862653	30.151665
1060	gascola/gascola/Easy/P003/image_left/001061_left.png	gascola/gascola/Easy/P003/depth_left/001061_left_depth.npy	-0.108741	-0.644261	0.489595	-0.577408	40.615196	2.887325	29.802582
1062	gascola/gascola/Easy/P003/image_left/001063_left.png	gascola/gascola/Easy/P003/depth_left/001063_left_depth.npy	-0.114514	-0.643466	0.491203	-0.575810	40.603970	2.909853	29.458290
1064	gascola/gascola/Easy/P003/image_left/001065_left.png	gascola/gascola/Easy/P003/depth_left/001065_left_depth.npy	-0.120402	-0.640980	0.494786	-0.574312	40.583740	2.929960	29.120312
1066	gascola/gascola/Easy/P003/image_left/001067_left.png	gascola/gascola/Easy/P003/depth_left/001067_left_depth.npy	-0.130200	-0.631876	0.499651	-0.578039	40.537636	2.938840	28.791059
1068	gascola/gascola/Easy/P003/image_left/001069_left.png	gascola/gascola/Easy/P003/depth_left/001069_left_depth.npy	-0.145131	-0.614412	0.504872	-0.588676	40.477699	2.932687	28.470694
1070	gascola/gascola/Easy/P003/image_left/001071_left.png	gascola/gascola/Easy/P003/depth_left/001071_left_depth.npy	-0.160660	-0.593764	0.510461	-0.600885	40.414185	2.917867	28.157393
1072	gascola/gascola/Easy/P003/image_left/001073_left.png	gascola/gascola/Easy/P003/depth_left/001073_left_depth.npy	-0.175596	-0.571418	0.515703	-0.613758	40.350887	2.899078	27.850077
1074	gascola/gascola/Easy/P003/image_left/001075_left.png	gascola/gascola/Easy/P003/depth_left/001075_left_depth.npy	-0.188784	-0.549010	0.520008	-0.626531	40.288845	2.879046	27.548105
1076	gascola/gascola/Easy/P003/image_left/001077_left.png	gascola/gascola/Easy/P003/depth_left/001077_left_depth.npy	-0.199115	-0.528313	0.522915	-0.638591	40.228558	2.859288	27.250883
1078	gascola/gascola/Easy/P003/image_left/001079_left.png	gascola/gascola/Easy/P003/depth_left/001079_left_depth.npy	-0.205524	-0.511195	0.524070	-0.649453	40.168865	2.840498	26.950897
1080	gascola/gascola/Easy/P003/image_left/001081_left.png	gascola/gascola/Easy/P003/depth_left/001081_left_depth.npy	-0.206972	-0.499565	0.523170	-0.658704	40.106251	2.822624	26.626596
1082	gascola/gascola/Easy/P003/image_left/001083_left.png	gascola/gascola/Easy/P003/depth_left/001083_left_depth.npy	-0.202408	-0.495293	0.519885	-0.665909	40.041962	2.806890	26.277231
1084	gascola/gascola/Easy/P003/image_left/001085_left.png	gascola/gascola/Easy/P003/depth_left/001085_left_depth.npy	-0.190729	-0.500118	0.513757	-0.670491	39.977886	2.795033	25.902050
1086	gascola/gascola/Easy/P003/image_left/001087_left.png	gascola/gascola/Easy/P003/depth_left/001087_left_depth.npy	-0.171210	-0.515729	0.503808	-0.671482	39.914394	2.788453	25.500742
1088	gascola/gascola/Easy/P003/image_left/001089_left.png	gascola/gascola/Easy/P003/depth_left/001089_left_depth.npy	-0.143626	-0.540605	0.490109	-0.668514	39.848530	2.786427	25.074232
1090	gascola/gascola/Easy/P003/image_left/001091_left.png	gascola/gascola/Easy/P003/depth_left/001091_left_depth.npy	-0.110003	-0.571452	0.472878	-0.661610	39.777187	2.788102	24.624052
1092	gascola/gascola/Easy/P003/image_left/001093_left.png	gascola/gascola/Easy/P003/depth_left/001093_left_depth.npy	-0.073190	-0.605395	0.452133	-0.650935	39.695484	2.791576	24.152031
1094	gascola/gascola/Easy/P003/image_left/001095_left.png	gascola/gascola/Easy/P003/depth_left/001095_left_depth.npy	-0.035936	-0.639645	0.428416	-0.637199	39.599579	2.794735	23.659882
1096	gascola/gascola/Easy/P003/image_left/001097_left.png	gascola/gascola/Easy/P003/depth_left/001097_left_depth.npy	-0.000733	-0.671659	0.402895	-0.621731	39.490761	2.796517	23.148251
1098	gascola/gascola/Easy/P003/image_left/001099_left.png	gascola/gascola/Easy/P003/depth_left/001099_left_depth.npy	0.030306	-0.699274	0.377317	-0.606406	39.372494	2.796230	22.616987
1100	gascola/gascola/Easy/P003/image_left/001101_left.png	gascola/gascola/Easy/P003/depth_left/001101_left_depth.npy	0.055485	-0.720756	0.353863	-0.593475	39.248798	2.793041	22.065361
1102	gascola/gascola/Easy/P003/image_left/001103_left.png	gascola/gascola/Easy/P003/depth_left/001103_left_depth.npy	0.071819	-0.731901	0.335291	-0.588849	39.125847	2.785129	21.491938
1104	gascola/gascola/Easy/P003/image_left/001105_left.png	gascola/gascola/Easy/P003/depth_left/001105_left_depth.npy	0.081392	-0.737261	0.323335	-0.587602	39.011219	2.779147	20.908545
1106	gascola/gascola/Easy/P003/image_left/001107_left.png	gascola/gascola/Easy/P003/depth_left/001107_left_depth.npy	0.078681	-0.735996	0.317938	-0.592482	38.916489	2.790485	20.318237
1108	gascola/gascola/Easy/P003/image_left/001109_left.png	gascola/gascola/Easy/P003/depth_left/001109_left_depth.npy	0.058853	-0.723955	0.318260	-0.609210	38.859898	2.843947	19.734327
1110	gascola/gascola/Easy/P003/image_left/001111_left.png	gascola/gascola/Easy/P003/depth_left/001111_left_depth.npy	0.028516	-0.703565	0.323913	-0.631873	38.827137	2.916519	19.163172
1112	gascola/gascola/Easy/P003/image_left/001113_left.png	gascola/gascola/Easy/P003/depth_left/001113_left_depth.npy	-0.009559	-0.675787	0.333168	-0.657434	38.789722	2.966382	18.602953
1114	gascola/gascola/Easy/P003/image_left/001115_left.png	gascola/gascola/Easy/P003/depth_left/001115_left_depth.npy	-0.052488	-0.641937	0.344395	-0.683047	38.742554	2.991297	18.054924
1116	gascola/gascola/Easy/P003/image_left/001117_left.png	gascola/gascola/Easy/P003/depth_left/001117_left_depth.npy	-0.097304	-0.603937	0.356203	-0.706337	38.690647	3.002264	17.519783
1118	gascola/gascola/Easy/P003/image_left/001119_left.png	gascola/gascola/Easy/P003/depth_left/001119_left_depth.npy	-0.141047	-0.564387	0.367540	-0.725595	38.635868	3.003121	16.997139
1120	gascola/gascola/Easy/P003/image_left/001121_left.png	gascola/gascola/Easy/P003/depth_left/001121_left_depth.npy	-0.180873	-0.526503	0.377741	-0.739859	38.579418	2.996079	16.486113
1122	gascola/gascola/Easy/P003/image_left/001123_left.png	gascola/gascola/Easy/P003/depth_left/001123_left_depth.npy	-0.214138	-0.493939	0.386512	-0.748851	38.522366	2.979239	15.985613
1124	gascola/gascola/Easy/P003/image_left/001125_left.png	gascola/gascola/Easy/P003/depth_left/001125_left_depth.npy	-0.238402	-0.470560	0.393819	-0.752758	38.467323	2.947389	15.494707
1126	gascola/gascola/Easy/P003/image_left/001127_left.png	gascola/gascola/Easy/P003/depth_left/001127_left_depth.npy	-0.251441	-0.460073	0.399724	-0.751885	38.419476	2.907019	15.011824
1128	gascola/gascola/Easy/P003/image_left/001129_left.png	gascola/gascola/Easy/P003/depth_left/001129_left_depth.npy	-0.253305	-0.463014	0.404398	-0.746939	38.380360	2.877006	14.535441
1130	gascola/gascola/Easy/P003/image_left/001131_left.png	gascola/gascola/Easy/P003/depth_left/001131_left_depth.npy	-0.246185	-0.476626	0.407966	-0.738773	38.345901	2.861999	14.066511
1132	gascola/gascola/Easy/P003/image_left/001133_left.png	gascola/gascola/Easy/P003/depth_left/001133_left_depth.npy	-0.232257	-0.497792	0.410369	-0.727912	38.313770	2.860483	13.606369
1134	gascola/gascola/Easy/P003/image_left/001135_left.png	gascola/gascola/Easy/P003/depth_left/001135_left_depth.npy	-0.213705	-0.523367	0.411541	-0.714878	38.282314	2.866963	13.156233
1136	gascola/gascola/Easy/P003/image_left/001137_left.png	gascola/gascola/Easy/P003/depth_left/001137_left_depth.npy	-0.192803	-0.550334	0.411538	-0.700426	38.251350	2.878426	12.716960
1138	gascola/gascola/Easy/P003/image_left/001139_left.png	gascola/gascola/Easy/P003/depth_left/001139_left_depth.npy	-0.171936	-0.575918	0.410615	-0.685676	38.220879	2.891675	12.289213
1140	gascola/gascola/Easy/P003/image_left/001141_left.png	gascola/gascola/Easy/P003/depth_left/001141_left_depth.npy	-0.153586	-0.597644	0.409243	-0.672125	38.191307	2.905157	11.873462
1142	gascola/gascola/Easy/P003/image_left/001143_left.png	gascola/gascola/Easy/P003/depth_left/001143_left_depth.npy	-0.140290	-0.613303	0.408065	-0.661559	38.163368	2.918453	11.470027
1144	gascola/gascola/Easy/P003/image_left/001145_left.png	gascola/gascola/Easy/P003/depth_left/001145_left_depth.npy	-0.134589	-0.620819	0.407791	-0.655878	38.137173	2.930164	11.070791
1146	gascola/gascola/Easy/P003/image_left/001147_left.png	gascola/gascola/Easy/P003/depth_left/001147_left_depth.npy	-0.138894	-0.618099	0.409043	-0.656769	38.111786	2.940261	10.650989
