id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
852	gascola/gascola/Hard/P004/image_left/000853_left.png	gascola/gascola/Hard/P004/depth_left/000853_left_depth.npy	0.441862	-0.646901	-0.499005	-0.370501	42.456779	-2.811844	-45.874969
854	gascola/gascola/Hard/P004/image_left/000855_left.png	gascola/gascola/Hard/P004/depth_left/000855_left_depth.npy	0.420414	-0.647245	-0.500111	-0.392701	42.402348	-2.775233	-45.905781
856	gascola/gascola/Hard/P004/image_left/000857_left.png	gascola/gascola/Hard/P004/depth_left/000857_left_depth.npy	0.399082	-0.647638	-0.500660	-0.413084	42.325306	-2.719504	-45.944618
858	gascola/gascola/Hard/P004/image_left/000859_left.png	gascola/gascola/Hard/P004/depth_left/000859_left_depth.npy	0.378188	-0.648278	-0.500454	-0.431573	42.226952	-2.641971	-45.989208
860	gascola/gascola/Hard/P004/image_left/000861_left.png	gascola/gascola/Hard/P004/depth_left/000861_left_depth.npy	0.358595	-0.648783	-0.499030	-0.448841	42.109219	-2.539239	-46.036491
862	gascola/gascola/Hard/P004/image_left/000863_left.png	gascola/gascola/Hard/P004/depth_left/000863_left_depth.npy	0.339033	-0.650139	-0.497525	-0.463513	41.970798	-2.414540	-46.090302
864	gascola/gascola/Hard/P004/image_left/000865_left.png	gascola/gascola/Hard/P004/depth_left/000865_left_depth.npy	0.319533	-0.651723	-0.495980	-0.476612	41.804989	-2.282300	-46.164246
866	gascola/gascola/Hard/P004/image_left/000867_left.png	gascola/gascola/Hard/P004/depth_left/000867_left_depth.npy	0.300296	-0.652664	-0.494284	-0.489423	41.607204	-2.163580	-46.273617
868	gascola/gascola/Hard/P004/image_left/000869_left.png	gascola/gascola/Hard/P004/depth_left/000869_left_depth.npy	0.280424	-0.653145	-0.492947	-0.501764	41.381096	-2.071417	-46.423027
870	gascola/gascola/Hard/P004/image_left/000871_left.png	gascola/gascola/Hard/P004/depth_left/000871_left_depth.npy	0.259395	-0.653008	-0.492125	-0.513914	41.147446	-2.014400	-46.600498
872	gascola/gascola/Hard/P004/image_left/000873_left.png	gascola/gascola/Hard/P004/depth_left/000873_left_depth.npy	0.236646	-0.652142	-0.491882	-0.526081	40.915779	-1.983207	-46.796303
874	gascola/gascola/Hard/P004/image_left/000875_left.png	gascola/gascola/Hard/P004/depth_left/000875_left_depth.npy	0.211570	-0.650496	-0.492164	-0.538394	40.688984	-1.973312	-47.008846
876	gascola/gascola/Hard/P004/image_left/000877_left.png	gascola/gascola/Hard/P004/depth_left/000877_left_depth.npy	0.183481	-0.648107	-0.492762	-0.550888	40.469070	-1.981211	-47.237068
878	gascola/gascola/Hard/P004/image_left/000879_left.png	gascola/gascola/Hard/P004/depth_left/000879_left_depth.npy	0.151587	-0.645158	-0.493252	-0.563467	40.264038	-2.011583	-47.485073
880	gascola/gascola/Hard/P004/image_left/000881_left.png	gascola/gascola/Hard/P004/depth_left/000881_left_depth.npy	0.119476	-0.636796	-0.491824	-0.581657	40.077591	-2.065454	-47.752182
882	gascola/gascola/Hard/P004/image_left/000883_left.png	gascola/gascola/Hard/P004/depth_left/000883_left_depth.npy	0.089801	-0.619918	-0.487708	-0.608094	39.918636	-2.144549	-48.039551
884	gascola/gascola/Hard/P004/image_left/000885_left.png	gascola/gascola/Hard/P004/depth_left/000885_left_depth.npy	0.059400	-0.599628	-0.481526	-0.636436	39.782253	-2.233346	-48.342743
886	gascola/gascola/Hard/P004/image_left/000887_left.png	gascola/gascola/Hard/P004/depth_left/000887_left_depth.npy	0.028681	-0.577257	-0.472968	-0.665022	39.662647	-2.314571	-48.661034
888	gascola/gascola/Hard/P004/image_left/000889_left.png	gascola/gascola/Hard/P004/depth_left/000889_left_depth.npy	-0.001916	-0.554325	-0.461880	-0.692377	39.546822	-2.356188	-48.992191
890	gascola/gascola/Hard/P004/image_left/000891_left.png	gascola/gascola/Hard/P004/depth_left/000891_left_depth.npy	-0.031933	-0.532529	-0.448275	-0.717247	39.416073	-2.325322	-49.321987
892	gascola/gascola/Hard/P004/image_left/000893_left.png	gascola/gascola/Hard/P004/depth_left/000893_left_depth.npy	-0.060918	-0.513697	-0.432302	-0.738593	39.238228	-2.225853	-49.616982
894	gascola/gascola/Hard/P004/image_left/000895_left.png	gascola/gascola/Hard/P004/depth_left/000895_left_depth.npy	-0.085248	-0.501696	-0.410835	-0.756471	38.948231	-2.111206	-49.787598
896	gascola/gascola/Hard/P004/image_left/000897_left.png	gascola/gascola/Hard/P004/depth_left/000897_left_depth.npy	-0.109737	-0.495106	-0.389077	-0.769056	38.585781	-2.062738	-49.796616
898	gascola/gascola/Hard/P004/image_left/000899_left.png	gascola/gascola/Hard/P004/depth_left/000899_left_depth.npy	-0.135485	-0.495181	-0.369955	-0.774321	38.213161	-2.064368	-49.775845
900	gascola/gascola/Hard/P004/image_left/000901_left.png	gascola/gascola/Hard/P004/depth_left/000901_left_depth.npy	-0.158532	-0.505792	-0.349473	-0.772600	37.835770	-2.090398	-49.783661
902	gascola/gascola/Hard/P004/image_left/000903_left.png	gascola/gascola/Hard/P004/depth_left/000903_left_depth.npy	-0.176641	-0.527384	-0.324969	-0.764891	37.454369	-2.122257	-49.798340
904	gascola/gascola/Hard/P004/image_left/000905_left.png	gascola/gascola/Hard/P004/depth_left/000905_left_depth.npy	-0.191536	-0.556459	-0.299647	-0.750918	37.067436	-2.146324	-49.792294
906	gascola/gascola/Hard/P004/image_left/000907_left.png	gascola/gascola/Hard/P004/depth_left/000907_left_depth.npy	-0.202850	-0.590546	-0.274068	-0.731433	36.677303	-2.153204	-49.745441
908	gascola/gascola/Hard/P004/image_left/000909_left.png	gascola/gascola/Hard/P004/depth_left/000909_left_depth.npy	-0.210261	-0.627261	-0.248875	-0.707386	36.289524	-2.138320	-49.649502
910	gascola/gascola/Hard/P004/image_left/000911_left.png	gascola/gascola/Hard/P004/depth_left/000911_left_depth.npy	-0.213532	-0.664411	-0.224827	-0.680011	35.904110	-2.107617	-49.521248
912	gascola/gascola/Hard/P004/image_left/000913_left.png	gascola/gascola/Hard/P004/depth_left/000913_left_depth.npy	-0.212517	-0.700069	-0.202797	-0.650856	35.516975	-2.066751	-49.376678
914	gascola/gascola/Hard/P004/image_left/000915_left.png	gascola/gascola/Hard/P004/depth_left/000915_left_depth.npy	-0.207171	-0.732625	-0.183752	-0.621753	35.109795	-2.020033	-49.229950
916	gascola/gascola/Hard/P004/image_left/000917_left.png	gascola/gascola/Hard/P004/depth_left/000917_left_depth.npy	-0.197522	-0.760779	-0.168731	-0.594752	34.673367	-1.974447	-49.093826
918	gascola/gascola/Hard/P004/image_left/000919_left.png	gascola/gascola/Hard/P004/depth_left/000919_left_depth.npy	-0.183627	-0.783486	-0.158807	-0.572024	34.225952	-1.942623	-48.914845
920	gascola/gascola/Hard/P004/image_left/000921_left.png	gascola/gascola/Hard/P004/depth_left/000921_left_depth.npy	-0.163696	-0.793199	-0.156978	-0.565152	33.818199	-1.941137	-48.614922
922	gascola/gascola/Hard/P004/image_left/000923_left.png	gascola/gascola/Hard/P004/depth_left/000923_left_depth.npy	-0.139313	-0.793892	-0.161503	-0.569424	33.466923	-1.959592	-48.217762
924	gascola/gascola/Hard/P004/image_left/000925_left.png	gascola/gascola/Hard/P004/depth_left/000925_left_depth.npy	-0.113572	-0.793634	-0.169439	-0.573181	33.134705	-1.975457	-47.775589
926	gascola/gascola/Hard/P004/image_left/000927_left.png	gascola/gascola/Hard/P004/depth_left/000927_left_depth.npy	-0.087500	-0.792368	-0.180451	-0.576137	32.791763	-1.972947	-47.312855
928	gascola/gascola/Hard/P004/image_left/000929_left.png	gascola/gascola/Hard/P004/depth_left/000929_left_depth.npy	-0.062216	-0.790047	-0.194121	-0.578163	32.421787	-1.939906	-46.843300
930	gascola/gascola/Hard/P004/image_left/000931_left.png	gascola/gascola/Hard/P004/depth_left/000931_left_depth.npy	-0.038856	-0.786667	-0.209890	-0.579302	32.032982	-1.878162	-46.362869
932	gascola/gascola/Hard/P004/image_left/000933_left.png	gascola/gascola/Hard/P004/depth_left/000933_left_depth.npy	-0.018506	-0.782308	-0.227028	-0.579750	31.624168	-1.794115	-45.873917
934	gascola/gascola/Hard/P004/image_left/000935_left.png	gascola/gascola/Hard/P004/depth_left/000935_left_depth.npy	-0.002142	-0.777152	-0.244640	-0.579811	31.108246	-1.729101	-45.460430
936	gascola/gascola/Hard/P004/image_left/000937_left.png	gascola/gascola/Hard/P004/depth_left/000937_left_depth.npy	0.009390	-0.771505	-0.261710	-0.579827	30.521776	-1.705347	-45.104164
938	gascola/gascola/Hard/P004/image_left/000939_left.png	gascola/gascola/Hard/P004/depth_left/000939_left_depth.npy	0.016728	-0.762917	-0.277084	-0.583868	29.888363	-1.740380	-44.790371
940	gascola/gascola/Hard/P004/image_left/000941_left.png	gascola/gascola/Hard/P004/depth_left/000941_left_depth.npy	0.017488	-0.755761	-0.289839	-0.586952	29.214012	-1.864231	-44.546902
942	gascola/gascola/Hard/P004/image_left/000943_left.png	gascola/gascola/Hard/P004/depth_left/000943_left_depth.npy	0.011081	-0.751502	-0.299696	-0.587626	28.516670	-2.100598	-44.423340
944	gascola/gascola/Hard/P004/image_left/000945_left.png	gascola/gascola/Hard/P004/depth_left/000945_left_depth.npy	-0.001558	-0.749591	-0.306856	-0.586473	27.831591	-2.447446	-44.449863
946	gascola/gascola/Hard/P004/image_left/000947_left.png	gascola/gascola/Hard/P004/depth_left/000947_left_depth.npy	-0.018986	-0.748465	-0.311530	-0.585140	27.132099	-2.809366	-44.508965
948	gascola/gascola/Hard/P004/image_left/000949_left.png	gascola/gascola/Hard/P004/depth_left/000949_left_depth.npy	-0.039266	-0.745643	-0.314102	-0.586357	26.370806	-2.984227	-44.370647
950	gascola/gascola/Hard/P004/image_left/000951_left.png	gascola/gascola/Hard/P004/depth_left/000951_left_depth.npy	-0.062964	-0.743299	-0.314762	-0.586913	25.639023	-2.892728	-44.028923
952	gascola/gascola/Hard/P004/image_left/000953_left.png	gascola/gascola/Hard/P004/depth_left/000953_left_depth.npy	-0.089476	-0.741421	-0.313597	-0.586468	25.079170	-2.791867	-43.434677
954	gascola/gascola/Hard/P004/image_left/000955_left.png	gascola/gascola/Hard/P004/depth_left/000955_left_depth.npy	-0.118177	-0.740065	-0.310558	-0.584716	24.589985	-2.696769	-42.759315
956	gascola/gascola/Hard/P004/image_left/000957_left.png	gascola/gascola/Hard/P004/depth_left/000957_left_depth.npy	-0.148410	-0.739360	-0.305454	-0.581393	24.043915	-2.527113	-42.131119
958	gascola/gascola/Hard/P004/image_left/000959_left.png	gascola/gascola/Hard/P004/depth_left/000959_left_depth.npy	-0.179464	-0.739507	-0.297969	-0.576313	23.370941	-2.463314	-41.600479
960	gascola/gascola/Hard/P004/image_left/000961_left.png	gascola/gascola/Hard/P004/depth_left/000961_left_depth.npy	-0.208186	-0.736052	-0.289411	-0.575437	22.594477	-2.516634	-41.206406
962	gascola/gascola/Hard/P004/image_left/000963_left.png	gascola/gascola/Hard/P004/depth_left/000963_left_depth.npy	-0.232717	-0.726415	-0.281336	-0.582250	21.750435	-2.560500	-40.932648
964	gascola/gascola/Hard/P004/image_left/000965_left.png	gascola/gascola/Hard/P004/depth_left/000965_left_depth.npy	-0.254791	-0.714828	-0.272814	-0.591333	20.879999	-2.594087	-40.700230
966	gascola/gascola/Hard/P004/image_left/000967_left.png	gascola/gascola/Hard/P004/depth_left/000967_left_depth.npy	-0.274241	-0.701839	-0.264089	-0.602056	19.990522	-2.620981	-40.488800
968	gascola/gascola/Hard/P004/image_left/000969_left.png	gascola/gascola/Hard/P004/depth_left/000969_left_depth.npy	-0.287620	-0.689382	-0.252454	-0.615056	19.084003	-2.641962	-40.292469
970	gascola/gascola/Hard/P004/image_left/000971_left.png	gascola/gascola/Hard/P004/depth_left/000971_left_depth.npy	-0.298634	-0.676336	-0.241096	-0.628697	18.162165	-2.658000	-40.106583
972	gascola/gascola/Hard/P004/image_left/000973_left.png	gascola/gascola/Hard/P004/depth_left/000973_left_depth.npy	-0.308766	-0.662761	-0.232135	-0.641502	17.226679	-2.671866	-39.923321
974	gascola/gascola/Hard/P004/image_left/000975_left.png	gascola/gascola/Hard/P004/depth_left/000975_left_depth.npy	-0.317319	-0.649690	-0.225763	-0.652873	16.276442	-2.680421	-39.748848
976	gascola/gascola/Hard/P004/image_left/000977_left.png	gascola/gascola/Hard/P004/depth_left/000977_left_depth.npy	-0.323629	-0.638115	-0.221975	-0.662421	15.312998	-2.686863	-39.575127
978	gascola/gascola/Hard/P004/image_left/000979_left.png	gascola/gascola/Hard/P004/depth_left/000979_left_depth.npy	-0.327153	-0.628916	-0.220635	-0.669892	14.336210	-2.690631	-39.403366
980	gascola/gascola/Hard/P004/image_left/000981_left.png	gascola/gascola/Hard/P004/depth_left/000981_left_depth.npy	-0.326168	-0.623197	-0.219775	-0.675972	13.368850	-2.691378	-39.238243
982	gascola/gascola/Hard/P004/image_left/000983_left.png	gascola/gascola/Hard/P004/depth_left/000983_left_depth.npy	-0.320788	-0.620986	-0.218944	-0.680834	12.419418	-2.691041	-39.076385
984	gascola/gascola/Hard/P004/image_left/000985_left.png	gascola/gascola/Hard/P004/depth_left/000985_left_depth.npy	-0.313002	-0.621316	-0.219577	-0.683946	11.487187	-2.688218	-38.922291
986	gascola/gascola/Hard/P004/image_left/000987_left.png	gascola/gascola/Hard/P004/depth_left/000987_left_depth.npy	-0.303487	-0.623564	-0.221382	-0.685605	10.572783	-2.684313	-38.772491
988	gascola/gascola/Hard/P004/image_left/000989_left.png	gascola/gascola/Hard/P004/depth_left/000989_left_depth.npy	-0.292919	-0.627099	-0.224069	-0.686104	9.676497	-2.679961	-38.625740
990	gascola/gascola/Hard/P004/image_left/000991_left.png	gascola/gascola/Hard/P004/depth_left/000991_left_depth.npy	-0.281979	-0.631305	-0.227348	-0.685751	8.797935	-2.674584	-38.484913
992	gascola/gascola/Hard/P004/image_left/000993_left.png	gascola/gascola/Hard/P004/depth_left/000993_left_depth.npy	-0.271360	-0.635588	-0.230942	-0.684878	7.937502	-2.668916	-38.348057
994	gascola/gascola/Hard/P004/image_left/000995_left.png	gascola/gascola/Hard/P004/depth_left/000995_left_depth.npy	-0.261767	-0.639380	-0.234580	-0.683844	7.095476	-2.663465	-38.214058
996	gascola/gascola/Hard/P004/image_left/000997_left.png	gascola/gascola/Hard/P004/depth_left/000997_left_depth.npy	-0.253916	-0.642140	-0.238002	-0.683036	6.271804	-2.658273	-38.083946
998	gascola/gascola/Hard/P004/image_left/000999_left.png	gascola/gascola/Hard/P004/depth_left/000999_left_depth.npy	-0.248526	-0.643340	-0.240952	-0.682855	5.466445	-2.653381	-37.958698
1000	gascola/gascola/Hard/P004/image_left/001001_left.png	gascola/gascola/Hard/P004/depth_left/001001_left_depth.npy	-0.246295	-0.642474	-0.243184	-0.683687	4.679834	-2.649332	-37.836254
1002	gascola/gascola/Hard/P004/image_left/001003_left.png	gascola/gascola/Hard/P004/depth_left/001003_left_depth.npy	-0.247362	-0.639471	-0.244597	-0.685610	3.911997	-2.646160	-37.716621
1004	gascola/gascola/Hard/P004/image_left/001005_left.png	gascola/gascola/Hard/P004/depth_left/001005_left_depth.npy	-0.251311	-0.634691	-0.245239	-0.688381	3.162627	-2.643702	-37.601517
1006	gascola/gascola/Hard/P004/image_left/001007_left.png	gascola/gascola/Hard/P004/depth_left/001007_left_depth.npy	-0.257694	-0.628498	-0.245154	-0.691725	2.431819	-2.641847	-37.489979
1008	gascola/gascola/Hard/P004/image_left/001009_left.png	gascola/gascola/Hard/P004/depth_left/001009_left_depth.npy	-0.266061	-0.621250	-0.244388	-0.695366	1.719643	-2.640481	-37.381157
1010	gascola/gascola/Hard/P004/image_left/001011_left.png	gascola/gascola/Hard/P004/depth_left/001011_left_depth.npy	-0.275965	-0.613316	-0.242989	-0.699030	1.026052	-2.639471	-37.275047
1012	gascola/gascola/Hard/P004/image_left/001013_left.png	gascola/gascola/Hard/P004/depth_left/001013_left_depth.npy	-0.286962	-0.605074	-0.241009	-0.702462	0.350706	-2.639009	-37.173584
1014	gascola/gascola/Hard/P004/image_left/001015_left.png	gascola/gascola/Hard/P004/depth_left/001015_left_depth.npy	-0.298614	-0.596926	-0.238508	-0.705424	-0.306193	-2.638693	-37.075157
1016	gascola/gascola/Hard/P004/image_left/001017_left.png	gascola/gascola/Hard/P004/depth_left/001017_left_depth.npy	-0.310495	-0.589290	-0.235556	-0.707703	-0.944614	-2.638329	-36.979393
1018	gascola/gascola/Hard/P004/image_left/001019_left.png	gascola/gascola/Hard/P004/depth_left/001019_left_depth.npy	-0.322188	-0.582605	-0.232227	-0.709110	-1.564586	-2.637783	-36.886337
1020	gascola/gascola/Hard/P004/image_left/001021_left.png	gascola/gascola/Hard/P004/depth_left/001021_left_depth.npy	-0.332570	-0.577474	-0.227449	-0.710061	-2.166383	-2.637855	-36.798260
1022	gascola/gascola/Hard/P004/image_left/001023_left.png	gascola/gascola/Hard/P004/depth_left/001023_left_depth.npy	-0.341850	-0.574528	-0.221348	-0.709972	-2.755931	-2.637517	-36.712112
1024	gascola/gascola/Hard/P004/image_left/001025_left.png	gascola/gascola/Hard/P004/depth_left/001025_left_depth.npy	-0.351910	-0.577617	-0.213157	-0.705040	-3.345409	-2.635642	-36.625992
1026	gascola/gascola/Hard/P004/image_left/001027_left.png	gascola/gascola/Hard/P004/depth_left/001027_left_depth.npy	-0.360583	-0.580204	-0.206013	-0.700644	-3.969797	-2.634313	-36.536018
1028	gascola/gascola/Hard/P004/image_left/001029_left.png	gascola/gascola/Hard/P004/depth_left/001029_left_depth.npy	-0.367822	-0.582307	-0.199992	-0.696871	-4.629336	-2.634376	-36.443729
1030	gascola/gascola/Hard/P004/image_left/001031_left.png	gascola/gascola/Hard/P004/depth_left/001031_left_depth.npy	-0.373583	-0.583944	-0.195160	-0.693799	-5.323692	-2.634444	-36.346703
1032	gascola/gascola/Hard/P004/image_left/001033_left.png	gascola/gascola/Hard/P004/depth_left/001033_left_depth.npy	-0.377837	-0.585131	-0.191570	-0.691492	-6.053493	-2.636110	-36.249531
1034	gascola/gascola/Hard/P004/image_left/001035_left.png	gascola/gascola/Hard/P004/depth_left/001035_left_depth.npy	-0.380559	-0.585881	-0.189263	-0.689998	-6.818369	-2.638345	-36.149399
1036	gascola/gascola/Hard/P004/image_left/001037_left.png	gascola/gascola/Hard/P004/depth_left/001037_left_depth.npy	-0.381731	-0.586202	-0.188267	-0.689350	-7.619271	-2.641689	-36.054035
1038	gascola/gascola/Hard/P004/image_left/001039_left.png	gascola/gascola/Hard/P004/depth_left/001039_left_depth.npy	-0.381345	-0.586097	-0.188595	-0.689564	-8.456413	-2.643329	-35.966454
1040	gascola/gascola/Hard/P004/image_left/001041_left.png	gascola/gascola/Hard/P004/depth_left/001041_left_depth.npy	-0.379093	-0.587988	-0.187328	-0.689541	-9.330136	-2.615489	-35.920517
1042	gascola/gascola/Hard/P004/image_left/001043_left.png	gascola/gascola/Hard/P004/depth_left/001043_left_depth.npy	-0.374594	-0.592479	-0.183670	-0.689140	-10.181421	-2.311521	-35.950771
1044	gascola/gascola/Hard/P004/image_left/001045_left.png	gascola/gascola/Hard/P004/depth_left/001045_left_depth.npy	-0.367868	-0.597548	-0.180363	-0.689259	-10.987545	-1.817524	-35.930244
1046	gascola/gascola/Hard/P004/image_left/001047_left.png	gascola/gascola/Hard/P004/depth_left/001047_left_depth.npy	-0.358713	-0.603420	-0.177519	-0.689708	-11.795955	-1.262168	-35.903084
1048	gascola/gascola/Hard/P004/image_left/001049_left.png	gascola/gascola/Hard/P004/depth_left/001049_left_depth.npy	-0.346913	-0.610303	-0.175242	-0.690270	-12.674364	-0.879788	-36.027615
1050	gascola/gascola/Hard/P004/image_left/001051_left.png	gascola/gascola/Hard/P004/depth_left/001051_left_depth.npy	-0.332244	-0.618379	-0.173630	-0.690706	-13.600852	-0.742813	-36.171410
1052	gascola/gascola/Hard/P004/image_left/001053_left.png	gascola/gascola/Hard/P004/depth_left/001053_left_depth.npy	-0.314469	-0.627800	-0.172772	-0.690743	-14.523417	-0.665853	-36.168625
1054	gascola/gascola/Hard/P004/image_left/001055_left.png	gascola/gascola/Hard/P004/depth_left/001055_left_depth.npy	-0.293337	-0.638682	-0.172748	-0.690070	-15.422403	-0.658986	-36.102776
1056	gascola/gascola/Hard/P004/image_left/001057_left.png	gascola/gascola/Hard/P004/depth_left/001057_left_depth.npy	-0.268586	-0.651090	-0.173619	-0.688331	-16.201019	-1.014927	-35.961338
1058	gascola/gascola/Hard/P004/image_left/001059_left.png	gascola/gascola/Hard/P004/depth_left/001059_left_depth.npy	-0.239945	-0.665032	-0.175433	-0.685115	-16.913527	-1.469301	-35.839584
1060	gascola/gascola/Hard/P004/image_left/001061_left.png	gascola/gascola/Hard/P004/depth_left/001061_left_depth.npy	-0.207172	-0.680423	-0.178208	-0.679961	-17.633406	-1.864490	-35.714115
1062	gascola/gascola/Hard/P004/image_left/001063_left.png	gascola/gascola/Hard/P004/depth_left/001063_left_depth.npy	-0.170902	-0.696672	-0.181842	-0.672587	-18.374664	-2.149910	-35.564354
1064	gascola/gascola/Hard/P004/image_left/001065_left.png	gascola/gascola/Hard/P004/depth_left/001065_left_depth.npy	-0.132693	-0.712828	-0.186145	-0.663038	-19.110483	-2.355810	-35.377251
1066	gascola/gascola/Hard/P004/image_left/001067_left.png	gascola/gascola/Hard/P004/depth_left/001067_left_depth.npy	-0.094204	-0.728100	-0.190972	-0.651557	-19.813648	-2.556138	-35.156708
1068	gascola/gascola/Hard/P004/image_left/001069_left.png	gascola/gascola/Hard/P004/depth_left/001069_left_depth.npy	-0.057136	-0.741910	-0.196226	-0.638592	-20.502321	-2.735825	-34.952827
1070	gascola/gascola/Hard/P004/image_left/001071_left.png	gascola/gascola/Hard/P004/depth_left/001071_left_depth.npy	-0.023205	-0.753898	-0.201867	-0.624780	-21.192322	-2.861483	-34.805061
1072	gascola/gascola/Hard/P004/image_left/001073_left.png	gascola/gascola/Hard/P004/depth_left/001073_left_depth.npy	0.005884	-0.763894	-0.207905	-0.610906	-21.876417	-2.931434	-34.717247
1074	gascola/gascola/Hard/P004/image_left/001075_left.png	gascola/gascola/Hard/P004/depth_left/001075_left_depth.npy	0.028458	-0.771877	-0.214392	-0.597857	-22.541142	-2.976161	-34.657253
1076	gascola/gascola/Hard/P004/image_left/001077_left.png	gascola/gascola/Hard/P004/depth_left/001077_left_depth.npy	0.042873	-0.777888	-0.221401	-0.586544	-23.181644	-3.016055	-34.603504
1078	gascola/gascola/Hard/P004/image_left/001079_left.png	gascola/gascola/Hard/P004/depth_left/001079_left_depth.npy	0.047501	-0.781933	-0.229008	-0.577822	-23.793373	-3.072500	-34.532036
1080	gascola/gascola/Hard/P004/image_left/001081_left.png	gascola/gascola/Hard/P004/depth_left/001081_left_depth.npy	0.041700	-0.781707	-0.237104	-0.575306	-24.368525	-3.147634	-34.409134
1082	gascola/gascola/Hard/P004/image_left/001083_left.png	gascola/gascola/Hard/P004/depth_left/001083_left_depth.npy	0.025746	-0.778031	-0.245981	-0.577493	-24.894623	-3.207611	-34.205257
1084	gascola/gascola/Hard/P004/image_left/001085_left.png	gascola/gascola/Hard/P004/depth_left/001085_left_depth.npy	0.001366	-0.773231	-0.255967	-0.580166	-25.380344	-3.229711	-33.937550
1086	gascola/gascola/Hard/P004/image_left/001087_left.png	gascola/gascola/Hard/P004/depth_left/001087_left_depth.npy	-0.028619	-0.767187	-0.267014	-0.582502	-25.860580	-3.216482	-33.611141
1088	gascola/gascola/Hard/P004/image_left/001089_left.png	gascola/gascola/Hard/P004/depth_left/001089_left_depth.npy	-0.061342	-0.759879	-0.279020	-0.583925	-26.334198	-3.174346	-33.233864
1090	gascola/gascola/Hard/P004/image_left/001091_left.png	gascola/gascola/Hard/P004/depth_left/001091_left_depth.npy	-0.093860	-0.751379	-0.291964	-0.584275	-26.795567	-3.103603	-32.805290
1092	gascola/gascola/Hard/P004/image_left/001093_left.png	gascola/gascola/Hard/P004/depth_left/001093_left_depth.npy	-0.123134	-0.741798	-0.306042	-0.583876	-27.232426	-3.000372	-32.320377
1094	gascola/gascola/Hard/P004/image_left/001095_left.png	gascola/gascola/Hard/P004/depth_left/001095_left_depth.npy	-0.146012	-0.731216	-0.321745	-0.583510	-27.620661	-2.859963	-31.769907
1096	gascola/gascola/Hard/P004/image_left/001097_left.png	gascola/gascola/Hard/P004/depth_left/001097_left_depth.npy	-0.158482	-0.718362	-0.340176	-0.585764	-27.924038	-2.681161	-31.147173
1098	gascola/gascola/Hard/P004/image_left/001099_left.png	gascola/gascola/Hard/P004/depth_left/001099_left_depth.npy	-0.158718	-0.705861	-0.361404	-0.588181	-28.099531	-2.466681	-30.458052
1100	gascola/gascola/Hard/P004/image_left/001101_left.png	gascola/gascola/Hard/P004/depth_left/001101_left_depth.npy	-0.143208	-0.692916	-0.386034	-0.591893	-28.116467	-2.227731	-29.725883
1102	gascola/gascola/Hard/P004/image_left/001103_left.png	gascola/gascola/Hard/P004/depth_left/001103_left_depth.npy	-0.111256	-0.678097	-0.413391	-0.597423	-28.025845	-1.979319	-28.973284
1104	gascola/gascola/Hard/P004/image_left/001105_left.png	gascola/gascola/Hard/P004/depth_left/001105_left_depth.npy	-0.067664	-0.663114	-0.440996	-0.601019	-27.863722	-1.730358	-28.203407
1106	gascola/gascola/Hard/P004/image_left/001107_left.png	gascola/gascola/Hard/P004/depth_left/001107_left_depth.npy	-0.016997	-0.648612	-0.467134	-0.600665	-27.660439	-1.500939	-27.407478
1108	gascola/gascola/Hard/P004/image_left/001109_left.png	gascola/gascola/Hard/P004/depth_left/001109_left_depth.npy	0.036316	-0.634955	-0.490851	-0.595465	-27.332994	-1.385611	-26.604082
1110	gascola/gascola/Hard/P004/image_left/001111_left.png	gascola/gascola/Hard/P004/depth_left/001111_left_depth.npy	0.088282	-0.622246	-0.511775	-0.585749	-26.812618	-1.424034	-25.867912
1112	gascola/gascola/Hard/P004/image_left/001113_left.png	gascola/gascola/Hard/P004/depth_left/001113_left_depth.npy	0.135485	-0.610524	-0.529803	-0.572898	-26.122593	-1.466609	-25.269978
1114	gascola/gascola/Hard/P004/image_left/001115_left.png	gascola/gascola/Hard/P004/depth_left/001115_left_depth.npy	0.175105	-0.599963	-0.544837	-0.559049	-25.565310	-1.673716	-24.519165
1116	gascola/gascola/Hard/P004/image_left/001117_left.png	gascola/gascola/Hard/P004/depth_left/001117_left_depth.npy	0.204830	-0.590978	-0.556642	-0.546754	-24.910566	-1.836301	-23.804600
1118	gascola/gascola/Hard/P004/image_left/001119_left.png	gascola/gascola/Hard/P004/depth_left/001119_left_depth.npy	0.222631	-0.584182	-0.564827	-0.538644	-24.362658	-1.941943	-22.989859
1120	gascola/gascola/Hard/P004/image_left/001121_left.png	gascola/gascola/Hard/P004/depth_left/001121_left_depth.npy	0.226537	-0.580185	-0.568942	-0.537002	-24.023977	-1.986631	-22.088440
1122	gascola/gascola/Hard/P004/image_left/001123_left.png	gascola/gascola/Hard/P004/depth_left/001123_left_depth.npy	0.216816	-0.579016	-0.569114	-0.542071	-23.711428	-2.002839	-21.206808
1124	gascola/gascola/Hard/P004/image_left/001125_left.png	gascola/gascola/Hard/P004/depth_left/001125_left_depth.npy	0.195881	-0.580114	-0.566019	-0.552016	-23.238306	-1.992718	-20.443048
1126	gascola/gascola/Hard/P004/image_left/001127_left.png	gascola/gascola/Hard/P004/depth_left/001127_left_depth.npy	0.166027	-0.582885	-0.560255	-0.564618	-22.422138	-2.000026	-20.123861
