id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1858	gascola/gascola/Easy/P007/image_left/001859_left.png	gascola/gascola/Easy/P007/depth_left/001859_left_depth.npy	0.393314	-0.790446	-0.158246	-0.442106	-14.273292	-8.474022	-14.144740
1860	gascola/gascola/Easy/P007/image_left/001861_left.png	gascola/gascola/Easy/P007/depth_left/001861_left_depth.npy	0.413182	-0.785231	-0.174358	-0.426957	-14.310239	-8.414417	-14.312370
1862	gascola/gascola/Easy/P007/image_left/001863_left.png	gascola/gascola/Easy/P007/depth_left/001863_left_depth.npy	0.427180	-0.778035	-0.198040	-0.415883	-14.386571	-8.339605	-14.486338
1864	gascola/gascola/Easy/P007/image_left/001865_left.png	gascola/gascola/Easy/P007/depth_left/001865_left_depth.npy	0.441549	-0.769766	-0.222722	-0.403596	-14.510176	-8.251033	-14.654809
1866	gascola/gascola/Easy/P007/image_left/001867_left.png	gascola/gascola/Easy/P007/depth_left/001867_left_depth.npy	0.455574	-0.760823	-0.247537	-0.390289	-14.676702	-8.151881	-14.812678
1868	gascola/gascola/Easy/P007/image_left/001869_left.png	gascola/gascola/Easy/P007/depth_left/001869_left_depth.npy	0.468591	-0.751680	-0.271689	-0.376278	-14.874499	-8.044207	-14.965825
1870	gascola/gascola/Easy/P007/image_left/001871_left.png	gascola/gascola/Easy/P007/depth_left/001871_left_depth.npy	0.480045	-0.742835	-0.294450	-0.362011	-15.098195	-7.928432	-15.118476
1872	gascola/gascola/Easy/P007/image_left/001873_left.png	gascola/gascola/Easy/P007/depth_left/001873_left_depth.npy	0.489523	-0.734779	-0.315148	-0.348063	-15.344491	-7.804564	-15.274133
1874	gascola/gascola/Easy/P007/image_left/001875_left.png	gascola/gascola/Easy/P007/depth_left/001875_left_depth.npy	0.496772	-0.727972	-0.333139	-0.335103	-15.611215	-7.672479	-15.435770
1876	gascola/gascola/Easy/P007/image_left/001877_left.png	gascola/gascola/Easy/P007/depth_left/001877_left_depth.npy	0.501674	-0.722838	-0.347771	-0.323859	-15.897311	-7.532104	-15.605206
1878	gascola/gascola/Easy/P007/image_left/001879_left.png	gascola/gascola/Easy/P007/depth_left/001879_left_depth.npy	0.504215	-0.719765	-0.358361	-0.315092	-16.202440	-7.383471	-15.783325
1880	gascola/gascola/Easy/P007/image_left/001881_left.png	gascola/gascola/Easy/P007/depth_left/001881_left_depth.npy	0.502845	-0.717721	-0.365661	-0.313552	-16.526327	-7.226825	-15.971553
1882	gascola/gascola/Easy/P007/image_left/001883_left.png	gascola/gascola/Easy/P007/depth_left/001883_left_depth.npy	0.498001	-0.716584	-0.369777	-0.319010	-16.846199	-7.081779	-16.215202
1884	gascola/gascola/Easy/P007/image_left/001885_left.png	gascola/gascola/Easy/P007/depth_left/001885_left_depth.npy	0.491921	-0.717189	-0.370321	-0.326369	-17.164785	-6.946764	-16.505022
1886	gascola/gascola/Easy/P007/image_left/001887_left.png	gascola/gascola/Easy/P007/depth_left/001887_left_depth.npy	0.485244	-0.718974	-0.368351	-0.334563	-17.478752	-6.825671	-16.838331
1888	gascola/gascola/Easy/P007/image_left/001889_left.png	gascola/gascola/Easy/P007/depth_left/001889_left_depth.npy	0.478668	-0.721377	-0.364871	-0.342580	-17.779646	-6.718386	-17.217726
1890	gascola/gascola/Easy/P007/image_left/001891_left.png	gascola/gascola/Easy/P007/depth_left/001891_left_depth.npy	0.472956	-0.723858	-0.360858	-0.349461	-18.069187	-6.604659	-17.631823
1892	gascola/gascola/Easy/P007/image_left/001893_left.png	gascola/gascola/Easy/P007/depth_left/001893_left_depth.npy	0.468923	-0.725899	-0.357292	-0.354294	-18.352015	-6.469882	-18.071009
1894	gascola/gascola/Easy/P007/image_left/001895_left.png	gascola/gascola/Easy/P007/depth_left/001895_left_depth.npy	0.467399	-0.726997	-0.355170	-0.356186	-18.646414	-6.329027	-18.526960
1896	gascola/gascola/Easy/P007/image_left/001897_left.png	gascola/gascola/Easy/P007/depth_left/001897_left_depth.npy	0.469181	-0.726632	-0.355528	-0.354223	-18.983141	-6.222353	-18.988602
1898	gascola/gascola/Easy/P007/image_left/001899_left.png	gascola/gascola/Easy/P007/depth_left/001899_left_depth.npy	0.474966	-0.724227	-0.359460	-0.347406	-19.380951	-6.190411	-19.431698
1900	gascola/gascola/Easy/P007/image_left/001901_left.png	gascola/gascola/Easy/P007/depth_left/001901_left_depth.npy	0.486497	-0.717918	-0.366376	-0.337168	-19.827295	-6.233108	-19.805861
1902	gascola/gascola/Easy/P007/image_left/001903_left.png	gascola/gascola/Easy/P007/depth_left/001903_left_depth.npy	0.503611	-0.707140	-0.375447	-0.324604	-20.306828	-6.294170	-20.102625
1904	gascola/gascola/Easy/P007/image_left/001905_left.png	gascola/gascola/Easy/P007/depth_left/001905_left_depth.npy	0.523346	-0.693516	-0.387020	-0.308803	-20.807720	-6.338894	-20.325924
1906	gascola/gascola/Easy/P007/image_left/001907_left.png	gascola/gascola/Easy/P007/depth_left/001907_left_depth.npy	0.542685	-0.677223	-0.401463	-0.292727	-21.315207	-6.353599	-20.489252
1908	gascola/gascola/Easy/P007/image_left/001909_left.png	gascola/gascola/Easy/P007/depth_left/001909_left_depth.npy	0.558647	-0.658121	-0.419816	-0.280259	-21.814543	-6.350209	-20.620859
1910	gascola/gascola/Easy/P007/image_left/001911_left.png	gascola/gascola/Easy/P007/depth_left/001911_left_depth.npy	0.573677	-0.639378	-0.436429	-0.267619	-22.298603	-6.340113	-20.741774
1912	gascola/gascola/Easy/P007/image_left/001913_left.png	gascola/gascola/Easy/P007/depth_left/001913_left_depth.npy	0.586356	-0.622865	-0.450273	-0.255891	-22.763790	-6.331202	-20.866707
1914	gascola/gascola/Easy/P007/image_left/001915_left.png	gascola/gascola/Easy/P007/depth_left/001915_left_depth.npy	0.595293	-0.610572	-0.460580	-0.246362	-23.206888	-6.328735	-21.007019
1916	gascola/gascola/Easy/P007/image_left/001917_left.png	gascola/gascola/Easy/P007/depth_left/001917_left_depth.npy	0.599239	-0.604425	-0.466673	-0.240415	-23.623133	-6.337903	-21.173332
1918	gascola/gascola/Easy/P007/image_left/001919_left.png	gascola/gascola/Easy/P007/depth_left/001919_left_depth.npy	0.597183	-0.606084	-0.467704	-0.239346	-24.010189	-6.358493	-21.365698
1920	gascola/gascola/Easy/P007/image_left/001921_left.png	gascola/gascola/Easy/P007/depth_left/001921_left_depth.npy	0.585536	-0.614101	-0.466709	-0.249420	-24.368242	-6.386449	-21.579519
1922	gascola/gascola/Easy/P007/image_left/001923_left.png	gascola/gascola/Easy/P007/depth_left/001923_left_depth.npy	0.562759	-0.626372	-0.465417	-0.272666	-24.695950	-6.418952	-21.812504
1924	gascola/gascola/Easy/P007/image_left/001925_left.png	gascola/gascola/Easy/P007/depth_left/001925_left_depth.npy	0.532668	-0.642585	-0.460526	-0.302102	-24.995495	-6.452646	-22.056833
1926	gascola/gascola/Easy/P007/image_left/001927_left.png	gascola/gascola/Easy/P007/depth_left/001927_left_depth.npy	0.497095	-0.660324	-0.452377	-0.334997	-25.268135	-6.485312	-22.307732
1928	gascola/gascola/Easy/P007/image_left/001929_left.png	gascola/gascola/Easy/P007/depth_left/001929_left_depth.npy	0.458243	-0.677519	-0.441599	-0.368742	-25.514999	-6.515065	-22.561432
1930	gascola/gascola/Easy/P007/image_left/001931_left.png	gascola/gascola/Easy/P007/depth_left/001931_left_depth.npy	0.418738	-0.692601	-0.429180	-0.400958	-25.737474	-6.540048	-22.814507
1932	gascola/gascola/Easy/P007/image_left/001933_left.png	gascola/gascola/Easy/P007/depth_left/001933_left_depth.npy	0.382318	-0.703806	-0.415786	-0.430828	-25.938639	-6.560286	-23.062748
1934	gascola/gascola/Easy/P007/image_left/001935_left.png	gascola/gascola/Easy/P007/depth_left/001935_left_depth.npy	0.351280	-0.711545	-0.403996	-0.455075	-26.122316	-6.575536	-23.301571
1936	gascola/gascola/Easy/P007/image_left/001937_left.png	gascola/gascola/Easy/P007/depth_left/001937_left_depth.npy	0.328425	-0.716487	-0.396033	-0.471106	-26.292515	-6.585471	-23.527121
1938	gascola/gascola/Easy/P007/image_left/001939_left.png	gascola/gascola/Easy/P007/depth_left/001939_left_depth.npy	0.317533	-0.718195	-0.393266	-0.478237	-26.453344	-6.590836	-23.736092
1940	gascola/gascola/Easy/P007/image_left/001941_left.png	gascola/gascola/Easy/P007/depth_left/001941_left_depth.npy	0.322240	-0.715571	-0.396783	-0.476112	-26.607870	-6.592432	-23.925932
1942	gascola/gascola/Easy/P007/image_left/001943_left.png	gascola/gascola/Easy/P007/depth_left/001943_left_depth.npy	0.342414	-0.708255	-0.406366	-0.464752	-26.757343	-6.590867	-24.094435
1944	gascola/gascola/Easy/P007/image_left/001945_left.png	gascola/gascola/Easy/P007/depth_left/001945_left_depth.npy	0.374222	-0.696715	-0.420469	-0.444693	-26.900810	-6.586712	-24.239115
1946	gascola/gascola/Easy/P007/image_left/001947_left.png	gascola/gascola/Easy/P007/depth_left/001947_left_depth.npy	0.413918	-0.680890	-0.437076	-0.417164	-27.036909	-6.581236	-24.360453
1948	gascola/gascola/Easy/P007/image_left/001949_left.png	gascola/gascola/Easy/P007/depth_left/001949_left_depth.npy	0.457773	-0.660995	-0.454270	-0.383625	-27.163158	-6.575325	-24.460310
1950	gascola/gascola/Easy/P007/image_left/001951_left.png	gascola/gascola/Easy/P007/depth_left/001951_left_depth.npy	0.502267	-0.637790	-0.470418	-0.345917	-27.276562	-6.569991	-24.542162
1952	gascola/gascola/Easy/P007/image_left/001953_left.png	gascola/gascola/Easy/P007/depth_left/001953_left_depth.npy	0.544266	-0.612698	-0.484305	-0.306307	-27.378927	-6.564053	-24.603909
1954	gascola/gascola/Easy/P007/image_left/001955_left.png	gascola/gascola/Easy/P007/depth_left/001955_left_depth.npy	0.581166	-0.587798	-0.495206	-0.267413	-27.463963	-6.559952	-24.655075
1956	gascola/gascola/Easy/P007/image_left/001957_left.png	gascola/gascola/Easy/P007/depth_left/001957_left_depth.npy	0.610934	-0.565703	-0.502867	-0.232089	-27.535873	-6.555416	-24.691183
1958	gascola/gascola/Easy/P007/image_left/001959_left.png	gascola/gascola/Easy/P007/depth_left/001959_left_depth.npy	0.632012	-0.549361	-0.507391	-0.203265	-27.591087	-6.551830	-24.719809
1960	gascola/gascola/Easy/P007/image_left/001961_left.png	gascola/gascola/Easy/P007/depth_left/001961_left_depth.npy	0.641747	-0.539297	-0.511946	-0.187700	-27.630623	-6.548410	-24.741585
1962	gascola/gascola/Easy/P007/image_left/001963_left.png	gascola/gascola/Easy/P007/depth_left/001963_left_depth.npy	0.641552	-0.537478	-0.515450	-0.183956	-27.654924	-6.545002	-24.756266
1964	gascola/gascola/Easy/P007/image_left/001965_left.png	gascola/gascola/Easy/P007/depth_left/001965_left_depth.npy	0.634773	-0.544922	-0.515247	-0.186128	-27.668522	-6.541341	-24.765238
1966	gascola/gascola/Easy/P007/image_left/001967_left.png	gascola/gascola/Easy/P007/depth_left/001967_left_depth.npy	0.623181	-0.559281	-0.511624	-0.192589	-27.675760	-6.537501	-24.772017
1968	gascola/gascola/Easy/P007/image_left/001969_left.png	gascola/gascola/Easy/P007/depth_left/001969_left_depth.npy	0.608747	-0.577917	-0.504733	-0.201701	-27.687635	-6.532563	-24.782568
1970	gascola/gascola/Easy/P007/image_left/001971_left.png	gascola/gascola/Easy/P007/depth_left/001971_left_depth.npy	0.593553	-0.598080	-0.494977	-0.212115	-27.703783	-6.527097	-24.796242
1972	gascola/gascola/Easy/P007/image_left/001973_left.png	gascola/gascola/Easy/P007/depth_left/001973_left_depth.npy	0.579629	-0.617134	-0.483208	-0.222903	-27.724016	-6.521624	-24.812378
1974	gascola/gascola/Easy/P007/image_left/001975_left.png	gascola/gascola/Easy/P007/depth_left/001975_left_depth.npy	0.568818	-0.632732	-0.470721	-0.233491	-27.748301	-6.516577	-24.830326
1976	gascola/gascola/Easy/P007/image_left/001977_left.png	gascola/gascola/Easy/P007/depth_left/001977_left_depth.npy	0.561684	-0.642117	-0.460512	-0.245207	-27.776745	-6.512227	-24.849648
1978	gascola/gascola/Easy/P007/image_left/001979_left.png	gascola/gascola/Easy/P007/depth_left/001979_left_depth.npy	0.561278	-0.644416	-0.452299	-0.255190	-27.809448	-6.509040	-24.869511
1980	gascola/gascola/Easy/P007/image_left/001981_left.png	gascola/gascola/Easy/P007/depth_left/001981_left_depth.npy	0.570759	-0.638626	-0.445549	-0.260533	-27.846449	-6.507504	-24.889091
1982	gascola/gascola/Easy/P007/image_left/001983_left.png	gascola/gascola/Easy/P007/depth_left/001983_left_depth.npy	0.588324	-0.623262	-0.442646	-0.263597	-27.887592	-6.507501	-24.908539
1984	gascola/gascola/Easy/P007/image_left/001985_left.png	gascola/gascola/Easy/P007/depth_left/001985_left_depth.npy	0.612135	-0.599579	-0.442587	-0.264408	-27.933638	-6.508080	-24.925825
1986	gascola/gascola/Easy/P007/image_left/001987_left.png	gascola/gascola/Easy/P007/depth_left/001987_left_depth.npy	0.641093	-0.570120	-0.442549	-0.260987	-27.983593	-6.509162	-24.942667
1988	gascola/gascola/Easy/P007/image_left/001989_left.png	gascola/gascola/Easy/P007/depth_left/001989_left_depth.npy	0.672788	-0.537415	-0.441098	-0.252929	-28.036804	-6.510332	-24.960640
1990	gascola/gascola/Easy/P007/image_left/001991_left.png	gascola/gascola/Easy/P007/depth_left/001991_left_depth.npy	0.704394	-0.504400	-0.437627	-0.240608	-28.093306	-6.510825	-24.980556
1992	gascola/gascola/Easy/P007/image_left/001993_left.png	gascola/gascola/Easy/P007/depth_left/001993_left_depth.npy	0.733119	-0.473977	-0.432540	-0.225370	-28.143944	-6.511262	-24.998884
1994	gascola/gascola/Easy/P007/image_left/001995_left.png	gascola/gascola/Easy/P007/depth_left/001995_left_depth.npy	0.756697	-0.448546	-0.427062	-0.209368	-28.161230	-6.514919	-25.002041
1996	gascola/gascola/Easy/P007/image_left/001997_left.png	gascola/gascola/Easy/P007/depth_left/001997_left_depth.npy	0.773581	-0.429819	-0.422791	-0.195131	-28.164911	-6.518804	-25.001188
1998	gascola/gascola/Easy/P007/image_left/001999_left.png	gascola/gascola/Easy/P007/depth_left/001999_left_depth.npy	0.782731	-0.419039	-0.421259	-0.185147	-28.167028	-6.520721	-25.000561
2000	gascola/gascola/Easy/P007/image_left/002001_left.png	gascola/gascola/Easy/P007/depth_left/002001_left_depth.npy	0.783184	-0.417224	-0.423732	-0.181653	-28.191172	-6.516649	-25.008692
2002	gascola/gascola/Easy/P007/image_left/002003_left.png	gascola/gascola/Easy/P007/depth_left/002003_left_depth.npy	0.775167	-0.424718	-0.429832	-0.184322	-28.240458	-6.506119	-25.026724
2004	gascola/gascola/Easy/P007/image_left/002005_left.png	gascola/gascola/Easy/P007/depth_left/002005_left_depth.npy	0.759963	-0.439626	-0.438670	-0.191714	-28.314404	-6.489607	-25.054552
2006	gascola/gascola/Easy/P007/image_left/002007_left.png	gascola/gascola/Easy/P007/depth_left/002007_left_depth.npy	0.738837	-0.460711	-0.448632	-0.201480	-28.412466	-6.467558	-25.092171
2008	gascola/gascola/Easy/P007/image_left/002009_left.png	gascola/gascola/Easy/P007/depth_left/002009_left_depth.npy	0.713383	-0.486238	-0.458214	-0.211417	-28.526352	-6.440969	-25.130678
2010	gascola/gascola/Easy/P007/image_left/002011_left.png	gascola/gascola/Easy/P007/depth_left/002011_left_depth.npy	0.685721	-0.513945	-0.466251	-0.219674	-28.625935	-6.416009	-25.164751
2012	gascola/gascola/Easy/P007/image_left/002013_left.png	gascola/gascola/Easy/P007/depth_left/002013_left_depth.npy	0.658383	-0.541160	-0.472250	-0.225072	-28.710608	-6.393597	-25.194607
2014	gascola/gascola/Easy/P007/image_left/002015_left.png	gascola/gascola/Easy/P007/depth_left/002015_left_depth.npy	0.633975	-0.565134	-0.476512	-0.227236	-28.780558	-6.374281	-25.218428
2016	gascola/gascola/Easy/P007/image_left/002017_left.png	gascola/gascola/Easy/P007/depth_left/002017_left_depth.npy	0.614866	-0.583347	-0.479976	-0.226428	-28.835999	-6.358651	-25.235300
2018	gascola/gascola/Easy/P007/image_left/002019_left.png	gascola/gascola/Easy/P007/depth_left/002019_left_depth.npy	0.603105	-0.593569	-0.483862	-0.223200	-28.876656	-6.347602	-25.246775
2020	gascola/gascola/Easy/P007/image_left/002021_left.png	gascola/gascola/Easy/P007/depth_left/002021_left_depth.npy	0.600555	-0.593777	-0.489156	-0.217918	-28.902721	-6.341614	-25.252401
2022	gascola/gascola/Easy/P007/image_left/002023_left.png	gascola/gascola/Easy/P007/depth_left/002023_left_depth.npy	0.607427	-0.583669	-0.495911	-0.210796	-28.914215	-6.340755	-25.252167
2024	gascola/gascola/Easy/P007/image_left/002025_left.png	gascola/gascola/Easy/P007/depth_left/002025_left_depth.npy	0.622387	-0.564694	-0.503073	-0.201677	-28.916029	-6.343833	-25.247772
2026	gascola/gascola/Easy/P007/image_left/002027_left.png	gascola/gascola/Easy/P007/depth_left/002027_left_depth.npy	0.643987	-0.538432	-0.509189	-0.189995	-28.923056	-6.347901	-25.243587
2028	gascola/gascola/Easy/P007/image_left/002029_left.png	gascola/gascola/Easy/P007/depth_left/002029_left_depth.npy	0.670442	-0.506827	-0.512805	-0.175112	-28.935001	-6.352564	-25.240194
2030	gascola/gascola/Easy/P007/image_left/002031_left.png	gascola/gascola/Easy/P007/depth_left/002031_left_depth.npy	0.699501	-0.472317	-0.512884	-0.156733	-28.951748	-6.357275	-25.238295
2032	gascola/gascola/Easy/P007/image_left/002033_left.png	gascola/gascola/Easy/P007/depth_left/002033_left_depth.npy	0.728630	-0.437656	-0.509166	-0.135299	-28.973480	-6.361348	-25.238605
2034	gascola/gascola/Easy/P007/image_left/002035_left.png	gascola/gascola/Easy/P007/depth_left/002035_left_depth.npy	0.755453	-0.405488	-0.502289	-0.112140	-29.000719	-6.364058	-25.241676
2036	gascola/gascola/Easy/P007/image_left/002037_left.png	gascola/gascola/Easy/P007/depth_left/002037_left_depth.npy	0.778204	-0.377892	-0.493581	-0.089300	-29.034145	-6.364777	-25.247759
2038	gascola/gascola/Easy/P007/image_left/002039_left.png	gascola/gascola/Easy/P007/depth_left/002039_left_depth.npy	0.795907	-0.356208	-0.484630	-0.069143	-29.074442	-6.363046	-25.256804
2040	gascola/gascola/Easy/P007/image_left/002041_left.png	gascola/gascola/Easy/P007/depth_left/002041_left_depth.npy	0.803721	-0.338822	-0.486255	-0.052800	-29.121601	-6.356485	-25.265713
2042	gascola/gascola/Easy/P007/image_left/002043_left.png	gascola/gascola/Easy/P007/depth_left/002043_left_depth.npy	0.804972	-0.325765	-0.494088	-0.042121	-29.175873	-6.346453	-25.276064
2044	gascola/gascola/Easy/P007/image_left/002045_left.png	gascola/gascola/Easy/P007/depth_left/002045_left_depth.npy	0.805578	-0.318789	-0.498039	-0.037084	-29.238012	-6.335238	-25.289221
2046	gascola/gascola/Easy/P007/image_left/002047_left.png	gascola/gascola/Easy/P007/depth_left/002047_left_depth.npy	0.805736	-0.316955	-0.499011	-0.036282	-29.307714	-6.322852	-25.304794
2048	gascola/gascola/Easy/P007/image_left/002049_left.png	gascola/gascola/Easy/P007/depth_left/002049_left_depth.npy	0.805562	-0.319121	-0.497740	-0.038568	-29.384634	-6.309313	-25.322519
2050	gascola/gascola/Easy/P007/image_left/002051_left.png	gascola/gascola/Easy/P007/depth_left/002051_left_depth.npy	0.805135	-0.324053	-0.494879	-0.042927	-29.468428	-6.294613	-25.341999
2052	gascola/gascola/Easy/P007/image_left/002053_left.png	gascola/gascola/Easy/P007/depth_left/002053_left_depth.npy	0.804536	-0.330499	-0.491071	-0.048383	-29.558956	-6.278561	-25.361799
2054	gascola/gascola/Easy/P007/image_left/002055_left.png	gascola/gascola/Easy/P007/depth_left/002055_left_depth.npy	0.803864	-0.337240	-0.486995	-0.053925	-29.655624	-6.261403	-25.382954
2056	gascola/gascola/Easy/P007/image_left/002057_left.png	gascola/gascola/Easy/P007/depth_left/002057_left_depth.npy	0.803244	-0.343113	-0.483376	-0.058479	-29.758085	-6.243156	-25.405197
2058	gascola/gascola/Easy/P007/image_left/002059_left.png	gascola/gascola/Easy/P007/depth_left/002059_left_depth.npy	0.802825	-0.347017	-0.480981	-0.060891	-29.866013	-6.223839	-25.428232
2060	gascola/gascola/Easy/P007/image_left/002061_left.png	gascola/gascola/Easy/P007/depth_left/002061_left_depth.npy	0.801589	-0.347686	-0.482737	-0.059456	-29.979055	-6.202811	-25.450541
2062	gascola/gascola/Easy/P007/image_left/002063_left.png	gascola/gascola/Easy/P007/depth_left/002063_left_depth.npy	0.800313	-0.345403	-0.487084	-0.054263	-30.097191	-6.180547	-25.473124
2064	gascola/gascola/Easy/P007/image_left/002065_left.png	gascola/gascola/Easy/P007/depth_left/002065_left_depth.npy	0.800024	-0.341245	-0.491245	-0.046828	-30.220846	-6.157532	-25.496630
2066	gascola/gascola/Easy/P007/image_left/002067_left.png	gascola/gascola/Easy/P007/depth_left/002067_left_depth.npy	0.800481	-0.335308	-0.495278	-0.038713	-30.340355	-6.135485	-25.519251
2068	gascola/gascola/Easy/P007/image_left/002069_left.png	gascola/gascola/Easy/P007/depth_left/002069_left_depth.npy	0.801431	-0.328299	-0.498967	-0.030988	-30.452675	-6.114919	-25.540503
2070	gascola/gascola/Easy/P007/image_left/002071_left.png	gascola/gascola/Easy/P007/depth_left/002071_left_depth.npy	0.802622	-0.321332	-0.501945	-0.024409	-30.558109	-6.095771	-25.560585
2072	gascola/gascola/Easy/P007/image_left/002073_left.png	gascola/gascola/Easy/P007/depth_left/002073_left_depth.npy	0.803864	-0.315282	-0.503987	-0.019941	-30.656942	-6.077969	-25.579641
2074	gascola/gascola/Easy/P007/image_left/002075_left.png	gascola/gascola/Easy/P007/depth_left/002075_left_depth.npy	0.804991	-0.311031	-0.504882	-0.018548	-30.749393	-6.061463	-25.598179
2076	gascola/gascola/Easy/P007/image_left/002077_left.png	gascola/gascola/Easy/P007/depth_left/002077_left_depth.npy	0.805825	-0.309457	-0.504414	-0.021195	-30.835768	-6.046186	-25.616241
2078	gascola/gascola/Easy/P007/image_left/002079_left.png	gascola/gascola/Easy/P007/depth_left/002079_left_depth.npy	0.806120	-0.311416	-0.502353	-0.028836	-30.922382	-6.030948	-25.634888
2080	gascola/gascola/Easy/P007/image_left/002081_left.png	gascola/gascola/Easy/P007/depth_left/002081_left_depth.npy	0.805577	-0.317677	-0.498327	-0.042398	-31.027416	-6.012457	-25.658054
2082	gascola/gascola/Easy/P007/image_left/002083_left.png	gascola/gascola/Easy/P007/depth_left/002083_left_depth.npy	0.803851	-0.328014	-0.492405	-0.061378	-31.150583	-5.990738	-25.686314
2084	gascola/gascola/Easy/P007/image_left/002085_left.png	gascola/gascola/Easy/P007/depth_left/002085_left_depth.npy	0.800824	-0.341254	-0.484955	-0.083932	-31.291113	-5.965967	-25.720766
2086	gascola/gascola/Easy/P007/image_left/002087_left.png	gascola/gascola/Easy/P007/depth_left/002087_left_depth.npy	0.796488	-0.356222	-0.476464	-0.108144	-31.448788	-5.937992	-25.759697
2088	gascola/gascola/Easy/P007/image_left/002089_left.png	gascola/gascola/Easy/P007/depth_left/002089_left_depth.npy	0.791024	-0.371814	-0.467529	-0.132108	-31.622551	-5.907183	-25.805552
2090	gascola/gascola/Easy/P007/image_left/002091_left.png	gascola/gascola/Easy/P007/depth_left/002091_left_depth.npy	0.784824	-0.387019	-0.458877	-0.153947	-31.812082	-5.873519	-25.857695
2092	gascola/gascola/Easy/P007/image_left/002093_left.png	gascola/gascola/Easy/P007/depth_left/002093_left_depth.npy	0.778474	-0.400924	-0.451349	-0.171821	-32.016182	-5.837507	-25.918980
2094	gascola/gascola/Easy/P007/image_left/002095_left.png	gascola/gascola/Easy/P007/depth_left/002095_left_depth.npy	0.772700	-0.412691	-0.445860	-0.183931	-32.234745	-5.799086	-25.988369
2096	gascola/gascola/Easy/P007/image_left/002097_left.png	gascola/gascola/Easy/P007/depth_left/002097_left_depth.npy	0.768265	-0.421519	-0.443349	-0.188501	-32.465508	-5.759302	-26.071657
2098	gascola/gascola/Easy/P007/image_left/002099_left.png	gascola/gascola/Easy/P007/depth_left/002099_left_depth.npy	0.765843	-0.426573	-0.444704	-0.183735	-32.707779	-5.718308	-26.168257
2100	gascola/gascola/Easy/P007/image_left/002101_left.png	gascola/gascola/Easy/P007/depth_left/002101_left_depth.npy	0.765758	-0.425956	-0.451315	-0.168794	-32.959373	-5.676969	-26.281179
2102	gascola/gascola/Easy/P007/image_left/002103_left.png	gascola/gascola/Easy/P007/depth_left/002103_left_depth.npy	0.767575	-0.415207	-0.465450	-0.147606	-33.216358	-5.637029	-26.416039
2104	gascola/gascola/Easy/P007/image_left/002105_left.png	gascola/gascola/Easy/P007/depth_left/002105_left_depth.npy	0.771063	-0.398250	-0.482565	-0.118276	-33.474854	-5.600095	-26.578539
2106	gascola/gascola/Easy/P007/image_left/002107_left.png	gascola/gascola/Easy/P007/depth_left/002107_left_depth.npy	0.775551	-0.375546	-0.500696	-0.082396	-33.726562	-5.570306	-26.777767
2108	gascola/gascola/Easy/P007/image_left/002109_left.png	gascola/gascola/Easy/P007/depth_left/002109_left_depth.npy	0.780302	-0.347932	-0.518026	-0.041488	-33.938023	-5.565509	-27.040575
2110	gascola/gascola/Easy/P007/image_left/002111_left.png	gascola/gascola/Easy/P007/depth_left/002111_left_depth.npy	0.784527	-0.316705	-0.533111	0.002882	-34.103218	-5.588698	-27.356113
2112	gascola/gascola/Easy/P007/image_left/002113_left.png	gascola/gascola/Easy/P007/depth_left/002113_left_depth.npy	0.787437	-0.283599	-0.545086	0.048954	-34.262154	-5.621474	-27.695030
2114	gascola/gascola/Easy/P007/image_left/002115_left.png	gascola/gascola/Easy/P007/depth_left/002115_left_depth.npy	0.788393	-0.250598	-0.553781	0.094677	-34.427818	-5.656943	-28.051567
2116	gascola/gascola/Easy/P007/image_left/002117_left.png	gascola/gascola/Easy/P007/depth_left/002117_left_depth.npy	0.787117	-0.219674	-0.559658	0.137746	-34.598850	-5.692427	-28.419027
2118	gascola/gascola/Easy/P007/image_left/002119_left.png	gascola/gascola/Easy/P007/depth_left/002119_left_depth.npy	0.783868	-0.192539	-0.563534	0.175810	-34.766937	-5.725181	-28.777853
2120	gascola/gascola/Easy/P007/image_left/002121_left.png	gascola/gascola/Easy/P007/depth_left/002121_left_depth.npy	0.783821	-0.150469	-0.570336	0.194165	-34.930790	-5.754977	-29.127592
2122	gascola/gascola/Easy/P007/image_left/002123_left.png	gascola/gascola/Easy/P007/depth_left/002123_left_depth.npy	0.785959	-0.103796	-0.576133	0.198911	-35.091888	-5.781015	-29.467997
2124	gascola/gascola/Easy/P007/image_left/002125_left.png	gascola/gascola/Easy/P007/depth_left/002125_left_depth.npy	0.790569	-0.057070	-0.578248	0.193318	-35.250973	-5.803118	-29.798719
2126	gascola/gascola/Easy/P007/image_left/002127_left.png	gascola/gascola/Easy/P007/depth_left/002127_left_depth.npy	0.796592	-0.010859	-0.577255	0.179164	-35.408054	-5.820449	-30.119272
2128	gascola/gascola/Easy/P007/image_left/002129_left.png	gascola/gascola/Easy/P007/depth_left/002129_left_depth.npy	0.802889	0.034337	-0.573743	0.158141	-35.562649	-5.832620	-30.429501
2130	gascola/gascola/Easy/P007/image_left/002131_left.png	gascola/gascola/Easy/P007/depth_left/002131_left_depth.npy	0.808440	0.077991	-0.568292	0.131856	-35.727997	-5.840056	-30.756279
2132	gascola/gascola/Easy/P007/image_left/002133_left.png	gascola/gascola/Easy/P007/depth_left/002133_left_depth.npy	0.812457	0.119515	-0.561473	0.101870	-35.907986	-5.841129	-31.108721
