id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2186	gascola/gascola/Easy/P006/image_left/002187_left.png	gascola/gascola/Easy/P006/depth_left/002187_left_depth.npy	0.617324	0.533542	-0.577210	-0.032759	7.318108	-10.165751	-51.104008
2188	gascola/gascola/Easy/P006/image_left/002189_left.png	gascola/gascola/Easy/P006/depth_left/002189_left_depth.npy	0.615552	0.536454	-0.576137	-0.037136	7.728650	-10.266525	-51.269821
2190	gascola/gascola/Easy/P006/image_left/002191_left.png	gascola/gascola/Easy/P006/depth_left/002191_left_depth.npy	0.614549	0.540294	-0.573589	-0.037511	8.150779	-10.340537	-51.428249
2192	gascola/gascola/Easy/P006/image_left/002193_left.png	gascola/gascola/Easy/P006/depth_left/002193_left_depth.npy	0.614840	0.545055	-0.569067	-0.032389	8.579804	-10.413153	-51.577393
2194	gascola/gascola/Easy/P006/image_left/002195_left.png	gascola/gascola/Easy/P006/depth_left/002195_left_depth.npy	0.615157	0.551220	-0.563098	-0.025691	9.013162	-10.488940	-51.719051
2196	gascola/gascola/Easy/P006/image_left/002197_left.png	gascola/gascola/Easy/P006/depth_left/002197_left_depth.npy	0.615435	0.558387	-0.555991	-0.017810	9.450593	-10.567972	-51.852871
2198	gascola/gascola/Easy/P006/image_left/002199_left.png	gascola/gascola/Easy/P006/depth_left/002199_left_depth.npy	0.615624	0.566097	-0.548139	-0.009214	9.892246	-10.650410	-51.976727
2200	gascola/gascola/Easy/P006/image_left/002201_left.png	gascola/gascola/Easy/P006/depth_left/002201_left_depth.npy	0.615693	0.573848	-0.540019	-0.000443	10.342653	-10.725651	-52.076504
2202	gascola/gascola/Easy/P006/image_left/002203_left.png	gascola/gascola/Easy/P006/depth_left/002203_left_depth.npy	0.615642	0.581135	-0.532170	0.007925	10.806669	-10.768106	-52.117420
2204	gascola/gascola/Easy/P006/image_left/002205_left.png	gascola/gascola/Easy/P006/depth_left/002205_left_depth.npy	0.615502	0.587500	-0.525134	0.015337	11.260303	-10.726811	-52.028358
2206	gascola/gascola/Easy/P006/image_left/002207_left.png	gascola/gascola/Easy/P006/depth_left/002207_left_depth.npy	0.615323	0.592593	-0.519380	0.021339	11.620322	-10.573359	-51.774246
2208	gascola/gascola/Easy/P006/image_left/002209_left.png	gascola/gascola/Easy/P006/depth_left/002209_left_depth.npy	0.615158	0.596224	-0.515208	0.025656	11.885016	-10.372050	-51.441387
2210	gascola/gascola/Easy/P006/image_left/002211_left.png	gascola/gascola/Easy/P006/depth_left/002211_left_depth.npy	0.619215	0.595553	-0.510015	0.042118	12.109419	-10.168369	-51.080173
2212	gascola/gascola/Easy/P006/image_left/002213_left.png	gascola/gascola/Easy/P006/depth_left/002213_left_depth.npy	0.628579	0.589008	-0.502143	0.076227	12.337165	-9.999044	-50.703842
2214	gascola/gascola/Easy/P006/image_left/002215_left.png	gascola/gascola/Easy/P006/depth_left/002215_left_depth.npy	0.638571	0.579550	-0.493103	0.114883	12.573684	-9.873104	-50.314476
2216	gascola/gascola/Easy/P006/image_left/002217_left.png	gascola/gascola/Easy/P006/depth_left/002217_left_depth.npy	0.648225	0.568049	-0.482224	0.156791	12.811152	-9.760330	-49.920448
2218	gascola/gascola/Easy/P006/image_left/002219_left.png	gascola/gascola/Easy/P006/depth_left/002219_left_depth.npy	0.656695	0.555498	-0.468953	0.200639	13.029619	-9.633885	-49.526829
2220	gascola/gascola/Easy/P006/image_left/002221_left.png	gascola/gascola/Easy/P006/depth_left/002221_left_depth.npy	0.663289	0.543023	-0.452867	0.245122	13.206919	-9.486982	-49.149277
2222	gascola/gascola/Easy/P006/image_left/002223_left.png	gascola/gascola/Easy/P006/depth_left/002223_left_depth.npy	0.667480	0.531872	-0.433678	0.288974	13.332046	-9.313164	-48.791786
2224	gascola/gascola/Easy/P006/image_left/002225_left.png	gascola/gascola/Easy/P006/depth_left/002225_left_depth.npy	0.668894	0.523382	-0.411217	0.330988	13.407685	-9.117484	-48.460438
2226	gascola/gascola/Easy/P006/image_left/002227_left.png	gascola/gascola/Easy/P006/depth_left/002227_left_depth.npy	0.667275	0.518939	-0.385389	0.370029	13.455339	-8.908674	-48.148720
2228	gascola/gascola/Easy/P006/image_left/002229_left.png	gascola/gascola/Easy/P006/depth_left/002229_left_depth.npy	0.662422	0.519923	-0.356124	0.405034	13.494963	-8.677076	-47.831718
2230	gascola/gascola/Easy/P006/image_left/002231_left.png	gascola/gascola/Easy/P006/depth_left/002231_left_depth.npy	0.654122	0.527577	-0.323338	0.435017	13.559897	-8.429389	-47.510330
2232	gascola/gascola/Easy/P006/image_left/002233_left.png	gascola/gascola/Easy/P006/depth_left/002233_left_depth.npy	-0.642480	-0.541660	0.287442	-0.459566	13.752895	-8.177316	-47.229786
2234	gascola/gascola/Easy/P006/image_left/002235_left.png	gascola/gascola/Easy/P006/depth_left/002235_left_depth.npy	-0.627982	-0.560493	0.249404	-0.478836	14.124570	-7.964127	-47.106365
2236	gascola/gascola/Easy/P006/image_left/002237_left.png	gascola/gascola/Easy/P006/depth_left/002237_left_depth.npy	-0.611185	-0.582360	0.210251	-0.493056	14.555204	-7.782627	-47.078285
2238	gascola/gascola/Easy/P006/image_left/002239_left.png	gascola/gascola/Easy/P006/depth_left/002239_left_depth.npy	-0.592774	-0.605635	0.171065	-0.502555	15.009367	-7.603178	-47.064812
2240	gascola/gascola/Easy/P006/image_left/002241_left.png	gascola/gascola/Easy/P006/depth_left/002241_left_depth.npy	-0.573590	-0.628851	0.132981	-0.507795	15.423332	-7.389637	-46.823719
2242	gascola/gascola/Easy/P006/image_left/002243_left.png	gascola/gascola/Easy/P006/depth_left/002243_left_depth.npy	-0.554642	-0.650734	0.097175	-0.509387	15.835202	-7.059654	-46.623638
2244	gascola/gascola/Easy/P006/image_left/002245_left.png	gascola/gascola/Easy/P006/depth_left/002245_left_depth.npy	-0.537086	-0.670219	0.064839	-0.508075	16.216845	-6.631598	-46.496426
2246	gascola/gascola/Easy/P006/image_left/002247_left.png	gascola/gascola/Easy/P006/depth_left/002247_left_depth.npy	-0.522195	-0.686438	0.037161	-0.504712	16.582933	-6.220991	-46.462860
2248	gascola/gascola/Easy/P006/image_left/002249_left.png	gascola/gascola/Easy/P006/depth_left/002249_left_depth.npy	-0.511305	-0.698661	0.015308	-0.500206	16.958769	-5.878599	-46.531864
2250	gascola/gascola/Easy/P006/image_left/002251_left.png	gascola/gascola/Easy/P006/depth_left/002251_left_depth.npy	-0.503303	-0.706231	0.003806	-0.497905	17.335239	-5.639893	-46.697098
2252	gascola/gascola/Easy/P006/image_left/002253_left.png	gascola/gascola/Easy/P006/depth_left/002253_left_depth.npy	-0.499060	-0.709570	0.001136	-0.497441	17.688677	-5.481976	-46.904377
2254	gascola/gascola/Easy/P006/image_left/002255_left.png	gascola/gascola/Easy/P006/depth_left/002255_left_depth.npy	-0.499978	-0.709520	0.002398	-0.496587	18.013098	-5.370332	-47.113945
2256	gascola/gascola/Easy/P006/image_left/002257_left.png	gascola/gascola/Easy/P006/depth_left/002257_left_depth.npy	-0.504598	-0.706897	0.006348	-0.495617	18.310621	-5.284436	-47.306625
2258	gascola/gascola/Easy/P006/image_left/002259_left.png	gascola/gascola/Easy/P006/depth_left/002259_left_depth.npy	-0.511343	-0.702651	0.011609	-0.494647	18.587133	-5.206068	-47.463055
2260	gascola/gascola/Easy/P006/image_left/002261_left.png	gascola/gascola/Easy/P006/depth_left/002261_left_depth.npy	-0.518536	-0.697850	0.016823	-0.493804	18.850021	-5.126554	-47.554150
2262	gascola/gascola/Easy/P006/image_left/002263_left.png	gascola/gascola/Easy/P006/depth_left/002263_left_depth.npy	-0.524459	-0.693635	0.020736	-0.493339	19.093489	-5.061042	-47.554844
2264	gascola/gascola/Easy/P006/image_left/002265_left.png	gascola/gascola/Easy/P006/depth_left/002265_left_depth.npy	-0.527432	-0.691118	0.022212	-0.493637	19.298796	-5.019216	-47.505692
2266	gascola/gascola/Easy/P006/image_left/002267_left.png	gascola/gascola/Easy/P006/depth_left/002267_left_depth.npy	-0.525879	-0.691287	0.020156	-0.495143	19.464882	-4.992692	-47.450233
2268	gascola/gascola/Easy/P006/image_left/002269_left.png	gascola/gascola/Easy/P006/depth_left/002269_left_depth.npy	-0.518360	-0.694919	0.013378	-0.498208	19.593727	-4.975133	-47.402962
2270	gascola/gascola/Easy/P006/image_left/002271_left.png	gascola/gascola/Easy/P006/depth_left/002271_left_depth.npy	-0.500575	-0.702348	0.004984	-0.506070	19.686100	-4.961616	-47.369373
2272	gascola/gascola/Easy/P006/image_left/002273_left.png	gascola/gascola/Easy/P006/depth_left/002273_left_depth.npy	-0.473589	-0.713353	-0.007510	-0.516511	19.741385	-4.952132	-47.348728
2274	gascola/gascola/Easy/P006/image_left/002275_left.png	gascola/gascola/Easy/P006/depth_left/002275_left_depth.npy	-0.439378	-0.726563	-0.024401	-0.527691	19.760489	-4.944838	-47.343304
2276	gascola/gascola/Easy/P006/image_left/002277_left.png	gascola/gascola/Easy/P006/depth_left/002277_left_depth.npy	-0.399237	-0.740540	-0.044613	-0.538721	19.759340	-4.938667	-47.345783
2278	gascola/gascola/Easy/P006/image_left/002279_left.png	gascola/gascola/Easy/P006/depth_left/002279_left_depth.npy	-0.354635	-0.754006	-0.067038	-0.548831	19.785727	-4.929622	-47.335556
2280	gascola/gascola/Easy/P006/image_left/002281_left.png	gascola/gascola/Easy/P006/depth_left/002281_left_depth.npy	-0.307240	-0.765941	-0.090560	-0.557437	19.840023	-4.918082	-47.312153
2282	gascola/gascola/Easy/P006/image_left/002283_left.png	gascola/gascola/Easy/P006/depth_left/002283_left_depth.npy	-0.258909	-0.775653	-0.114079	-0.564194	19.921640	-4.905860	-47.272430
2284	gascola/gascola/Easy/P006/image_left/002285_left.png	gascola/gascola/Easy/P006/depth_left/002285_left_depth.npy	-0.211648	-0.782808	-0.136537	-0.569012	20.031864	-4.892315	-47.217976
2286	gascola/gascola/Easy/P006/image_left/002287_left.png	gascola/gascola/Easy/P006/depth_left/002287_left_depth.npy	-0.167550	-0.787431	-0.156946	-0.572056	20.169071	-4.879370	-47.143867
2288	gascola/gascola/Easy/P006/image_left/002289_left.png	gascola/gascola/Easy/P006/depth_left/002289_left_depth.npy	-0.128736	-0.789853	-0.174398	-0.573712	20.333660	-4.866652	-47.050320
2290	gascola/gascola/Easy/P006/image_left/002291_left.png	gascola/gascola/Easy/P006/depth_left/002291_left_depth.npy	-0.096905	-0.789578	-0.188274	-0.575959	20.523794	-4.855221	-46.934021
2292	gascola/gascola/Easy/P006/image_left/002293_left.png	gascola/gascola/Easy/P006/depth_left/002293_left_depth.npy	-0.072921	-0.788186	-0.198302	-0.578033	20.736174	-4.845094	-46.789974
2294	gascola/gascola/Easy/P006/image_left/002295_left.png	gascola/gascola/Easy/P006/depth_left/002295_left_depth.npy	-0.056287	-0.787145	-0.205099	-0.578938	20.964565	-4.836175	-46.611073
2296	gascola/gascola/Easy/P006/image_left/002297_left.png	gascola/gascola/Easy/P006/depth_left/002297_left_depth.npy	-0.045955	-0.786410	-0.209445	-0.579293	21.197979	-4.828965	-46.387653
2298	gascola/gascola/Easy/P006/image_left/002299_left.png	gascola/gascola/Easy/P006/depth_left/002299_left_depth.npy	-0.040878	-0.785902	-0.212006	-0.579431	21.417934	-4.822316	-46.108223
2300	gascola/gascola/Easy/P006/image_left/002301_left.png	gascola/gascola/Easy/P006/depth_left/002301_left_depth.npy	-0.040018	-0.785517	-0.213395	-0.579503	21.615263	-4.811902	-45.774330
2302	gascola/gascola/Easy/P006/image_left/002303_left.png	gascola/gascola/Easy/P006/depth_left/002303_left_depth.npy	-0.042348	-0.785135	-0.214197	-0.579560	21.779472	-4.790120	-45.388355
2304	gascola/gascola/Easy/P006/image_left/002305_left.png	gascola/gascola/Easy/P006/depth_left/002305_left_depth.npy	-0.046847	-0.784625	-0.214994	-0.579609	21.914911	-4.748518	-44.959412
2306	gascola/gascola/Easy/P006/image_left/002307_left.png	gascola/gascola/Easy/P006/depth_left/002307_left_depth.npy	-0.052493	-0.783852	-0.216375	-0.579658	22.029673	-4.681170	-44.494663
2308	gascola/gascola/Easy/P006/image_left/002309_left.png	gascola/gascola/Easy/P006/depth_left/002309_left_depth.npy	-0.058239	-0.782613	-0.218942	-0.579818	22.122084	-4.598291	-43.994785
2310	gascola/gascola/Easy/P006/image_left/002311_left.png	gascola/gascola/Easy/P006/depth_left/002311_left_depth.npy	-0.063146	-0.780936	-0.223255	-0.579921	22.183603	-4.519872	-43.483513
2312	gascola/gascola/Easy/P006/image_left/002313_left.png	gascola/gascola/Easy/P006/depth_left/002313_left_depth.npy	-0.066942	-0.778683	-0.229160	-0.580222	22.211596	-4.461529	-42.969421
2314	gascola/gascola/Easy/P006/image_left/002315_left.png	gascola/gascola/Easy/P006/depth_left/002315_left_depth.npy	-0.070255	-0.776156	-0.235728	-0.580584	22.204248	-4.436146	-42.454624
2316	gascola/gascola/Easy/P006/image_left/002317_left.png	gascola/gascola/Easy/P006/depth_left/002317_left_depth.npy	-0.073755	-0.773642	-0.241994	-0.580928	22.165928	-4.444593	-41.943272
2318	gascola/gascola/Easy/P006/image_left/002319_left.png	gascola/gascola/Easy/P006/depth_left/002319_left_depth.npy	-0.078134	-0.771462	-0.246990	-0.581152	22.107178	-4.476351	-41.439964
2320	gascola/gascola/Easy/P006/image_left/002321_left.png	gascola/gascola/Easy/P006/depth_left/002321_left_depth.npy	-0.084093	-0.769951	-0.249733	-0.581152	22.033369	-4.526511	-40.946289
2322	gascola/gascola/Easy/P006/image_left/002323_left.png	gascola/gascola/Easy/P006/depth_left/002323_left_depth.npy	-0.091280	-0.767024	-0.249588	-0.583994	21.948662	-4.593018	-40.462616
2324	gascola/gascola/Easy/P006/image_left/002325_left.png	gascola/gascola/Easy/P006/depth_left/002325_left_depth.npy	-0.100743	-0.763819	-0.245456	-0.588372	21.848574	-4.684828	-39.992641
2326	gascola/gascola/Easy/P006/image_left/002327_left.png	gascola/gascola/Easy/P006/depth_left/002327_left_depth.npy	-0.113015	-0.760212	-0.236376	-0.594501	21.762617	-4.754333	-39.511322
2328	gascola/gascola/Easy/P006/image_left/002329_left.png	gascola/gascola/Easy/P006/depth_left/002329_left_depth.npy	-0.128611	-0.755951	-0.221355	-0.602494	21.694292	-4.812047	-38.987347
2330	gascola/gascola/Easy/P006/image_left/002331_left.png	gascola/gascola/Easy/P006/depth_left/002331_left_depth.npy	-0.147987	-0.750610	-0.199416	-0.612305	21.643007	-4.850478	-38.439869
2332	gascola/gascola/Easy/P006/image_left/002333_left.png	gascola/gascola/Easy/P006/depth_left/002333_left_depth.npy	-0.170862	-0.743694	-0.170738	-0.623357	21.611948	-4.859584	-37.923679
2334	gascola/gascola/Easy/P006/image_left/002335_left.png	gascola/gascola/Easy/P006/depth_left/002335_left_depth.npy	-0.196238	-0.734830	-0.136731	-0.634681	21.596783	-4.843723	-37.440563
2336	gascola/gascola/Easy/P006/image_left/002337_left.png	gascola/gascola/Easy/P006/depth_left/002337_left_depth.npy	-0.223092	-0.723808	-0.098930	-0.645403	21.591787	-4.816548	-36.990974
2338	gascola/gascola/Easy/P006/image_left/002339_left.png	gascola/gascola/Easy/P006/depth_left/002339_left_depth.npy	-0.250428	-0.710644	-0.058954	-0.654824	21.592705	-4.788934	-36.574379
2340	gascola/gascola/Easy/P006/image_left/002341_left.png	gascola/gascola/Easy/P006/depth_left/002341_left_depth.npy	-0.277312	-0.695621	-0.018479	-0.662471	21.597422	-4.765642	-36.190483
2342	gascola/gascola/Easy/P006/image_left/002343_left.png	gascola/gascola/Easy/P006/depth_left/002343_left_depth.npy	-0.302900	-0.679293	0.020794	-0.668117	21.604502	-4.749556	-35.839333
2344	gascola/gascola/Easy/P006/image_left/002345_left.png	gascola/gascola/Easy/P006/depth_left/002345_left_depth.npy	-0.326458	-0.662469	0.057179	-0.671782	21.612524	-4.741203	-35.521374
2346	gascola/gascola/Easy/P006/image_left/002347_left.png	gascola/gascola/Easy/P006/depth_left/002347_left_depth.npy	-0.347366	-0.646162	0.089033	-0.673710	21.620625	-4.740504	-35.237267
2348	gascola/gascola/Easy/P006/image_left/002349_left.png	gascola/gascola/Easy/P006/depth_left/002349_left_depth.npy	-0.365112	-0.631530	0.114775	-0.674307	21.628124	-4.746628	-34.987774
2350	gascola/gascola/Easy/P006/image_left/002351_left.png	gascola/gascola/Easy/P006/depth_left/002351_left_depth.npy	-0.379285	-0.619755	0.132950	-0.674070	21.634628	-4.757876	-34.773705
2352	gascola/gascola/Easy/P006/image_left/002353_left.png	gascola/gascola/Easy/P006/depth_left/002353_left_depth.npy	-0.390178	-0.611235	0.143678	-0.673431	21.639633	-4.769870	-34.595253
2354	gascola/gascola/Easy/P006/image_left/002355_left.png	gascola/gascola/Easy/P006/depth_left/002355_left_depth.npy	-0.398687	-0.605443	0.148614	-0.672608	21.643324	-4.781224	-34.452175
2356	gascola/gascola/Easy/P006/image_left/002357_left.png	gascola/gascola/Easy/P006/depth_left/002357_left_depth.npy	-0.405648	-0.601664	0.149446	-0.671651	21.645981	-4.791457	-34.344204
2358	gascola/gascola/Easy/P006/image_left/002359_left.png	gascola/gascola/Easy/P006/depth_left/002359_left_depth.npy	-0.411846	-0.599104	0.147849	-0.670520	21.647718	-4.799242	-34.270901
2360	gascola/gascola/Easy/P006/image_left/002361_left.png	gascola/gascola/Easy/P006/depth_left/002361_left_depth.npy	-0.418044	-0.596933	0.145486	-0.669137	21.648701	-4.803722	-34.231831
2362	gascola/gascola/Easy/P006/image_left/002363_left.png	gascola/gascola/Easy/P006/depth_left/002363_left_depth.npy	-0.424994	-0.594307	0.144017	-0.667412	21.649336	-4.805543	-34.221214
2364	gascola/gascola/Easy/P006/image_left/002365_left.png	gascola/gascola/Easy/P006/depth_left/002365_left_depth.npy	-0.433441	-0.590370	0.145100	-0.665235	21.650372	-4.807134	-34.214520
2366	gascola/gascola/Easy/P006/image_left/002367_left.png	gascola/gascola/Easy/P006/depth_left/002367_left_depth.npy	-0.444095	-0.584226	0.150378	-0.662454	21.652491	-4.810864	-34.187710
2368	gascola/gascola/Easy/P006/image_left/002369_left.png	gascola/gascola/Easy/P006/depth_left/002369_left_depth.npy	-0.457602	-0.574886	0.161471	-0.658812	21.655918	-4.816840	-34.140343
2370	gascola/gascola/Easy/P006/image_left/002371_left.png	gascola/gascola/Easy/P006/depth_left/002371_left_depth.npy	-0.474439	-0.561242	0.179871	-0.653882	21.660864	-4.826135	-34.072014
2372	gascola/gascola/Easy/P006/image_left/002373_left.png	gascola/gascola/Easy/P006/depth_left/002373_left_depth.npy	-0.493973	-0.542883	0.205470	-0.647342	21.666977	-4.838137	-33.982513
2374	gascola/gascola/Easy/P006/image_left/002375_left.png	gascola/gascola/Easy/P006/depth_left/002375_left_depth.npy	-0.512740	-0.525194	0.240558	-0.635139	21.674414	-4.850545	-33.871944
2376	gascola/gascola/Easy/P006/image_left/002377_left.png	gascola/gascola/Easy/P006/depth_left/002377_left_depth.npy	-0.530427	-0.503736	0.279716	-0.621816	21.682001	-4.866111	-33.741051
2378	gascola/gascola/Easy/P006/image_left/002379_left.png	gascola/gascola/Easy/P006/depth_left/002379_left_depth.npy	-0.546397	-0.477761	0.319757	-0.609057	21.689037	-4.884618	-33.590382
2380	gascola/gascola/Easy/P006/image_left/002381_left.png	gascola/gascola/Easy/P006/depth_left/002381_left_depth.npy	-0.559931	-0.448169	0.358601	-0.597517	21.695395	-4.906758	-33.420681
2382	gascola/gascola/Easy/P006/image_left/002383_left.png	gascola/gascola/Easy/P006/depth_left/002383_left_depth.npy	-0.570492	-0.416337	0.394543	-0.587825	21.701035	-4.932018	-33.232540
2384	gascola/gascola/Easy/P006/image_left/002385_left.png	gascola/gascola/Easy/P006/depth_left/002385_left_depth.npy	0.577600	0.384013	-0.426323	0.580656	21.706215	-4.960652	-33.026627
2386	gascola/gascola/Easy/P006/image_left/002387_left.png	gascola/gascola/Easy/P006/depth_left/002387_left_depth.npy	0.580711	0.353189	-0.453138	0.576800	21.829834	-5.009492	-32.855721
2388	gascola/gascola/Easy/P006/image_left/002389_left.png	gascola/gascola/Easy/P006/depth_left/002389_left_depth.npy	0.579106	0.325981	-0.474578	0.577190	21.985620	-5.065707	-32.682117
2390	gascola/gascola/Easy/P006/image_left/002391_left.png	gascola/gascola/Easy/P006/depth_left/002391_left_depth.npy	0.570036	0.306612	-0.492618	0.581700	22.154770	-5.125585	-32.497799
2392	gascola/gascola/Easy/P006/image_left/002393_left.png	gascola/gascola/Easy/P006/depth_left/002393_left_depth.npy	0.553540	0.295551	-0.507243	0.590717	22.125010	-5.160892	-32.233555
2394	gascola/gascola/Easy/P006/image_left/002395_left.png	gascola/gascola/Easy/P006/depth_left/002395_left_depth.npy	0.532500	0.289825	-0.516877	0.604386	22.036806	-5.220155	-31.963774
2396	gascola/gascola/Easy/P006/image_left/002397_left.png	gascola/gascola/Easy/P006/depth_left/002397_left_depth.npy	0.507915	0.288547	-0.522098	0.621431	21.923193	-5.294819	-31.691738
2398	gascola/gascola/Easy/P006/image_left/002399_left.png	gascola/gascola/Easy/P006/depth_left/002399_left_depth.npy	0.480762	0.290811	-0.523457	0.640539	21.785580	-5.381661	-31.417315
2400	gascola/gascola/Easy/P006/image_left/002401_left.png	gascola/gascola/Easy/P006/depth_left/002401_left_depth.npy	-0.452063	-0.295726	0.521548	-0.660434	21.642666	-5.464989	-31.127094
2402	gascola/gascola/Easy/P006/image_left/002403_left.png	gascola/gascola/Easy/P006/depth_left/002403_left_depth.npy	-0.422930	-0.302450	0.517046	-0.679940	21.499477	-5.534536	-30.816103
2404	gascola/gascola/Easy/P006/image_left/002405_left.png	gascola/gascola/Easy/P006/depth_left/002405_left_depth.npy	-0.394579	-0.310207	0.510733	-0.698019	21.363974	-5.578451	-30.480303
2406	gascola/gascola/Easy/P006/image_left/002407_left.png	gascola/gascola/Easy/P006/depth_left/002407_left_depth.npy	-0.368321	-0.318304	0.503503	-0.713797	21.250357	-5.576853	-30.117367
2408	gascola/gascola/Easy/P006/image_left/002409_left.png	gascola/gascola/Easy/P006/depth_left/002409_left_depth.npy	-0.345547	-0.326123	0.496343	-0.726557	21.167011	-5.524525	-29.732800
2410	gascola/gascola/Easy/P006/image_left/002411_left.png	gascola/gascola/Easy/P006/depth_left/002411_left_depth.npy	-0.328179	-0.334939	0.489609	-0.735117	21.108799	-5.436761	-29.332523
2412	gascola/gascola/Easy/P006/image_left/002413_left.png	gascola/gascola/Easy/P006/depth_left/002413_left_depth.npy	-0.316567	-0.342604	0.484276	-0.740192	21.065777	-5.331591	-28.916660
2414	gascola/gascola/Easy/P006/image_left/002415_left.png	gascola/gascola/Easy/P006/depth_left/002415_left_depth.npy	-0.309906	-0.346940	0.481179	-0.743006	21.029345	-5.223219	-28.483070
2416	gascola/gascola/Easy/P006/image_left/002417_left.png	gascola/gascola/Easy/P006/depth_left/002417_left_depth.npy	-0.307871	-0.348257	0.480229	-0.743850	20.995663	-5.115901	-28.031284
2418	gascola/gascola/Easy/P006/image_left/002419_left.png	gascola/gascola/Easy/P006/depth_left/002419_left_depth.npy	-0.309127	-0.348288	0.481862	-0.742256	20.966854	-5.007317	-27.562096
2420	gascola/gascola/Easy/P006/image_left/002421_left.png	gascola/gascola/Easy/P006/depth_left/002421_left_depth.npy	-0.314177	-0.345818	0.485276	-0.739060	20.946424	-4.896090	-27.075680
2422	gascola/gascola/Easy/P006/image_left/002423_left.png	gascola/gascola/Easy/P006/depth_left/002423_left_depth.npy	-0.323367	-0.341249	0.489534	-0.734397	20.939619	-4.780356	-26.572678
2424	gascola/gascola/Easy/P006/image_left/002425_left.png	gascola/gascola/Easy/P006/depth_left/002425_left_depth.npy	-0.336073	-0.334070	0.494631	-0.728555	20.961880	-4.655997	-26.055006
2426	gascola/gascola/Easy/P006/image_left/002427_left.png	gascola/gascola/Easy/P006/depth_left/002427_left_depth.npy	-0.351385	-0.323482	0.500793	-0.721869	21.043880	-4.511664	-25.531452
2428	gascola/gascola/Easy/P006/image_left/002429_left.png	gascola/gascola/Easy/P006/depth_left/002429_left_depth.npy	-0.368797	-0.309094	0.507804	-0.714552	21.212030	-4.332031	-25.022116
2430	gascola/gascola/Easy/P006/image_left/002431_left.png	gascola/gascola/Easy/P006/depth_left/002431_left_depth.npy	-0.387474	-0.293575	0.515475	-0.705665	21.441435	-4.119226	-24.531488
2432	gascola/gascola/Easy/P006/image_left/002433_left.png	gascola/gascola/Easy/P006/depth_left/002433_left_depth.npy	-0.406854	-0.279197	0.523402	-0.694672	21.704571	-3.896559	-24.064684
2434	gascola/gascola/Easy/P006/image_left/002435_left.png	gascola/gascola/Easy/P006/depth_left/002435_left_depth.npy	-0.426548	-0.264120	0.531170	-0.682756	21.997152	-3.679471	-23.622824
2436	gascola/gascola/Easy/P006/image_left/002437_left.png	gascola/gascola/Easy/P006/depth_left/002437_left_depth.npy	-0.445859	-0.248853	0.538491	-0.670305	22.317900	-3.474580	-23.205360
2438	gascola/gascola/Easy/P006/image_left/002439_left.png	gascola/gascola/Easy/P006/depth_left/002439_left_depth.npy	0.464123	0.233951	-0.545131	0.657791	22.669819	-3.288617	-22.815971
2440	gascola/gascola/Easy/P006/image_left/002441_left.png	gascola/gascola/Easy/P006/depth_left/002441_left_depth.npy	0.480698	0.220015	-0.550903	0.645778	23.041655	-3.119785	-22.449358
2442	gascola/gascola/Easy/P006/image_left/002443_left.png	gascola/gascola/Easy/P006/depth_left/002443_left_depth.npy	0.494950	0.207701	-0.555663	0.634920	23.423208	-2.964694	-22.098824
2444	gascola/gascola/Easy/P006/image_left/002445_left.png	gascola/gascola/Easy/P006/depth_left/002445_left_depth.npy	0.506240	0.197718	-0.559293	0.625955	23.804565	-2.818915	-21.756294
2446	gascola/gascola/Easy/P006/image_left/002447_left.png	gascola/gascola/Easy/P006/depth_left/002447_left_depth.npy	0.513901	0.190823	-0.561683	0.619681	24.178270	-2.679586	-21.414812
2448	gascola/gascola/Easy/P006/image_left/002449_left.png	gascola/gascola/Easy/P006/depth_left/002449_left_depth.npy	0.517223	0.187803	-0.562700	0.616911	24.535025	-2.543481	-21.066137
2450	gascola/gascola/Easy/P006/image_left/002451_left.png	gascola/gascola/Easy/P006/depth_left/002451_left_depth.npy	0.516055	0.202740	-0.562505	0.613328	24.868193	-2.406684	-20.706585
2452	gascola/gascola/Easy/P006/image_left/002453_left.png	gascola/gascola/Easy/P006/depth_left/002453_left_depth.npy	0.510542	0.240543	-0.560715	0.605875	25.177015	-2.265987	-20.338959
2454	gascola/gascola/Easy/P006/image_left/002455_left.png	gascola/gascola/Easy/P006/depth_left/002455_left_depth.npy	0.500561	0.286494	-0.556593	0.597967	25.466675	-2.120440	-19.969063
2456	gascola/gascola/Easy/P006/image_left/002457_left.png	gascola/gascola/Easy/P006/depth_left/002457_left_depth.npy	0.486676	0.337064	-0.549957	0.589136	25.743277	-1.968049	-19.602730
2458	gascola/gascola/Easy/P006/image_left/002459_left.png	gascola/gascola/Easy/P006/depth_left/002459_left_depth.npy	0.469753	0.388807	-0.540944	0.579259	26.014135	-1.806963	-19.246088
2460	gascola/gascola/Easy/P006/image_left/002461_left.png	gascola/gascola/Easy/P006/depth_left/002461_left_depth.npy	-0.451009	-0.438477	0.530083	-0.568631	26.286133	-1.633270	-18.894159
2462	gascola/gascola/Easy/P006/image_left/002463_left.png	gascola/gascola/Easy/P006/depth_left/002463_left_depth.npy	-0.432001	-0.483125	0.518299	-0.557972	26.557730	-1.445616	-18.542471
2464	gascola/gascola/Easy/P006/image_left/002465_left.png	gascola/gascola/Easy/P006/depth_left/002465_left_depth.npy	-0.414544	-0.520145	0.506845	-0.548371	26.825468	-1.241314	-18.189966
