id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
848	gascola/gascola/Hard/P008/image_left/000849_left.png	gascola/gascola/Hard/P008/depth_left/000849_left_depth.npy	0.561528	0.095910	-0.806229	-0.159632	-19.296043	-9.990194	-47.810654
850	gascola/gascola/Hard/P008/image_left/000851_left.png	gascola/gascola/Hard/P008/depth_left/000851_left_depth.npy	0.557663	0.079226	-0.807904	-0.173283	-19.739649	-9.898389	-47.730869
852	gascola/gascola/Hard/P008/image_left/000853_left.png	gascola/gascola/Hard/P008/depth_left/000853_left_depth.npy	0.553784	0.064813	-0.808993	-0.186152	-20.171741	-9.802926	-47.696678
854	gascola/gascola/Hard/P008/image_left/000855_left.png	gascola/gascola/Hard/P008/depth_left/000855_left_depth.npy	0.550303	0.053455	-0.809610	-0.197082	-20.586164	-9.699463	-47.694023
856	gascola/gascola/Hard/P008/image_left/000857_left.png	gascola/gascola/Hard/P008/depth_left/000857_left_depth.npy	0.547694	0.045999	-0.809874	-0.204986	-20.979860	-9.586261	-47.714027
858	gascola/gascola/Hard/P008/image_left/000859_left.png	gascola/gascola/Hard/P008/depth_left/000859_left_depth.npy	0.546449	0.043357	-0.809878	-0.208835	-21.356220	-9.476502	-47.737373
860	gascola/gascola/Hard/P008/image_left/000861_left.png	gascola/gascola/Hard/P008/depth_left/000861_left_depth.npy	0.549847	0.047185	-0.807702	-0.207506	-21.718777	-9.383449	-47.746952
862	gascola/gascola/Hard/P008/image_left/000863_left.png	gascola/gascola/Hard/P008/depth_left/000863_left_depth.npy	0.557833	0.057480	-0.803213	-0.200919	-22.068274	-9.316803	-47.730488
864	gascola/gascola/Hard/P008/image_left/000865_left.png	gascola/gascola/Hard/P008/depth_left/000865_left_depth.npy	0.567033	0.072567	-0.798170	-0.190086	-22.402140	-9.277789	-47.686356
866	gascola/gascola/Hard/P008/image_left/000867_left.png	gascola/gascola/Hard/P008/depth_left/000867_left_depth.npy	0.576901	0.091460	-0.792386	-0.175911	-22.717686	-9.258324	-47.624619
868	gascola/gascola/Hard/P008/image_left/000869_left.png	gascola/gascola/Hard/P008/depth_left/000869_left_depth.npy	0.586908	0.113166	-0.785717	-0.159318	-23.015217	-9.248898	-47.556747
870	gascola/gascola/Hard/P008/image_left/000871_left.png	gascola/gascola/Hard/P008/depth_left/000871_left_depth.npy	0.596585	0.136688	-0.778106	-0.141257	-23.298096	-9.235133	-47.501892
872	gascola/gascola/Hard/P008/image_left/000873_left.png	gascola/gascola/Hard/P008/depth_left/000873_left_depth.npy	0.605551	0.161037	-0.769622	-0.122707	-23.561430	-9.201140	-47.484360
874	gascola/gascola/Hard/P008/image_left/000875_left.png	gascola/gascola/Hard/P008/depth_left/000875_left_depth.npy	0.613523	0.185244	-0.760472	-0.104675	-23.785080	-9.150827	-47.502586
876	gascola/gascola/Hard/P008/image_left/000877_left.png	gascola/gascola/Hard/P008/depth_left/000877_left_depth.npy	0.620327	0.208371	-0.750999	-0.088184	-23.966137	-9.094501	-47.541561
878	gascola/gascola/Hard/P008/image_left/000879_left.png	gascola/gascola/Hard/P008/depth_left/000879_left_depth.npy	0.625888	0.229513	-0.741669	-0.074266	-24.110874	-9.043991	-47.581509
880	gascola/gascola/Hard/P008/image_left/000881_left.png	gascola/gascola/Hard/P008/depth_left/000881_left_depth.npy	0.630211	0.247825	-0.733029	-0.063921	-24.223017	-9.004868	-47.612801
882	gascola/gascola/Hard/P008/image_left/000883_left.png	gascola/gascola/Hard/P008/depth_left/000883_left_depth.npy	0.633418	0.262904	-0.725515	-0.057366	-24.302673	-8.977114	-47.635273
884	gascola/gascola/Hard/P008/image_left/000885_left.png	gascola/gascola/Hard/P008/depth_left/000885_left_depth.npy	0.635678	0.274760	-0.719375	-0.054034	-24.349731	-8.960752	-47.648777
886	gascola/gascola/Hard/P008/image_left/000887_left.png	gascola/gascola/Hard/P008/depth_left/000887_left_depth.npy	0.637113	0.283409	-0.714789	-0.053316	-24.373669	-8.952597	-47.655693
888	gascola/gascola/Hard/P008/image_left/000889_left.png	gascola/gascola/Hard/P008/depth_left/000889_left_depth.npy	0.637806	0.288851	-0.711890	-0.054600	-24.402971	-8.942775	-47.663506
890	gascola/gascola/Hard/P008/image_left/000891_left.png	gascola/gascola/Hard/P008/depth_left/000891_left_depth.npy	0.637808	0.291074	-0.710772	-0.057270	-24.437531	-8.931284	-47.672215
892	gascola/gascola/Hard/P008/image_left/000893_left.png	gascola/gascola/Hard/P008/depth_left/000893_left_depth.npy	0.637142	0.290053	-0.711501	-0.060711	-24.477243	-8.918125	-47.681870
894	gascola/gascola/Hard/P008/image_left/000895_left.png	gascola/gascola/Hard/P008/depth_left/000895_left_depth.npy	0.635808	0.285752	-0.714114	-0.064303	-24.522121	-8.903481	-47.692341
896	gascola/gascola/Hard/P008/image_left/000897_left.png	gascola/gascola/Hard/P008/depth_left/000897_left_depth.npy	0.633782	0.278127	-0.718624	-0.067424	-24.572163	-8.887530	-47.703545
898	gascola/gascola/Hard/P008/image_left/000899_left.png	gascola/gascola/Hard/P008/depth_left/000899_left_depth.npy	0.631014	0.267121	-0.725013	-0.069449	-24.627077	-8.869884	-47.715801
900	gascola/gascola/Hard/P008/image_left/000901_left.png	gascola/gascola/Hard/P008/depth_left/000901_left_depth.npy	0.627433	0.252672	-0.733223	-0.069775	-24.673290	-8.855296	-47.725544
902	gascola/gascola/Hard/P008/image_left/000903_left.png	gascola/gascola/Hard/P008/depth_left/000903_left_depth.npy	0.623039	0.234840	-0.742964	-0.068386	-24.706184	-8.845199	-47.731728
904	gascola/gascola/Hard/P008/image_left/000905_left.png	gascola/gascola/Hard/P008/depth_left/000905_left_depth.npy	0.617928	0.213809	-0.753734	-0.065856	-24.725416	-8.838897	-47.734989
906	gascola/gascola/Hard/P008/image_left/000907_left.png	gascola/gascola/Hard/P008/depth_left/000907_left_depth.npy	0.612199	0.189781	-0.765019	-0.062787	-24.743429	-8.832851	-47.738018
908	gascola/gascola/Hard/P008/image_left/000909_left.png	gascola/gascola/Hard/P008/depth_left/000909_left_depth.npy	0.605969	0.162973	-0.776317	-0.059781	-24.797682	-8.816857	-47.748516
910	gascola/gascola/Hard/P008/image_left/000911_left.png	gascola/gascola/Hard/P008/depth_left/000911_left_depth.npy	0.599373	0.133620	-0.787146	-0.057442	-24.890455	-8.797007	-47.761589
912	gascola/gascola/Hard/P008/image_left/000913_left.png	gascola/gascola/Hard/P008/depth_left/000913_left_depth.npy	0.592568	0.101974	-0.797049	-0.056373	-25.022369	-8.801467	-47.754608
914	gascola/gascola/Hard/P008/image_left/000915_left.png	gascola/gascola/Hard/P008/depth_left/000915_left_depth.npy	0.585731	0.068304	-0.805596	-0.057170	-25.138271	-8.827218	-47.707302
916	gascola/gascola/Hard/P008/image_left/000917_left.png	gascola/gascola/Hard/P008/depth_left/000917_left_depth.npy	0.579053	0.032892	-0.812382	-0.060422	-25.230869	-8.850388	-47.653919
918	gascola/gascola/Hard/P008/image_left/000919_left.png	gascola/gascola/Hard/P008/depth_left/000919_left_depth.npy	0.572730	-0.003971	-0.817016	-0.066703	-25.307173	-8.869421	-47.608749
920	gascola/gascola/Hard/P008/image_left/000921_left.png	gascola/gascola/Hard/P008/depth_left/000921_left_depth.npy	0.568888	-0.041805	-0.817768	-0.076647	-25.369780	-8.885489	-47.571186
922	gascola/gascola/Hard/P008/image_left/000923_left.png	gascola/gascola/Hard/P008/depth_left/000923_left_depth.npy	0.566653	-0.080181	-0.815051	-0.090374	-25.426018	-8.900074	-47.539078
924	gascola/gascola/Hard/P008/image_left/000925_left.png	gascola/gascola/Hard/P008/depth_left/000925_left_depth.npy	0.563616	-0.118741	-0.810417	-0.107058	-25.475639	-8.912520	-47.512783
926	gascola/gascola/Hard/P008/image_left/000927_left.png	gascola/gascola/Hard/P008/depth_left/000927_left_depth.npy	0.559651	-0.156962	-0.803935	-0.125863	-25.518085	-8.922844	-47.491970
928	gascola/gascola/Hard/P008/image_left/000929_left.png	gascola/gascola/Hard/P008/depth_left/000929_left_depth.npy	0.554714	-0.194346	-0.795749	-0.145967	-25.553295	-8.931015	-47.476967
930	gascola/gascola/Hard/P008/image_left/000931_left.png	gascola/gascola/Hard/P008/depth_left/000931_left_depth.npy	0.548857	-0.230406	-0.786076	-0.166591	-25.581106	-8.937020	-47.467800
932	gascola/gascola/Hard/P008/image_left/000933_left.png	gascola/gascola/Hard/P008/depth_left/000933_left_depth.npy	0.542234	-0.264672	-0.775215	-0.187009	-25.601292	-8.940854	-47.464306
934	gascola/gascola/Hard/P008/image_left/000935_left.png	gascola/gascola/Hard/P008/depth_left/000935_left_depth.npy	0.535086	-0.296686	-0.763536	-0.206575	-25.613676	-8.942518	-47.466278
936	gascola/gascola/Hard/P008/image_left/000937_left.png	gascola/gascola/Hard/P008/depth_left/000937_left_depth.npy	0.527727	-0.326003	-0.751484	-0.224717	-25.621605	-8.943084	-47.470936
938	gascola/gascola/Hard/P008/image_left/000939_left.png	gascola/gascola/Hard/P008/depth_left/000939_left_depth.npy	0.520521	-0.352193	-0.739568	-0.240949	-25.635424	-8.945762	-47.470428
940	gascola/gascola/Hard/P008/image_left/000941_left.png	gascola/gascola/Hard/P008/depth_left/000941_left_depth.npy	0.514657	-0.374576	-0.727772	-0.255279	-25.655191	-8.950812	-47.464424
942	gascola/gascola/Hard/P008/image_left/000943_left.png	gascola/gascola/Hard/P008/depth_left/000943_left_depth.npy	0.510151	-0.393199	-0.716595	-0.267641	-25.680990	-8.958179	-47.452797
944	gascola/gascola/Hard/P008/image_left/000945_left.png	gascola/gascola/Hard/P008/depth_left/000945_left_depth.npy	0.506151	-0.408794	-0.706748	-0.277859	-25.712904	-8.967572	-47.435596
946	gascola/gascola/Hard/P008/image_left/000947_left.png	gascola/gascola/Hard/P008/depth_left/000947_left_depth.npy	0.502627	-0.421804	-0.698250	-0.286171	-25.751066	-8.978987	-47.412815
948	gascola/gascola/Hard/P008/image_left/000949_left.png	gascola/gascola/Hard/P008/depth_left/000949_left_depth.npy	0.499508	-0.432648	-0.691070	-0.292796	-25.795439	-8.992423	-47.384327
950	gascola/gascola/Hard/P008/image_left/000951_left.png	gascola/gascola/Hard/P008/depth_left/000951_left_depth.npy	0.496694	-0.441725	-0.685131	-0.297942	-25.846167	-9.007862	-47.350239
952	gascola/gascola/Hard/P008/image_left/000953_left.png	gascola/gascola/Hard/P008/depth_left/000953_left_depth.npy	0.494062	-0.449416	-0.680325	-0.301804	-25.903381	-9.025288	-47.310711
954	gascola/gascola/Hard/P008/image_left/000955_left.png	gascola/gascola/Hard/P008/depth_left/000955_left_depth.npy	0.491471	-0.456090	-0.676518	-0.304568	-25.967157	-9.044683	-47.265839
956	gascola/gascola/Hard/P008/image_left/000957_left.png	gascola/gascola/Hard/P008/depth_left/000957_left_depth.npy	0.488768	-0.462102	-0.673557	-0.306412	-26.037487	-9.066040	-47.215630
958	gascola/gascola/Hard/P008/image_left/000959_left.png	gascola/gascola/Hard/P008/depth_left/000959_left_depth.npy	0.485787	-0.467800	-0.671277	-0.307507	-26.114359	-9.089344	-47.160103
960	gascola/gascola/Hard/P008/image_left/000961_left.png	gascola/gascola/Hard/P008/depth_left/000961_left_depth.npy	0.483513	-0.472981	-0.668679	-0.308826	-26.198044	-9.114978	-47.099426
962	gascola/gascola/Hard/P008/image_left/000963_left.png	gascola/gascola/Hard/P008/depth_left/000963_left_depth.npy	0.482337	-0.477450	-0.665479	-0.310693	-26.274147	-9.138572	-47.044353
964	gascola/gascola/Hard/P008/image_left/000965_left.png	gascola/gascola/Hard/P008/depth_left/000965_left_depth.npy	0.481370	-0.481379	-0.662626	-0.312224	-26.337690	-9.158271	-46.998402
966	gascola/gascola/Hard/P008/image_left/000967_left.png	gascola/gascola/Hard/P008/depth_left/000967_left_depth.npy	0.480747	-0.484475	-0.660349	-0.313217	-26.388639	-9.174079	-46.961483
968	gascola/gascola/Hard/P008/image_left/000969_left.png	gascola/gascola/Hard/P008/depth_left/000969_left_depth.npy	0.480611	-0.486453	-0.658877	-0.313460	-26.427597	-9.186190	-46.933018
970	gascola/gascola/Hard/P008/image_left/000971_left.png	gascola/gascola/Hard/P008/depth_left/000971_left_depth.npy	0.481101	-0.487021	-0.658441	-0.312741	-26.454741	-9.194669	-46.912754
972	gascola/gascola/Hard/P008/image_left/000973_left.png	gascola/gascola/Hard/P008/depth_left/000973_left_depth.npy	0.482344	-0.485876	-0.659271	-0.310854	-26.470036	-9.199516	-46.900585
974	gascola/gascola/Hard/P008/image_left/000975_left.png	gascola/gascola/Hard/P008/depth_left/000975_left_depth.npy	0.484434	-0.482680	-0.661601	-0.307616	-26.473433	-9.200732	-46.896435
976	gascola/gascola/Hard/P008/image_left/000977_left.png	gascola/gascola/Hard/P008/depth_left/000977_left_depth.npy	0.489607	-0.476050	-0.664056	-0.304452	-26.496235	-9.208783	-46.877048
978	gascola/gascola/Hard/P008/image_left/000979_left.png	gascola/gascola/Hard/P008/depth_left/000979_left_depth.npy	0.502532	-0.463465	-0.663308	-0.304441	-26.549545	-9.228617	-46.834980
980	gascola/gascola/Hard/P008/image_left/000981_left.png	gascola/gascola/Hard/P008/depth_left/000981_left_depth.npy	0.519565	-0.446139	-0.661955	-0.304677	-26.633305	-9.259121	-46.771133
982	gascola/gascola/Hard/P008/image_left/000983_left.png	gascola/gascola/Hard/P008/depth_left/000983_left_depth.npy	0.540329	-0.424125	-0.659642	-0.305016	-26.746853	-9.300178	-46.684929
984	gascola/gascola/Hard/P008/image_left/000985_left.png	gascola/gascola/Hard/P008/depth_left/000985_left_depth.npy	0.563809	-0.398208	-0.656042	-0.305218	-26.893511	-9.352324	-46.582180
986	gascola/gascola/Hard/P008/image_left/000987_left.png	gascola/gascola/Hard/P008/depth_left/000987_left_depth.npy	0.588993	-0.369268	-0.650894	-0.305067	-27.074846	-9.415649	-46.466682
988	gascola/gascola/Hard/P008/image_left/000989_left.png	gascola/gascola/Hard/P008/depth_left/000989_left_depth.npy	0.614932	-0.338259	-0.644038	-0.304393	-27.300205	-9.491595	-46.360596
990	gascola/gascola/Hard/P008/image_left/000991_left.png	gascola/gascola/Hard/P008/depth_left/000991_left_depth.npy	0.640771	-0.306222	-0.635438	-0.303082	-27.578459	-9.579200	-46.319092
992	gascola/gascola/Hard/P008/image_left/000993_left.png	gascola/gascola/Hard/P008/depth_left/000993_left_depth.npy	0.665773	-0.274270	-0.625197	-0.301083	-27.893078	-9.666416	-46.381042
994	gascola/gascola/Hard/P008/image_left/000995_left.png	gascola/gascola/Hard/P008/depth_left/000995_left_depth.npy	0.689333	-0.243577	-0.613548	-0.298412	-28.227514	-9.737324	-46.482758
996	gascola/gascola/Hard/P008/image_left/000997_left.png	gascola/gascola/Hard/P008/depth_left/000997_left_depth.npy	0.710982	-0.215355	-0.600848	-0.295141	-28.536528	-9.760454	-46.625439
998	gascola/gascola/Hard/P008/image_left/000999_left.png	gascola/gascola/Hard/P008/depth_left/000999_left_depth.npy	0.730379	-0.190837	-0.587552	-0.291394	-28.818869	-9.710800	-46.776970
1000	gascola/gascola/Hard/P008/image_left/001001_left.png	gascola/gascola/Hard/P008/depth_left/001001_left_depth.npy	0.747292	-0.171223	-0.574180	-0.287325	-29.083902	-9.572647	-46.866810
1002	gascola/gascola/Hard/P008/image_left/001003_left.png	gascola/gascola/Hard/P008/depth_left/001003_left_depth.npy	0.761702	-0.156909	-0.561318	-0.283040	-29.332367	-9.417133	-46.930649
1004	gascola/gascola/Hard/P008/image_left/001005_left.png	gascola/gascola/Hard/P008/depth_left/001005_left_depth.npy	0.770324	-0.149176	-0.554308	-0.277651	-29.568403	-9.260666	-46.985077
1006	gascola/gascola/Hard/P008/image_left/001007_left.png	gascola/gascola/Hard/P008/depth_left/001007_left_depth.npy	0.772715	-0.147729	-0.554630	-0.271059	-29.793407	-9.106841	-47.033985
1008	gascola/gascola/Hard/P008/image_left/001009_left.png	gascola/gascola/Hard/P008/depth_left/001009_left_depth.npy	0.774963	-0.148992	-0.554190	-0.264777	-30.007124	-8.959597	-47.079460
1010	gascola/gascola/Hard/P008/image_left/001011_left.png	gascola/gascola/Hard/P008/depth_left/001011_left_depth.npy	0.777087	-0.152450	-0.553134	-0.258724	-30.209967	-8.820117	-47.122810
1012	gascola/gascola/Hard/P008/image_left/001013_left.png	gascola/gascola/Hard/P008/depth_left/001013_left_depth.npy	0.779079	-0.157579	-0.551593	-0.252885	-30.402409	-8.689185	-47.163876
1014	gascola/gascola/Hard/P008/image_left/001015_left.png	gascola/gascola/Hard/P008/depth_left/001015_left_depth.npy	0.780916	-0.163860	-0.549692	-0.247301	-30.584570	-8.567101	-47.202576
1016	gascola/gascola/Hard/P008/image_left/001017_left.png	gascola/gascola/Hard/P008/depth_left/001017_left_depth.npy	0.782574	-0.170769	-0.547566	-0.242049	-30.757925	-8.456192	-47.238602
1018	gascola/gascola/Hard/P008/image_left/001019_left.png	gascola/gascola/Hard/P008/depth_left/001019_left_depth.npy	0.784029	-0.177785	-0.545359	-0.237221	-30.921665	-8.355575	-47.271992
1020	gascola/gascola/Hard/P008/image_left/001021_left.png	gascola/gascola/Hard/P008/depth_left/001021_left_depth.npy	0.779570	-0.186812	-0.551390	-0.230958	-31.077236	-8.264603	-47.301708
1022	gascola/gascola/Hard/P008/image_left/001023_left.png	gascola/gascola/Hard/P008/depth_left/001023_left_depth.npy	0.766883	-0.198287	-0.568442	-0.222367	-31.227461	-8.188762	-47.326756
1024	gascola/gascola/Hard/P008/image_left/001025_left.png	gascola/gascola/Hard/P008/depth_left/001025_left_depth.npy	0.751194	-0.209810	-0.588393	-0.213263	-31.369833	-8.129016	-47.348446
1026	gascola/gascola/Hard/P008/image_left/001027_left.png	gascola/gascola/Hard/P008/depth_left/001027_left_depth.npy	0.732906	-0.221145	-0.610224	-0.203890	-31.503428	-8.086667	-47.367294
1028	gascola/gascola/Hard/P008/image_left/001029_left.png	gascola/gascola/Hard/P008/depth_left/001029_left_depth.npy	0.712504	-0.232077	-0.632963	-0.194516	-31.625837	-8.058423	-47.384548
1030	gascola/gascola/Hard/P008/image_left/001031_left.png	gascola/gascola/Hard/P008/depth_left/001031_left_depth.npy	0.690575	-0.242413	-0.655709	-0.185438	-31.734676	-8.035964	-47.401814
1032	gascola/gascola/Hard/P008/image_left/001033_left.png	gascola/gascola/Hard/P008/depth_left/001033_left_depth.npy	0.667811	-0.251990	-0.677649	-0.176979	-31.829102	-8.014458	-47.419418
1034	gascola/gascola/Hard/P008/image_left/001035_left.png	gascola/gascola/Hard/P008/depth_left/001035_left_depth.npy	0.644999	-0.260683	-0.698065	-0.169487	-31.918407	-7.993036	-47.438858
1036	gascola/gascola/Hard/P008/image_left/001037_left.png	gascola/gascola/Hard/P008/depth_left/001037_left_depth.npy	0.623012	-0.268398	-0.716339	-0.163333	-32.029579	-7.967166	-47.467754
1038	gascola/gascola/Hard/P008/image_left/001039_left.png	gascola/gascola/Hard/P008/depth_left/001039_left_depth.npy	0.602785	-0.275074	-0.731939	-0.158901	-32.161411	-7.935814	-47.509335
1040	gascola/gascola/Hard/P008/image_left/001041_left.png	gascola/gascola/Hard/P008/depth_left/001041_left_depth.npy	0.585268	-0.280684	-0.744420	-0.156575	-32.311695	-7.897994	-47.568451
1042	gascola/gascola/Hard/P008/image_left/001043_left.png	gascola/gascola/Hard/P008/depth_left/001043_left_depth.npy	0.570871	-0.285460	-0.753754	-0.156439	-32.478539	-7.856027	-47.649014
1044	gascola/gascola/Hard/P008/image_left/001045_left.png	gascola/gascola/Hard/P008/depth_left/001045_left_depth.npy	0.559416	-0.289869	-0.760252	-0.158262	-32.658421	-7.814654	-47.757500
1046	gascola/gascola/Hard/P008/image_left/001047_left.png	gascola/gascola/Hard/P008/depth_left/001047_left_depth.npy	0.550736	-0.294342	-0.764111	-0.161821	-32.850941	-7.778231	-47.892937
1048	gascola/gascola/Hard/P008/image_left/001049_left.png	gascola/gascola/Hard/P008/depth_left/001049_left_depth.npy	0.548666	-0.298404	-0.762587	-0.168466	-33.055332	-7.752428	-48.055389
1050	gascola/gascola/Hard/P008/image_left/001051_left.png	gascola/gascola/Hard/P008/depth_left/001051_left_depth.npy	0.546418	-0.303829	-0.760483	-0.175447	-33.271736	-7.736654	-48.242676
1052	gascola/gascola/Hard/P008/image_left/001053_left.png	gascola/gascola/Hard/P008/depth_left/001053_left_depth.npy	0.544032	-0.310977	-0.757613	-0.182606	-33.501678	-7.728147	-48.451817
1054	gascola/gascola/Hard/P008/image_left/001055_left.png	gascola/gascola/Hard/P008/depth_left/001055_left_depth.npy	0.541561	-0.320188	-0.753774	-0.189782	-33.745342	-7.728261	-48.681980
1056	gascola/gascola/Hard/P008/image_left/001057_left.png	gascola/gascola/Hard/P008/depth_left/001057_left_depth.npy	0.539068	-0.331771	-0.748731	-0.196813	-33.999798	-7.745356	-48.935413
1058	gascola/gascola/Hard/P008/image_left/001059_left.png	gascola/gascola/Hard/P008/depth_left/001059_left_depth.npy	0.536626	-0.345997	-0.742217	-0.203549	-34.269337	-7.770112	-49.207596
1060	gascola/gascola/Hard/P008/image_left/001061_left.png	gascola/gascola/Hard/P008/depth_left/001061_left_depth.npy	0.535462	-0.362742	-0.733085	-0.210438	-34.547424	-7.835442	-49.498661
1062	gascola/gascola/Hard/P008/image_left/001063_left.png	gascola/gascola/Hard/P008/depth_left/001063_left_depth.npy	0.535291	-0.381760	-0.721429	-0.217402	-34.828632	-7.951128	-49.805958
1064	gascola/gascola/Hard/P008/image_left/001065_left.png	gascola/gascola/Hard/P008/depth_left/001065_left_depth.npy	0.534767	-0.402675	-0.708356	-0.223851	-35.180687	-7.980918	-50.061707
1066	gascola/gascola/Hard/P008/image_left/001067_left.png	gascola/gascola/Hard/P008/depth_left/001067_left_depth.npy	0.533809	-0.424765	-0.694133	-0.229787	-35.500233	-7.902410	-50.412167
1068	gascola/gascola/Hard/P008/image_left/001069_left.png	gascola/gascola/Hard/P008/depth_left/001069_left_depth.npy	0.532372	-0.447332	-0.679075	-0.235225	-35.829082	-7.817474	-50.785732
1070	gascola/gascola/Hard/P008/image_left/001071_left.png	gascola/gascola/Hard/P008/depth_left/001071_left_depth.npy	0.530452	-0.469706	-0.663553	-0.240197	-36.185852	-7.729961	-51.165997
1072	gascola/gascola/Hard/P008/image_left/001073_left.png	gascola/gascola/Hard/P008/depth_left/001073_left_depth.npy	0.528087	-0.491252	-0.647991	-0.244753	-36.597115	-7.644948	-51.523788
1074	gascola/gascola/Hard/P008/image_left/001075_left.png	gascola/gascola/Hard/P008/depth_left/001075_left_depth.npy	0.525356	-0.511374	-0.632864	-0.248960	-37.118916	-7.589072	-51.748798
1076	gascola/gascola/Hard/P008/image_left/001077_left.png	gascola/gascola/Hard/P008/depth_left/001077_left_depth.npy	0.522375	-0.529518	-0.618688	-0.252904	-37.708588	-7.578579	-51.847713
1078	gascola/gascola/Hard/P008/image_left/001079_left.png	gascola/gascola/Hard/P008/depth_left/001079_left_depth.npy	0.519289	-0.545163	-0.606012	-0.256683	-38.321358	-7.561738	-51.951138
1080	gascola/gascola/Hard/P008/image_left/001081_left.png	gascola/gascola/Hard/P008/depth_left/001081_left_depth.npy	0.516794	-0.557600	-0.594926	-0.260901	-38.953682	-7.505356	-52.066658
1082	gascola/gascola/Hard/P008/image_left/001083_left.png	gascola/gascola/Hard/P008/depth_left/001083_left_depth.npy	0.514792	-0.566872	-0.585822	-0.265438	-39.551292	-7.323130	-52.052986
1084	gascola/gascola/Hard/P008/image_left/001085_left.png	gascola/gascola/Hard/P008/depth_left/001085_left_depth.npy	0.512741	-0.573625	-0.579073	-0.269676	-39.143204	-7.117367	-51.571491
1086	gascola/gascola/Hard/P008/image_left/001087_left.png	gascola/gascola/Hard/P008/depth_left/001087_left_depth.npy	0.510696	-0.578227	-0.574462	-0.273562	-38.600864	-6.999041	-51.147484
1088	gascola/gascola/Hard/P008/image_left/001089_left.png	gascola/gascola/Hard/P008/depth_left/001089_left_depth.npy	0.508710	-0.581012	-0.571730	-0.277064	-38.030899	-6.898649	-50.734951
1090	gascola/gascola/Hard/P008/image_left/001091_left.png	gascola/gascola/Hard/P008/depth_left/001091_left_depth.npy	0.506828	-0.582292	-0.570587	-0.280164	-37.443382	-6.805631	-50.324482
1092	gascola/gascola/Hard/P008/image_left/001093_left.png	gascola/gascola/Hard/P008/depth_left/001093_left_depth.npy	0.505094	-0.582361	-0.570729	-0.282851	-36.840740	-6.717206	-49.913765
1094	gascola/gascola/Hard/P008/image_left/001095_left.png	gascola/gascola/Hard/P008/depth_left/001095_left_depth.npy	0.503545	-0.581504	-0.571841	-0.285118	-36.223804	-6.632225	-49.502151
1096	gascola/gascola/Hard/P008/image_left/001097_left.png	gascola/gascola/Hard/P008/depth_left/001097_left_depth.npy	0.502220	-0.580003	-0.573608	-0.286959	-35.592529	-6.550259	-49.090061
1098	gascola/gascola/Hard/P008/image_left/001099_left.png	gascola/gascola/Hard/P008/depth_left/001099_left_depth.npy	0.501155	-0.578138	-0.575715	-0.288360	-34.941566	-6.472961	-48.681221
1100	gascola/gascola/Hard/P008/image_left/001101_left.png	gascola/gascola/Hard/P008/depth_left/001101_left_depth.npy	0.500595	-0.576082	-0.577676	-0.289525	-34.263809	-6.405804	-48.285839
1102	gascola/gascola/Hard/P008/image_left/001103_left.png	gascola/gascola/Hard/P008/depth_left/001103_left_depth.npy	0.500430	-0.574069	-0.579335	-0.290493	-33.554676	-6.371641	-47.913162
1104	gascola/gascola/Hard/P008/image_left/001105_left.png	gascola/gascola/Hard/P008/depth_left/001105_left_depth.npy	0.500288	-0.572340	-0.580788	-0.291246	-32.957348	-6.538028	-47.386665
1106	gascola/gascola/Hard/P008/image_left/001107_left.png	gascola/gascola/Hard/P008/depth_left/001107_left_depth.npy	0.500024	-0.571023	-0.581931	-0.292002	-32.656746	-6.854884	-46.689178
1108	gascola/gascola/Hard/P008/image_left/001109_left.png	gascola/gascola/Hard/P008/depth_left/001109_left_depth.npy	0.499492	-0.570241	-0.582662	-0.292981	-32.612251	-7.246389	-45.940155
1110	gascola/gascola/Hard/P008/image_left/001111_left.png	gascola/gascola/Hard/P008/depth_left/001111_left_depth.npy	0.498548	-0.570118	-0.582877	-0.294399	-32.530552	-7.685818	-45.204895
1112	gascola/gascola/Hard/P008/image_left/001113_left.png	gascola/gascola/Hard/P008/depth_left/001113_left_depth.npy	0.497041	-0.570774	-0.582469	-0.296473	-32.379333	-8.089966	-44.441601
1114	gascola/gascola/Hard/P008/image_left/001115_left.png	gascola/gascola/Hard/P008/depth_left/001115_left_depth.npy	0.494820	-0.572328	-0.581328	-0.299418	-32.225872	-8.459116	-43.644955
1116	gascola/gascola/Hard/P008/image_left/001117_left.png	gascola/gascola/Hard/P008/depth_left/001117_left_depth.npy	0.491727	-0.574888	-0.579336	-0.303444	-32.080025	-8.759435	-42.803387
1118	gascola/gascola/Hard/P008/image_left/001119_left.png	gascola/gascola/Hard/P008/depth_left/001119_left_depth.npy	0.487595	-0.578554	-0.576364	-0.308757	-31.951672	-8.902076	-41.905472
1120	gascola/gascola/Hard/P008/image_left/001121_left.png	gascola/gascola/Hard/P008/depth_left/001121_left_depth.npy	0.482485	-0.583279	-0.572089	-0.315766	-31.747869	-8.840661	-41.004688
1122	gascola/gascola/Hard/P008/image_left/001123_left.png	gascola/gascola/Hard/P008/depth_left/001123_left_depth.npy	0.476538	-0.588916	-0.566519	-0.324263	-31.206709	-8.733359	-40.280884
1124	gascola/gascola/Hard/P008/image_left/001125_left.png	gascola/gascola/Hard/P008/depth_left/001125_left_depth.npy	0.469945	-0.595288	-0.560048	-0.333360	-30.522064	-8.677302	-39.684002
