id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000906.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000906.png	0.999972	-0.004426	0.002188	-0.005622	-0.036033	-0.024245	1.714130	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000914.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000920.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000916.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000920.png	0.999994	0.003092	-0.000082	-0.001356	-0.018363	-0.054071	1.957921	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000918.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000920.png	0.999998	-0.001668	-0.001075	0.000126	-0.020414	-0.042990	2.013544	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000920.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000920.png	0.999991	-0.003311	-0.002158	0.001459	-0.017075	-0.040384	2.050308	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000918.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000924.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000920.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000924.png	0.999991	-0.003311	-0.002158	0.001459	-0.017075	-0.040384	2.050307	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000922.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000924.png	0.999993	-0.000647	-0.003276	0.001643	-0.011074	-0.039230	1.960165	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000924.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000924.png	0.999987	-0.001106	-0.004207	0.002517	-0.017806	-0.042009	2.051987	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000920.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000926.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000922.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000926.png	0.999993	-0.000647	-0.003276	0.001643	-0.011074	-0.039230	1.960164	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000924.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000926.png	0.999987	-0.001106	-0.004207	0.002517	-0.017806	-0.042009	2.051987	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000926.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000926.png	0.999988	0.001524	-0.004715	0.000341	-0.031952	-0.042357	2.052164	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000923.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000929.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000925.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000929.png	0.999987	-0.000980	-0.004487	0.002239	-0.024326	-0.038079	1.955763	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000927.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000929.png	0.999991	0.002013	-0.003858	0.000033	-0.027171	-0.047711	2.040268	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000929.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000929.png	0.999996	-0.002312	-0.001910	-0.000015	-0.030264	-0.055946	2.026892	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000929.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000935.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000931.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000935.png	0.999996	0.002251	-0.001485	-0.000238	-0.014713	-0.045893	1.989030	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000933.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000935.png	0.999994	-0.003337	0.000010	-0.000591	-0.028264	-0.042637	1.869933	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000935.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000935.png	0.999999	0.001379	-0.000626	-0.000531	-0.029722	-0.025619	1.944744	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000932.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000938.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000934.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000938.png	0.999996	-0.002621	0.000056	-0.000899	-0.033639	-0.028465	1.959641	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000936.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000938.png	0.999997	0.001989	-0.000792	0.001460	-0.020606	-0.025795	1.929193	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000938.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000938.png	0.999998	-0.000129	-0.002047	0.000374	-0.026640	-0.038355	1.797035	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000937.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000943.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000939.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000943.png	0.999995	0.001103	-0.002822	0.000646	-0.030929	-0.036458	1.862686	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000941.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000943.png	0.999994	-0.002593	-0.002462	0.000053	-0.034280	-0.016242	1.746532	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000943.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000943.png	0.999994	0.001001	-0.003022	-0.001474	-0.036383	-0.019797	1.772008	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000939.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000945.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000941.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000945.png	0.999994	-0.002593	-0.002462	0.000053	-0.034280	-0.016242	1.746531	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000943.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000945.png	0.999994	0.001001	-0.003022	-0.001474	-0.036383	-0.019797	1.772007	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000945.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000945.png	0.999997	0.000475	-0.002165	-0.000724	-0.035300	-0.009694	1.705164	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000944.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000950.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000946.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000950.png	0.999999	-0.001065	-0.001262	-0.000475	-0.032916	-0.004154	1.590402	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000948.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000950.png	0.999995	0.000635	-0.000991	-0.002909	-0.042389	-0.003866	1.575491	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000950.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000950.png	0.999990	-0.002484	-0.002031	0.003203	-0.021930	-0.018521	1.479141	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000945.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000951.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000947.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000951.png	0.999998	-0.000841	-0.000792	-0.001817	-0.039497	0.002114	1.622921	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000949.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000951.png	0.999999	-0.000793	-0.001349	-0.000278	-0.031172	-0.018067	1.455764	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000951.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000951.png	0.999992	-0.003018	-0.002221	0.001162	-0.027577	-0.022293	1.429682	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000949.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000955.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000951.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000955.png	0.999992	-0.003018	-0.002221	0.001162	-0.027577	-0.022293	1.429682	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000953.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000955.png	0.999998	-0.000475	-0.001992	-0.000921	-0.036660	-0.032266	1.313142	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000955.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000955.png	0.999998	0.000962	-0.001861	-0.000150	-0.032312	-0.034341	1.187676	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000951.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000957.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000953.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000957.png	0.999998	-0.000475	-0.001992	-0.000921	-0.036660	-0.032266	1.313142	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000955.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000957.png	0.999998	0.000962	-0.001861	-0.000150	-0.032312	-0.034341	1.187676	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000957.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000957.png	0.999996	0.000393	-0.001152	0.002391	-0.013843	-0.029437	0.999530	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000953.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000959.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000955.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000959.png	0.999998	0.000962	-0.001861	-0.000150	-0.032312	-0.034341	1.187676	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000957.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000959.png	0.999996	0.000393	-0.001152	0.002391	-0.013843	-0.029437	0.999529	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000959.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000959.png	0.999997	0.002011	-0.000698	-0.001584	-0.020943	-0.015398	0.917490	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000956.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000962.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000958.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000962.png	0.999997	0.001256	-0.001086	0.001637	-0.015237	-0.022730	0.982034	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000960.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000962.png	0.999992	-0.000107	-0.000019	-0.003901	-0.020487	-0.000249	0.853958	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000962.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000962.png	0.999988	-0.000818	-0.001778	0.004418	0.013472	-0.002873	0.695241	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000957.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000963.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000959.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000963.png	0.999997	0.002011	-0.000698	-0.001584	-0.020943	-0.015398	0.917490	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000961.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000963.png	0.999999	-0.001199	-0.000776	-0.000521	-0.001247	0.006293	0.793762	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000963.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000963.png	0.999992	0.000778	-0.000890	0.003727	0.009184	-0.004280	0.668447	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000962.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000968.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000964.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000968.png	0.999999	0.001618	-0.000438	-0.000344	-0.002478	-0.001217	0.612619	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000966.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000968.png	0.999999	-0.000564	-0.001171	0.000292	0.006183	0.000874	0.513978	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000968.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000968.png	0.999999	0.001552	-0.000558	0.000362	-0.004123	0.003414	0.424847	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000964.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000970.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000966.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000970.png	0.999999	-0.000564	-0.001171	0.000292	0.006183	0.000874	0.513978	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000968.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000970.png	0.999999	0.001552	-0.000558	0.000362	-0.004123	0.003414	0.424847	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000970.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000970.png	0.999997	0.002373	-0.000071	0.000843	-0.002738	0.009333	0.423547	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000969.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000975.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000971.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000975.png	0.999999	0.000809	0.000138	0.001039	-0.001075	0.012320	0.420577	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000973.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000975.png	1.000000	-0.000309	-0.000139	0.000101	-0.006654	0.010377	0.396984	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000975.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000975.png	0.999999	0.001090	-0.000040	-0.001023	-0.006166	0.014125	0.410875	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000970.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000976.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000972.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000976.png	1.000000	-0.000124	-0.000468	0.000843	-0.003050	0.018694	0.421224	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000974.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000976.png	1.000000	0.000383	0.000179	-0.000537	-0.005755	0.009387	0.410832	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000976.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000976.png	0.999999	0.000865	-0.000264	-0.001186	-0.009211	0.014542	0.391262	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000975.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000981.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000977.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000981.png	1.000000	-0.000612	-0.000211	-0.000389	-0.006757	0.012439	0.412841	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000979.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000981.png	0.999999	-0.000322	-0.000325	0.001551	0.001804	-0.005279	0.396174	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000981.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000981.png	1.000000	0.000117	0.000026	-0.000374	-0.005515	-0.013751	0.353750	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000979.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000985.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000981.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000985.png	1.000000	0.000117	0.000026	-0.000374	-0.005515	-0.013751	0.353750	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000983.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000985.png	1.000000	0.000020	-0.000294	-0.000184	-0.005597	-0.008261	0.363714	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000985.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000985.png	0.999999	-0.000854	0.000075	0.000695	0.001993	-0.006389	0.340375	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000984.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000990.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000986.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000990.png	1.000000	-0.000276	0.000021	-0.000482	-0.004312	0.001977	0.323243	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000988.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000990.png	0.999999	0.001216	-0.000117	-0.000795	-0.010221	-0.014449	0.293688	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000990.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000990.png	0.999997	0.000320	0.000040	0.002597	0.004117	-0.006372	0.286920	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000985.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000991.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000987.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000991.png	0.999999	0.000818	0.000005	-0.001431	-0.012048	-0.003687	0.304614	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000989.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000991.png	0.999999	0.000740	-0.000153	0.001162	-0.001507	-0.013749	0.274357	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000991.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000991.png	0.999999	-0.000026	0.000264	0.001577	-0.002104	-0.001515	0.285030	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001000.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001006.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001002.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001006.png	0.999993	0.003424	-0.001158	0.000790	-0.007181	0.003966	0.339903	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001004.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001006.png	0.999994	0.002555	-0.002346	0.000092	-0.014748	0.000309	0.441979	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001006.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001006.png	0.999987	0.001237	-0.004859	0.000342	-0.018341	-0.000040	0.559626	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001006.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001012.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001008.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001012.png	0.999977	0.002219	-0.006103	0.002113	-0.014860	0.025985	0.641555	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001010.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001012.png	0.999958	0.000163	-0.009212	0.000085	-0.029080	0.015904	0.779934	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001012.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001012.png	0.999943	-0.001101	-0.010057	0.003326	-0.015707	0.037103	0.886752	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001017.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001023.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
