id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
692	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000693_left_depth.npy	0.998425	0.006140	0.055709	0.002616	0.005074	-0.002135	0.024231
694	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000695_left_depth.npy	0.998590	0.007204	0.052464	0.003759	0.004053	-0.002422	0.024711
696	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000697_left_depth.npy	0.998851	0.008467	0.046963	0.004329	0.002826	-0.002512	0.024527
698	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000699_left_depth.npy	0.999174	0.009839	0.039189	0.004198	0.001498	-0.002347	0.023660
700	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000701_left_depth.npy	0.999511	0.011068	0.029249	-0.000575	-0.000254	-0.000670	0.022166
702	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000703_left_depth.npy	0.999732	0.011989	0.018826	-0.006184	-0.001360	0.001083	0.020434
704	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000705_left_depth.npy	0.999846	0.012704	0.009530	-0.007431	-0.003257	0.001749	0.027486
706	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000707_left_depth.npy	0.999879	0.013288	0.001407	-0.008001	-0.009012	0.003202	0.060316
708	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000709_left_depth.npy	0.999859	0.013716	-0.005528	-0.007928	-0.014880	0.006322	0.093338
710	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000711_left_depth.npy	0.999813	0.013977	-0.011261	-0.007246	-0.026008	0.013743	0.125344
712	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000713_left_depth.npy	0.999759	0.014062	-0.015784	-0.005987	-0.040702	0.024716	0.155840
714	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000715_left_depth.npy	0.999712	0.013970	-0.019084	-0.004179	-0.077738	0.044789	0.175519
716	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000717_left_depth.npy	0.999681	0.013706	-0.021154	-0.001849	-0.141797	0.071060	0.169136
718	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000719_left_depth.npy	0.999670	0.013277	-0.021985	0.000977	-0.203663	0.092187	0.149419
720	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000721_left_depth.npy	0.999677	0.012706	-0.021598	0.004249	-0.239828	0.108164	0.153706
722	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000723_left_depth.npy	0.999686	0.012137	-0.020680	0.007293	-0.269043	0.124673	0.166228
724	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000725_left_depth.npy	0.999688	0.011668	-0.019944	0.009455	-0.301170	0.141678	0.173301
726	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000727_left_depth.npy	0.999690	0.011264	-0.019442	0.010708	-0.334452	0.159174	0.177063
728	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000729_left_depth.npy	0.999695	0.010884	-0.019195	0.011060	-0.371466	0.175366	0.173878
730	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000731_left_depth.npy	0.999705	0.010487	-0.019222	0.010517	-0.414621	0.186604	0.159157
732	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000733_left_depth.npy	0.999717	0.010033	-0.019540	0.009090	-0.455031	0.196140	0.148726
734	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000735_left_depth.npy	0.999729	0.009482	-0.020163	0.006792	-0.497690	0.198618	0.136815
736	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000737_left_depth.npy	0.999732	0.008796	-0.021107	0.003639	-0.548954	0.179324	0.112692
738	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000739_left_depth.npy	0.999718	0.007940	-0.022389	-0.000351	-0.604915	0.087730	0.033610
740	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000741_left_depth.npy	0.999675	0.006885	-0.024013	-0.005118	-0.605494	-0.007109	-0.080925
742	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000743_left_depth.npy	0.999608	0.005738	-0.025612	-0.009753	-0.590408	0.131496	0.013343
744	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000745_left_depth.npy	0.999549	0.003510	-0.026631	-0.013398	-0.566204	0.176509	0.102016
746	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000747_left_depth.npy	0.999500	-0.002601	-0.027060	-0.016171	-0.549780	0.176575	0.151233
748	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000749_left_depth.npy	0.999446	-0.000833	-0.027998	-0.017991	-0.532103	0.168967	0.196353
750	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000751_left_depth.npy	0.999432	0.001102	-0.028039	-0.018646	-0.510937	0.160338	0.239613
752	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000753_left_depth.npy	0.999461	0.002951	-0.027186	-0.018154	-0.475797	0.156195	0.282623
754	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000755_left_depth.npy	0.999526	0.004483	-0.025562	-0.016567	-0.427145	0.161959	0.325946
756	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000757_left_depth.npy	0.999614	0.005545	-0.023364	-0.013962	-0.372370	0.174019	0.361997
758	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000759_left_depth.npy	0.999711	0.006069	-0.020806	-0.010418	-0.315850	0.189457	0.387246
760	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000761_left_depth.npy	0.999799	0.004901	-0.018490	-0.006060	-0.264692	0.203052	0.400435
762	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000763_left_depth.npy	0.999843	0.004292	-0.016279	0.005482	-0.211168	0.195889	0.416640
764	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000765_left_depth.npy	0.999849	0.004956	-0.014279	0.008612	-0.087023	0.216276	0.433018
766	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000767_left_depth.npy	0.999869	0.005537	-0.012944	0.008021	0.017395	0.248963	0.410324
768	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000769_left_depth.npy	0.999876	0.006005	-0.012254	0.007783	0.051953	0.254274	0.388725
770	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000771_left_depth.npy	0.999876	0.005324	-0.012576	0.007862	0.060927	0.252397	0.372440
772	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000773_left_depth.npy	0.999864	0.004880	-0.013408	0.008238	0.060588	0.247629	0.359198
774	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000775_left_depth.npy	0.999841	0.005283	-0.014516	0.008919	0.056439	0.241444	0.347432
776	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000777_left_depth.npy	0.999804	0.005870	-0.016128	0.009909	0.063105	0.236671	0.332640
778	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000779_left_depth.npy	0.999749	0.006632	-0.018223	0.011196	0.079949	0.233062	0.314121
780	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000781_left_depth.npy	0.999673	0.005353	-0.021555	0.012682	0.106331	0.229535	0.290416
782	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000783_left_depth.npy	0.999581	0.002304	-0.025309	0.013822	0.143114	0.227594	0.265874
784	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000785_left_depth.npy	0.999520	0.000842	-0.027537	0.014202	0.195294	0.227599	0.239672
786	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000787_left_depth.npy	0.999489	-0.000577	-0.028762	0.013910	0.221442	0.207372	0.202454
788	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000789_left_depth.npy	0.999493	-0.001882	-0.028987	0.013051	0.232058	0.184834	0.177093
790	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000791_left_depth.npy	0.999528	-0.003007	-0.028220	0.011753	0.228733	0.162978	0.165617
792	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000793_left_depth.npy	0.999590	-0.003905	-0.026473	0.010143	0.214364	0.141237	0.167310
794	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000795_left_depth.npy	0.999672	-0.004551	-0.023760	0.008337	0.192840	0.120211	0.175011
796	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000797_left_depth.npy	0.999765	-0.004943	-0.020090	0.006426	0.169945	0.101902	0.180072
798	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000799_left_depth.npy	0.999857	-0.005107	-0.015470	0.004469	0.154038	0.089311	0.173904
800	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000801_left_depth.npy	0.999923	-0.005113	-0.009923	0.005381	0.140067	0.079810	0.164071
802	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000803_left_depth.npy	0.999951	-0.004985	-0.004283	0.007350	0.127486	0.072413	0.151864
804	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000805_left_depth.npy	0.999966	-0.004670	0.000589	0.006680	0.115808	0.067224	0.137947
806	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000807_left_depth.npy	0.999963	-0.004156	0.004641	0.005878	0.112813	0.068912	0.132316
808	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000809_left_depth.npy	0.999951	-0.003452	0.007872	0.004939	0.135751	0.090694	0.152018
810	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000811_left_depth.npy	0.999936	-0.002566	0.010282	0.003859	0.156796	0.118917	0.168452
812	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000813_left_depth.npy	0.999925	-0.001501	0.011871	0.002636	0.171333	0.145654	0.190901
814	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000815_left_depth.npy	0.999919	-0.000260	0.012638	0.001271	0.173911	0.167036	0.226584
816	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000817_left_depth.npy	0.999920	0.001157	0.012584	-0.000235	0.160587	0.174201	0.279857
818	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000819_left_depth.npy	0.999926	0.002755	0.011708	-0.001877	0.134045	0.167823	0.340304
820	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000821_left_depth.npy	0.999933	0.004524	0.010040	-0.003629	0.109574	0.165034	0.390632
822	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000823_left_depth.npy	0.999935	0.006118	0.008217	-0.005064	0.087098	0.166845	0.434312
824	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000825_left_depth.npy	0.999934	0.007173	0.006880	-0.005769	0.059630	0.168628	0.476069
826	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000827_left_depth.npy	0.999936	0.007657	0.006059	-0.005743	-0.134058	0.124818	0.500059
828	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000829_left_depth.npy	0.999942	0.007554	0.005759	-0.005000	-0.319447	0.091976	0.474059
830	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000831_left_depth.npy	0.999952	0.006851	0.005983	-0.003555	-0.349519	0.101442	0.495200
832	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000833_left_depth.npy	0.999961	0.005535	0.006736	-0.001425	-0.357738	0.109245	0.531645
834	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000835_left_depth.npy	0.999960	0.003597	0.008024	0.001378	-0.267894	0.123446	0.615206
836	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000837_left_depth.npy	0.999939	0.001027	0.009854	0.004836	-0.124865	0.219411	0.640726
838	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000839_left_depth.npy	0.999883	-0.002180	0.012237	0.008937	-0.082922	0.290086	0.610915
840	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000841_left_depth.npy	0.999774	-0.005995	0.015164	0.013625	-0.034346	0.318105	0.593525
842	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000843_left_depth.npy	0.999625	-0.009724	0.018158	0.018034	-0.042227	0.314109	0.586915
844	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000845_left_depth.npy	0.999478	-0.012654	0.020723	0.021321	-0.067608	0.298918	0.584364
846	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000847_left_depth.npy	0.999355	-0.014730	0.022829	0.023471	-0.094934	0.282725	0.580605
848	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000849_left_depth.npy	0.999273	-0.015925	0.024468	0.024511	-0.135260	0.268566	0.571070
850	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000851_left_depth.npy	0.999241	-0.016210	0.025627	0.024470	-0.289843	0.150675	0.202176
852	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000853_left_depth.npy	0.999260	-0.015561	0.026293	0.023381	-0.240560	-0.102277	-0.564845
854	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000855_left_depth.npy	0.999326	-0.013950	0.026452	0.021277	-0.230668	-0.056091	-0.566737
856	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000857_left_depth.npy	0.999430	-0.011354	0.026086	0.018197	-0.206465	-0.023625	-0.570017
858	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000859_left_depth.npy	0.999552	-0.007744	0.025186	0.014182	-0.207039	0.022526	-0.557273
860	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000861_left_depth.npy	0.999705	-0.003264	0.023746	0.003802	-0.266366	0.109502	-0.517732
862	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000863_left_depth.npy	0.999747	0.001198	0.022308	-0.002760	-0.238443	0.115248	-0.522183
864	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000865_left_depth.npy	0.999756	0.004939	0.021366	-0.002608	-0.213521	0.111405	-0.525593
866	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000867_left_depth.npy	0.999747	0.007964	0.020861	-0.002623	-0.191982	0.104251	-0.527227
868	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000869_left_depth.npy	0.999729	0.010181	0.020752	-0.002766	-0.168858	0.093710	-0.529021
870	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000871_left_depth.npy	0.999708	0.011515	0.021037	-0.003000	-0.151405	0.081888	-0.528226
872	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000873_left_depth.npy	0.999687	0.011906	0.021740	-0.003284	-0.138050	0.072458	-0.561437
874	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000875_left_depth.npy	0.999667	0.011301	0.022898	-0.003571	-0.128630	0.063086	-0.604612
876	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000877_left_depth.npy	0.999645	0.009649	0.024538	-0.003802	-0.114550	0.050543	-0.647879
878	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000879_left_depth.npy	0.999613	0.006900	0.026678	-0.003901	-0.094994	0.036925	-0.690785
880	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000881_left_depth.npy	0.999560	0.003042	0.029277	-0.003776	-0.072801	0.021484	-0.732618
882	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000883_left_depth.npy	0.999497	-0.001111	0.031527	-0.003304	-0.052597	-0.002775	-0.772973
884	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000885_left_depth.npy	0.999454	-0.004667	0.032626	-0.002479	-0.063063	-0.075229	-0.805466
886	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000887_left_depth.npy	0.999441	-0.007514	0.032545	-0.001440	-0.107776	-0.358361	0.371155
888	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000889_left_depth.npy	0.999464	-0.009589	0.031305	-0.000351	0.182914	-0.143600	0.869526
890	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000891_left_depth.npy	0.999522	-0.010856	0.028927	0.000620	0.255740	-0.191573	0.859444
892	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000893_left_depth.npy	0.999612	-0.011304	0.025423	0.001320	0.204715	-0.271740	0.855585
894	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000895_left_depth.npy	0.999722	-0.010947	0.020796	0.001626	-0.370011	0.220373	0.830927
896	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000897_left_depth.npy	0.999838	-0.009811	0.015038	0.001456	-0.476529	0.219702	0.727140
898	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000899_left_depth.npy	0.999935	-0.007925	0.008137	0.000791	-0.518394	0.114944	0.671712
900	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000901_left_depth.npy	0.999985	-0.005336	0.000149	-0.001162	-0.290007	-0.217358	0.727372
902	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000903_left_depth.npy	0.999965	-0.002665	-0.007325	-0.003101	-0.101082	-0.339247	0.698350
904	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000905_left_depth.npy	0.999912	-0.000532	-0.012669	-0.003874	-0.039979	-0.298654	0.681482
906	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000907_left_depth.npy	0.999865	0.001026	-0.015815	-0.004339	-0.013017	-0.234675	0.667589
908	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000909_left_depth.npy	0.999847	0.002002	-0.016769	-0.004478	0.006337	-0.189458	0.643510
910	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000911_left_depth.npy	0.999867	0.002387	-0.015534	-0.004279	0.012704	-0.147548	0.616858
912	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000913_left_depth.npy	0.999917	0.002175	-0.012115	-0.003732	-0.014677	-0.090613	0.591010
914	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000915_left_depth.npy	0.999974	0.001359	-0.006512	-0.002831	-0.043863	-0.041755	0.560182
916	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000917_left_depth.npy	0.999998	-0.000068	0.001270	-0.001571	-0.035942	-0.038594	0.526109
918	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000919_left_depth.npy	0.999935	-0.002115	0.011229	0.000045	-0.046344	-0.034113	0.491161
920	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000921_left_depth.npy	0.999716	-0.004767	0.023260	0.001996	-0.075774	-0.025851	0.453685
922	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000923_left_depth.npy	0.999351	-0.007405	0.035032	0.003947	-0.117133	-0.016459	0.409720
