id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
688	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000689_left_depth.npy	0.999936	0.004026	0.008619	0.006048	0.139879	0.195486	-0.185325
690	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000691_left_depth.npy	0.999891	0.004405	0.011488	0.008111	0.147227	0.180402	-0.222258
692	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000693_left_depth.npy	0.999853	0.004784	0.013543	0.009353	0.168169	0.168281	-0.243995
694	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000695_left_depth.npy	0.999829	0.005145	0.014784	0.009843	0.198478	0.174256	-0.244293
696	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000697_left_depth.npy	0.999823	0.005464	0.015214	0.009672	0.230479	0.185176	-0.237257
698	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000699_left_depth.npy	0.999834	0.005718	0.014835	0.008934	0.260865	0.196216	-0.228708
700	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000701_left_depth.npy	0.999860	0.005891	0.013650	0.007718	0.288824	0.205693	-0.221637
702	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000703_left_depth.npy	0.999896	0.005978	0.011660	0.006099	0.314486	0.213674	-0.217170
704	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000705_left_depth.npy	0.999934	0.005984	0.008865	0.004133	0.337969	0.220813	-0.215666
706	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000707_left_depth.npy	0.999967	0.005931	0.005262	0.001852	0.360416	0.232221	-0.210362
708	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000709_left_depth.npy	0.999974	0.005875	0.001200	0.003987	0.378582	0.238683	-0.215891
710	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000711_left_depth.npy	0.999977	0.005879	-0.001816	0.002851	0.396870	0.246138	-0.220708
712	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000713_left_depth.npy	0.999975	0.005955	-0.003388	0.001920	0.409315	0.250634	-0.227463
714	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000715_left_depth.npy	0.999974	0.006113	-0.003512	0.001176	0.409365	0.248619	-0.229526
716	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000717_left_depth.npy	0.999977	0.006358	-0.002189	0.000602	0.409275	0.247702	-0.230194
718	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000719_left_depth.npy	0.999977	0.006692	0.000584	0.000179	0.409011	0.245787	-0.231858
720	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000721_left_depth.npy	0.999963	0.007119	0.004809	-0.000112	0.410480	0.245687	-0.228051
722	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000723_left_depth.npy	0.999916	0.007639	0.010486	-0.000291	0.413003	0.243790	-0.223909
724	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000725_left_depth.npy	0.999811	0.008254	0.017614	-0.000375	0.418747	0.244508	-0.210260
726	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000727_left_depth.npy	0.999616	0.008969	0.026195	-0.000385	0.426224	0.242515	-0.195156
728	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000729_left_depth.npy	0.999250	0.010156	0.035485	0.011720	0.436993	0.242132	-0.164635
730	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000731_left_depth.npy	0.998931	0.011837	0.042960	0.012294	0.454012	0.230196	-0.132610
732	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000733_left_depth.npy	0.998687	0.013379	0.048145	0.011319	0.473222	0.225983	-0.084503
734	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000735_left_depth.npy	0.998545	0.014402	0.051126	0.009251	0.498014	0.229607	-0.030742
736	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000737_left_depth.npy	0.998519	0.014580	0.051989	0.006575	0.512813	0.241171	0.034337
738	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000739_left_depth.npy	0.998608	0.013701	0.050790	0.003753	0.509964	0.266672	0.111820
740	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000741_left_depth.npy	0.998800	0.011697	0.047535	0.001197	0.478596	0.307489	0.195552
742	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000743_left_depth.npy	0.999072	0.008649	0.042176	-0.000749	0.387570	0.368308	0.277566
744	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000745_left_depth.npy	0.999387	0.004763	0.034625	-0.001836	0.288333	0.429786	0.305802
746	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000747_left_depth.npy	0.999691	0.000331	0.024780	-0.001961	0.299950	0.436799	0.277547
748	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000749_left_depth.npy	0.999752	-0.003859	0.013302	0.017448	0.322364	0.360456	0.340109
750	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000751_left_depth.npy	0.999773	-0.007323	0.003060	0.019778	0.304374	0.231926	0.448394
752	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000753_left_depth.npy	0.999707	-0.010169	-0.005288	0.021307	0.275032	0.147091	0.498489
754	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000755_left_depth.npy	0.999611	-0.012322	-0.011756	0.022069	0.251940	0.098035	0.519429
756	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000757_left_depth.npy	0.999528	-0.013716	-0.016362	0.022097	0.218970	0.074982	0.535062
758	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000759_left_depth.npy	0.999486	-0.014291	-0.019130	0.021414	0.201219	0.052168	0.542868
760	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000761_left_depth.npy	0.999500	-0.013993	-0.020085	0.020033	0.235809	0.017661	0.529577
762	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000763_left_depth.npy	0.999572	-0.012774	-0.019254	0.017959	0.269759	-0.016017	0.512188
764	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000765_left_depth.npy	0.999690	-0.010594	-0.016663	0.015190	0.291485	-0.046609	0.497437
766	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000767_left_depth.npy	0.999828	-0.007420	-0.012335	0.011721	0.305225	-0.074413	0.485101
768	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000769_left_depth.npy	0.999941	-0.003540	-0.006778	0.007774	0.310546	-0.099826	0.476627
770	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000771_left_depth.npy	0.999989	-0.000214	-0.001966	0.004247	0.309630	-0.118576	0.472131
772	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000773_left_depth.npy	0.999995	0.002230	0.001619	0.001366	0.308164	-0.124931	0.470331
774	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000775_left_depth.npy	0.999984	0.003788	0.003982	-0.000864	0.312852	-0.110261	0.469357
776	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000777_left_depth.npy	0.999974	0.004455	0.005128	-0.002442	0.361479	-0.031440	0.441418
778	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000779_left_depth.npy	0.999973	0.004228	0.005059	-0.003365	0.437276	-0.003960	0.368754
780	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000781_left_depth.npy	0.999981	0.003108	0.003776	-0.003634	0.483070	-0.043017	0.304033
782	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000783_left_depth.npy	0.999993	0.001097	0.001278	-0.003246	0.535838	-0.075913	0.187132
784	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000785_left_depth.npy	0.999993	-0.001799	-0.002440	-0.002202	0.561237	-0.095435	0.080739
786	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000787_left_depth.npy	0.999957	-0.005573	-0.007382	-0.000502	0.566386	-0.094179	0.051726
788	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000789_left_depth.npy	0.999861	-0.009943	-0.013287	0.001681	0.566951	-0.082286	0.071285
790	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000791_left_depth.npy	0.999716	-0.013820	-0.019082	0.003641	0.565478	-0.067982	0.100637
792	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000793_left_depth.npy	0.999543	-0.016943	-0.024492	0.005190	0.568950	-0.060936	0.092508
794	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000795_left_depth.npy	0.999358	-0.019329	-0.029510	0.006307	0.575563	-0.060000	0.054121
796	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000797_left_depth.npy	0.999173	-0.020997	-0.034127	0.006968	0.579991	-0.061446	-0.002143
798	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000799_left_depth.npy	0.998998	-0.021977	-0.038334	0.007146	0.578728	-0.062980	-0.063080
800	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000801_left_depth.npy	0.998841	-0.022302	-0.042115	0.006815	0.571573	-0.063850	-0.122340
802	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000803_left_depth.npy	0.998706	-0.022013	-0.045455	0.005948	0.557902	-0.062080	-0.183489
804	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000805_left_depth.npy	0.998597	-0.021162	-0.048337	0.004520	0.538182	-0.057151	-0.250112
806	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000807_left_depth.npy	0.998512	-0.019806	-0.050742	0.002512	0.493507	-0.059347	-0.305804
808	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000809_left_depth.npy	0.998246	-0.017017	-0.052874	-0.020478	0.495889	-0.101237	-0.239253
810	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000811_left_depth.npy	0.998257	-0.013313	-0.053947	-0.019879	0.412656	-0.090810	-0.332091
812	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000813_left_depth.npy	0.998350	-0.010234	-0.053413	-0.018437	0.271114	0.012948	-0.444666
814	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000815_left_depth.npy	0.998513	-0.007987	-0.051354	-0.016448	0.257246	0.025356	-0.425922
816	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000817_left_depth.npy	0.998731	-0.006658	-0.047857	-0.014194	0.265541	-0.045059	-0.389971
818	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000819_left_depth.npy	0.998986	-0.006214	-0.042983	-0.011897	0.248843	-0.063186	-0.371507
820	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000821_left_depth.npy	0.999256	-0.006518	-0.036764	-0.009686	0.199791	-0.013844	-0.378595
822	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000823_left_depth.npy	0.999517	-0.007361	-0.029206	-0.007587	0.134380	0.057169	-0.377555
824	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000825_left_depth.npy	0.999743	-0.008479	-0.020300	-0.005516	0.097214	0.096052	-0.355593
826	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000827_left_depth.npy	0.999898	-0.009567	-0.010037	-0.003278	0.103469	0.098243	-0.325892
828	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000829_left_depth.npy	0.999583	-0.010223	0.000928	-0.026997	0.151227	0.073399	-0.284938
830	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000831_left_depth.npy	0.999483	-0.010697	0.010964	-0.028272	0.212183	0.028579	-0.218657
832	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000833_left_depth.npy	0.999333	-0.011073	0.019882	-0.028561	0.238307	0.006122	-0.153557
834	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000835_left_depth.npy	0.999164	-0.011321	0.027672	-0.027891	0.238135	0.005544	-0.108048
836	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000837_left_depth.npy	0.999000	-0.011424	0.034323	-0.026289	0.229484	0.009349	-0.069027
838	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000839_left_depth.npy	0.998859	-0.011381	0.039832	-0.023777	0.164768	0.119686	0.006382
840	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000841_left_depth.npy	0.998752	-0.011202	0.044197	-0.020374	0.162163	0.104215	-0.039349
842	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000843_left_depth.npy	0.998686	-0.010916	0.047420	-0.016096	0.150312	0.076364	-0.041978
844	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000845_left_depth.npy	0.998658	-0.010563	0.049505	-0.010960	0.135984	0.066289	-0.028646
846	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000847_left_depth.npy	0.998661	-0.010198	0.050461	-0.004980	0.121028	0.058432	-0.015507
848	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000849_left_depth.npy	0.998451	-0.008884	0.050589	0.021408	0.105660	0.044840	-0.002961
850	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000851_left_depth.npy	0.998519	-0.006979	0.050176	0.019833	0.091333	0.033311	0.006848
852	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000853_left_depth.npy	0.998612	-0.005725	0.049137	0.018049	0.075178	0.023575	0.014153
854	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000855_left_depth.npy	0.998726	-0.004904	0.047545	0.016171	0.057942	0.015379	0.017709
856	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000857_left_depth.npy	0.998856	-0.004278	0.045437	0.014265	0.039962	0.008510	0.019254
858	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000859_left_depth.npy	0.998999	-0.003609	0.042838	0.012365	0.021872	0.002907	0.017070
860	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000861_left_depth.npy	0.999150	-0.002670	0.039765	0.010482	0.008787	-0.000438	0.013227
862	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000863_left_depth.npy	0.999305	-0.001260	0.036238	0.008620	0.009494	0.000069	0.013511
864	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000865_left_depth.npy	0.999456	0.000790	0.032269	0.006782	0.010107	0.000573	0.013750
866	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000867_left_depth.npy	0.999593	0.003612	0.027870	0.004987	0.010625	0.001096	0.013904
868	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000869_left_depth.npy	0.999667	0.007179	0.023114	0.008976	0.011291	0.000283	0.013727
870	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000871_left_depth.npy	0.999759	0.010387	0.018418	0.005893	0.012013	0.001212	0.013450
872	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000873_left_depth.npy	0.999816	0.012768	0.013954	0.003333	0.012564	0.002118	0.013429
874	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000875_left_depth.npy	0.999849	0.014309	0.009740	0.001264	0.013163	0.003048	0.013387
876	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000877_left_depth.npy	0.999871	0.015005	0.005793	-0.000342	0.013815	0.003995	0.013305
878	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000879_left_depth.npy	0.999886	0.014849	0.002125	-0.001509	0.014518	0.004934	0.013174
880	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000881_left_depth.npy	0.999901	0.013841	-0.001256	-0.002251	0.015315	0.005848	0.012999
882	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000883_left_depth.npy	0.999915	0.011978	-0.004343	-0.002580	0.016184	0.006692	0.012767
884	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000885_left_depth.npy	0.999929	0.009262	-0.007133	-0.002498	0.017126	0.007423	0.012491
886	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000887_left_depth.npy	0.999935	0.005694	-0.009626	-0.002004	0.018188	0.008010	0.012197
888	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000889_left_depth.npy	0.999930	0.001546	-0.011712	0.000740	0.019322	0.007919	0.011909
890	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000891_left_depth.npy	0.999914	-0.002016	-0.012920	0.000633	0.020787	0.008317	0.011488
892	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000893_left_depth.npy	0.999903	-0.004659	-0.013148	0.000431	0.022600	0.008628	0.010788
894	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000895_left_depth.npy	0.999902	-0.006379	-0.012416	0.000198	0.023915	0.008888	0.011018
896	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000897_left_depth.npy	0.999916	-0.007202	-0.010722	0.001402	0.046708	0.016531	0.023599
898	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000899_left_depth.npy	0.999937	-0.007154	-0.008048	0.003299	0.077290	0.025958	0.039680
900	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000901_left_depth.npy	0.999963	-0.006221	-0.004399	0.004081	0.110360	0.034888	0.051472
902	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000903_left_depth.npy	0.999979	-0.004388	0.000213	0.004821	0.143038	0.042894	0.064723
904	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000905_left_depth.npy	0.999967	-0.001645	0.005782	0.005526	0.178332	0.050821	0.071783
906	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000907_left_depth.npy	0.999903	0.002016	0.012296	0.006212	0.212095	0.057540	0.083206
908	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000909_left_depth.npy	0.999769	0.006333	0.019355	0.006874	0.245553	0.063440	0.096224
910	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000911_left_depth.npy	0.999598	0.010216	0.025392	0.007423	0.277704	0.068269	0.113115
912	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000913_left_depth.npy	0.999429	0.013378	0.030025	0.007828	0.307741	0.071737	0.135515
914	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000915_left_depth.npy	0.999289	0.015807	0.033263	0.008080	0.334654	0.073468	0.164691
916	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000917_left_depth.npy	0.999197	0.017491	0.035114	0.008172	0.356741	0.070342	0.203111
918	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000919_left_depth.npy	0.999164	0.018420	0.035583	0.008100	0.368522	0.057503	0.256761
