id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
690	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000691_left_depth.npy	0.999995	-0.001466	0.002829	0.000134	-0.090859	0.031825	0.294204
692	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000693_left_depth.npy	0.999993	-0.001723	0.003342	0.000171	-0.098280	0.030810	0.316946
694	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000695_left_depth.npy	0.999993	-0.001700	0.003276	0.000181	-0.119728	0.025982	0.335061
696	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000697_left_depth.npy	0.999996	-0.001399	0.002630	0.000155	-0.165107	0.015827	0.341862
698	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000699_left_depth.npy	0.999999	-0.000822	0.001404	0.000084	-0.211961	0.009502	0.343081
700	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000701_left_depth.npy	1.000000	0.000021	-0.000386	-0.000704	-0.247939	0.015268	0.346905
702	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000703_left_depth.npy	0.999995	0.000948	-0.002309	-0.001696	-0.268212	0.041357	0.358714
704	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000705_left_depth.npy	0.999989	0.001781	-0.003933	-0.001998	-0.271588	0.087773	0.377242
706	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000707_left_depth.npy	0.999981	0.002513	-0.005241	-0.002207	-0.257962	0.134422	0.402294
708	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000709_left_depth.npy	0.999973	0.003142	-0.006231	-0.002322	-0.230603	0.146265	0.442228
710	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000711_left_depth.npy	0.999967	0.003667	-0.006904	-0.002346	-0.210711	0.105532	0.489190
712	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000713_left_depth.npy	0.999963	0.004090	-0.007261	-0.002278	-0.208711	0.084688	0.506300
714	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000715_left_depth.npy	0.999961	0.004409	-0.007299	-0.002119	-0.215359	0.100860	0.470610
716	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000717_left_depth.npy	0.999963	0.004624	-0.007020	-0.001872	-0.240346	0.123373	0.421427
718	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000719_left_depth.npy	0.999967	0.004736	-0.006422	-0.001536	-0.282035	0.126978	0.359025
720	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000721_left_depth.npy	0.999973	0.004745	-0.005517	-0.001120	-0.325425	0.119071	0.282787
722	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000723_left_depth.npy	0.999978	0.004674	-0.004540	-0.000757	-0.350284	0.123460	0.198459
724	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000725_left_depth.npy	0.999983	0.004544	-0.003731	-0.000578	-0.347889	0.129316	0.134838
726	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000727_left_depth.npy	0.999986	0.004356	-0.003102	-0.000587	-0.331673	0.130669	0.093470
728	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000729_left_depth.npy	0.999988	0.004107	-0.002654	-0.000781	-0.311468	0.126580	0.062688
730	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000731_left_depth.npy	0.999989	0.003796	-0.002390	-0.001160	-0.289517	0.118069	0.041198
732	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000733_left_depth.npy	0.999990	0.003425	-0.002310	-0.001720	-0.266940	0.107696	0.022825
734	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000735_left_depth.npy	0.999990	0.002992	-0.002417	-0.002461	-0.243765	0.096108	0.007352
736	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000737_left_depth.npy	0.999988	0.002497	-0.002711	-0.003381	-0.220022	0.083874	-0.004991
738	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000739_left_depth.npy	0.999983	0.001940	-0.003195	-0.004478	-0.195856	0.071642	-0.013532
740	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000741_left_depth.npy	0.999975	0.001328	-0.003864	-0.005743	-0.171262	0.058750	-0.022820
742	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000743_left_depth.npy	0.999965	0.000774	-0.004608	-0.006973	-0.146197	0.046832	-0.026384
744	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000745_left_depth.npy	0.999954	0.000396	-0.005314	-0.007967	-0.120909	0.036179	-0.025741
746	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000747_left_depth.npy	0.999944	0.000198	-0.005974	-0.008718	-0.093841	0.026108	-0.023092
748	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000749_left_depth.npy	0.999936	0.000184	-0.006584	-0.009229	-0.066810	0.017407	-0.018724
750	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000751_left_depth.npy	0.999929	0.000355	-0.007142	-0.009502	-0.039926	0.010599	-0.011402
752	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000753_left_depth.npy	0.999925	0.000713	-0.007643	-0.009539	-0.025753	0.007163	-0.007707
754	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000755_left_depth.npy	0.999923	0.001260	-0.008084	-0.009344	-0.050929	0.010731	-0.012638
756	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000757_left_depth.npy	0.999922	0.001999	-0.008461	-0.008920	-0.075722	0.012172	-0.020487
758	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000759_left_depth.npy	0.999923	0.002933	-0.008770	-0.008270	-0.101066	0.013020	-0.026177
760	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000761_left_depth.npy	0.999924	0.004047	-0.008996	-0.007400	-0.126331	0.012585	-0.032268
762	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000763_left_depth.npy	0.999927	0.005000	-0.008940	-0.006366	-0.151277	0.010548	-0.040113
764	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000765_left_depth.npy	0.999936	0.005444	-0.008407	-0.005215	-0.176067	0.007629	-0.048019
766	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000767_left_depth.npy	0.999951	0.005359	-0.007393	-0.003944	-0.201115	0.004559	-0.054636
768	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000769_left_depth.npy	0.999968	0.004745	-0.005901	-0.002551	-0.226530	0.002062	-0.059497
770	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000771_left_depth.npy	0.999985	0.003599	-0.003935	-0.001033	-0.240961	0.002653	-0.054838
772	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000773_left_depth.npy	0.999997	0.001920	-0.001494	0.000611	-0.219410	0.008516	-0.030315
774	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000775_left_depth.npy	0.999996	-0.000289	0.001422	0.002382	-0.195761	0.013747	-0.005245
776	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000777_left_depth.npy	0.999975	-0.003029	0.004814	0.004279	-0.169672	0.016626	0.016233
778	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000779_left_depth.npy	0.999923	-0.006296	0.008685	0.006301	-0.143471	0.015658	0.023508
780	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000781_left_depth.npy	0.999829	-0.010054	0.012999	0.008429	-0.118134	0.013445	0.023569
782	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000783_left_depth.npy	0.999713	-0.013554	0.016820	0.010312	-0.093260	0.010494	0.020853
784	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000785_left_depth.npy	0.999619	-0.016057	0.019204	0.011597	-0.068797	0.007848	0.015199
786	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000787_left_depth.npy	0.999569	-0.017538	0.020108	0.012261	-0.044202	0.004588	0.010449
788	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000789_left_depth.npy	0.999572	-0.018011	0.019528	0.012293	-0.019538	0.000640	0.006842
790	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000791_left_depth.npy	0.999626	-0.017485	0.017463	0.011682	-0.000958	-0.002623	0.004487
792	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000793_left_depth.npy	0.999722	-0.015972	0.013912	0.010409	-0.000623	-0.002387	0.003543
794	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000795_left_depth.npy	0.999834	-0.013486	0.008877	0.008456	-0.000289	-0.002002	0.002255
796	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000797_left_depth.npy	0.999930	-0.010042	0.002358	0.005802	-0.023696	0.004888	0.000773
798	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000799_left_depth.npy	0.999965	-0.005659	-0.005648	0.002426	-0.054815	0.014704	-0.000976
800	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000801_left_depth.npy	0.999885	-0.000402	-0.015071	-0.001659	-0.085827	0.024850	-0.001841
802	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000803_left_depth.npy	0.999677	0.004786	-0.024315	-0.005684	-0.110435	0.031534	-0.000207
804	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000805_left_depth.npy	0.999415	0.009001	-0.031783	-0.008843	-0.114741	0.032187	0.003486
806	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000807_left_depth.npy	0.999164	0.012225	-0.037408	-0.011072	-0.118752	0.031712	0.009457
808	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000809_left_depth.npy	0.998970	0.014489	-0.041191	-0.012343	-0.122036	0.030759	0.017670
810	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000811_left_depth.npy	0.998864	0.015830	-0.043126	-0.012636	-0.124370	0.029594	0.027618
812	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000813_left_depth.npy	0.998862	0.016286	-0.043205	-0.011936	-0.125640	0.028313	0.038860
814	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000815_left_depth.npy	0.998963	0.015905	-0.041413	-0.010233	-0.125695	0.027482	0.051129
816	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000817_left_depth.npy	0.999151	0.014734	-0.037733	-0.007526	-0.125079	0.027034	0.063230
818	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000819_left_depth.npy	0.999394	0.012825	-0.032146	-0.003814	-0.123529	0.027290	0.075683
820	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000821_left_depth.npy	0.999642	0.010251	-0.024685	0.000866	-0.122577	0.028279	0.086408
822	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000823_left_depth.npy	0.999821	0.007473	-0.016459	0.005624	-0.121384	0.030123	0.096686
824	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000825_left_depth.npy	0.999905	0.004887	-0.008602	0.009570	-0.122241	0.033236	0.103640
826	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000827_left_depth.npy	0.999916	0.002485	-0.001179	0.012668	-0.123326	0.036991	0.109856
828	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000829_left_depth.npy	0.999872	0.000248	0.005800	0.014923	-0.126777	0.041785	0.112804
830	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000831_left_depth.npy	0.999789	-0.001831	0.012327	0.016341	-0.131318	0.047196	0.113957
832	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000833_left_depth.npy	0.999680	-0.003750	0.018402	0.016929	-0.137288	0.053271	0.112667
834	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000835_left_depth.npy	0.999557	-0.005501	0.024024	0.016691	-0.145710	0.060844	0.106436
836	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000837_left_depth.npy	0.999426	-0.007063	0.029199	0.015635	-0.155492	0.069780	0.094898
838	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000839_left_depth.npy	0.999294	-0.008408	0.033934	0.013770	-0.165712	0.080479	0.075808
840	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000841_left_depth.npy	0.999217	-0.009788	0.038158	0.003571	-0.183200	0.100135	0.047547
842	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000843_left_depth.npy	0.999064	-0.011401	0.041558	-0.003688	-0.199013	0.119196	0.003609
844	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000845_left_depth.npy	0.998948	-0.012810	0.043988	-0.001941	-0.217380	0.123914	0.002217
846	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000847_left_depth.npy	0.998869	-0.013634	0.045551	0.000116	-0.238984	0.120631	0.038491
848	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000849_left_depth.npy	0.998830	-0.013878	0.046256	0.002339	-0.259065	0.119280	0.051101
850	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000851_left_depth.npy	0.998834	-0.013601	0.046088	0.004575	-0.279644	0.120559	0.047540
852	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000853_left_depth.npy	0.998881	-0.012906	0.045011	0.006655	-0.301232	0.119637	0.039258
854	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000855_left_depth.npy	0.998969	-0.011935	0.042983	0.008402	-0.323050	0.117230	0.027917
856	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000857_left_depth.npy	0.999096	-0.010857	0.039962	0.009629	-0.346290	0.108043	0.018835
858	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000859_left_depth.npy	0.999255	-0.009842	0.035912	0.010157	-0.371395	0.088428	0.013741
860	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000861_left_depth.npy	0.999457	-0.009122	0.030814	0.007242	-0.398437	0.042440	0.021758
862	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000863_left_depth.npy	0.999626	-0.008720	0.025365	0.005239	-0.419941	0.000718	0.024663
864	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000865_left_depth.npy	0.999741	-0.008392	0.020328	0.005888	-0.439283	-0.010874	0.013546
866	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000867_left_depth.npy	0.999825	-0.008013	0.015769	0.006074	-0.449996	0.063718	-0.032350
868	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000869_left_depth.npy	0.999886	-0.007561	0.011696	0.005808	-0.426128	0.198019	-0.072137
870	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000871_left_depth.npy	0.999929	-0.007020	0.008112	0.005100	-0.438652	0.226205	-0.004378
872	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000873_left_depth.npy	0.999959	-0.006376	0.005023	0.003961	-0.478727	0.140584	0.122957
874	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000875_left_depth.npy	0.999979	-0.005620	0.002431	0.002066	-0.495667	0.102962	0.170015
876	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000877_left_depth.npy	0.999988	-0.004745	0.000336	-0.000789	-0.514029	0.128762	0.156387
878	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000879_left_depth.npy	0.999991	-0.003745	-0.001247	-0.001506	-0.526547	0.176731	0.135285
880	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000881_left_depth.npy	0.999987	-0.002627	-0.002325	-0.003664	-0.524363	0.183265	0.197563
882	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000883_left_depth.npy	0.999965	-0.001319	-0.003237	-0.007550	-0.507849	0.174659	0.286860
884	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000885_left_depth.npy	0.999941	0.000259	-0.004307	-0.010010	-0.274674	0.379727	-0.244469
886	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000887_left_depth.npy	0.999909	0.002113	-0.005544	-0.012114	0.023266	0.350558	-0.542268
888	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000889_left_depth.npy	0.999871	0.004251	-0.006939	-0.013863	-0.018480	0.338545	-0.569249
890	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000891_left_depth.npy	0.999825	0.006679	-0.008483	-0.015262	-0.058831	0.303819	-0.604595
892	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000893_left_depth.npy	0.999771	0.009407	-0.010164	-0.016314	-0.099850	0.256594	-0.638440
894	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000895_left_depth.npy	0.999706	0.012445	-0.011966	-0.017025	-0.154850	0.173307	-0.672215
896	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000897_left_depth.npy	0.999627	0.015801	-0.013871	-0.017402	-0.212871	0.121264	-0.685111
898	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000899_left_depth.npy	0.999532	0.019487	-0.015860	-0.017455	-0.185152	0.230722	-0.677664
900	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000901_left_depth.npy	0.999416	0.023488	-0.017900	-0.017206	-0.060695	0.319332	-0.649506
902	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000903_left_depth.npy	0.999293	0.027233	-0.019736	-0.016810	-0.042948	0.297435	-0.628435
904	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000905_left_depth.npy	0.999187	0.030137	-0.021151	-0.016410	-0.055745	0.255613	-0.612820
906	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000907_left_depth.npy	0.999109	0.032162	-0.022165	-0.015999	-0.074900	0.207856	-0.596253
908	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000909_left_depth.npy	0.999064	0.033298	-0.022803	-0.015560	-0.092787	0.158134	-0.576845
910	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000911_left_depth.npy	0.999057	0.033536	-0.023092	-0.015075	-0.107903	0.108340	-0.553846
912	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000913_left_depth.npy	0.999088	0.032873	-0.023053	-0.014522	-0.117928	0.059761	-0.527410
914	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000915_left_depth.npy	0.999156	0.031305	-0.022705	-0.013876	-0.118883	0.011967	-0.498642
916	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000917_left_depth.npy	0.999255	0.028832	-0.022066	-0.013109	-0.100711	-0.037839	-0.469387
918	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000919_left_depth.npy	0.999378	0.025456	-0.021149	-0.012195	-0.058167	-0.087345	-0.437676
